Data Generated by Optosky
File Version;1.2
Name;2510011113005 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:13:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;45606.2000;43597.4000;2008.8000;154.0861
1756;3657.6227;45276.8000;43162.8000;2114.0000;260.1384
1757;3658.9736;45370.8000;43349.6000;2021.2000;168.1917
1758;3660.3239;44464.6000;42463.8000;2000.8000;148.6463
1759;3661.6738;46923.6000;44878.0000;2045.6000;194.3031
1760;3663.0231;47349.0000;45256.4000;2092.6000;242.1617
1761;3664.3719;49785.4000;47707.0000;2078.4000;228.8221
1762;3665.7203;45310.8000;43351.2000;1959.6000;110.8847
1763;3667.0681;43461.0000;41538.4000;1922.6000;74.2008
1764;3668.4154;45259.8000;43230.4000;2029.4000;181.0459
1765;3669.7622;46476.6000;44498.2000;1978.4000;130.9160
1766;3671.1085;41336.8000;39481.8000;1855.0000;8.3834
1767;3672.4543;45225.6000;43410.4000;1815.2000;0.0000
1768;3673.7996;47332.8000;45387.6000;1945.2000;100.3277
1769;3675.1443;45111.2000;43038.2000;2073.0000;229.0048
1770;3676.4886;45689.2000;43780.0000;1909.2000;66.0799
1771;3677.8324;45382.4000;43359.0000;2023.4000;181.1587
1772;3679.1756;45996.6000;44108.0000;1888.6000;47.2412
1773;3680.5184;49430.6000;47575.6000;1855.0000;14.5276
1774;3681.8607;48938.6000;47036.6000;1902.0000;62.4181
1775;3683.2024;43307.2000;41153.6000;2153.6000;314.9127
1776;3684.5437;43961.6000;42026.8000;1934.8000;97.0085
1777;3685.8844;46447.8000;44625.0000;1822.8000;0.0000
1778;3687.2246;47719.0000;45845.8000;1873.2000;37.2133
1779;3688.5644;45872.2000;43985.6000;1886.6000;51.5227
1780;3689.9036;46366.6000;44383.8000;1982.8000;148.6349
1781;3691.2423;49420.6000;47545.4000;1875.2000;41.9521
1782;3692.5806;52576.4000;50650.2000;1926.2000;93.8741
1783;3693.9183;47012.6000;45026.2000;1986.4000;155.0012
1784;3695.2555;47971.0000;45931.4000;2039.6000;209.1333
1785;3696.5923;45618.6000;43615.8000;2002.8000;173.2706
1786;3697.9285;46694.2000;44739.6000;1954.6000;126.0355
1787;3699.2642;45744.0000;43799.2000;1944.8000;117.2057
1788;3700.5994;43267.2000;41119.2000;2148.0000;321.3811
1789;3701.9342;49028.0000;46864.2000;2163.8000;339.1706
1790;3703.2684;48874.8000;47053.2000;1821.6000;0.0000
1791;3704.6021;45121.4000;43135.8000;1985.6000;162.9878
1792;3705.9353;45256.6000;43199.4000;2057.2000;235.6041
1793;3707.2681;48360.2000;46230.4000;2129.8000;309.2239
1794;3708.6003;44914.8000;42798.8000;2116.0000;296.4701
1795;3709.9320;49057.6000;47049.4000;2008.2000;189.7002
1796;3711.2633;48654.0000;46753.4000;1900.6000;83.1352
1797;3712.5940;42836.4000;40849.0000;1987.4000;170.9752
1798;3713.9243;45657.6000;43670.6000;1987.0000;171.6305
1799;3715.2540;47280.6000;45389.4000;1891.2000;76.8803
1800;3716.5833;47184.8000;45284.0000;1900.8000;87.5351
1801;3717.9120;50830.4000;48921.0000;1909.4000;97.1948
1802;3719.2403;47197.8000;45247.8000;1950.0000;138.8594
1803;3720.5680;45300.2000;43225.0000;2075.2000;265.1360
1804;3721.8953;46946.0000;44950.4000;1995.6000;186.6282
1805;3723.2221;46435.0000;44429.8000;2005.2000;197.3252
1806;3724.5484;45083.0000;43059.0000;2024.0000;217.2271
1807;3725.8741;45611.2000;43623.4000;1987.8000;182.1346
1808;3727.1994;44183.4000;42232.4000;1951.0000;146.4479
1809;3728.5242;47280.0000;45437.2000;1842.8000;38.9628
1810;3729.8485;49406.0000;47424.0000;1982.0000;179.2872
1811;3731.1723;47216.4000;45210.4000;2006.0000;204.4172
1812;3732.4956;48787.8000;46730.6000;2057.2000;256.7528
1813;3733.8185;46552.8000;44645.6000;1907.2000;107.8938
1814;3735.1408;45883.2000;43869.0000;2014.2000;216.0403
1815;3736.4626;46578.4000;44447.4000;2131.0000;333.9923
1816;3737.7840;50264.4000;48444.0000;1820.4000;24.5496
1817;3739.1048;50927.2000;49006.2000;1921.0000;126.3122
1818;3740.4252;47435.2000;45454.4000;1980.8000;187.2801
1819;3741.7451;49500.2000;47682.8000;1817.4000;24.9210
1820;3743.0645;49956.6000;47991.0000;1965.6000;174.2991
1821;3744.3834;44442.8000;42623.0000;1819.8000;29.6822
1822;3745.7018;45967.4000;44087.2000;1880.2000;91.2701
1823;3747.0197;46362.6000;44377.0000;1985.6000;197.8629
1824;3748.3371;46308.2000;44305.8000;2002.4000;215.8600
1825;3749.6540;48970.8000;46957.6000;2013.2000;227.8614
1826;3750.9705;47209.4000;45320.0000;1889.4000;105.2669
1827;3752.2864;48051.4000;46127.0000;1924.4000;141.4765
1828;3753.6019;48873.8000;46940.6000;1933.2000;151.4896
1829;3754.9169;50616.2000;48724.4000;1891.8000;112.9606
1830;3756.2314;50333.0000;48634.4000;1698.6000;0.0000
1831;3757.5454;48431.6000;46582.8000;1848.8000;72.3774
1832;3758.8589;45130.2000;43113.6000;2016.6000;241.3134
1833;3760.1719;45706.4000;43492.2000;2214.2000;440.1158
1834;3761.4845;50734.0000;48672.0000;2062.0000;289.1200
1835;3762.7965;52764.6000;50991.8000;1772.8000;1.1267
1836;3764.1081;54513.4000;52622.8000;1890.6000;120.1354
1837;3765.4192;51110.4000;49133.8000;1976.6000;207.3460
1838;3766.7298;52335.4000;50435.8000;1899.6000;131.5571
1839;3768.0399;52036.6000;50267.8000;1768.8000;1.9697
1840;3769.3496;51887.8000;49939.2000;1948.6000;182.9839
1841;3770.6587;49858.0000;47939.4000;1918.6000;154.1992
1842;3771.9674;47714.8000;45677.0000;2037.8000;274.6150
1843;3773.2756;50934.2000;48864.4000;2069.8000;307.8316
1844;3774.5833;47078.2000;45158.6000;1919.6000;158.9118
1845;3775.8905;49559.0000;47616.6000;1942.4000;182.9926
1846;3777.1972;48636.8000;46833.8000;1803.0000;44.8737
1847;3778.5035;47714.0000;45765.0000;1949.0000;192.1550
1848;3779.8092;48004.6000;46096.4000;1908.2000;152.6363
1849;3781.1145;46098.2000;44220.2000;1878.0000;123.7230
1850;3782.4193;45504.4000;43609.2000;1895.2000;142.2092
1851;3783.7236;45687.4000;43593.8000;2093.6000;341.8949
1852;3785.0275;47048.6000;44992.0000;2056.6000;306.1798
1853;3786.3308;46518.0000;44370.4000;2147.6000;398.4683
1854;3787.6337;46122.2000;44139.8000;1982.4000;234.5557
1855;3788.9361;45856.0000;44030.0000;1826.0000;79.4416
1856;3790.2381;50981.4000;49200.2000;1781.2000;35.9259
1857;3791.5395;47787.4000;46031.6000;1755.8000;11.8083
1858;3792.8405;45114.4000;43246.0000;1868.4000;125.6886
1859;3794.1409;47959.0000;45991.2000;1967.8000;226.3683
1860;3795.4409;47247.0000;45510.6000;1736.4000;0.0000
1861;3796.7405;47956.2000;46128.8000;1827.4000;88.5196
1862;3798.0395;48728.4000;46770.8000;1957.6000;219.9907
1863;3799.3381;51462.4000;49565.0000;1897.4000;161.0571
1864;3800.6362;52060.8000;50246.2000;1814.6000;79.5199
1865;3801.9338;49989.0000;48069.4000;1919.6000;185.7788
1866;3803.2309;47521.2000;45544.6000;1976.6000;244.0337
1867;3804.5276;47600.4000;45574.2000;2026.2000;294.8845
1868;3805.8238;43868.0000;41936.8000;1931.2000;201.1309
1869;3807.1195;50085.6000;48221.4000;1864.2000;135.3512
1870;3808.4147;54521.4000;52928.8000;1592.6000;0.0000
1871;3809.7095;48751.6000;46691.8000;2059.8000;333.3771
1872;3811.0037;48940.6000;46782.4000;2158.2000;431.9736
1873;3812.2976;44415.0000;42558.8000;1856.2000;131.1536
1874;3813.5909;45421.8000;43568.4000;1853.4000;129.5279
1875;3814.8837;49051.4000;47169.8000;1881.6000;158.8965
1876;3816.1761;50205.4000;48407.8000;1797.6000;76.0592
1877;3817.4680;49216.0000;47314.2000;1901.8000;181.3946
1878;3818.7595;49010.0000;47072.0000;1938.0000;218.7448
1879;3820.0504;42085.8000;40218.4000;1867.4000;149.2970
1880;3821.3409;45551.0000;43792.2000;1758.8000;41.8431
1881;3822.6309;52149.4000;50116.4000;2033.0000;317.1721
1882;3823.9205;52485.4000;50440.8000;2044.6000;329.9038
1883;3825.2096;45866.4000;43990.6000;1875.8000;167.1834
1884;3826.4982;47496.4000;45723.4000;1773.0000;65.4988
1885;3827.7863;49690.0000;47829.0000;1861.0000;154.6057
1886;3829.0739;49019.2000;47092.0000;1927.2000;221.9030
1887;3830.3611;50987.2000;49066.4000;1920.8000;216.5905
1888;3831.6478;54470.2000;52551.4000;1918.8000;215.6692
1889;3832.9341;49580.2000;47821.4000;1758.8000;56.7376
1890;3834.2199;49320.0000;47410.4000;1909.6000;208.5945
1891;3835.5052;45588.6000;43559.0000;2029.6000;329.6448
1892;3836.7900;45561.2000;43587.6000;1973.6000;275.0431
1893;3838.0744;50948.2000;48898.8000;2049.4000;351.8696
1894;3839.3583;49146.4000;47209.2000;1937.2000;240.6839
1895;3840.6417;48376.6000;46427.8000;1948.8000;253.2857
1896;3841.9247;51739.2000;49785.2000;1954.0000;259.4750
1897;3843.2072;51603.0000;49813.6000;1789.4000;95.8513
1898;3844.4892;52271.8000;50377.6000;1894.2000;201.6146
1899;3845.7707;51292.0000;49492.8000;1799.2000;107.5646
1900;3847.0518;45180.4000;43386.4000;1794.0000;103.3009
1901;3848.3325;46666.6000;44891.6000;1775.0000;85.2236
1902;3849.6126;50296.4000;48225.4000;2071.0000;382.0558
1903;3850.8923;45102.4000;43111.4000;1991.0000;302.9504
1904;3852.1715;49814.6000;47842.6000;1972.0000;284.8307
1905;3853.4503;50058.8000;48107.4000;1951.4000;265.0965
1906;3854.7286;45534.0000;43695.2000;1838.8000;153.3477
1907;3856.0064;48859.6000;47012.8000;1846.8000;162.1843
1908;3857.2838;49665.8000;47884.0000;1781.8000;98.0062
1909;3858.5607;52145.8000;50187.6000;1958.2000;275.2132
1910;3859.8371;46408.4000;44522.6000;1885.8000;203.6052
1911;3861.1131;47936.8000;46072.4000;1864.4000;182.9822
1912;3862.3886;45181.4000;43379.8000;1801.6000;119.2897
1913;3863.6636;48568.6000;46663.0000;1905.6000;224.0496
1914;3864.9382;47421.6000;45559.2000;1862.4000;181.5941
1915;3866.2123;47700.8000;45812.6000;1888.2000;208.1233
1916;3867.4860;49692.0000;47740.0000;1952.0000;272.6599
1917;3868.7592;48764.4000;47012.8000;1751.6000;72.9815
1918;3870.0319;53149.2000;51386.6000;1762.6000;85.3233
1919;3871.3042;56574.0000;54860.2000;1713.8000;37.2412
1920;3872.5760;50039.8000;48098.8000;1941.0000;265.1150
1921;3873.8473;45427.0000;43536.2000;1890.8000;215.5731
1922;3875.1182;49240.8000;47447.4000;1793.4000;118.8148
1923;3876.3886;55032.2000;53349.0000;1683.2000;9.1772
1924;3877.6586;56894.6000;55632.0000;1262.6000;0.0000
1925;3878.9281;47704.6000;45888.0000;1816.6000;143.6521
1926;3880.1972;50146.6000;48022.0000;2124.6000;452.1643
1927;3881.4658;54333.8000;52431.0000;1902.8000;230.8811
1928;3882.7339;49630.2000;47870.8000;1759.4000;87.8966
1929;3884.0015;51386.4000;49509.2000;1877.2000;206.0951
1930;3885.2688;50305.6000;48382.8000;1922.8000;252.4411
1931;3886.5355;50128.0000;48074.6000;2053.4000;383.4217
1932;3887.8018;51875.0000;49984.0000;1891.0000;221.3806
1933;3889.0676;52498.0000;50858.2000;1639.8000;0.0000
1934;3890.3330;55510.6000;53625.2000;1885.4000;216.4469
1935;3891.5979;51693.2000;49930.2000;1763.0000;94.3545
1936;3892.8624;44128.2000;42091.8000;2036.4000;368.0403
1937;3894.1264;47870.0000;45757.0000;2113.0000;444.9091
1938;3895.3900;51545.2000;49683.2000;1862.0000;194.1609
1939;3896.6530;49182.6000;47287.4000;1895.2000;227.5958
1940;3897.9157;50705.8000;48790.6000;1915.2000;247.8138
1941;3899.1779;50087.4000;48133.2000;1954.2000;287.0151
1942;3900.4396;53602.8000;51656.2000;1946.6000;279.6011
1943;3901.7009;50035.2000;48199.0000;1836.2000;169.3705
1944;3902.9617;51079.8000;49223.8000;1856.0000;189.3234
1945;3904.2221;51086.6000;49245.2000;1841.4000;174.8599
1946;3905.4820;47365.8000;45226.0000;2139.8000;473.3801
1947;3906.7414;51051.6000;48821.2000;2230.4000;564.0842
1948;3908.0004;49694.6000;47732.4000;1962.2000;295.9722
1949;3909.2590;48690.2000;46733.6000;1956.6000;290.4443
1950;3910.5171;51223.0000;49155.8000;2067.2000;401.1005
1951;3911.7747;50349.6000;48621.4000;1728.2000;62.1409
1952;3913.0319;53816.4000;52002.0000;1814.4000;148.3872
1953;3914.2886;49547.6000;47760.8000;1786.8000;120.8180
1954;3915.5449;50220.8000;48480.6000;1740.2000;74.2332
1955;3916.8008;51652.2000;49928.4000;1723.8000;59.5885
1956;3918.0562;52047.2000;50172.8000;1874.4000;210.1729
1957;3919.3111;49234.0000;47387.6000;1846.4000;182.1423
1958;3920.5656;50117.6000;48302.2000;1815.4000;151.0883
1959;3921.8196;56866.8000;55254.4000;1612.4000;0.0000
1960;3923.0732;53617.4000;51954.4000;1663.0000;0.0000
1961;3924.3263;47380.6000;45537.0000;1843.6000;179.0364
1962;3925.5790;50326.8000;48472.6000;1854.2000;189.5163
1963;3926.8312;55938.8000;54232.6000;1706.2000;41.3822
1964;3928.0830;53908.0000;52099.8000;1808.2000;143.2348
1965;3929.3344;51158.0000;49177.8000;1980.2000;315.0751
1966;3930.5853;44120.6000;42129.6000;1991.0000;320.7474
1967;3931.8357;47852.0000;45927.6000;1924.4000;253.9626
1968;3933.0857;52887.2000;51222.0000;1665.2000;0.0000
1969;3934.3352;47436.0000;45492.0000;1944.0000;274.3789
1970;3935.5843;51264.6000;49272.6000;1992.0000;322.1574
1971;3936.8330;56881.4000;55238.6000;1642.8000;0.0000
1972;3938.0812;54744.4000;52808.4000;1936.0000;265.6828
1973;3939.3290;55923.2000;54039.6000;1883.6000;213.0313
1974;3940.5763;52872.4000;51069.8000;1802.6000;131.7659
1975;3941.8231;53115.6000;51227.2000;1888.4000;216.9318
1976;3943.0696;49809.0000;47883.4000;1925.6000;253.8492
1977;3944.3155;48135.2000;46268.6000;1866.6000;194.5583
1978;3945.5611;52276.2000;50280.6000;1995.6000;323.2595
1979;3946.8061;53033.0000;51215.2000;1817.8000;145.1532
1980;3948.0508;52869.2000;51068.4000;1800.8000;127.8396
1981;3949.2950;54676.6000;52913.8000;1762.8000;89.5191
1982;3950.5387;54937.6000;53227.4000;1710.2000;36.5923
1983;3951.7820;55137.2000;53414.6000;1722.6000;48.6596
1984;3953.0249;53768.2000;51991.2000;1777.0000;102.7213
1985;3954.2673;55536.0000;53554.8000;1981.2000;306.5777
1986;3955.5093;51348.0000;49455.8000;1892.2000;217.2292
1987;3956.7509;51899.8000;49960.6000;1939.2000;263.8762
1988;3957.9920;48335.6000;46540.8000;1794.8000;119.1189
1989;3959.2326;51403.0000;49556.4000;1846.6000;170.5578
1990;3960.4728;52350.2000;50532.0000;1818.2000;141.7928
1991;3961.7126;52952.0000;51026.6000;1925.4000;248.6244
1992;3962.9519;46253.6000;44464.4000;1789.2000;112.0530
1993;3964.1908;48252.4000;46446.0000;1806.4000;128.8788
1994;3965.4293;48266.6000;46407.4000;1859.2000;181.3022
1995;3966.6673;53293.2000;51312.8000;1980.4000;302.1009
1996;3967.9048;57285.2000;55748.6000;1536.6000;0.0000
1997;3969.1420;52477.8000;50586.6000;1891.2000;212.0939
1998;3970.3787;52104.8000;50246.4000;1858.4000;178.8891
1999;3971.6149;53478.6000;51555.4000;1923.2000;243.2611
2000;3972.8507;54528.8000;52526.0000;2002.8000;322.4331
2001;3974.0861;49170.6000;47260.8000;1909.8000;228.3695
2002;3975.3210;52386.6000;50374.8000;2011.8000;329.9147
2003;3976.5555;53996.2000;51959.4000;2036.8000;354.4889
2004;3977.7896;48962.0000;46954.0000;2008.0000;325.2647
2005;3979.0232;54104.6000;52080.0000;2024.6000;341.4586
2006;3980.2564;53691.0000;51798.8000;1892.2000;208.7176
2007;3981.4891;51055.8000;48905.6000;2150.2000;466.3792
2008;3982.7214;55775.8000;53673.0000;2102.8000;418.6438
2009;3983.9533;54641.8000;52842.4000;1799.4000;114.8955
2010;3985.1847;57086.6000;55498.2000;1588.4000;0.0000
2011;3986.4158;51457.6000;49528.0000;1929.6000;244.3258
2012;3987.6463;53313.0000;51265.6000;2047.4000;361.7894
2013;3988.8764;55801.8000;53969.2000;1832.6000;146.2930
2014;3990.1061;54468.8000;52617.0000;1851.8000;165.1498
2015;3991.3354;51688.0000;49749.8000;1938.2000;251.2165
2016;3992.5642;55343.6000;53357.4000;1986.2000;298.8887
2017;3993.7926;55003.0000;53181.4000;1821.6000;133.9667
2018;3995.0206;54169.8000;52415.2000;1754.6000;66.6507
2019;3996.2481;54000.6000;52035.8000;1964.8000;276.5639
2020;3997.4752;52231.0000;50308.6000;1922.4000;233.8838
2021;3998.7019;52040.4000;50013.8000;2026.6000;337.8106
2022;3999.9281;56417.6000;54318.4000;2099.2000;410.1446
2023;4001.1539;55784.0000;54011.0000;1773.0000;83.6861
2024;4002.3792;55967.0000;54214.4000;1752.6000;63.0352
2025;4003.6042;58118.4000;56322.0000;1796.4000;106.5921
2026;4004.8287;55244.0000;53397.8000;1846.2000;156.1572
2027;4006.0527;53730.2000;51799.4000;1930.8000;240.5305
2028;4007.2764;52866.2000;50910.4000;1955.8000;265.3123
2029;4008.4996;52488.0000;50553.4000;1934.6000;243.9028
2030;4009.7224;54237.0000;52256.8000;1980.2000;289.3022
2031;4010.9447;54965.4000;52989.4000;1976.0000;284.9106
2032;4012.1666;56474.2000;54581.2000;1893.0000;201.7282
2033;4013.3881;50817.2000;48775.2000;2042.0000;350.5554
2034;4014.6092;52072.6000;49967.0000;2105.6000;413.9924
2035;4015.8298;53551.8000;51478.0000;2073.8000;382.0394
2036;4017.0500;53343.8000;51270.4000;2073.4000;381.4964
2037;4018.2698;57811.6000;56033.2000;1778.4000;86.3640
2038;4019.4891;54192.0000;52304.0000;1888.0000;194.0865
2039;4020.7080;51930.0000;50080.6000;1849.4000;155.3753
2040;4021.9265;57531.6000;55664.0000;1867.6000;173.4749
2041;4023.1445;54674.0000;52858.2000;1815.8000;121.5939
2042;4024.3622;49412.6000;47397.8000;2014.8000;320.5246
2043;4025.5794;54044.4000;51865.6000;2178.8000;484.4663
2044;4026.7962;55811.2000;54101.2000;1710.0000;16.8424
2045;4028.0125;57038.0000;55236.6000;1801.4000;108.2098
2046;4029.2284;57038.0000;55236.6000;1801.4000;108.1876
2047;4030.4439;57038.0000;55236.6000;1801.4000;108.1771
