Data Generated by Optosky
File Version;1.2
Name;2510010943161 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:43:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;35122.4000;33064.4000;2058.0000;129.4633
1757;3658.9736;35262.4000;33153.4000;2109.0000;181.1274
1758;3660.3239;34559.0000;32405.4000;2153.6000;226.3889
1759;3661.6738;36581.8000;34522.0000;2059.8000;133.2508
1760;3663.0231;36972.2000;34982.4000;1989.8000;63.4569
1761;3664.3719;38903.6000;36925.2000;1978.4000;52.7231
1762;3665.7203;35199.6000;33172.0000;2027.6000;102.5870
1763;3667.0681;33666.0000;31667.0000;1999.0000;74.6488
1764;3668.4154;35198.4000;33157.2000;2041.2000;117.5112
1765;3669.7622;36104.6000;34135.0000;1969.6000;46.5716
1766;3671.1085;31792.4000;29848.4000;1944.0000;21.6300
1767;3672.4543;35714.0000;33757.8000;1956.2000;34.4865
1768;3673.7996;37124.6000;35045.6000;2079.0000;157.9411
1769;3675.1443;34967.4000;32967.8000;1999.6000;79.1938
1770;3676.4886;35547.2000;33545.6000;2001.6000;81.8447
1771;3677.8324;35119.6000;33071.4000;2048.2000;129.0844
1772;3679.1756;35694.0000;33835.6000;1858.4000;0.0000
1773;3680.5184;38860.4000;37020.0000;1840.4000;0.0000
1774;3681.8607;38395.4000;36444.8000;1950.6000;33.3588
1775;3683.2024;33380.6000;31317.4000;2063.2000;146.5713
1776;3684.5437;34134.8000;32144.2000;1990.6000;74.5700
1777;3685.8844;36286.8000;34314.4000;1972.4000;56.9673
1778;3687.2246;37380.6000;35324.6000;2056.0000;141.1633
1779;3688.5644;35657.6000;33661.8000;1995.8000;81.5580
1780;3689.9036;36040.8000;34116.8000;1924.0000;10.3514
1781;3691.2423;38896.8000;36928.6000;1968.2000;55.1436
1782;3692.5806;41088.4000;39108.4000;1980.0000;67.5346
1783;3693.9183;36970.8000;34876.4000;2094.4000;182.5245
1784;3695.2555;37925.6000;35864.2000;2061.4000;150.1133
1785;3696.5923;35410.4000;33356.4000;2054.0000;143.3010
1786;3697.9285;36397.4000;34377.4000;2020.0000;109.9864
1787;3699.2642;35579.2000;33570.8000;2008.4000;98.9721
1788;3700.5994;33406.2000;31326.8000;2079.4000;170.5667
1789;3701.9342;38573.8000;36467.2000;2106.6000;198.3604
1790;3703.2684;38543.4000;36348.8000;2194.6000;286.9532
1791;3704.6021;34916.4000;32826.8000;2089.6000;182.5449
1792;3705.9353;35192.6000;33165.2000;2027.4000;120.9364
1793;3707.2681;37533.2000;35614.8000;1918.4000;12.5269
1794;3708.6003;34946.0000;32951.6000;1994.4000;89.1165
1795;3709.9320;38651.4000;36677.4000;1974.0000;69.3110
1796;3711.2633;38225.6000;36200.0000;2025.6000;121.9554
1797;3712.5940;33008.0000;30947.6000;2060.4000;157.3544
1798;3713.9243;35739.8000;33774.8000;1965.0000;62.5524
1799;3715.2540;36762.4000;34855.0000;1907.4000;5.5491
1800;3716.5833;36869.0000;34947.8000;1921.2000;19.9509
1801;3717.9120;39781.8000;37781.8000;2000.0000;99.3518
1802;3719.2403;36714.6000;34753.8000;1960.8000;60.7516
1803;3720.5680;35002.0000;33052.6000;1949.4000;49.9505
1804;3721.8953;36417.8000;34451.6000;1966.2000;67.3482
1805;3723.2221;35887.0000;33801.0000;2086.0000;187.7449
1806;3724.5484;34725.8000;32720.2000;2005.6000;107.9404
1807;3725.8741;35303.4000;33300.2000;2003.2000;106.1381
1808;3727.1994;34201.2000;32107.2000;2094.0000;197.5346
1809;3728.5242;37083.0000;35095.2000;1987.8000;91.9300
1810;3729.8485;38713.2000;36680.2000;2033.0000;137.7246
1811;3731.1723;36637.4000;34719.2000;1918.2000;23.5182
1812;3732.4956;37981.6000;35994.2000;1987.4000;93.3823
1813;3733.8185;36047.2000;33950.2000;2097.0000;203.5741
1814;3735.1408;35438.2000;33392.2000;2046.0000;152.4244
1815;3736.4626;36169.2000;34137.0000;2032.2000;138.2646
1816;3737.7840;39650.2000;37703.0000;1947.2000;53.8545
1817;3739.1048;40323.8000;38369.2000;1954.6000;61.8437
1818;3740.4252;37043.4000;35122.2000;1921.2000;29.0323
1819;3741.7451;38995.0000;36973.8000;2021.2000;129.6203
1820;3743.0645;39101.4000;37130.8000;1970.6000;79.6075
1821;3744.3834;34513.8000;32413.2000;2100.6000;210.1939
1822;3745.7018;35788.8000;33742.8000;2046.0000;156.1794
1823;3747.0197;35894.2000;33851.6000;2042.6000;153.3640
1824;3748.3371;36033.6000;34013.8000;2019.8000;131.1477
1825;3749.6540;38127.2000;36058.2000;2069.0000;180.9302
1826;3750.9705;36855.8000;34826.8000;2029.0000;141.5101
1827;3752.2864;37583.8000;35703.8000;1880.0000;0.0000
1828;3753.6019;38130.8000;36151.4000;1979.4000;93.0658
1829;3754.9169;39811.8000;37759.2000;2052.6000;166.8413
1830;3756.2314;39552.8000;37532.8000;2020.0000;134.8138
1831;3757.5454;37743.4000;35742.0000;2001.4000;116.7844
1832;3758.8589;34810.4000;32787.0000;2023.4000;139.3532
1833;3760.1719;35448.4000;33384.6000;2063.8000;180.3199
1834;3761.4845;39744.0000;37732.4000;2011.6000;129.1360
1835;3762.7965;42102.2000;40168.6000;1933.6000;51.6986
1836;3764.1081;43054.6000;41132.8000;1921.8000;40.9704
1837;3765.4192;40255.8000;38411.4000;1844.4000;0.0000
1838;3766.7298;41250.4000;39322.2000;1928.2000;48.5118
1839;3768.0399;40965.4000;39018.4000;1947.0000;67.8793
1840;3769.3496;40794.4000;38848.2000;1946.2000;67.6381
1841;3770.6587;39008.6000;36955.4000;2053.2000;175.1946
1842;3771.9674;37105.4000;35093.4000;2012.0000;134.5483
1843;3773.2756;39797.8000;37828.8000;1969.0000;92.0994
1844;3774.5833;36760.4000;34882.8000;1877.6000;1.2476
1845;3775.8905;38932.6000;37016.2000;1916.4000;40.5929
1846;3777.1972;38003.2000;36017.6000;1985.6000;110.5891
1847;3778.5035;37038.6000;35010.8000;2027.8000;153.3261
1848;3779.8092;37308.6000;35321.8000;1986.8000;112.8600
1849;3781.1145;35556.8000;33582.2000;1974.6000;101.1898
1850;3782.4193;35098.6000;33072.2000;2026.4000;153.5172
1851;3783.7236;35057.4000;33095.4000;1962.0000;89.6402
1852;3785.0275;36293.6000;34415.2000;1878.4000;6.5618
1853;3786.3308;35682.8000;33816.8000;1866.0000;0.0000
1854;3787.6337;35426.4000;33521.6000;1904.8000;34.0029
1855;3788.9361;35570.2000;33546.4000;2023.8000;153.5702
1856;3790.2381;39893.2000;37853.8000;2039.4000;169.6960
1857;3791.5395;37228.4000;35239.8000;1988.6000;119.4168
1858;3792.8405;34837.2000;32961.6000;1875.6000;6.9324
1859;3794.1409;37303.2000;35369.2000;1934.0000;65.8426
1860;3795.4409;36727.2000;34731.8000;1995.4000;127.7472
1861;3796.7405;37250.6000;35288.6000;1962.0000;94.8461
1862;3798.0395;37994.4000;36021.4000;1973.0000;106.3391
1863;3799.3381;40476.4000;38476.6000;1999.8000;133.6265
1864;3800.6362;41011.4000;39052.4000;1959.0000;93.3073
1865;3801.9338;38811.2000;36902.0000;1909.2000;43.9864
1866;3803.2309;36780.8000;34789.2000;1991.6000;126.8574
1867;3804.5276;36785.8000;34795.0000;1990.8000;126.5213
1868;3805.8238;33812.0000;31791.0000;2021.0000;157.1721
1869;3807.1195;40107.6000;38176.6000;1931.0000;67.5166
1870;3808.4147;44138.2000;42170.2000;1968.0000;104.9484
1871;3809.7095;37718.2000;35580.0000;2138.2000;275.5730
1872;3811.0037;37791.0000;35678.4000;2112.6000;250.3895
1873;3812.2976;34246.6000;32113.0000;2133.6000;271.7993
1874;3813.5909;35170.2000;33168.8000;2001.4000;140.0008
1875;3814.8837;38173.6000;36350.0000;1823.6000;0.0000
1876;3816.1761;39276.8000;37384.4000;1892.4000;33.3650
1877;3817.4680;38451.2000;36633.4000;1817.8000;0.0000
1878;3818.7595;37843.8000;35962.4000;1881.4000;23.0897
1879;3820.0504;32121.0000;30105.6000;2015.4000;157.0817
1880;3821.3409;36124.8000;34238.2000;1886.6000;28.7214
1881;3822.6309;40909.4000;39045.2000;1864.2000;6.6892
1882;3823.9205;41021.4000;39100.6000;1920.8000;63.6932
1883;3825.2096;35382.8000;33473.2000;1909.6000;52.8632
1884;3826.4982;37101.0000;35140.4000;1960.6000;104.2452
1885;3827.7863;38770.2000;36753.4000;2016.8000;160.8173
1886;3829.0739;38066.6000;36041.6000;2025.0000;169.3716
1887;3830.3611;40113.0000;38278.8000;1834.2000;0.0000
1888;3831.6478;42564.2000;40706.8000;1857.4000;2.2961
1889;3832.9341;38884.6000;36952.4000;1932.2000;77.4397
1890;3834.2199;38491.0000;36488.4000;2002.6000;148.1022
1891;3835.5052;34771.0000;32719.2000;2051.8000;197.7016
1892;3836.7900;35087.4000;33041.0000;2046.4000;192.5358
1893;3838.0744;39505.2000;37534.4000;1970.8000;117.4137
1894;3839.3583;38206.8000;36209.6000;1997.2000;144.0423
1895;3840.6417;37674.2000;35733.8000;1940.4000;87.6302
1896;3841.9247;40409.0000;38559.4000;1849.6000;0.0000
1897;3843.2072;40508.4000;38607.8000;1900.6000;48.2463
1898;3844.4892;41041.6000;39070.0000;1971.6000;119.4268
1899;3845.7707;40175.2000;38119.2000;2056.0000;204.0005
1900;3847.0518;34917.2000;32845.4000;2071.8000;219.9553
1901;3848.3325;36577.6000;34595.0000;1982.6000;130.8910
1902;3849.6126;38752.6000;36863.8000;1888.8000;37.2177
1903;3850.8923;34631.4000;32689.4000;1942.0000;90.5357
1904;3852.1715;39445.8000;37541.6000;1904.2000;52.8667
1905;3853.4503;39328.6000;37370.4000;1958.2000;106.9298
1906;3854.7286;35132.2000;33070.6000;2061.6000;210.7826
1907;3856.0064;38095.4000;36019.4000;2076.0000;225.1156
1908;3857.2838;38802.4000;36691.8000;2110.6000;259.7216
1909;3858.5607;40403.8000;38441.0000;1962.8000;111.4342
1910;3859.8371;36015.4000;34091.2000;1924.2000;72.7894
1911;3861.1131;37717.0000;35825.4000;1891.6000;39.8489
1912;3862.3886;34428.2000;32504.6000;1923.6000;71.8440
1913;3863.6636;37398.6000;35489.8000;1908.8000;56.9690
1914;3864.9382;36663.8000;34657.2000;2006.6000;154.7978
1915;3866.2123;37019.6000;34952.2000;2067.4000;215.5013
1916;3867.4860;38592.8000;36667.4000;1925.4000;73.3425
1917;3868.7592;37874.2000;36153.8000;1720.4000;0.0000
1918;3870.0319;41894.4000;40011.6000;1882.8000;30.1932
1919;3871.3042;44493.4000;42526.8000;1966.6000;113.4890
1920;3872.5760;38930.0000;36853.2000;2076.8000;223.4014
1921;3873.8473;34936.8000;32936.8000;2000.0000;146.2914
1922;3875.1182;38593.8000;36655.8000;1938.0000;83.9591
1923;3876.3886;43719.0000;41842.4000;1876.6000;22.2203
1924;3877.6586;46578.0000;44577.2000;2000.8000;146.0591
1925;3878.9281;36669.6000;34688.6000;1981.0000;125.8679
1926;3880.1972;39140.0000;37308.0000;1832.0000;0.0000
1927;3881.4658;42237.8000;40310.8000;1927.0000;70.9873
1928;3882.7339;38685.4000;36813.8000;1871.6000;15.0904
1929;3884.0015;40323.8000;38391.6000;1932.2000;75.2046
1930;3885.2688;39086.8000;37041.6000;2045.2000;187.8468
1931;3886.5355;38843.8000;36900.6000;1943.2000;85.4056
1932;3887.8018;40479.4000;38569.2000;1910.2000;52.2689
1933;3889.0676;41324.0000;39374.6000;1949.4000;90.9682
1934;3890.3330;43798.6000;41911.8000;1886.8000;28.1924
1935;3891.5979;40475.4000;38507.2000;1968.2000;109.0317
1936;3892.8624;33559.0000;31609.6000;1949.4000;89.8686
1937;3894.1264;37866.4000;36036.2000;1830.2000;0.0000
1938;3895.3900;40127.2000;38215.4000;1911.8000;51.0487
1939;3896.6530;38264.6000;36424.4000;1840.2000;0.0000
1940;3897.9157;39385.8000;37482.4000;1903.4000;41.3188
1941;3899.1779;38908.0000;36949.6000;1958.4000;95.7928
1942;3900.4396;41686.8000;39780.0000;1906.8000;43.6540
1943;3901.7009;38885.4000;37027.0000;1858.4000;0.0000
1944;3902.9617;39883.8000;37936.8000;1947.0000;82.7540
1945;3904.2221;39773.2000;37751.4000;2021.8000;156.9932
1946;3905.4820;36385.8000;34361.8000;2024.0000;158.6206
1947;3906.7414;39669.2000;37651.4000;2017.8000;151.8373
1948;3908.0004;38510.8000;36469.8000;2041.0000;174.4384
1949;3909.2590;37699.6000;35815.8000;1883.8000;16.6303
1950;3910.5171;39703.2000;37737.0000;1966.2000;98.4123
1951;3911.7747;39423.2000;37438.2000;1985.0000;116.5901
1952;3913.0319;41930.4000;39947.4000;1983.0000;113.9587
1953;3914.2886;38543.8000;36635.4000;1908.4000;38.7217
1954;3915.5449;39080.6000;37157.8000;1922.8000;52.4753
1955;3916.8008;40364.2000;38409.2000;1955.0000;84.5600
1956;3918.0562;40785.8000;38844.6000;1941.2000;70.0957
1957;3919.3111;38305.4000;36183.0000;2122.4000;250.6234
1958;3920.5656;39179.6000;37071.6000;2108.0000;235.5440
1959;3921.8196;45370.8000;43340.6000;2030.2000;155.4692
1960;3923.0732;42337.6000;40294.0000;2043.6000;168.1783
1961;3924.3263;36583.0000;34323.0000;2260.0000;383.8847
1962;3925.5790;39555.2000;37436.8000;2118.4000;241.5858
1963;3926.8312;43929.8000;41928.0000;2001.8000;124.2820
1964;3928.0830;42444.4000;40561.8000;1882.6000;4.3738
1965;3929.3344;39601.4000;37558.0000;2043.4000;164.4613
1966;3930.5853;33484.4000;31521.0000;1963.4000;83.7333
1967;3931.8357;37869.0000;36061.6000;1807.4000;0.0000
1968;3933.0857;42307.4000;40352.2000;1955.2000;73.7839
1969;3934.3352;36292.8000;34172.0000;2120.8000;238.6474
1970;3935.5843;39933.0000;37890.6000;2042.4000;159.5093
1971;3936.8330;46536.8000;44532.2000;2004.6000;120.9694
1972;3938.0812;42924.2000;40870.2000;2054.0000;169.6266
1973;3939.3290;43624.2000;41662.6000;1961.6000;76.4819
1974;3940.5763;41641.8000;39733.0000;1908.8000;22.9318
1975;3941.8231;41622.4000;39607.8000;2014.6000;127.9811
1976;3943.0696;38526.8000;36427.4000;2099.4000;212.0258
1977;3944.3155;37243.6000;35104.4000;2139.2000;251.0709
1978;3945.5611;40615.8000;38693.8000;1922.0000;33.1085
1979;3946.8061;41536.2000;39677.4000;1858.8000;0.0000
1980;3948.0508;41364.0000;39379.0000;1985.0000;94.2272
1981;3949.2950;43054.0000;40997.8000;2056.2000;164.4144
1982;3950.5387;43491.6000;41469.6000;2022.0000;129.4604
1983;3951.7820;43468.8000;41491.2000;1977.6000;85.2689
1984;3953.0249;42382.2000;40382.0000;2000.2000;107.1184
1985;3954.2673;43512.0000;41389.4000;2122.6000;228.7040
1986;3955.5093;40205.6000;38159.8000;2045.8000;151.1582
1987;3956.7509;40401.6000;38348.6000;2053.0000;157.6152
1988;3957.9920;37420.8000;35281.6000;2139.2000;243.0756
1989;3959.2326;39997.2000;37965.2000;2032.0000;135.1395
1990;3960.4728;40938.2000;38826.8000;2111.4000;213.8072
1991;3961.7126;40951.0000;38866.8000;2084.2000;185.8922
1992;3962.9519;35511.4000;33527.2000;1984.2000;85.1817
1993;3964.1908;37686.4000;35735.8000;1950.6000;50.8758
1994;3965.4293;37115.6000;35054.8000;2060.8000;160.3751
1995;3966.6673;41659.4000;39717.0000;1942.4000;41.2723
1996;3967.9048;47314.8000;45453.4000;1861.4000;0.0000
1997;3969.1420;40667.6000;38694.2000;1973.4000;70.8844
1998;3970.3787;40313.2000;38270.6000;2042.6000;139.3999
1999;3971.6149;41888.0000;39830.8000;2057.2000;153.3351
2000;3972.8507;42298.4000;40305.8000;1992.6000;88.0774
2001;3974.0861;38120.8000;36045.4000;2075.4000;170.2271
2002;3975.3210;41205.8000;39218.8000;1987.0000;81.1847
2003;3976.5555;41952.4000;39940.2000;2012.2000;105.7504
2004;3977.7896;38104.0000;35899.6000;2204.4000;297.3247
2005;3979.0232;42914.6000;40753.2000;2161.4000;253.7078
2006;3980.2564;42454.4000;40400.4000;2054.0000;145.7001
2007;3981.4891;39596.6000;37571.2000;2025.4000;116.5019
2008;3982.7214;43650.6000;41604.8000;2045.8000;136.3172
2009;3983.9533;43198.8000;41191.2000;2007.6000;96.6387
2010;3985.1847;44981.0000;42972.4000;2008.6000;97.0747
2011;3986.4158;40047.0000;37955.6000;2091.4000;179.3216
2012;3987.6463;41671.2000;39638.0000;2033.2000;120.5797
2013;3988.8764;43996.4000;41938.2000;2058.2000;145.0492
2014;3990.1061;42860.8000;40665.4000;2195.4000;281.7306
2015;3991.3354;40180.4000;38086.4000;2094.0000;179.8240
2016;3992.5642;43167.2000;41063.0000;2104.2000;189.5298
2017;3993.7926;43387.8000;41284.4000;2103.4000;188.2483
2018;3995.0206;42564.6000;40490.6000;2074.0000;158.3798
2019;3996.2481;42239.0000;40069.6000;2169.4000;253.3365
2020;3997.4752;40667.6000;38384.6000;2283.0000;366.5066
2021;3998.7019;40601.0000;38345.6000;2255.4000;338.0804
2022;3999.9281;44074.6000;42002.6000;2072.0000;154.2813
2023;4001.1539;44161.0000;42186.2000;1974.8000;56.6831
2024;4002.3792;44301.6000;42456.2000;1845.4000;0.0000
2025;4003.6042;45759.8000;43717.8000;2042.0000;123.1306
2026;4004.8287;43540.2000;41405.6000;2134.6000;215.3767
2027;4006.0527;42052.2000;39932.2000;2120.0000;200.4245
2028;4007.2764;41057.0000;38947.2000;2109.8000;189.8874
2029;4008.4996;40695.2000;38696.6000;1998.6000;78.3653
2030;4009.7224;42343.8000;40198.2000;2145.6000;226.0194
2031;4010.9447;43285.8000;41114.6000;2171.2000;251.3279
2032;4012.1666;44117.4000;41883.4000;2234.0000;313.8519
2033;4013.3881;39391.0000;37283.4000;2107.6000;187.1915
2034;4014.6092;40515.8000;38397.4000;2118.4000;197.7468
2035;4015.8298;41817.2000;39563.2000;2254.0000;333.1180
2036;4017.0500;41856.0000;39632.4000;2223.6000;302.5108
2037;4018.2698;45770.2000;43541.0000;2229.2000;307.9194
2038;4019.4891;42455.4000;40255.8000;2199.6000;277.6044
2039;4020.7080;40689.6000;38526.8000;2162.8000;240.6448
2040;4021.9265;45365.2000;43191.2000;2174.0000;251.7013
2041;4023.1445;42886.8000;40771.6000;2115.2000;192.7741
2042;4024.3622;37980.4000;35769.2000;2211.2000;288.6633
2043;4025.5794;42158.6000;39992.0000;2166.6000;243.9690
2044;4026.7962;44837.0000;42828.8000;2008.2000;85.4912
2045;4028.0125;44756.0000;42674.2000;2081.8000;159.0299
2046;4029.2284;44756.0000;42674.2000;2081.8000;158.9851
2047;4030.4439;44756.0000;42674.2000;2081.8000;158.9569
