Data Generated by Optosky
File Version;1.2
Name;2510010958066 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:58:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;36929.0000;34855.8000;2073.2000;114.5639
1757;3658.9736;37084.0000;34933.8000;2150.2000;192.3358
1758;3660.3239;36444.6000;34107.2000;2337.4000;380.3033
1759;3661.6738;38559.4000;36412.0000;2147.4000;191.0663
1760;3663.0231;39010.0000;36926.2000;2083.8000;128.2245
1761;3664.3719;40845.8000;38892.0000;1953.8000;0.0000
1762;3665.7203;37158.4000;35143.8000;2014.6000;60.2478
1763;3667.0681;35570.8000;33460.2000;2110.6000;156.9931
1764;3668.4154;37019.0000;34807.0000;2212.0000;259.1377
1765;3669.7622;38075.6000;35964.4000;2111.2000;159.0782
1766;3671.1085;33515.2000;31546.8000;1968.4000;17.0090
1767;3672.4543;37437.4000;35522.4000;1915.0000;0.0000
1768;3673.7996;39027.8000;37006.0000;2021.8000;71.8585
1769;3675.1443;36816.2000;34772.4000;2043.8000;94.5774
1770;3676.4886;37380.4000;35263.4000;2117.0000;168.4867
1771;3677.8324;36959.8000;34899.6000;2060.2000;112.3921
1772;3679.1756;37610.2000;35568.6000;2041.6000;94.8846
1773;3680.5184;40900.8000;38842.8000;2058.0000;111.9824
1774;3681.8607;40451.6000;38398.0000;2053.6000;108.2764
1775;3683.2024;35264.8000;33021.0000;2243.8000;299.1666
1776;3684.5437;35817.6000;33798.2000;2019.4000;75.4531
1777;3685.8844;38114.4000;36011.4000;2103.0000;159.7360
1778;3687.2246;39187.8000;37142.2000;2045.6000;103.0154
1779;3688.5644;37464.6000;35391.6000;2073.0000;131.0912
1780;3689.9036;37956.4000;36003.2000;1953.2000;11.9499
1781;3691.2423;40835.0000;38979.2000;1855.8000;0.0000
1782;3692.5806;43142.6000;41182.2000;1960.4000;19.4238
1783;3693.9183;38717.0000;36699.8000;2017.2000;76.8726
1784;3695.2555;39706.8000;37686.0000;2020.8000;81.1000
1785;3696.5923;37157.8000;35246.6000;1911.2000;0.0000
1786;3697.9285;38265.8000;36280.0000;1985.8000;47.3457
1787;3699.2642;37457.4000;35327.6000;2129.8000;191.9642
1788;3700.5994;35272.2000;32963.6000;2308.6000;371.3752
1789;3701.9342;40469.0000;38322.8000;2146.2000;209.5834
1790;3703.2684;40435.2000;38428.6000;2006.6000;70.5889
1791;3704.6021;36686.8000;34683.4000;2003.4000;67.9987
1792;3705.9353;36892.0000;34935.2000;1956.8000;22.0096
1793;3707.2681;39509.0000;37406.2000;2102.8000;168.6179
1794;3708.6003;36815.0000;34590.8000;2224.2000;290.6237
1795;3709.9320;40567.0000;38496.0000;2071.0000;138.0269
1796;3711.2633;40166.0000;38178.2000;1987.8000;55.4278
1797;3712.5940;34736.8000;32621.8000;2115.0000;183.2262
1798;3713.9243;37501.0000;35424.4000;2076.6000;145.4224
1799;3715.2540;38773.4000;36612.8000;2160.6000;230.0164
1800;3716.5833;38880.8000;36696.6000;2184.2000;254.2082
1801;3717.9120;41754.8000;39770.8000;1984.0000;54.6047
1802;3719.2403;38710.6000;36647.2000;2063.4000;134.6039
1803;3720.5680;36896.2000;34794.8000;2101.4000;173.4642
1804;3721.8953;38378.6000;36301.6000;2077.0000;149.6594
1805;3723.2221;37792.0000;35724.8000;2067.2000;140.4527
1806;3724.5484;36586.8000;34588.2000;1998.6000;72.4515
1807;3725.8741;37216.6000;35124.6000;2092.0000;166.4486
1808;3727.1994;36017.8000;33876.4000;2141.4000;216.4442
1809;3728.5242;38929.2000;36898.6000;2030.6000;105.7961
1810;3729.8485;40708.6000;38651.6000;2057.0000;132.7888
1811;3731.1723;38813.0000;36575.8000;2237.2000;313.5801
1812;3732.4956;39970.8000;37922.8000;2048.0000;124.9647
1813;3733.8185;37928.4000;36036.4000;1892.0000;0.0000
1814;3735.1408;37411.2000;35272.6000;2138.6000;216.7302
1815;3736.4626;38214.8000;35904.6000;2310.2000;388.9111
1816;3737.7840;41683.6000;39566.8000;2116.8000;196.0855
1817;3739.1048;42245.2000;40315.4000;1929.8000;9.6586
1818;3740.4252;38934.8000;36869.8000;2065.0000;145.4308
1819;3741.7451;40872.0000;38769.2000;2102.8000;183.8020
1820;3743.0645;41064.6000;39076.2000;1988.4000;69.9723
1821;3744.3834;36330.4000;34197.2000;2133.2000;215.3427
1822;3745.7018;37613.4000;35545.4000;2068.0000;150.7250
1823;3747.0197;37706.4000;35683.4000;2023.0000;105.2571
1824;3748.3371;37819.4000;35753.4000;2066.0000;148.8382
1825;3749.6540;40079.6000;37991.6000;2088.0000;171.4188
1826;3750.9705;38817.6000;36689.0000;2128.6000;212.5989
1827;3752.2864;39586.4000;37578.6000;2007.8000;92.0266
1828;3753.6019;40199.6000;38113.2000;2086.4000;171.2061
1829;3754.9169;41816.6000;39720.0000;2096.6000;181.9853
1830;3756.2314;41488.4000;39477.0000;2011.4000;97.8943
1831;3757.5454;39689.0000;37631.4000;2057.6000;144.9481
1832;3758.8589;36646.6000;34630.8000;2015.8000;103.7260
1833;3760.1719;37220.2000;35078.4000;2141.8000;230.3033
1834;3761.4845;41730.6000;39719.2000;2011.4000;100.4801
1835;3762.7965;44128.8000;42195.4000;1933.4000;23.0562
1836;3764.1081;45150.0000;43185.4000;1964.6000;54.8317
1837;3765.4192;42330.2000;40346.8000;1983.4000;74.2064
1838;3766.7298;43394.6000;41267.8000;2126.8000;218.1802
1839;3768.0399;43134.2000;40881.8000;2252.4000;344.3531
1840;3769.3496;42907.4000;40791.4000;2116.0000;209.0502
1841;3770.6587;40997.8000;38881.4000;2116.4000;210.0874
1842;3771.9674;39084.4000;37033.4000;2051.0000;145.2569
1843;3773.2756;41835.4000;39812.4000;2023.0000;117.8401
1844;3774.5833;38583.2000;36700.8000;1882.4000;0.0000
1845;3775.8905;40778.4000;38855.0000;1923.4000;19.9452
1846;3777.1972;40000.0000;37899.6000;2100.4000;197.5239
1847;3778.5035;38879.6000;36949.2000;1930.4000;28.0967
1848;3779.8092;39275.0000;37312.2000;1962.8000;61.0677
1849;3781.1145;37580.8000;35545.8000;2035.0000;133.8424
1850;3782.4193;37052.2000;34997.4000;2054.8000;154.2151
1851;3783.7236;37086.8000;34974.8000;2112.0000;211.9856
1852;3785.0275;38361.0000;36244.2000;2116.8000;217.3540
1853;3786.3308;37689.2000;35696.8000;1992.4000;93.5199
1854;3787.6337;37457.4000;35427.4000;2030.0000;131.6837
1855;3788.9361;37388.8000;35413.6000;1975.2000;77.0548
1856;3790.2381;41801.8000;39829.6000;1972.2000;74.6147
1857;3791.5395;39109.6000;37129.2000;1980.4000;83.3765
1858;3792.8405;36615.2000;34630.4000;1984.8000;88.3361
1859;3794.1409;39168.6000;37193.8000;1974.8000;78.8936
1860;3795.4409;38771.6000;36635.0000;2136.6000;241.2486
1861;3796.7405;39265.2000;37157.0000;2108.2000;213.4012
1862;3798.0395;39867.8000;37876.8000;1991.0000;96.7510
1863;3799.3381;42447.0000;40455.8000;1991.2000;97.5116
1864;3800.6362;43032.8000;41028.2000;2004.6000;111.4694
1865;3801.9338;40933.4000;38918.4000;2015.0000;122.4241
1866;3803.2309;38884.4000;36802.0000;2082.4000;190.3756
1867;3804.5276;38776.2000;36760.2000;2016.0000;124.5285
1868;3805.8238;35564.0000;33431.8000;2132.2000;241.2780
1869;3807.1195;41798.6000;39732.6000;2066.0000;175.6240
1870;3808.4147;46460.0000;44488.6000;1971.4000;81.5592
1871;3809.7095;39616.6000;37770.0000;1846.6000;0.0000
1872;3811.0037;39585.2000;37718.0000;1867.2000;0.0000
1873;3812.2976;36050.4000;34036.4000;2014.0000;125.7301
1874;3813.5909;37038.8000;35089.8000;1949.0000;61.2383
1875;3814.8837;40272.0000;38288.8000;1983.2000;95.9384
1876;3816.1761;41328.8000;39398.8000;1930.0000;43.2339
1877;3817.4680;40430.8000;38490.8000;1940.0000;53.7246
1878;3818.7595;39928.0000;37865.4000;2062.6000;176.8103
1879;3820.0504;34004.0000;31872.4000;2131.6000;246.2910
1880;3821.3409;37968.6000;35973.0000;1995.6000;110.7596
1881;3822.6309;42910.2000;41068.4000;1841.8000;0.0000
1882;3823.9205;43040.6000;41161.2000;1879.4000;0.0000
1883;3825.2096;37442.2000;35362.8000;2079.4000;197.3934
1884;3826.4982;39047.0000;36923.6000;2123.4000;241.8308
1885;3827.7863;40762.8000;38742.2000;2020.6000;139.4536
1886;3829.0739;40024.6000;38187.8000;1836.8000;0.0000
1887;3830.3611;42194.2000;40203.4000;1990.8000;110.1889
1888;3831.6478;44778.8000;42654.8000;2124.0000;243.7914
1889;3832.9341;40805.6000;38859.4000;1946.2000;66.3797
1890;3834.2199;40520.8000;38473.6000;2047.2000;167.7604
1891;3835.5052;36770.4000;34660.0000;2110.4000;231.3503
1892;3836.7900;37055.6000;34993.0000;2062.6000;183.9582
1893;3838.0744;41617.6000;39568.0000;2049.6000;171.3588
1894;3839.3583;40235.2000;38202.4000;2032.8000;154.9516
1895;3840.6417;39685.0000;37694.4000;1990.6000;113.1419
1896;3841.9247;42496.0000;40495.6000;2000.4000;123.6369
1897;3843.2072;42580.2000;40572.6000;2007.6000;131.2189
1898;3844.4892;43091.8000;41208.2000;1883.6000;7.5922
1899;3845.7707;42203.8000;40238.8000;1965.0000;89.3574
1900;3847.0518;36751.4000;34777.2000;1974.2000;98.9139
1901;3848.3325;38385.4000;36325.4000;2060.0000;185.0610
1902;3849.6126;40858.0000;38778.8000;2079.2000;204.5986
1903;3850.8923;36603.2000;34560.0000;2043.2000;168.9264
1904;3852.1715;41392.8000;39459.0000;1933.8000;59.8444
1905;3853.4503;41392.6000;39406.0000;1986.6000;112.9522
1906;3854.7286;36949.4000;34891.4000;2058.0000;184.6498
1907;3856.0064;39959.2000;37949.2000;2010.0000;136.9371
1908;3857.2838;40742.2000;38824.0000;1918.2000;45.4138
1909;3858.5607;42595.8000;40579.6000;2016.2000;143.6796
1910;3859.8371;37952.2000;35981.2000;1971.0000;98.7345
1911;3861.1131;39620.4000;37621.0000;1999.4000;127.3783
1912;3862.3886;36435.2000;34303.6000;2131.6000;259.8108
1913;3863.6636;39461.0000;37335.0000;2126.0000;253.9016
1914;3864.9382;38718.6000;36580.6000;2138.0000;265.8356
1915;3866.2123;38965.8000;36906.2000;2059.6000;187.6333
1916;3867.4860;40611.4000;38679.8000;1931.6000;59.8191
1917;3868.7592;39936.8000;37990.0000;1946.8000;75.1929
1918;3870.0319;44004.2000;42003.8000;2000.4000;128.9548
1919;3871.3042;46632.4000;44742.0000;1890.4000;19.1049
1920;3872.5760;40927.8000;38848.0000;2079.8000;208.6430
1921;3873.8473;36910.0000;34690.6000;2219.4000;348.3691
1922;3875.1182;40591.0000;38532.0000;2059.0000;188.0644
1923;3876.3886;45712.6000;43962.6000;1750.0000;0.0000
1924;3877.6586;48939.2000;47027.8000;1911.4000;40.0270
1925;3878.9281;38734.4000;36679.8000;2054.6000;183.2858
1926;3880.1972;40891.6000;38899.0000;1992.6000;121.3177
1927;3881.4658;44537.2000;42427.0000;2110.2000;238.9375
1928;3882.7339;40890.4000;38898.8000;1991.6000;119.8019
1929;3884.0015;42393.8000;40418.4000;1975.4000;103.6086
1930;3885.2688;41123.4000;39160.6000;1962.8000;92.2978
1931;3886.5355;40942.6000;39045.2000;1897.4000;28.8977
1932;3887.8018;42590.4000;40644.6000;1945.8000;77.2852
1933;3889.0676;43376.8000;41398.8000;1978.0000;109.4616
1934;3890.3330;45983.2000;43942.6000;2040.6000;172.0395
1935;3891.5979;42708.6000;40592.4000;2116.2000;247.5857
1936;3892.8624;35529.2000;33514.2000;2015.0000;146.8646
1937;3894.1264;39647.6000;37804.8000;1842.8000;0.0000
1938;3895.3900;42067.0000;40173.4000;1893.6000;25.4017
1939;3896.6530;40314.8000;38297.6000;2017.2000;148.8679
1940;3897.9157;41560.6000;39567.4000;1993.2000;124.7752
1941;3899.1779;40906.4000;38928.4000;1978.0000;109.4244
1942;3900.4396;43856.4000;41847.4000;2009.0000;140.2386
1943;3901.7009;40990.0000;38972.2000;2017.8000;148.8340
1944;3902.9617;42006.4000;40050.6000;1955.8000;86.6105
1945;3904.2221;41935.0000;39928.0000;2007.0000;137.5772
1946;3905.4820;38381.8000;36383.8000;1998.0000;128.3301
1947;3906.7414;41654.8000;39605.6000;2049.2000;179.2725
1948;3908.0004;40455.2000;38401.8000;2053.4000;183.1975
1949;3909.2590;39660.2000;37662.6000;1997.6000;127.1006
1950;3910.5171;41861.4000;39756.4000;2105.0000;234.1818
1951;3911.7747;41626.8000;39454.8000;2172.0000;300.8514
1952;3913.0319;44132.0000;42050.2000;2081.8000;210.3015
1953;3914.2886;40570.8000;38564.6000;2006.2000;134.3294
1954;3915.5449;41156.4000;39193.2000;1963.2000;90.9355
1955;3916.8008;42588.4000;40425.6000;2162.8000;290.1442
1956;3918.0562;42924.8000;40924.8000;2000.0000;126.9739
1957;3919.3111;40210.0000;38234.0000;1976.0000;102.5902
1958;3920.5656;41139.8000;39065.6000;2074.2000;200.3934
1959;3921.8196;47614.6000;45535.6000;2079.0000;204.7837
1960;3923.0732;44369.4000;42460.4000;1909.0000;34.3614
1961;3924.3263;38358.2000;36388.4000;1969.8000;94.7269
1962;3925.5790;41370.0000;39452.8000;1917.2000;41.6802
1963;3926.8312;46209.2000;44117.6000;2091.6000;215.6285
1964;3928.0830;44581.8000;42666.0000;1915.8000;39.3664
1965;3929.3344;41808.4000;39718.2000;2090.2000;211.8276
1966;3930.5853;35427.4000;33381.6000;2045.8000;166.9431
1967;3931.8357;39716.8000;37733.6000;1983.2000;103.8477
1968;3933.0857;44684.0000;42641.4000;2042.6000;163.6043
1969;3934.3352;38278.6000;36241.2000;2037.4000;157.8955
1970;3935.5843;41781.2000;39822.8000;1958.4000;78.3603
1971;3936.8330;48367.4000;46593.4000;1774.0000;0.0000
1972;3938.0812;44859.2000;43144.6000;1714.6000;0.0000
1973;3939.3290;45767.4000;43873.2000;1894.2000;12.9768
1974;3940.5763;43789.6000;41751.4000;2038.2000;155.8056
1975;3941.8231;43693.2000;41656.4000;2036.8000;153.7565
1976;3943.0696;40472.6000;38477.8000;1994.8000;111.0908
1977;3944.3155;39091.4000;37257.6000;1833.8000;0.0000
1978;3945.5611;42751.8000;40787.2000;1964.6000;79.5360
1979;3946.8061;43777.4000;41799.4000;1978.0000;91.9350
1980;3948.0508;43515.6000;41499.4000;2016.2000;129.4321
1981;3949.2950;45167.2000;43220.2000;1947.0000;59.5232
1982;3950.5387;45664.4000;43762.2000;1902.2000;14.0079
1983;3951.7820;45739.0000;43781.4000;1957.6000;68.6872
1984;3953.0249;44410.4000;42501.0000;1909.4000;19.7617
1985;3954.2673;45570.4000;43621.0000;1949.4000;59.0320
1986;3955.5093;42211.8000;40183.8000;2028.0000;136.8984
1987;3956.7509;42521.8000;40493.2000;2028.6000;136.7613
1988;3957.9920;39405.6000;37325.4000;2080.2000;187.6211
1989;3959.2326;42128.4000;40037.0000;2091.4000;198.0783
1990;3960.4728;43156.2000;41061.0000;2095.2000;201.1333
1991;3961.7126;43131.4000;41087.4000;2044.0000;149.1865
1992;3962.9519;37647.4000;35436.2000;2211.2000;315.6386
1993;3964.1908;39788.4000;37569.0000;2219.4000;323.0900
1994;3965.4293;39166.0000;36978.8000;2187.2000;290.1411
1995;3966.6673;43831.6000;41673.4000;2158.2000;260.3925
1996;3967.9048;49350.4000;47417.8000;1932.6000;34.0448
1997;3969.1420;42948.6000;40732.4000;2216.2000;316.8984
1998;3970.3787;42525.0000;40324.8000;2200.2000;300.1539
1999;3971.6149;44006.4000;41958.4000;2048.0000;147.2117
2000;3972.8507;44482.8000;42504.2000;1978.6000;77.0724
2001;3974.0861;40150.6000;38005.4000;2145.2000;242.9363
2002;3975.3210;43301.2000;41225.2000;2076.0000;173.0038
2003;3976.5555;44040.4000;42032.8000;2007.6000;103.8752
2004;3977.7896;39979.6000;37986.2000;1993.4000;88.9511
2005;3979.0232;44904.4000;42955.0000;1949.4000;44.2506
2006;3980.2564;44619.4000;42685.4000;1934.0000;28.1676
2007;3981.4891;41715.4000;39623.4000;2092.0000;185.4910
2008;3982.7214;45860.2000;43710.6000;2149.6000;242.4095
2009;3983.9533;45302.0000;43459.6000;1842.4000;0.0000
2010;3985.1847;47357.4000;45311.4000;2046.0000;137.4704
2011;3986.4158;42026.8000;40002.2000;2024.6000;115.4138
2012;3987.6463;43727.8000;41707.6000;2020.2000;110.3546
2013;3988.8764;46247.6000;44094.6000;2153.0000;241.2102
2014;3990.1061;45101.2000;42953.4000;2147.8000;233.3529
2015;3991.3354;42498.8000;40257.8000;2241.0000;325.9061
2016;3992.5642;45449.2000;43293.2000;2156.0000;240.2880
2017;3993.7926;45575.2000;43483.4000;2091.8000;175.4703
2018;3995.0206;44750.2000;42667.4000;2082.8000;165.8809
2019;3996.2481;44334.0000;42192.6000;2141.4000;223.2778
2020;3997.4752;42650.0000;40608.4000;2041.6000;122.9198
2021;3998.7019;42775.0000;40616.8000;2158.2000;238.9760
2022;3999.9281;46338.0000;44133.2000;2204.8000;285.0471
2023;4001.1539;46317.0000;44288.0000;2029.0000;108.7333
2024;4002.3792;46590.6000;44591.4000;1999.2000;78.4351
2025;4003.6042;48068.6000;45948.0000;2120.6000;199.3527
2026;4004.8287;45866.4000;43632.6000;2233.8000;312.0864
2027;4006.0527;44177.8000;42016.0000;2161.8000;239.6367
2028;4007.2764;43253.6000;41036.4000;2217.2000;294.6038
2029;4008.4996;43037.2000;40752.6000;2284.6000;361.5881
2030;4009.7224;44546.8000;42460.2000;2086.6000;163.1897
2031;4010.9447;45398.4000;43311.2000;2087.2000;163.4091
2032;4012.1666;46281.8000;44123.4000;2158.4000;234.2464
2033;4013.3881;41456.0000;39433.0000;2023.0000;98.5019
2034;4014.6092;42738.0000;40477.0000;2261.0000;336.1759
2035;4015.8298;43981.6000;41731.8000;2249.8000;324.6686
2036;4017.0500;43921.4000;41775.0000;2146.4000;220.9802
2037;4018.2698;48028.8000;45874.8000;2154.0000;228.3109
2038;4019.4891;44658.6000;42448.8000;2209.8000;283.8691
2039;4020.7080;42855.4000;40677.0000;2178.4000;252.2470
2040;4021.9265;47734.4000;45497.0000;2237.4000;311.0449
2041;4023.1445;45181.8000;42962.8000;2219.0000;292.4628
2042;4024.3622;40037.4000;37813.6000;2223.8000;297.1011
2043;4025.5794;44195.8000;42055.6000;2140.2000;213.3848
2044;4026.7962;47086.2000;45071.6000;2014.6000;87.7049
2045;4028.0125;46995.6000;44872.2000;2123.4000;197.3002
2046;4029.2284;46995.6000;44872.2000;2123.4000;197.2602
2047;4030.4439;46995.6000;44872.2000;2123.4000;197.2403
