Data Generated by Optosky
File Version;1.2
Name;2510010933374 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:33:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;33889.2000;31817.0000;2072.2000;120.9085
1757;3658.9736;33975.4000;31862.6000;2112.8000;162.1044
1758;3660.3239;33236.6000;31159.4000;2077.2000;127.1015
1759;3661.6738;35368.4000;33365.4000;2003.0000;53.4998
1760;3663.0231;35817.6000;33775.2000;2042.4000;93.4993
1761;3664.3719;37660.4000;35703.4000;1957.0000;8.7000
1762;3665.7203;34053.8000;32031.2000;2022.6000;74.9018
1763;3667.0681;32670.6000;30596.0000;2074.6000;127.5050
1764;3668.4154;33973.0000;32007.6000;1965.4000;18.9094
1765;3669.7622;34919.4000;32871.8000;2047.6000;101.7152
1766;3671.1085;30729.6000;28622.6000;2107.0000;161.7222
1767;3672.4543;34627.0000;32605.6000;2021.4000;76.7306
1768;3673.7996;35939.8000;33875.6000;2064.2000;120.1402
1769;3675.1443;33720.0000;31758.4000;1961.6000;18.1512
1770;3676.4886;34193.4000;32244.8000;1948.6000;5.7636
1771;3677.8324;33865.4000;31835.2000;2030.2000;87.9756
1772;3679.1756;34471.6000;32537.6000;1934.0000;0.0000
1773;3680.5184;37651.4000;35654.4000;1997.0000;56.0036
1774;3681.8607;37134.2000;35129.0000;2005.2000;64.8195
1775;3683.2024;32217.8000;30193.2000;2024.6000;84.8352
1776;3684.5437;32929.0000;30891.2000;2037.8000;98.6561
1777;3685.8844;35056.2000;33077.4000;1978.8000;40.2782
1778;3687.2246;36015.4000;34041.0000;1974.4000;36.5017
1779;3688.5644;34386.2000;32339.4000;2046.8000;109.5264
1780;3689.9036;34817.6000;32824.4000;1993.2000;56.5477
1781;3691.2423;37665.4000;35757.0000;1908.4000;0.0000
1782;3692.5806;39722.0000;37788.4000;1933.6000;0.0000
1783;3693.9183;35582.0000;33591.4000;1990.6000;56.1192
1784;3695.2555;36580.8000;34556.8000;2024.0000;90.1637
1785;3696.5923;34142.0000;32141.4000;2000.6000;67.4086
1786;3697.9285;35134.8000;33155.2000;1979.6000;47.0646
1787;3699.2642;34342.2000;32353.6000;1988.6000;56.7216
1788;3700.5994;32318.4000;30324.0000;1994.4000;63.1793
1789;3701.9342;37315.0000;35382.2000;1932.8000;2.2379
1790;3703.2684;37121.0000;35122.8000;1998.2000;68.2972
1791;3704.6021;33611.4000;31596.0000;2015.4000;86.1572
1792;3705.9353;33897.4000;31958.6000;1938.8000;10.2186
1793;3707.2681;36291.0000;34267.4000;2023.6000;95.6807
1794;3708.6003;33678.6000;31742.2000;1936.4000;9.1434
1795;3709.9320;37400.2000;35470.2000;1930.0000;3.4068
1796;3711.2633;36918.6000;34931.6000;1987.0000;60.7340
1797;3712.5940;31792.4000;29731.4000;2061.0000;135.3985
1798;3713.9243;34543.4000;32518.2000;2025.2000;100.2635
1799;3715.2540;35591.8000;33478.6000;2113.2000;188.9290
1800;3716.5833;35678.6000;33608.4000;2070.2000;146.6007
1801;3717.9120;38515.8000;36482.0000;2033.8000;110.8727
1802;3719.2403;35586.4000;33481.2000;2105.2000;182.9451
1803;3720.5680;33795.0000;31809.0000;1986.0000;64.4178
1804;3721.8953;35205.2000;33271.2000;1934.0000;13.0907
1805;3723.2221;34657.4000;32634.0000;2023.4000;103.1637
1806;3724.5484;33643.2000;31422.0000;2221.2000;301.6368
1807;3725.8741;34131.8000;31978.8000;2153.0000;234.1100
1808;3727.1994;33036.6000;30896.8000;2139.8000;221.5831
1809;3728.5242;35776.8000;33836.6000;1940.2000;22.6563
1810;3729.8485;37366.2000;35421.2000;1945.0000;28.1296
1811;3731.1723;35508.8000;33507.6000;2001.2000;85.0029
1812;3732.4956;36741.0000;34764.2000;1976.8000;61.2762
1813;3733.8185;34848.4000;32865.4000;1983.0000;68.1493
1814;3735.1408;34301.4000;32199.4000;2102.0000;187.7130
1815;3736.4626;34963.8000;32848.8000;2115.0000;201.3856
1816;3737.7840;38379.8000;36330.0000;2049.8000;136.8577
1817;3739.1048;38947.8000;37000.2000;1947.6000;35.3293
1818;3740.4252;35756.6000;33694.8000;2061.8000;150.2005
1819;3741.7451;37599.2000;35589.8000;2009.4000;98.4711
1820;3743.0645;37806.2000;35702.2000;2104.0000;193.7411
1821;3744.3834;33306.6000;31008.4000;2298.2000;388.6101
1822;3745.7018;34522.0000;32480.0000;2042.0000;133.8083
1823;3747.0197;34537.4000;32583.6000;1953.8000;45.9218
1824;3748.3371;34663.2000;32778.8000;1884.4000;0.0000
1825;3749.6540;36812.2000;34786.4000;2025.8000;120.0093
1826;3750.9705;35588.8000;33519.0000;2069.8000;164.6678
1827;3752.2864;36349.6000;34360.2000;1989.4000;84.9206
1828;3753.6019;36808.4000;34843.6000;1964.8000;60.9717
1829;3754.9169;38414.8000;36446.6000;1968.2000;65.0206
1830;3756.2314;38175.0000;36245.4000;1929.6000;27.0674
1831;3757.5454;36373.4000;34356.4000;2017.0000;115.1603
1832;3758.8589;33528.2000;31489.4000;2038.8000;137.6023
1833;3760.1719;34133.2000;32114.2000;2019.0000;118.4418
1834;3761.4845;38387.6000;36397.0000;1990.6000;90.6787
1835;3762.7965;40733.6000;38763.6000;1970.0000;70.7128
1836;3764.1081;41699.6000;39682.0000;2017.6000;118.9485
1837;3765.4192;38939.0000;36935.6000;2003.4000;105.3814
1838;3766.7298;39912.0000;37946.0000;1966.0000;68.6111
1839;3768.0399;39646.6000;37634.6000;2012.0000;115.6825
1840;3769.3496;39382.6000;37459.8000;1922.8000;27.1064
1841;3770.6587;37551.2000;35613.6000;1937.6000;42.5269
1842;3771.9674;35811.0000;33907.8000;1903.2000;8.7442
1843;3773.2756;38525.8000;36551.0000;1974.8000;80.9579
1844;3774.5833;35546.2000;33466.8000;2079.4000;186.1678
1845;3775.8905;37612.2000;35622.0000;1990.2000;97.5739
1846;3777.1972;36652.4000;34677.0000;1975.4000;83.3951
1847;3778.5035;35772.4000;33692.2000;2080.2000;188.8123
1848;3779.8092;36020.0000;33979.2000;2040.8000;150.0254
1849;3781.1145;34311.0000;32251.6000;2059.4000;169.2341
1850;3782.4193;33810.8000;31879.4000;1931.4000;41.8385
1851;3783.7236;33927.8000;31962.2000;1965.6000;76.6385
1852;3785.0275;35127.6000;33115.8000;2011.8000;123.4339
1853;3786.3308;34472.8000;32542.6000;1930.2000;42.4247
1854;3787.6337;34233.2000;32294.2000;1939.0000;51.8126
1855;3788.9361;34412.8000;32388.2000;2024.6000;137.9960
1856;3790.2381;38449.2000;36561.6000;1887.6000;1.5748
1857;3791.5395;35823.2000;33890.0000;1933.2000;47.7489
1858;3792.8405;33600.2000;31673.6000;1926.6000;41.7183
1859;3794.1409;35978.0000;34033.6000;1944.4000;60.0828
1860;3795.4409;35420.2000;33424.6000;1995.6000;111.8422
1861;3796.7405;35987.2000;33992.0000;1995.2000;111.9966
1862;3798.0395;36669.0000;34734.8000;1934.2000;51.5364
1863;3799.3381;39051.8000;37229.8000;1822.0000;0.0000
1864;3800.6362;39627.8000;37706.2000;1921.6000;40.0102
1865;3801.9338;37592.2000;35623.8000;1968.4000;87.3291
1866;3803.2309;35568.8000;33754.2000;1814.6000;0.0000
1867;3804.5276;35518.2000;33596.0000;1922.2000;41.8433
1868;3805.8238;32589.6000;30544.6000;2045.0000;165.1361
1869;3807.1195;38869.2000;36864.4000;2004.8000;125.4128
1870;3808.4147;42571.6000;40560.2000;2011.4000;132.4837
1871;3809.7095;36430.8000;34540.8000;1890.0000;11.5480
1872;3811.0037;36538.6000;34664.2000;1874.4000;0.0000
1873;3812.2976;32843.2000;30838.8000;2004.4000;126.8582
1874;3813.5909;33938.4000;31874.0000;2064.4000;187.3037
1875;3814.8837;37054.6000;34960.2000;2094.4000;217.7421
1876;3816.1761;38012.0000;36048.6000;1963.4000;87.1737
1877;3817.4680;37159.0000;35250.2000;1908.8000;32.9986
1878;3818.7595;36517.4000;34552.0000;1965.4000;90.0599
1879;3820.0504;30868.6000;28965.6000;1903.0000;28.0648
1880;3821.3409;34976.4000;33138.4000;1838.0000;0.0000
1881;3822.6309;39602.2000;37720.2000;1882.0000;7.8804
1882;3823.9205;39713.6000;37787.6000;1926.0000;52.2643
1883;3825.2096;34322.0000;32278.6000;2043.4000;170.0410
1884;3826.4982;35829.6000;33919.8000;1909.8000;36.8098
1885;3827.7863;37370.2000;35485.0000;1885.2000;14.0791
1886;3829.0739;36723.6000;34778.0000;1945.6000;74.8324
1887;3830.3611;38794.2000;36780.0000;2014.2000;143.7781
1888;3831.6478;41084.8000;39162.2000;1922.6000;52.5161
1889;3832.9341;37526.6000;35511.6000;2015.0000;145.2467
1890;3834.2199;37213.6000;35155.0000;2058.6000;189.1768
1891;3835.5052;33546.6000;31464.4000;2082.2000;213.1033
1892;3836.7900;33789.6000;31884.8000;1904.8000;36.0395
1893;3838.0744;38142.6000;36252.4000;1890.2000;21.7670
1894;3839.3583;36874.0000;34886.0000;1988.0000;119.8861
1895;3840.6417;36473.4000;34390.0000;2083.4000;215.5966
1896;3841.9247;39161.4000;37141.0000;2020.4000;152.8982
1897;3843.2072;39146.2000;37161.8000;1984.4000;117.1903
1898;3844.4892;39574.6000;37696.4000;1878.2000;11.2737
1899;3845.7707;38654.4000;36761.6000;1892.8000;26.1478
1900;3847.0518;33717.0000;31556.8000;2160.2000;293.8137
1901;3848.3325;35334.0000;33328.4000;2005.6000;139.4685
1902;3849.6126;37527.6000;35486.4000;2041.2000;175.3183
1903;3850.8923;33566.6000;31412.0000;2154.6000;288.9567
1904;3852.1715;38319.6000;36233.4000;2086.2000;220.7892
1905;3853.4503;37980.6000;35936.8000;2043.8000;177.8802
1906;3854.7286;33877.6000;31724.6000;2153.0000;287.2974
1907;3856.0064;36872.8000;34766.4000;2106.4000;240.9034
1908;3857.2838;37562.6000;35470.4000;2092.2000;226.0960
1909;3858.5607;39093.2000;37033.2000;2060.0000;194.0817
1910;3859.8371;34798.0000;32783.0000;2015.0000;149.2541
1911;3861.1131;36532.8000;34492.6000;2040.2000;174.6152
1912;3862.3886;33273.2000;31038.0000;2235.2000;369.7647
1913;3863.6636;36108.8000;34088.4000;2020.4000;155.1011
1914;3864.9382;35252.4000;33314.2000;1938.2000;72.9778
1915;3866.2123;35675.6000;33665.6000;2010.0000;144.8886
1916;3867.4860;37226.0000;35319.0000;1907.0000;41.9865
1917;3868.7592;36697.6000;34705.4000;1992.2000;127.2644
1918;3870.0319;40621.8000;38653.6000;1968.2000;103.3283
1919;3871.3042;42950.0000;41088.8000;1861.2000;0.0000
1920;3872.5760;37495.8000;35529.0000;1966.8000;102.1231
1921;3873.8473;33692.8000;31750.8000;1942.0000;77.3345
1922;3875.1182;37263.8000;35400.8000;1863.0000;0.0000
1923;3876.3886;42443.2000;40466.2000;1977.0000;112.3725
1924;3877.6586;44921.8000;42953.4000;1968.4000;103.8529
1925;3878.9281;35262.6000;33360.2000;1902.4000;37.8245
1926;3880.1972;37953.8000;36214.4000;1739.4000;0.0000
1927;3881.4658;40863.2000;38891.0000;1972.2000;107.5867
1928;3882.7339;37574.8000;35472.4000;2102.4000;237.8007
1929;3884.0015;39015.4000;36984.8000;2030.6000;166.5504
1930;3885.2688;37685.0000;35669.4000;2015.6000;151.8501
1931;3886.5355;37502.6000;35502.4000;2000.2000;137.8155
1932;3887.8018;39109.8000;37116.0000;1993.8000;131.3331
1933;3889.0676;39933.2000;37921.6000;2011.6000;149.2483
1934;3890.3330;42429.4000;40433.0000;1996.4000;133.9513
1935;3891.5979;39186.2000;37189.6000;1996.6000;134.0631
1936;3892.8624;32481.8000;30323.8000;2158.0000;295.3555
1937;3894.1264;36858.2000;34777.0000;2081.2000;218.4264
1938;3895.3900;38826.2000;36760.8000;2065.4000;202.4379
1939;3896.6530;37037.4000;34989.8000;2047.6000;184.5019
1940;3897.9157;38087.2000;36107.4000;1979.8000;116.5209
1941;3899.1779;37529.4000;35495.2000;2034.2000;170.8227
1942;3900.4396;40343.2000;38336.6000;2006.6000;142.8819
1943;3901.7009;37615.2000;35642.6000;1972.6000;109.0476
1944;3902.9617;38517.2000;36597.0000;1920.2000;56.2788
1945;3904.2221;38384.0000;36412.2000;1971.8000;107.9442
1946;3905.4820;35166.4000;33063.6000;2102.8000;238.5477
1947;3906.7414;38351.0000;36341.6000;2009.4000;145.0485
1948;3908.0004;37085.2000;35116.8000;1968.4000;103.6483
1949;3909.2590;36349.6000;34258.6000;2091.0000;225.9831
1950;3910.5171;38369.2000;36367.6000;2001.6000;136.1880
1951;3911.7747;38097.0000;36174.6000;1922.4000;56.3898
1952;3913.0319;40400.8000;38531.0000;1869.8000;3.3340
1953;3914.2886;37154.0000;35241.4000;1912.6000;45.6522
1954;3915.5449;37785.0000;35777.4000;2007.6000;140.0397
1955;3916.8008;38983.2000;37072.0000;1911.2000;43.1672
1956;3918.0562;39378.6000;37479.2000;1899.4000;30.6499
1957;3919.3111;36825.4000;34808.2000;2017.2000;147.8238
1958;3920.5656;37743.6000;35686.0000;2057.6000;187.0232
1959;3921.8196;43821.4000;41833.4000;1988.0000;116.6939
1960;3923.0732;40781.8000;38919.4000;1862.4000;0.0000
1961;3924.3263;35126.2000;33081.4000;2044.8000;171.4561
1962;3925.5790;38180.0000;36190.2000;1989.8000;115.7098
1963;3926.8312;42334.6000;40501.0000;1833.6000;0.0000
1964;3928.0830;41014.8000;39047.8000;1967.0000;91.5669
1965;3929.3344;38245.4000;36222.2000;2023.2000;148.5611
1966;3930.5853;32246.0000;30277.6000;1968.4000;94.2051
1967;3931.8357;36735.0000;34857.0000;1878.0000;5.4337
1968;3933.0857;40864.6000;38740.8000;2123.8000;251.3747
1969;3934.3352;34929.2000;32957.6000;1971.6000;101.2685
1970;3935.5843;38612.6000;36787.6000;1825.0000;0.0000
1971;3936.8330;44958.2000;43112.8000;1845.4000;0.0000
1972;3938.0812;41239.6000;39483.0000;1756.6000;0.0000
1973;3939.3290;42081.2000;40172.0000;1909.2000;32.7539
1974;3940.5763;40295.8000;38245.0000;2050.8000;172.1207
1975;3941.8231;40131.0000;38151.2000;1979.8000;96.9252
1976;3943.0696;37057.4000;35025.4000;2032.0000;146.5493
1977;3944.3155;35941.8000;33840.8000;2101.0000;214.6530
1978;3945.5611;39293.2000;37218.4000;2074.8000;187.5474
1979;3946.8061;40236.2000;38220.2000;2016.0000;127.8232
1980;3948.0508;39927.8000;38099.0000;1828.8000;0.0000
1981;3949.2950;41545.0000;39607.6000;1937.4000;47.3507
1982;3950.5387;41957.0000;40046.2000;1910.8000;19.8030
1983;3951.7820;42004.0000;40072.0000;1932.0000;40.0471
1984;3953.0249;40924.0000;38926.6000;1997.4000;104.4864
1985;3954.2673;41969.0000;39951.8000;2017.2000;123.3150
1986;3955.5093;38716.0000;36772.6000;1943.4000;48.5396
1987;3956.7509;38948.8000;36947.4000;2001.4000;105.5554
1988;3957.9920;36007.2000;33919.2000;2088.0000;191.1682
1989;3959.2326;38619.2000;36541.8000;2077.4000;179.5748
1990;3960.4728;39536.6000;37522.4000;2014.2000;115.3792
1991;3961.7126;39479.4000;37465.8000;2013.6000;113.7801
1992;3962.9519;34250.6000;32302.0000;1948.6000;47.7793
1993;3964.1908;36413.8000;34439.0000;1974.8000;72.9796
1994;3965.4293;35690.6000;33611.6000;2079.0000;176.1798
1995;3966.6673;40317.6000;38265.8000;2051.8000;147.9805
1996;3967.9048;45909.8000;43895.6000;2014.2000;109.3836
1997;3969.1420;39253.6000;37267.6000;1986.0000;80.1878
1998;3970.3787;38905.2000;36864.4000;2040.8000;133.9966
1999;3971.6149;40534.2000;38475.2000;2059.0000;151.2092
2000;3972.8507;40902.0000;38904.6000;1997.4000;88.6330
2001;3974.0861;36765.0000;34693.4000;2071.6000;161.8628
2002;3975.3210;39840.6000;37725.2000;2115.4000;204.5828
2003;3976.5555;40538.0000;38455.0000;2083.0000;171.2325
2004;3977.7896;36667.0000;34537.0000;2130.0000;217.2932
2005;3979.0232;41453.2000;39425.2000;2028.0000;113.8612
2006;3980.2564;41002.0000;38934.4000;2067.6000;152.5483
2007;3981.4891;38300.2000;35979.8000;2320.4000;404.4226
2008;3982.7214;42274.2000;40018.8000;2255.4000;338.4797
2009;3983.9533;41718.2000;39866.2000;1852.0000;0.0000
2010;3985.1847;43470.8000;41426.0000;2044.8000;125.9571
2011;3986.4158;38654.2000;36527.0000;2127.2000;207.3726
2012;3987.6463;40264.0000;38295.2000;1968.8000;47.4445
2013;3988.8764;42456.0000;40481.2000;1974.8000;52.1650
2014;3990.1061;41262.8000;39195.6000;2067.2000;142.2188
2015;3991.3354;38781.0000;36741.6000;2039.4000;113.5203
2016;3992.5642;41734.6000;39696.8000;2037.8000;111.0528
2017;3993.7926;41958.4000;39774.8000;2183.6000;256.0404
2018;3995.0206;41107.8000;39002.0000;2105.8000;177.4663
2019;3996.2481;40672.0000;38590.6000;2081.4000;152.3266
2020;3997.4752;39098.6000;36906.8000;2191.8000;262.0051
2021;3998.7019;39157.4000;36917.0000;2240.4000;309.9024
2022;3999.9281;42529.4000;40499.2000;2030.2000;98.2669
2023;4001.1539;42689.6000;40628.4000;2061.2000;128.6032
2024;4002.3792;43026.2000;40889.0000;2137.2000;203.9597
2025;4003.6042;44243.8000;42074.6000;2169.2000;235.3369
2026;4004.8287;42084.2000;39858.2000;2226.0000;291.5353
2027;4006.0527;40742.8000;38493.4000;2249.4000;314.3552
2028;4007.2764;39714.6000;37467.6000;2247.0000;311.3972
2029;4008.4996;39353.0000;37268.6000;2084.4000;148.2616
2030;4009.7224;40942.8000;38703.8000;2239.0000;302.3488
2031;4010.9447;41869.6000;39478.8000;2390.8000;453.6592
2032;4012.1666;42653.2000;40437.6000;2215.6000;277.9931
2033;4013.3881;38095.0000;35954.8000;2140.2000;202.1508
2034;4014.6092;39180.0000;36928.0000;2252.0000;313.5327
2035;4015.8298;40427.4000;38029.0000;2398.4000;459.5488
2036;4017.0500;40445.2000;38215.6000;2229.6000;290.3896
2037;4018.2698;44183.6000;41981.0000;2202.6000;263.0554
2038;4019.4891;40918.0000;38764.6000;2153.4000;213.5465
2039;4020.7080;39227.0000;37007.0000;2220.0000;279.8633
2040;4021.9265;43859.8000;41641.8000;2218.0000;277.6063
2041;4023.1445;41514.0000;39241.6000;2272.4000;331.7761
2042;4024.3622;36649.6000;34343.4000;2306.2000;365.3746
2043;4025.5794;40770.2000;38581.2000;2189.0000;248.0183
2044;4026.7962;43384.0000;41296.8000;2087.2000;146.0938
2045;4028.0125;43340.4000;41187.4000;2153.0000;212.6900
2046;4029.2284;43340.4000;41187.4000;2153.0000;212.6344
2047;4030.4439;43340.4000;41187.4000;2153.0000;212.6067
