Data Generated by Optosky
File Version;1.2
Name;2510011022203 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:22:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;38838.4000;36773.4000;2065.0000;144.0329
1757;3658.9736;38923.2000;36973.8000;1949.4000;29.3333
1758;3660.3239;38078.4000;36243.2000;1835.2000;0.0000
1759;3661.6738;40440.8000;38442.4000;1998.4000;80.7030
1760;3663.0231;40906.0000;38744.8000;2161.2000;244.3051
1761;3664.3719;42883.6000;40829.0000;2054.6000;138.1793
1762;3665.7203;39014.4000;36915.6000;2098.8000;183.2430
1763;3667.0681;37326.2000;35274.8000;2051.4000;136.7022
1764;3668.4154;38914.6000;36950.2000;1964.4000;50.3344
1765;3669.7622;39972.0000;37979.0000;1993.0000;79.7849
1766;3671.1085;35365.6000;33314.6000;2051.0000;138.5235
1767;3672.4543;39290.6000;37274.0000;2016.6000;104.9773
1768;3673.7996;40991.4000;38942.8000;2048.6000;137.8269
1769;3675.1443;38712.6000;36688.2000;2024.4000;114.4725
1770;3676.4886;39253.0000;37211.6000;2041.4000;132.3149
1771;3677.8324;38867.6000;36871.0000;1996.6000;88.3533
1772;3679.1756;39493.8000;37487.0000;2006.8000;99.3880
1773;3680.5184;42833.6000;40915.2000;1918.4000;11.8188
1774;3681.8607;42424.8000;40462.4000;1962.4000;56.6460
1775;3683.2024;37009.0000;35013.2000;1995.8000;90.8747
1776;3684.5437;37699.8000;35781.2000;1918.6000;14.4999
1777;3685.8844;39998.4000;38073.6000;1924.8000;21.5217
1778;3687.2246;41168.0000;39150.0000;2018.0000;115.5402
1779;3688.5644;39458.4000;37386.6000;2071.8000;170.1554
1780;3689.9036;39909.4000;37921.2000;1988.2000;87.3660
1781;3691.2423;42835.8000;40941.6000;1894.2000;0.0000
1782;3692.5806;45265.0000;43305.6000;1959.4000;60.1783
1783;3693.9183;40663.4000;38667.6000;1995.8000;97.3802
1784;3695.2555;41613.8000;39654.6000;1959.2000;61.5779
1785;3696.5923;39115.6000;37145.8000;1969.8000;72.9814
1786;3697.9285;40242.0000;38227.4000;2014.6000;117.8544
1787;3699.2642;39390.6000;37299.6000;2091.0000;195.0530
1788;3700.5994;36988.4000;34928.8000;2059.6000;164.4492
1789;3701.9342;42312.2000;40361.2000;1951.0000;56.6432
1790;3703.2684;42416.4000;40494.8000;1921.6000;28.0382
1791;3704.6021;38647.2000;36612.6000;2034.6000;141.8443
1792;3705.9353;38895.4000;36828.2000;2067.2000;175.2484
1793;3707.2681;41522.0000;39426.0000;2096.0000;204.8504
1794;3708.6003;38535.0000;36491.4000;2043.6000;153.2506
1795;3709.9320;42432.4000;40407.8000;2024.6000;135.0490
1796;3711.2633;42192.2000;40147.6000;2044.6000;155.8458
1797;3712.5940;36658.2000;34422.8000;2235.4000;347.4409
1798;3713.9243;39447.6000;37252.2000;2195.4000;308.2344
1799;3715.2540;40811.0000;38664.6000;2146.4000;260.0187
1800;3716.5833;40677.6000;38837.4000;1840.2000;0.0000
1801;3717.9120;43826.8000;41912.4000;1914.4000;28.5708
1802;3719.2403;40693.6000;38703.8000;1989.8000;104.7592
1803;3720.5680;38866.8000;36729.8000;2137.0000;252.7386
1804;3721.8953;40398.4000;38291.6000;2106.8000;223.3196
1805;3723.2221;39833.0000;37743.0000;2090.0000;207.5439
1806;3724.5484;38707.0000;36492.4000;2214.6000;333.5982
1807;3725.8741;39196.4000;37038.4000;2158.0000;277.7776
1808;3727.1994;38014.4000;35821.6000;2192.8000;313.3561
1809;3728.5242;40917.4000;38902.8000;2014.6000;135.9338
1810;3729.8485;42686.6000;40729.6000;1957.0000;79.1105
1811;3731.1723;40659.2000;38660.8000;1998.4000;121.2863
1812;3732.4956;42006.0000;39934.2000;2071.8000;195.4610
1813;3733.8185;39953.4000;37840.0000;2113.4000;237.8346
1814;3735.1408;39361.4000;37251.2000;2110.2000;235.7989
1815;3736.4626;40093.8000;37969.8000;2124.0000;250.3699
1816;3737.7840;43633.6000;41683.8000;1949.8000;76.9395
1817;3739.1048;44249.2000;42334.6000;1914.6000;42.5076
1818;3740.4252;40886.4000;38875.4000;2011.0000;139.6743
1819;3741.7451;42821.0000;40855.2000;1965.8000;95.2394
1820;3743.0645;43135.0000;41131.4000;2003.6000;133.8030
1821;3744.3834;38184.2000;36106.8000;2077.4000;208.3648
1822;3745.7018;39575.6000;37532.8000;2042.8000;174.5248
1823;3747.0197;39742.2000;37770.0000;1972.2000;104.5946
1824;3748.3371;39806.4000;37828.2000;1978.2000;111.3507
1825;3749.6540;42090.6000;40103.0000;1987.6000;121.5046
1826;3750.9705;40731.8000;38765.8000;1966.0000;100.6657
1827;3752.2864;41546.4000;39502.2000;2044.2000;179.6245
1828;3753.6019;42094.0000;40071.6000;2022.4000;158.5810
1829;3754.9169;43854.2000;41891.8000;1962.4000;99.5692
1830;3756.2314;43672.8000;41623.2000;2049.6000;188.5482
1831;3757.5454;41759.0000;39651.0000;2108.0000;247.6964
1832;3758.8589;38662.8000;36530.6000;2132.2000;272.6416
1833;3760.1719;39130.6000;37105.4000;2025.2000;166.3835
1834;3761.4845;43774.4000;41731.6000;2042.8000;184.7219
1835;3762.7965;46241.0000;44324.6000;1916.4000;59.0568
1836;3764.1081;47205.6000;45331.8000;1873.8000;17.1881
1837;3765.4192;44343.2000;42468.2000;1875.0000;19.1154
1838;3766.7298;45438.0000;43458.0000;1980.0000;124.8384
1839;3768.0399;45110.0000;43254.0000;1856.0000;1.5571
1840;3769.3496;44932.8000;42981.8000;1951.0000;97.4197
1841;3770.6587;43063.6000;41047.2000;2016.4000;163.5426
1842;3771.9674;40957.2000;39047.0000;1910.2000;57.4774
1843;3773.2756;43832.0000;41844.4000;1987.6000;135.6070
1844;3774.5833;40570.8000;38571.8000;1999.0000;147.7644
1845;3775.8905;42813.4000;40901.6000;1911.8000;61.3135
1846;3777.1972;41863.6000;40032.8000;1830.8000;0.0000
1847;3778.5035;40864.4000;39070.0000;1794.4000;0.0000
1848;3779.8092;41283.8000;39278.8000;2005.0000;156.7027
1849;3781.1145;39478.6000;37453.4000;2025.2000;177.6180
1850;3782.4193;39013.2000;37022.8000;1990.4000;143.5187
1851;3783.7236;39006.2000;37049.8000;1956.4000;110.2133
1852;3785.0275;40254.6000;38247.2000;2007.4000;161.9018
1853;3786.3308;39674.4000;37696.8000;1977.6000;132.7840
1854;3787.6337;39452.8000;37553.4000;1899.4000;55.2545
1855;3788.9361;39400.0000;37588.0000;1812.0000;0.0000
1856;3790.2381;43987.6000;42028.4000;1959.2000;116.3754
1857;3791.5395;41150.4000;39163.8000;1986.6000;144.4254
1858;3792.8405;38553.6000;36600.6000;1953.0000;111.4631
1859;3794.1409;41101.0000;39167.6000;1933.4000;92.4935
1860;3795.4409;40641.2000;38725.2000;1916.0000;75.7163
1861;3796.7405;41311.0000;39312.4000;1998.6000;158.9314
1862;3798.0395;42071.0000;39960.2000;2110.8000;271.7386
1863;3799.3381;44614.2000;42576.2000;2038.0000;199.5399
1864;3800.6362;45214.2000;43145.2000;2069.0000;231.1328
1865;3801.9338;43019.0000;40937.6000;2081.4000;244.1172
1866;3803.2309;40806.6000;38758.0000;2048.6000;211.8929
1867;3804.5276;40814.4000;38800.0000;2014.4000;178.2597
1868;3805.8238;37579.8000;35439.4000;2140.4000;304.8175
1869;3807.1195;43823.8000;41688.4000;2135.4000;300.3630
1870;3808.4147;48628.2000;46812.6000;1815.6000;0.0000
1871;3809.7095;41638.0000;39888.8000;1749.2000;0.0000
1872;3811.0037;41613.0000;39751.0000;1862.0000;28.5037
1873;3812.2976;38152.2000;36042.4000;2109.8000;276.7947
1874;3813.5909;38969.0000;37045.2000;1923.8000;91.2627
1875;3814.8837;42305.0000;40375.4000;1929.6000;97.5206
1876;3816.1761;43482.8000;41529.4000;1953.4000;121.7683
1877;3817.4680;42485.6000;40623.4000;1862.2000;31.0056
1878;3818.7595;41972.2000;39944.6000;2027.6000;196.8322
1879;3820.0504;35805.4000;33680.2000;2125.2000;294.8482
1880;3821.3409;39682.2000;37654.0000;2028.2000;198.2515
1881;3822.6309;44872.8000;43054.2000;1818.6000;0.0000
1882;3823.9205;45115.8000;43250.4000;1865.4000;37.5193
1883;3825.2096;39350.0000;37438.8000;1911.2000;86.2799
1884;3826.4982;41021.4000;39140.8000;1880.6000;56.0427
1885;3827.7863;42881.6000;40948.0000;1933.6000;109.4178
1886;3829.0739;42161.0000;40319.0000;1842.0000;18.1316
1887;3830.3611;44227.8000;42275.6000;1952.2000;128.6570
1888;3831.6478;47005.4000;45019.6000;1985.8000;162.3253
1889;3832.9341;42872.8000;40945.4000;1927.4000;103.5692
1890;3834.2199;42496.6000;40574.4000;1922.2000;98.6735
1891;3835.5052;38630.6000;36697.0000;1933.6000;110.3639
1892;3836.7900;38909.2000;36941.2000;1968.0000;145.0397
1893;3838.0744;43702.8000;41744.8000;1958.0000;135.3010
1894;3839.3583;42200.2000;40281.6000;1918.6000;96.1477
1895;3840.6417;41653.8000;39597.6000;2056.2000;233.8899
1896;3841.9247;44552.4000;42644.2000;1908.2000;86.0997
1897;3843.2072;44719.8000;42813.4000;1906.4000;84.1872
1898;3844.4892;45248.0000;43336.8000;1911.2000;89.1803
1899;3845.7707;44265.6000;42374.8000;1890.8000;68.9586
1900;3847.0518;38706.2000;36721.4000;1984.8000;163.1220
1901;3848.3325;40289.2000;38424.2000;1865.0000;43.4704
1902;3849.6126;42986.4000;40924.8000;2061.6000;240.2037
1903;3850.8923;38614.0000;36394.2000;2219.8000;398.5220
1904;3852.1715;43409.8000;41295.6000;2114.2000;293.0840
1905;3853.4503;43391.6000;41480.2000;1911.4000;90.3719
1906;3854.7286;38916.8000;36927.2000;1989.6000;168.6448
1907;3856.0064;41997.6000;40013.4000;1984.2000;163.3027
1908;3857.2838;42804.8000;40950.8000;1854.0000;33.1455
1909;3858.5607;44786.6000;42730.6000;2056.0000;235.1732
1910;3859.8371;39944.4000;37844.2000;2100.2000;279.2410
1911;3861.1131;41606.8000;39500.6000;2106.2000;285.2435
1912;3862.3886;38523.0000;36419.4000;2103.6000;282.3976
1913;3863.6636;41538.2000;39457.6000;2080.6000;258.4016
1914;3864.9382;40695.0000;38533.2000;2161.8000;339.5581
1915;3866.2123;40927.6000;38859.4000;2068.2000;245.9000
1916;3867.4860;42739.4000;40820.8000;1918.6000;96.2276
1917;3868.7592;42175.2000;40252.2000;1923.0000;100.5412
1918;3870.0319;46172.6000;44290.0000;1882.6000;60.0463
1919;3871.3042;49153.0000;47040.0000;2113.0000;290.3505
1920;3872.5760;42988.4000;41074.2000;1914.2000;91.4412
1921;3873.8473;38737.8000;36870.8000;1867.0000;44.1189
1922;3875.1182;42528.6000;40643.4000;1885.2000;62.1668
1923;3876.3886;47718.6000;46002.0000;1716.6000;0.0000
1924;3877.6586;51133.4000;49524.2000;1609.2000;0.0000
1925;3878.9281;40910.0000;38831.0000;2079.0000;255.2106
1926;3880.1972;42926.8000;40695.2000;2231.6000;407.5622
1927;3881.4658;46812.2000;44716.8000;2095.4000;271.0682
1928;3882.7339;42827.4000;40997.2000;1830.2000;5.5646
1929;3884.0015;44430.8000;42525.2000;1905.6000;80.6629
1930;3885.2688;43292.6000;41271.6000;2021.0000;196.0936
1931;3886.5355;43032.0000;40951.6000;2080.4000;255.1666
1932;3887.8018;44801.4000;42841.8000;1959.6000;134.0273
1933;3889.0676;45642.2000;43575.6000;2066.6000;240.6755
1934;3890.3330;48162.2000;46249.8000;1912.4000;86.1115
1935;3891.5979;44822.8000;42830.8000;1992.0000;165.3354
1936;3892.8624;37480.0000;35463.6000;2016.4000;189.3474
1937;3894.1264;41482.8000;39561.4000;1921.4000;93.9527
1938;3895.3900;44077.8000;42231.4000;1846.4000;18.5463
1939;3896.6530;42320.0000;40430.8000;1889.2000;60.9284
1940;3897.9157;43623.2000;41686.0000;1937.2000;108.4992
1941;3899.1779;43005.0000;41065.8000;1939.2000;110.0588
1942;3900.4396;46101.8000;44121.8000;1980.0000;150.4067
1943;3901.7009;43047.8000;41221.0000;1826.8000;0.0000
1944;3902.9617;44055.4000;42175.6000;1879.8000;49.2702
1945;3904.2221;44098.0000;42062.0000;2036.0000;205.1338
1946;3905.4820;40664.6000;38443.2000;2221.4000;390.0389
1947;3906.7414;43993.2000;41805.4000;2187.8000;355.9339
1948;3908.0004;42699.6000;40682.6000;2017.0000;184.6190
1949;3909.2590;41662.2000;39704.0000;1958.2000;125.2945
1950;3910.5171;43955.2000;41949.2000;2006.0000;172.5605
1951;3911.7747;43613.4000;41737.0000;1876.4000;42.4173
1952;3913.0319;46443.8000;44395.0000;2048.8000;214.2682
1953;3914.2886;42820.0000;40670.6000;2149.4000;314.3234
1954;3915.5449;43328.0000;41339.2000;1988.8000;153.1699
1955;3916.8008;44612.6000;42676.6000;1936.0000;100.6301
1956;3918.0562;45035.2000;43086.8000;1948.4000;112.4598
1957;3919.3111;42357.6000;40354.0000;2003.6000;167.0816
1958;3920.5656;43307.6000;41231.8000;2075.8000;238.6954
1959;3921.8196;50014.8000;47980.6000;2034.2000;196.5016
1960;3923.0732;46640.0000;44693.2000;1946.8000;108.5006
1961;3924.3263;40488.2000;38387.8000;2100.4000;261.4931
1962;3925.5790;43380.2000;41386.8000;1993.4000;153.9822
1963;3926.8312;48531.0000;46573.0000;1958.0000;118.1999
1964;3928.0830;46824.0000;44906.0000;1918.0000;77.5759
1965;3929.3344;43984.8000;41921.2000;2063.6000;221.2594
1966;3930.5853;37486.2000;35468.0000;2018.2000;172.6414
1967;3931.8357;41633.6000;39726.4000;1907.2000;61.0028
1968;3933.0857;46907.8000;45003.2000;1904.6000;58.1663
1969;3934.3352;40261.6000;38250.4000;2011.2000;164.1199
1970;3935.5843;43615.0000;41669.6000;1945.4000;97.6655
1971;3936.8330;50326.6000;48505.0000;1821.6000;0.0000
1972;3938.0812;47460.6000;45383.2000;2077.4000;228.3480
1973;3939.3290;48236.8000;46243.0000;1993.8000;144.0854
1974;3940.5763;46027.4000;44075.6000;1951.8000;101.4161
1975;3941.8231;45951.4000;43972.8000;1978.6000;127.5449
1976;3943.0696;42658.8000;40693.2000;1965.6000;113.8721
1977;3944.3155;41210.6000;39215.8000;1994.8000;142.3980
1978;3945.5611;44891.4000;42879.6000;2011.8000;158.7230
1979;3946.8061;45963.8000;44048.2000;1915.6000;61.8474
1980;3948.0508;45660.4000;43759.8000;1900.6000;46.1715
1981;3949.2950;47389.0000;45507.6000;1881.4000;26.2956
1982;3950.5387;47856.6000;45930.6000;1926.0000;70.2202
1983;3951.7820;47912.0000;45968.6000;1943.4000;86.9456
1984;3953.0249;46656.4000;44576.4000;2080.0000;222.8722
1985;3954.2673;47919.2000;45869.6000;2049.6000;191.7515
1986;3955.5093;44229.2000;42380.0000;1849.2000;0.0000
1987;3956.7509;44622.8000;42687.0000;1935.8000;76.6087
1988;3957.9920;41566.2000;39413.6000;2152.6000;292.7408
1989;3959.2326;44328.6000;42211.4000;2117.2000;256.6734
1990;3960.4728;45343.6000;43307.8000;2035.8000;174.6090
1991;3961.7126;45332.4000;43307.0000;2025.4000;163.5479
1992;3962.9519;39603.6000;37734.2000;1869.4000;6.8904
1993;3964.1908;41674.6000;39792.8000;1881.8000;18.6367
1994;3965.4293;41105.6000;39099.0000;2006.6000;142.7873
1995;3966.6673;45954.0000;43908.8000;2045.2000;180.7315
1996;3967.9048;51257.8000;49457.2000;1800.6000;0.0000
1997;3969.1420;45103.0000;43029.0000;2074.0000;208.2349
1998;3970.3787;44711.4000;42761.6000;1949.8000;83.3947
1999;3971.6149;46217.4000;44279.2000;1938.2000;71.1494
2000;3972.8507;46674.6000;44725.8000;1948.8000;81.1102
2001;3974.0861;42126.0000;40201.2000;1924.8000;56.4775
2002;3975.3210;45354.0000;43377.4000;1976.6000;107.6495
2003;3976.5555;46123.4000;44258.2000;1865.2000;0.0000
2004;3977.7896;41956.6000;40101.8000;1854.8000;0.0000
2005;3979.0232;47030.2000;45087.0000;1943.2000;72.4147
2006;3980.2564;46807.6000;44845.8000;1961.8000;90.4662
2007;3981.4891;43828.0000;41764.4000;2063.6000;191.7223
2008;3982.7214;48090.6000;45955.6000;2135.0000;262.5812
2009;3983.9533;47412.6000;45568.8000;1843.8000;0.0000
2010;3985.1847;49732.8000;47757.0000;1975.8000;102.3260
2011;3986.4158;44282.4000;42248.8000;2033.6000;159.6160
2012;3987.6463;45992.6000;43951.8000;2040.8000;166.3119
2013;3988.8764;48435.6000;46406.4000;2029.2000;153.8726
2014;3990.1061;47250.8000;45245.8000;2005.0000;129.1888
2015;3991.3354;44444.4000;42378.4000;2066.0000;189.7155
2016;3992.5642;47646.6000;45568.2000;2078.4000;201.6531
2017;3993.7926;47838.6000;45848.4000;1990.2000;113.0017
2018;3995.0206;46968.2000;44901.0000;2067.2000;189.5617
2019;3996.2481;46661.2000;44507.8000;2153.4000;275.3442
2020;3997.4752;45002.4000;42828.2000;2174.2000;295.7384
2021;3998.7019;44865.4000;42703.8000;2161.6000;282.7447
2022;3999.9281;48607.8000;46557.8000;2050.0000;170.7632
2023;4001.1539;48531.6000;46636.2000;1895.4000;15.7941
2024;4002.3792;48832.0000;46924.4000;1907.6000;27.6376
2025;4003.6042;50355.8000;48342.2000;2013.6000;133.2948
2026;4004.8287;48041.6000;46042.8000;1998.8000;118.1649
2027;4006.0527;46474.4000;44429.4000;2045.0000;164.0483
2028;4007.2764;45633.2000;43412.2000;2221.0000;339.5975
2029;4008.4996;45243.6000;43076.4000;2167.2000;285.5102
2030;4009.7224;46813.0000;44670.0000;2143.0000;261.0366
2031;4010.9447;47725.2000;45607.6000;2117.6000;235.3770
2032;4012.1666;48713.4000;46571.6000;2141.8000;259.3314
2033;4013.3881;43677.2000;41532.6000;2144.6000;261.9002
2034;4014.6092;44837.4000;42656.8000;2180.6000;297.6835
2035;4015.8298;46137.4000;44065.6000;2071.8000;188.6813
2036;4017.0500;46103.0000;44118.4000;1984.6000;101.2939
2037;4018.2698;50432.4000;48278.8000;2153.6000;270.1215
2038;4019.4891;46792.0000;44706.8000;2085.2000;200.7418
2039;4020.7080;44953.6000;42786.8000;2166.8000;282.1996
2040;4021.9265;50076.0000;47765.6000;2310.4000;425.6727
2041;4023.1445;47512.4000;45233.4000;2279.0000;394.1612
2042;4024.3622;42360.0000;40138.4000;2221.6000;336.6654
2043;4025.5794;46549.0000;44393.4000;2155.6000;270.5850
2044;4026.7962;49385.6000;47351.8000;2033.8000;148.7244
2045;4028.0125;49346.2000;47160.6000;2185.6000;300.7822
2046;4029.2284;49346.2000;47160.6000;2185.6000;300.5157
2047;4030.4439;49346.2000;47160.6000;2185.6000;300.5006
