Data Generated by Optosky
File Version;1.2
Name;2510011107300 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:07:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44185.2000;42195.0000;1990.2000;124.1914
1757;3658.9736;44383.8000;42372.4000;2011.4000;146.2301
1758;3660.3239;43537.8000;41389.2000;2148.6000;284.2695
1759;3661.6738;45889.4000;43842.4000;2047.0000;183.5098
1760;3663.0231;46347.4000;44405.2000;1942.2000;79.5510
1761;3664.3719;48616.4000;46700.8000;1915.6000;53.7899
1762;3665.7203;44172.2000;42328.6000;1843.6000;0.0000
1763;3667.0681;42511.0000;40549.6000;1961.4000;101.2714
1764;3668.4154;44282.2000;42167.0000;2115.2000;255.9143
1765;3669.7622;45414.0000;43434.4000;1979.6000;121.1553
1766;3671.1085;40311.0000;38405.6000;1905.4000;47.7977
1767;3672.4543;44223.0000;42363.2000;1859.8000;3.0420
1768;3673.7996;46329.4000;44435.6000;1893.8000;37.8882
1769;3675.1443;44106.0000;42142.4000;1963.6000;108.5365
1770;3676.4886;44745.0000;42695.8000;2049.2000;194.9870
1771;3677.8324;44350.8000;42341.0000;2009.8000;156.4401
1772;3679.1756;44952.0000;42967.8000;1984.2000;131.6927
1773;3680.5184;48319.6000;46483.6000;1836.0000;0.0000
1774;3681.8607;47882.4000;45989.2000;1893.2000;42.4064
1775;3683.2024;42352.0000;40172.6000;2179.4000;329.4678
1776;3684.5437;42984.6000;40942.4000;2042.2000;193.1291
1777;3685.8844;45492.8000;43608.8000;1884.0000;35.7935
1778;3687.2246;46706.4000;44785.4000;1921.0000;73.6612
1779;3688.5644;44986.4000;42894.8000;2091.6000;245.1324
1780;3689.9036;45445.8000;43348.4000;2097.4000;251.8072
1781;3691.2423;48355.2000;46290.4000;2064.8000;220.0856
1782;3692.5806;51523.4000;49383.0000;2140.4000;296.5677
1783;3693.9183;46033.6000;44110.2000;1923.4000;80.4538
1784;3695.2555;46925.4000;45053.2000;1872.2000;29.3760
1785;3696.5923;44565.0000;42559.4000;2005.6000;163.6983
1786;3697.9285;45735.6000;43700.4000;2035.2000;194.2356
1787;3699.2642;44858.4000;42842.0000;2016.4000;176.3773
1788;3700.5994;42197.8000;40179.0000;2018.8000;179.7233
1789;3701.9342;47859.0000;45811.6000;2047.4000;209.2737
1790;3703.2684;47886.0000;46019.8000;1866.2000;29.0545
1791;3704.6021;44011.2000;42066.6000;1944.6000;108.4398
1792;3705.9353;44164.2000;42203.2000;1961.0000;125.8294
1793;3707.2681;47149.2000;45170.8000;1978.4000;144.2185
1794;3708.6003;43726.2000;41918.0000;1808.2000;0.0000
1795;3709.9320;47904.8000;45934.0000;1970.8000;139.4732
1796;3711.2633;47622.2000;45692.0000;1930.2000;99.8750
1797;3712.5940;41767.8000;39827.4000;1940.4000;111.0761
1798;3713.9243;44580.0000;42681.4000;1898.6000;70.2812
1799;3715.2540;46221.8000;44310.2000;1911.6000;84.2904
1800;3716.5833;46262.2000;44231.8000;2030.4000;204.1036
1801;3717.9120;49826.8000;47838.2000;1988.6000;163.3206
1802;3719.2403;46203.2000;44269.8000;1933.4000;109.1415
1803;3720.5680;44262.6000;42163.6000;2099.0000;275.7661
1804;3721.8953;45923.6000;43914.4000;2009.2000;186.7573
1805;3723.2221;45376.4000;43436.8000;1939.6000;118.1920
1806;3724.5484;43995.6000;41967.0000;2028.6000;208.2303
1807;3725.8741;44605.4000;42574.2000;2031.2000;211.8930
1808;3727.1994;43092.6000;41259.2000;1833.4000;15.1597
1809;3728.5242;46229.6000;44385.8000;1843.8000;26.6301
1810;3729.8485;48372.2000;46407.8000;1964.4000;148.3044
1811;3731.1723;46122.8000;44228.2000;1894.6000;79.5823
1812;3732.4956;47630.2000;45659.2000;1971.0000;157.0638
1813;3733.8185;45584.4000;43517.8000;2066.6000;253.7487
1814;3735.1408;44879.4000;42854.6000;2024.8000;213.0371
1815;3736.4626;45417.8000;43563.2000;1854.6000;43.7060
1816;3737.7840;49220.4000;47331.6000;1888.8000;79.0009
1817;3739.1048;49792.0000;47966.6000;1825.4000;16.7020
1818;3740.4252;46379.6000;44513.0000;1866.6000;59.0061
1819;3741.7451;48464.6000;46571.6000;1893.0000;86.5130
1820;3743.0645;48791.4000;46846.8000;1944.6000;139.2226
1821;3744.3834;43589.8000;41530.0000;2059.8000;255.5348
1822;3745.7018;45014.6000;43031.0000;1983.6000;180.4494
1823;3747.0197;45263.4000;43319.4000;1944.0000;141.9658
1824;3748.3371;45213.6000;43242.6000;1971.0000;170.0943
1825;3749.6540;47825.0000;45795.6000;2029.4000;229.6241
1826;3750.9705;46286.6000;44338.4000;1948.2000;149.5552
1827;3752.2864;47087.4000;45193.2000;1894.2000;96.6872
1828;3753.6019;47830.8000;45917.6000;1913.2000;116.8197
1829;3754.9169;49683.6000;47686.4000;1997.2000;203.9946
1830;3756.2314;49378.8000;47421.8000;1957.0000;164.9275
1831;3757.5454;47417.4000;45510.2000;1907.2000;116.2602
1832;3758.8589;44133.4000;42059.8000;2073.6000;283.7924
1833;3760.1719;44571.2000;42469.2000;2102.0000;313.3239
1834;3761.4845;49561.2000;47664.0000;1897.2000;109.6429
1835;3762.7965;51757.6000;50039.8000;1717.8000;0.0000
1836;3764.1081;53265.6000;51316.2000;1949.4000;163.7368
1837;3765.4192;49978.6000;48185.4000;1793.2000;8.6513
1838;3766.7298;51241.4000;49372.8000;1868.6000;85.1525
1839;3768.0399;51004.0000;49136.6000;1867.4000;85.0514
1840;3769.3496;50866.4000;48938.0000;1928.4000;147.1480
1841;3770.6587;48840.0000;46863.0000;1977.0000;196.8420
1842;3771.9674;46563.2000;44549.6000;2013.6000;234.5332
1843;3773.2756;49711.6000;47684.4000;2027.2000;249.4163
1844;3774.5833;46031.8000;44195.2000;1836.6000;59.9319
1845;3775.8905;48559.8000;46670.8000;1889.0000;113.4437
1846;3777.1972;47734.0000;45833.6000;1900.4000;127.5583
1847;3778.5035;46664.6000;44691.2000;1973.4000;201.6619
1848;3779.8092;46969.4000;45029.2000;1940.2000;169.5610
1849;3781.1145;45074.0000;43147.2000;1926.8000;157.2555
1850;3782.4193;44582.4000;42683.0000;1899.4000;130.9448
1851;3783.7236;44624.8000;42613.0000;2011.8000;244.4286
1852;3785.0275;45924.8000;43985.2000;1939.6000;173.3067
1853;3786.3308;45291.2000;43299.6000;1991.6000;226.3825
1854;3787.6337;45057.2000;43099.2000;1958.0000;193.8519
1855;3788.9361;44870.2000;42995.6000;1874.6000;111.5180
1856;3790.2381;49947.6000;48018.8000;1928.8000;167.0135
1857;3791.5395;46872.4000;44947.0000;1925.4000;164.6656
1858;3792.8405;44188.6000;42092.4000;2096.2000;336.5103
1859;3794.1409;46913.6000;44862.4000;2051.2000;292.5474
1860;3795.4409;46330.0000;44484.4000;1845.6000;87.9767
1861;3796.7405;46945.4000;45087.8000;1857.6000;100.9978
1862;3798.0395;47624.4000;45725.6000;1898.8000;143.2105
1863;3799.3381;50343.6000;48504.8000;1838.8000;84.2144
1864;3800.6362;50969.4000;49103.2000;1866.2000;112.6093
1865;3801.9338;48872.6000;46910.2000;1962.4000;209.7952
1866;3803.2309;46518.4000;44492.8000;2025.6000;273.9718
1867;3804.5276;46475.6000;44524.6000;1951.0000;200.3388
1868;3805.8238;42902.2000;41007.8000;1894.4000;144.6960
1869;3807.1195;49190.6000;47285.4000;1905.2000;156.4173
1870;3808.4147;53675.8000;52096.2000;1579.6000;0.0000
1871;3809.7095;47513.0000;45675.8000;1837.2000;90.2329
1872;3811.0037;47660.4000;45604.8000;2055.6000;309.5270
1873;3812.2976;43547.6000;41368.0000;2179.6000;434.3845
1874;3813.5909;44422.2000;42374.6000;2047.6000;303.2311
1875;3814.8837;47972.6000;45977.2000;1995.4000;251.8669
1876;3816.1761;49133.4000;47299.6000;1833.8000;91.0964
1877;3817.4680;48274.4000;46383.0000;1891.4000;148.6510
1878;3818.7595;47925.4000;45978.6000;1946.8000;204.8580
1879;3820.0504;41179.8000;39184.8000;1995.0000;253.8559
1880;3821.3409;44737.8000;42798.6000;1939.2000;198.8425
1881;3822.6309;50748.6000;48881.4000;1867.2000;127.6177
1882;3823.9205;51283.4000;49179.6000;2103.8000;364.9808
1883;3825.2096;44812.2000;43010.8000;1801.4000;65.4707
1884;3826.4982;46495.8000;44773.8000;1722.0000;0.0000
1885;3827.7863;48740.2000;46817.8000;1922.4000;187.9303
1886;3829.0739;48049.4000;46144.8000;1904.6000;170.8204
1887;3830.3611;49757.2000;48156.8000;1600.4000;0.0000
1888;3831.6478;53135.0000;51311.4000;1823.6000;91.1561
1889;3832.9341;48419.6000;46556.0000;1863.6000;131.8040
1890;3834.2199;48192.6000;46319.8000;1872.8000;141.6176
1891;3835.5052;44397.6000;42487.2000;1910.4000;179.8261
1892;3836.7900;44508.4000;42434.2000;2074.2000;344.5077
1893;3838.0744;49753.8000;47709.0000;2044.8000;315.6880
1894;3839.3583;47957.2000;46124.0000;1833.2000;104.6539
1895;3840.6417;47313.6000;45360.4000;1953.2000;225.2054
1896;3841.9247;50598.6000;48653.8000;1944.8000;217.3393
1897;3843.2072;50374.4000;48666.6000;1707.8000;0.0000
1898;3844.4892;51160.8000;49277.0000;1883.8000;157.3634
1899;3845.7707;50223.2000;48341.0000;1882.2000;156.2534
1900;3847.0518;44212.2000;42325.6000;1886.6000;161.1256
1901;3848.3325;45726.6000;43833.4000;1893.2000;168.1829
1902;3849.6126;49004.0000;47115.0000;1889.0000;164.4320
1903;3850.8923;43995.8000;41926.6000;2069.2000;345.0661
1904;3852.1715;48762.2000;46696.2000;2066.0000;342.2854
1905;3853.4503;48881.0000;47124.0000;1757.0000;33.6897
1906;3854.7286;44571.4000;42618.6000;1952.8000;229.8790
1907;3856.0064;47862.6000;45826.0000;2036.6000;314.0537
1908;3857.2838;48527.8000;46702.2000;1825.6000;103.4137
1909;3858.5607;50924.0000;49030.0000;1894.0000;172.1590
1910;3859.8371;45443.4000;43482.6000;1960.8000;239.5760
1911;3861.1131;47032.0000;45007.0000;2025.0000;304.0922
1912;3862.3886;44132.8000;42150.4000;1982.4000;259.7519
1913;3863.6636;47468.0000;45461.6000;2006.4000;284.0393
1914;3864.9382;46458.2000;44480.4000;1977.8000;255.7122
1915;3866.2123;46731.8000;44690.2000;2041.6000;319.7710
1916;3867.4860;48639.0000;46664.2000;1974.8000;253.2316
1917;3868.7592;47791.8000;45919.2000;1872.6000;151.2894
1918;3870.0319;52125.4000;50181.0000;1944.4000;223.4829
1919;3871.3042;55501.4000;53624.4000;1877.0000;156.3125
1920;3872.5760;48921.0000;47002.0000;1919.0000;198.5280
1921;3873.8473;44341.2000;42500.2000;1841.0000;120.7295
1922;3875.1182;48119.6000;46356.4000;1763.2000;43.1177
1923;3876.3886;53806.8000;51753.4000;2053.4000;333.4647
1924;3877.6586;56052.2000;54509.4000;1542.8000;0.0000
1925;3878.9281;46740.2000;44762.8000;1977.4000;257.7182
1926;3880.1972;49110.2000;46947.8000;2162.4000;442.6298
1927;3881.4658;53234.8000;51285.6000;1949.2000;229.4960
1928;3882.7339;48640.2000;46724.2000;1916.0000;196.3493
1929;3884.0015;50285.8000;48424.0000;1861.8000;140.5832
1930;3885.2688;49200.2000;47336.0000;1864.2000;143.6780
1931;3886.5355;49033.6000;46956.8000;2076.8000;356.2933
1932;3887.8018;50762.2000;49016.0000;1746.2000;25.6924
1933;3889.0676;51466.8000;49769.4000;1697.4000;0.0000
1934;3890.3330;54355.0000;52388.6000;1966.4000;245.8543
1935;3891.5979;50703.2000;48822.4000;1880.8000;160.2175
1936;3892.8624;43043.2000;41046.0000;1997.2000;276.5652
1937;3894.1264;46754.4000;44764.0000;1990.4000;269.7012
1938;3895.3900;50333.2000;48293.2000;2040.0000;319.2259
1939;3896.6530;48092.6000;46317.8000;1774.8000;53.7029
1940;3897.9157;49547.4000;47723.0000;1824.4000;103.2050
1941;3899.1779;48855.8000;47074.4000;1781.4000;60.5929
1942;3900.4396;52410.2000;50409.4000;2000.8000;279.8731
1943;3901.7009;49148.4000;47012.2000;2136.2000;415.1427
1944;3902.9617;50017.6000;48119.0000;1898.6000;177.4016
1945;3904.2221;50093.6000;48096.4000;1997.2000;275.8500
1946;3905.4820;46337.6000;44223.0000;2114.6000;393.0883
1947;3906.7414;49880.0000;47799.4000;2080.6000;358.9164
1948;3908.0004;48506.8000;46657.8000;1849.0000;127.1345
1949;3909.2590;47498.0000;45596.0000;1902.0000;179.9428
1950;3910.5171;49935.0000;48035.2000;1899.8000;177.5377
1951;3911.7747;49209.4000;47509.6000;1699.8000;0.0000
1952;3913.0319;52726.4000;50778.6000;1947.8000;225.1255
1953;3914.2886;48625.6000;46696.0000;1929.6000;206.7188
1954;3915.5449;49145.4000;47359.8000;1785.6000;62.4992
1955;3916.8008;50658.4000;48757.6000;1900.8000;178.6781
1956;3918.0562;50938.4000;49083.6000;1854.8000;132.4407
1957;3919.3111;48266.4000;46319.0000;1947.4000;224.7948
1958;3920.5656;49175.0000;47200.8000;1974.2000;251.3381
1959;3921.8196;55911.2000;54199.2000;1712.0000;0.0000
1960;3923.0732;52585.8000;50812.6000;1773.2000;49.7999
1961;3924.3263;46377.2000;44350.4000;2026.8000;303.1191
1962;3925.5790;49340.8000;47217.2000;2123.6000;399.6286
1963;3926.8312;54912.0000;53020.2000;1891.8000;167.5308
1964;3928.0830;52761.0000;50959.0000;1802.0000;77.4342
1965;3929.3344;49979.2000;48079.0000;1900.2000;175.3310
1966;3930.5853;43141.2000;41128.0000;2013.2000;285.8827
1967;3931.8357;46992.4000;44982.8000;2009.6000;281.9698
1968;3933.0857;52056.6000;50318.2000;1738.4000;10.4510
1969;3934.3352;46321.8000;44242.2000;2079.6000;351.3475
1970;3935.5843;50015.4000;47918.4000;2097.0000;368.4302
1971;3936.8330;55865.0000;54189.6000;1675.4000;0.0000
1972;3938.0812;53538.8000;51796.0000;1742.8000;13.5984
1973;3939.3290;54698.4000;52832.8000;1865.6000;136.0759
1974;3940.5763;51718.6000;49952.0000;1766.6000;36.7407
1975;3941.8231;52000.0000;50141.0000;1859.0000;128.5145
1976;3943.0696;48698.6000;46744.0000;1954.6000;223.7721
1977;3944.3155;47123.0000;45163.6000;1959.4000;228.2264
1978;3945.5611;51098.6000;49055.4000;2043.2000;311.6778
1979;3946.8061;51931.6000;50016.2000;1915.4000;183.5296
1980;3948.0508;51714.8000;49833.4000;1881.4000;149.1789
1981;3949.2950;53553.4000;51708.2000;1845.2000;112.6194
1982;3950.5387;53842.4000;52148.2000;1694.2000;0.0000
1983;3951.7820;54032.4000;52271.8000;1760.6000;27.2954
1984;3953.0249;52699.4000;50858.2000;1841.2000;107.5313
1985;3954.2673;54391.2000;52462.2000;1929.0000;194.9596
1986;3955.5093;50240.8000;48374.8000;1866.0000;131.5872
1987;3956.7509;50775.8000;48873.2000;1902.6000;167.8142
1988;3957.9920;47343.0000;45566.4000;1776.6000;41.4410
1989;3959.2326;50325.2000;48395.6000;1929.6000;194.0679
1990;3960.4728;51220.0000;49339.4000;1880.6000;144.6947
1991;3961.7126;51627.2000;49691.2000;1936.0000;199.7218
1992;3962.9519;45332.0000;43362.6000;1969.4000;232.7493
1993;3964.1908;47371.4000;45388.0000;1983.4000;246.0913
1994;3965.4293;47077.6000;45156.4000;1921.2000;183.5206
1995;3966.6673;51997.2000;49998.2000;1999.0000;260.9355
1996;3967.9048;56336.6000;54695.0000;1641.6000;0.0000
1997;3969.1420;51408.6000;49283.6000;2125.0000;386.1705
1998;3970.3787;51065.2000;49065.8000;1999.4000;260.1913
1999;3971.6149;52313.0000;50417.8000;1895.2000;155.5987
2000;3972.8507;53309.6000;51229.0000;2080.6000;340.6089
2001;3974.0861;47953.6000;46190.4000;1763.2000;22.6717
2002;3975.3210;51179.2000;49434.4000;1744.8000;3.8875
2003;3976.5555;52889.4000;50683.4000;2206.0000;465.2957
2004;3977.7896;47785.0000;45830.6000;1954.4000;213.3184
2005;3979.0232;52854.6000;50901.8000;1952.8000;211.3444
2006;3980.2564;52580.2000;50687.8000;1892.4000;150.6016
2007;3981.4891;49855.8000;47959.0000;1896.8000;154.6628
2008;3982.7214;54608.2000;52677.2000;1931.0000;188.5284
2009;3983.9533;53543.0000;51709.6000;1833.4000;90.5984
2010;3985.1847;56129.6000;54357.6000;1772.0000;29.4620
2011;3986.4158;50451.4000;48424.6000;2026.8000;283.9413
2012;3987.6463;52200.4000;50120.8000;2079.6000;336.4257
2013;3988.8764;54560.4000;52573.0000;1987.4000;243.2488
2014;3990.1061;53397.4000;51504.8000;1892.6000;148.1443
2015;3991.3354;50477.2000;48681.2000;1796.0000;51.2493
2016;3992.5642;54082.6000;52162.6000;1920.0000;174.9602
2017;3993.7926;53965.0000;52069.8000;1895.2000;149.8769
2018;3995.0206;53103.0000;51278.4000;1824.6000;78.9998
2019;3996.2481;52808.4000;50956.2000;1852.2000;106.3448
2020;3997.4752;51122.2000;49141.0000;1981.2000;235.0964
2021;3998.7019;50937.8000;48939.8000;1998.0000;251.6547
2022;3999.9281;55118.0000;53131.6000;1986.4000;239.8200
2023;4001.1539;54613.8000;52791.2000;1822.6000;75.7924
2024;4002.3792;54953.2000;53030.8000;1922.4000;174.8752
2025;4003.6042;56963.6000;54929.0000;2034.6000;286.8624
2026;4004.8287;54179.6000;52261.6000;1918.0000;170.0571
2027;4006.0527;52602.4000;50588.4000;2014.0000;265.8598
2028;4007.2764;51745.8000;49716.2000;2029.6000;281.2704
2029;4008.4996;51433.8000;49240.2000;2193.6000;445.0893
2030;4009.7224;53053.0000;51074.8000;1978.2000;229.5163
2031;4010.9447;53859.0000;51871.6000;1987.4000;238.5518
2032;4012.1666;55253.6000;53287.2000;1966.4000;217.3957
2033;4013.3881;49743.0000;47772.4000;1970.6000;221.4590
2034;4014.6092;50876.8000;48901.4000;1975.4000;226.1311
2035;4015.8298;52364.2000;50345.2000;2019.0000;269.6122
2036;4017.0500;52157.4000;50176.0000;1981.4000;231.9024
2037;4018.2698;56776.6000;54955.0000;1821.6000;72.0019
2038;4019.4891;53210.0000;51163.0000;2047.0000;296.1034
2039;4020.7080;51209.8000;48860.8000;2349.0000;598.0218
2040;4021.9265;56635.6000;54420.6000;2215.0000;463.9498
2041;4023.1445;53668.8000;51777.8000;1891.0000;139.8897
2042;4024.3622;48327.4000;46363.8000;1963.6000;212.4394
2043;4025.5794;52838.2000;50711.6000;2126.6000;375.3907
2044;4026.7962;54856.2000;53148.4000;1707.8000;0.0000
2045;4028.0125;56035.4000;54111.6000;1923.8000;172.5397
2046;4029.2284;56035.4000;54111.6000;1923.8000;172.5286
2047;4030.4439;56035.4000;54111.6000;1923.8000;172.5189
