Data Generated by Optosky
File Version;1.2
Name;2510010924150 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:24:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;31328.0000;29327.0000;2001.0000;56.4399
1757;3658.9736;31387.4000;29394.0000;1993.4000;49.4569
1758;3660.3239;30851.0000;28781.4000;2069.6000;126.2728
1759;3661.6738;32699.8000;30681.4000;2018.4000;75.6877
1760;3663.0231;33170.0000;31072.4000;2097.6000;155.5015
1761;3664.3719;34938.0000;32929.0000;2009.0000;67.5144
1762;3665.7203;31408.2000;29433.2000;1975.0000;34.1265
1763;3667.0681;30125.0000;28123.2000;2001.8000;61.0811
1764;3668.4154;31532.4000;29483.4000;2049.0000;108.7470
1765;3669.7622;32321.0000;30261.2000;2059.8000;120.2307
1766;3671.1085;28322.4000;26247.4000;2075.0000;136.0428
1767;3672.4543;32159.8000;30134.8000;2025.0000;86.6547
1768;3673.7996;33266.6000;31226.4000;2040.2000;102.4663
1769;3675.1443;31270.4000;29187.0000;2083.4000;146.2777
1770;3676.4886;31705.0000;29735.2000;1969.8000;33.2889
1771;3677.8324;31278.4000;29247.6000;2030.8000;94.9001
1772;3679.1756;31916.8000;29860.2000;2056.6000;121.3112
1773;3680.5184;34909.6000;32936.6000;1973.0000;38.3222
1774;3681.8607;34318.0000;32371.4000;1946.6000;12.6379
1775;3683.2024;29667.6000;27656.0000;2011.6000;78.2487
1776;3684.5437;30497.4000;28432.0000;2065.4000;132.6594
1777;3685.8844;32444.6000;30419.4000;2025.2000;93.0701
1778;3687.2246;33337.4000;31377.8000;1959.6000;28.0807
1779;3688.5644;31749.6000;29711.8000;2037.8000;106.8913
1780;3689.9036;32160.2000;30153.6000;2006.6000;76.3021
1781;3691.2423;34940.0000;32953.8000;1986.2000;56.5123
1782;3692.5806;36899.2000;34971.4000;1927.8000;0.0000
1783;3693.9183;33105.2000;31069.0000;2036.2000;107.7407
1784;3695.2555;34016.2000;31960.4000;2055.8000;127.9589
1785;3696.5923;31486.4000;29554.2000;1932.2000;4.9717
1786;3697.9285;32432.2000;30536.6000;1895.6000;0.0000
1787;3699.2642;31673.8000;29739.4000;1934.4000;8.3979
1788;3700.5994;29715.6000;27736.0000;1979.6000;54.2114
1789;3701.9342;34709.2000;32750.4000;1958.8000;34.0201
1790;3703.2684;34457.0000;32406.2000;2050.8000;126.6291
1791;3704.6021;31091.4000;28985.4000;2106.0000;182.4455
1792;3705.9353;31339.0000;29451.8000;1887.2000;0.0000
1793;3707.2681;33530.0000;31609.0000;1921.0000;0.0000
1794;3708.6003;31127.8000;29028.2000;2099.6000;177.7781
1795;3709.9320;34750.8000;32698.0000;2052.8000;131.5984
1796;3711.2633;34195.0000;32097.2000;2097.8000;177.2199
1797;3712.5940;29339.4000;27202.0000;2137.4000;217.4417
1798;3713.9243;31938.0000;29959.2000;1978.8000;59.4639
1799;3715.2540;32795.2000;30861.0000;1934.2000;15.4864
1800;3716.5833;32980.4000;30988.4000;1992.0000;73.9092
1801;3717.9120;35725.2000;33654.4000;2070.8000;153.3322
1802;3719.2403;32866.6000;30719.6000;2147.0000;230.1555
1803;3720.5680;31229.6000;29231.0000;1998.6000;82.3966
1804;3721.8953;32624.6000;30525.8000;2098.8000;183.2400
1805;3723.2221;31975.6000;29942.8000;2032.8000;117.8823
1806;3724.5484;30850.4000;28940.4000;1910.0000;0.0000
1807;3725.8741;31409.8000;29381.4000;2028.4000;114.7691
1808;3727.1994;30403.6000;28337.0000;2066.6000;153.6134
1809;3728.5242;33240.2000;31183.6000;2056.6000;144.2567
1810;3729.8485;34737.0000;32634.4000;2102.6000;190.9000
1811;3731.1723;32860.8000;30780.8000;2080.0000;168.9434
1812;3732.4956;34035.8000;31910.6000;2125.2000;214.7867
1813;3733.8185;32119.6000;30026.8000;2092.8000;183.0300
1814;3735.1408;31548.0000;29567.6000;1980.4000;71.2715
1815;3736.4626;32256.0000;30354.6000;1901.4000;0.0000
1816;3737.7840;35612.6000;33623.4000;1989.2000;81.3543
1817;3739.1048;36121.6000;34124.8000;1996.8000;89.5955
1818;3740.4252;33022.4000;31022.8000;1999.6000;93.0386
1819;3741.7451;34837.8000;32839.2000;1998.6000;92.6815
1820;3743.0645;34914.6000;32943.4000;1971.2000;65.9239
1821;3744.3834;30661.6000;28700.8000;1960.8000;56.1655
1822;3745.7018;31921.2000;29904.2000;2017.0000;113.0075
1823;3747.0197;31943.0000;29873.4000;2069.6000;166.2485
1824;3748.3371;32223.6000;30116.0000;2107.6000;204.8575
1825;3749.6540;34079.4000;32046.0000;2033.4000;131.2961
1826;3750.9705;32896.4000;30926.8000;1969.6000;68.1331
1827;3752.2864;33720.0000;31679.8000;2040.2000;139.3687
1828;3753.6019;34146.2000;32077.2000;2069.0000;168.4127
1829;3754.9169;35623.4000;33539.0000;2084.4000;184.4447
1830;3756.2314;35331.0000;33331.2000;1999.8000;101.4995
1831;3757.5454;33579.6000;31581.4000;1998.2000;101.1545
1832;3758.8589;31007.8000;28861.2000;2146.6000;250.1798
1833;3760.1719;31561.0000;29488.4000;2072.6000;176.8022
1834;3761.4845;35556.2000;33534.8000;2021.4000;125.7735
1835;3762.7965;37814.4000;35698.6000;2115.8000;220.7558
1836;3764.1081;38711.0000;36711.4000;1999.6000;105.1704
1837;3765.4192;36073.2000;34119.8000;1953.4000;59.5816
1838;3766.7298;36996.4000;35084.0000;1912.4000;19.1894
1839;3768.0399;36735.8000;34684.2000;2051.6000;158.9939
1840;3769.3496;36499.8000;34530.0000;1969.8000;77.7959
1841;3770.6587;34771.0000;32865.2000;1905.8000;14.3957
1842;3771.9674;33186.0000;31206.8000;1979.2000;89.3170
1843;3773.2756;35763.0000;33780.2000;1982.8000;93.5137
1844;3774.5833;32800.8000;30828.4000;1972.4000;83.7087
1845;3775.8905;34826.6000;32891.4000;1935.2000;47.1017
1846;3777.1972;33913.8000;31897.4000;2016.4000;129.0073
1847;3778.5035;33110.8000;31031.6000;2079.2000;192.3953
1848;3779.8092;33361.2000;31382.4000;1978.8000;92.5089
1849;3781.1145;31722.2000;29729.2000;1993.0000;107.2899
1850;3782.4193;31277.4000;29251.8000;2025.6000;140.4669
1851;3783.7236;31271.6000;29260.8000;2010.8000;126.2389
1852;3785.0275;32472.4000;30418.4000;2054.0000;170.0107
1853;3786.3308;31864.4000;29862.8000;2001.6000;118.1757
1854;3787.6337;31572.2000;29641.2000;1931.0000;48.1431
1855;3788.9361;31881.8000;29855.0000;2026.8000;144.5033
1856;3790.2381;35742.4000;33796.8000;1945.6000;63.8661
1857;3791.5395;33088.0000;31136.4000;1951.6000;70.6227
1858;3792.8405;31012.2000;28936.4000;2075.8000;195.3712
1859;3794.1409;33357.2000;31290.8000;2066.4000;186.5109
1860;3795.4409;32719.4000;30726.4000;1993.0000;113.6286
1861;3796.7405;33177.0000;31228.6000;1948.4000;69.6421
1862;3798.0395;33836.8000;31878.0000;1958.8000;80.5378
1863;3799.3381;36180.0000;34179.4000;2000.6000;122.8230
1864;3800.6362;36691.6000;34690.4000;2001.2000;123.8976
1865;3801.9338;34663.0000;32749.2000;1913.8000;36.9607
1866;3803.2309;32852.8000;30925.8000;1927.0000;50.6117
1867;3804.5276;32819.6000;30768.4000;2051.2000;175.2503
1868;3805.8238;30053.0000;27964.2000;2088.8000;213.2763
1869;3807.1195;36304.6000;34320.2000;1984.4000;109.2889
1870;3808.4147;39218.0000;37264.4000;1953.6000;78.8791
1871;3809.7095;33684.6000;31895.2000;1789.4000;0.0000
1872;3811.0037;33898.4000;32076.4000;1822.0000;0.0000
1873;3812.2976;30171.4000;28255.4000;1916.0000;42.3484
1874;3813.5909;31246.4000;29351.4000;1895.0000;21.6895
1875;3814.8837;34152.0000;32203.2000;1948.8000;75.8199
1876;3816.1761;35116.0000;33107.4000;2008.6000;135.9331
1877;3817.4680;34450.0000;32453.6000;1996.4000;124.0550
1878;3818.7595;33834.6000;31823.8000;2010.8000;138.7759
1879;3820.0504;28602.8000;26532.6000;2070.2000;198.5049
1880;3821.3409;32664.6000;30690.8000;1973.8000;102.4428
1881;3822.6309;36809.4000;34701.0000;2108.4000;237.4477
1882;3823.9205;36759.6000;34699.0000;2060.6000;190.0845
1883;3825.2096;31405.4000;29612.0000;1793.4000;0.0000
1884;3826.4982;33097.8000;31215.4000;1882.4000;12.8778
1885;3827.7863;34568.0000;32558.8000;2009.2000;140.2110
1886;3829.0739;33938.4000;32014.0000;1924.4000;55.8348
1887;3830.3611;35992.4000;34133.8000;1858.6000;0.0000
1888;3831.6478;38174.6000;36123.8000;2050.8000;183.0680
1889;3832.9341;34666.2000;32714.2000;1952.0000;84.6315
1890;3834.2199;34340.6000;32358.8000;1981.8000;114.7517
1891;3835.5052;30862.0000;28786.2000;2075.8000;209.0740
1892;3836.7900;31261.4000;29225.0000;2036.4000;169.8947
1893;3838.0744;35367.0000;33401.2000;1965.8000;99.9276
1894;3839.3583;34039.6000;32038.0000;2001.6000;135.8050
1895;3840.6417;33614.8000;31748.0000;1866.8000;1.8434
1896;3841.9247;36189.6000;34220.0000;1969.6000;104.7001
1897;3843.2072;36221.4000;34267.8000;1953.6000;89.5669
1898;3844.4892;36692.8000;34854.2000;1838.6000;0.0000
1899;3845.7707;35829.4000;33778.4000;2051.0000;187.0642
1900;3847.0518;30881.2000;28943.2000;1938.0000;73.9815
1901;3848.3325;32641.4000;30769.8000;1871.6000;6.4049
1902;3849.6126;34596.8000;32740.2000;1856.6000;0.0000
1903;3850.8923;30808.6000;28854.6000;1954.0000;88.2708
1904;3852.1715;35546.2000;33613.0000;1933.2000;67.2433
1905;3853.4503;35051.0000;33037.0000;2014.0000;147.7709
1906;3854.7286;31217.8000;29087.8000;2130.0000;263.4597
1907;3856.0064;34113.8000;32089.6000;2024.2000;157.3146
1908;3857.2838;34652.8000;32643.4000;2009.4000;142.1303
1909;3858.5607;36179.6000;34139.4000;2040.2000;172.1088
1910;3859.8371;32108.8000;30210.8000;1898.0000;29.4569
1911;3861.1131;33868.4000;31974.0000;1894.4000;24.6362
1912;3862.3886;30590.4000;28489.2000;2101.2000;230.9374
1913;3863.6636;33418.0000;31304.2000;2113.8000;242.3375
1914;3864.9382;32555.0000;30492.6000;2062.4000;190.3589
1915;3866.2123;32946.6000;30935.0000;2011.6000;138.8748
1916;3867.4860;34465.8000;32475.2000;1990.6000;117.2104
1917;3868.7592;33887.6000;31795.6000;2092.0000;217.9096
1918;3870.0319;37567.2000;35618.2000;1949.0000;74.1725
1919;3871.3042;39892.0000;38000.0000;1892.0000;16.4000
1920;3872.5760;34625.0000;32618.8000;2006.2000;129.7924
1921;3873.8473;30942.8000;28972.2000;1970.6000;93.3658
1922;3875.1182;34583.6000;32614.8000;1968.8000;90.7528
1923;3876.3886;39540.4000;37582.2000;1958.2000;79.3088
1924;3877.6586;41337.6000;39320.8000;2016.8000;136.9143
1925;3878.9281;32518.0000;30604.0000;1914.0000;33.6279
1926;3880.1972;35810.6000;34100.6000;1710.0000;0.0000
1927;3881.4658;37975.6000;36095.4000;1880.2000;0.0000
1928;3882.7339;34576.2000;32699.4000;1876.8000;0.0000
1929;3884.0015;36045.4000;34140.8000;1904.6000;19.6055
1930;3885.2688;34770.4000;32765.8000;2004.6000;118.2675
1931;3886.5355;34683.6000;32654.2000;2029.4000;141.8637
1932;3887.8018;36211.2000;34165.8000;2045.4000;156.6428
1933;3889.0676;36960.2000;34944.8000;2015.4000;125.5288
1934;3890.3330;39371.8000;37360.4000;2011.4000;120.5677
1935;3891.5979;36215.0000;34115.2000;2099.8000;207.7885
1936;3892.8624;29879.6000;27685.6000;2194.0000;300.7578
1937;3894.1264;34435.2000;32391.2000;2044.0000;149.5470
1938;3895.3900;35859.2000;33849.2000;2010.0000;114.1925
1939;3896.6530;33955.2000;32021.2000;1934.0000;36.8147
1940;3897.9157;35096.0000;33194.6000;1901.4000;2.8447
1941;3899.1779;34722.8000;32784.2000;1938.6000;38.9724
1942;3900.4396;37364.0000;35369.4000;1994.6000;93.8866
1943;3901.7009;34670.2000;32680.2000;1990.0000;88.2005
1944;3902.9617;35634.6000;33598.2000;2036.4000;133.3965
1945;3904.2221;35500.0000;33424.4000;2075.6000;171.4881
1946;3905.4820;32515.0000;30433.2000;2081.8000;176.5683
1947;3906.7414;35537.8000;33564.6000;1973.2000;66.8377
1948;3908.0004;34190.8000;32188.2000;2002.6000;95.0969
1949;3909.2590;33589.4000;31420.8000;2168.6000;259.9465
1950;3910.5171;35496.0000;33506.4000;1989.6000;79.7869
1951;3911.7747;35287.8000;33366.8000;1921.0000;10.0206
1952;3913.0319;37472.6000;35578.2000;1894.4000;0.0000
1953;3914.2886;34406.8000;32389.8000;2017.0000;103.6734
1954;3915.5449;34812.4000;32868.0000;1944.4000;29.8933
1955;3916.8008;36004.0000;34084.4000;1919.6000;3.9146
1956;3918.0562;36380.0000;34414.8000;1965.2000;48.3301
1957;3919.3111;33954.8000;31850.4000;2104.4000;186.3410
1958;3920.5656;34929.6000;32871.8000;2057.8000;138.5474
1959;3921.8196;40601.6000;38610.6000;1991.0000;70.5499
1960;3923.0732;37786.8000;35741.0000;2045.8000;124.1490
1961;3924.3263;32447.8000;30369.0000;2078.8000;155.9456
1962;3925.5790;35491.0000;33424.4000;2066.6000;142.5359
1963;3926.8312;39293.0000;37391.6000;1901.4000;0.0000
1964;3928.0830;37955.4000;36019.6000;1935.8000;9.3129
1965;3929.3344;35228.8000;33243.4000;1985.4000;57.7003
1966;3930.5853;29695.2000;27493.8000;2201.4000;272.4890
1967;3931.8357;34399.8000;32232.8000;2167.0000;236.8732
1968;3933.0857;37607.0000;35590.4000;2016.6000;83.1947
1969;3934.3352;32231.8000;30158.2000;2073.6000;138.9567
1970;3935.5843;36045.4000;34089.6000;1955.8000;19.8682
1971;3936.8330;41812.2000;39741.8000;2070.4000;133.2688
1972;3938.0812;38328.4000;36281.6000;2046.8000;108.4800
1973;3939.3290;39044.8000;37043.6000;2001.2000;61.6929
1974;3940.5763;37177.0000;35140.0000;2037.0000;96.3116
1975;3941.8231;37134.6000;35109.2000;2025.4000;83.5351
1976;3943.0696;34132.8000;32055.0000;2077.8000;135.1620
1977;3944.3155;33076.8000;30915.6000;2161.2000;217.3945
1978;3945.5611;36313.0000;34316.8000;1996.2000;51.2338
1979;3946.8061;37152.6000;35156.6000;1996.0000;49.8798
1980;3948.0508;37000.2000;34907.2000;2093.0000;145.7345
1981;3949.2950;38555.4000;36424.8000;2130.6000;182.1985
1982;3950.5387;39002.6000;36856.4000;2146.2000;196.6722
1983;3951.7820;38937.2000;36913.8000;2023.4000;72.7557
1984;3953.0249;37896.0000;35797.2000;2098.8000;147.0480
1985;3954.2673;38882.8000;36847.6000;2035.2000;82.3477
1986;3955.5093;35929.4000;33888.0000;2041.4000;87.4554
1987;3956.7509;36076.0000;34013.2000;2062.8000;107.7713
1988;3957.9920;33286.4000;31222.4000;2064.0000;107.8960
1989;3959.2326;35665.4000;33683.4000;1982.0000;24.8299
1990;3960.4728;36533.2000;34454.8000;2078.4000;120.1734
1991;3961.7126;36448.0000;34409.4000;2038.6000;79.3268
1992;3962.9519;31707.4000;29597.8000;2109.6000;149.2906
1993;3964.1908;33789.8000;31751.6000;2038.2000;76.8652
1994;3965.4293;32806.0000;30755.2000;2050.8000;88.2244
1995;3966.6673;37358.4000;35212.2000;2146.2000;182.6214
1996;3967.9048;42567.0000;40416.0000;2151.0000;186.4301
1997;3969.1420;36246.0000;34208.2000;2037.8000;72.2512
1998;3970.3787;35941.4000;33849.2000;2092.2000;125.6907
1999;3971.6149;37504.8000;35333.4000;2171.4000;203.9432
2000;3972.8507;37816.6000;35741.4000;2075.2000;106.8089
2001;3974.0861;33780.4000;31715.4000;2065.0000;95.6883
2002;3975.3210;36882.0000;34804.2000;2077.8000;107.5826
2003;3976.5555;37407.8000;35407.8000;2000.0000;28.8911
2004;3977.7896;33799.0000;31720.8000;2078.2000;106.2144
2005;3979.0232;38536.0000;36487.2000;2048.8000;75.6428
2006;3980.2564;37832.8000;35792.2000;2040.6000;66.5963
2007;3981.4891;35214.4000;33209.0000;2005.4000;30.5655
2008;3982.7214;39109.2000;37117.2000;1992.0000;16.3768
2009;3983.9533;38685.0000;36633.8000;2051.2000;74.8046
2010;3985.1847;40247.0000;38088.6000;2158.4000;181.2499
2011;3986.4158;35724.6000;33596.0000;2128.6000;150.7119
2012;3987.6463;37338.2000;35241.8000;2096.4000;117.7899
2013;3988.8764;39261.8000;37276.8000;1985.0000;5.6850
2014;3990.1061;38104.2000;36069.8000;2034.4000;54.3975
2015;3991.3354;35842.0000;33711.8000;2130.2000;149.5277
2016;3992.5642;38640.2000;36594.0000;2046.2000;64.8688
2017;3993.7926;38672.4000;36717.4000;1955.0000;0.0000
2018;3995.0206;38023.8000;36029.4000;1994.4000;11.8056
2019;3996.2481;37680.2000;35514.8000;2165.4000;182.2019
2020;3997.4752;36065.2000;33923.2000;2142.0000;158.2110
2021;3998.7019;35974.8000;33911.6000;2063.2000;78.8389
2022;3999.9281;39400.8000;37255.0000;2145.8000;160.8861
2023;4001.1539;39528.4000;37385.2000;2143.2000;157.7527
2024;4002.3792;39864.6000;37776.6000;2088.0000;102.0389
2025;4003.6042;41082.6000;38888.2000;2194.4000;207.9449
2026;4004.8287;38893.2000;36664.4000;2228.8000;241.8708
2027;4006.0527;37467.0000;35336.4000;2130.6000;143.2169
2028;4007.2764;36622.0000;34348.2000;2273.8000;285.9833
2029;4008.4996;36303.6000;34076.4000;2227.2000;238.9703
2030;4009.7224;37797.8000;35547.0000;2250.8000;262.1779
2031;4010.9447;38638.4000;36384.2000;2254.2000;265.2063
2032;4012.1666;39498.4000;37257.0000;2241.4000;252.0557
2033;4013.3881;35311.6000;33001.0000;2310.6000;320.9262
2034;4014.6092;36171.8000;33932.6000;2239.2000;249.2209
2035;4015.8298;37217.0000;34976.4000;2240.6000;250.3369
2036;4017.0500;37401.0000;35145.2000;2255.8000;265.2742
2037;4018.2698;40967.2000;38637.8000;2329.4000;339.0334
2038;4019.4891;37890.2000;35630.2000;2260.0000;269.4137
2039;4020.7080;36283.6000;34106.2000;2177.4000;186.6156
2040;4021.9265;40598.0000;38478.6000;2119.4000;128.4391
2041;4023.1445;38250.2000;36045.8000;2204.4000;213.2880
2042;4024.3622;33775.0000;31646.8000;2128.2000;136.9548
2043;4025.5794;37934.0000;35752.4000;2181.6000;190.2433
2044;4026.7962;40330.4000;37929.6000;2400.8000;409.3534
2045;4028.0125;40183.0000;37929.8000;2253.2000;261.6894
2046;4029.2284;40183.0000;37929.8000;2253.2000;261.6467
2047;4030.4439;40183.0000;37929.8000;2253.2000;261.6254
