Data Generated by Optosky
File Version;1.2
Name;2510011037282 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:37:28 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39824.2000;37690.6000;2133.6000;224.4785
1757;3658.9736;39953.4000;37847.8000;2105.6000;197.4599
1758;3660.3239;39157.2000;37173.4000;1983.8000;76.6440
1759;3661.6738;41389.2000;39410.8000;1978.4000;72.2307
1760;3663.0231;41817.8000;39887.4000;1930.4000;25.2202
1761;3664.3719;43891.2000;41881.6000;2009.6000;105.4123
1762;3665.7203;39931.0000;37859.8000;2071.2000;168.0072
1763;3667.0681;38250.4000;36246.8000;2003.6000;101.4049
1764;3668.4154;39856.6000;37912.8000;1943.8000;42.3218
1765;3669.7622;40962.6000;38932.8000;2029.8000;129.3256
1766;3671.1085;36302.6000;34155.0000;2147.6000;248.1328
1767;3672.4543;40224.6000;38149.0000;2075.6000;176.9827
1768;3673.7996;42017.6000;39990.6000;2027.0000;129.4938
1769;3675.1443;39727.8000;37680.6000;2047.2000;150.7103
1770;3676.4886;40314.6000;38214.2000;2100.4000;204.9408
1771;3677.8324;39947.8000;37864.0000;2083.8000;189.3744
1772;3679.1756;40498.4000;38547.2000;1951.2000;57.8074
1773;3680.5184;43789.0000;41917.0000;1872.0000;0.0000
1774;3681.8607;43440.8000;41532.8000;1908.0000;16.6823
1775;3683.2024;37971.4000;35934.8000;2036.6000;146.3242
1776;3684.5437;38718.8000;36664.6000;2054.2000;164.9654
1777;3685.8844;41048.6000;39055.6000;1993.0000;104.8092
1778;3687.2246;42116.0000;40226.2000;1889.8000;2.6520
1779;3688.5644;40328.8000;38491.0000;1837.8000;0.0000
1780;3689.9036;40828.4000;38922.4000;1906.0000;20.9466
1781;3691.2423;43826.8000;41880.0000;1946.8000;62.7982
1782;3692.5806;46497.0000;44443.8000;2053.2000;170.2447
1783;3693.9183;41615.8000;39634.8000;1981.0000;99.0940
1784;3695.2555;42604.4000;40665.6000;1938.8000;58.5084
1785;3696.5923;40217.2000;38248.0000;1969.2000;90.0634
1786;3697.9285;41246.0000;39309.4000;1936.6000;58.5209
1787;3699.2642;40340.2000;38333.6000;2006.6000;129.5811
1788;3700.5994;38005.2000;35794.0000;2211.2000;335.2437
1789;3701.9342;43425.4000;41251.2000;2174.2000;299.3088
1790;3703.2684;43486.4000;41517.6000;1968.8000;94.9764
1791;3704.6021;39596.2000;37622.2000;1974.0000;101.2462
1792;3705.9353;39753.8000;37853.8000;1900.0000;28.3182
1793;3707.2681;42533.6000;40493.6000;2040.0000;169.3924
1794;3708.6003;39618.0000;37687.2000;1930.8000;61.2732
1795;3709.9320;43590.2000;41557.8000;2032.4000;163.9561
1796;3711.2633;43209.6000;41203.0000;2006.6000;139.2409
1797;3712.5940;37437.2000;35502.6000;1934.6000;68.3276
1798;3713.9243;40255.2000;38369.8000;1885.4000;20.2161
1799;3715.2540;41784.0000;39741.8000;2042.2000;178.1063
1800;3716.5833;41770.8000;39695.6000;2075.2000;212.1994
1801;3717.9120;44964.2000;42933.8000;2030.4000;168.5070
1802;3719.2403;41660.8000;39676.6000;1984.2000;123.4189
1803;3720.5680;39728.6000;37691.2000;2037.4000;177.7322
1804;3721.8953;41354.8000;39391.0000;1963.8000;105.2506
1805;3723.2221;40864.4000;38818.2000;2046.2000;188.7724
1806;3724.5484;39623.4000;37523.0000;2100.4000;244.0932
1807;3725.8741;40110.8000;38105.2000;2005.6000;150.4180
1808;3727.1994;38854.4000;36874.0000;1980.4000;126.3426
1809;3728.5242;41766.0000;39919.4000;1846.6000;0.0000
1810;3729.8485;43718.2000;41783.4000;1934.8000;82.9981
1811;3731.1723;41789.2000;39754.0000;2035.2000;184.5276
1812;3732.4956;43128.8000;41051.0000;2077.8000;228.2565
1813;3733.8185;41032.0000;38920.4000;2111.6000;263.1863
1814;3735.1408;40319.4000;38286.8000;2032.6000;185.3169
1815;3736.4626;40974.2000;38875.8000;2098.4000;251.9764
1816;3737.7840;44581.6000;42734.4000;1847.2000;1.9101
1817;3739.1048;45323.8000;43379.8000;1944.0000;99.8530
1818;3740.4252;42013.4000;39852.4000;2161.0000;317.9964
1819;3741.7451;43877.0000;41895.2000;1981.8000;139.9396
1820;3743.0645;44136.4000;42233.4000;1903.0000;62.2829
1821;3744.3834;39189.4000;37233.4000;1956.0000;115.8187
1822;3745.7018;40558.6000;38628.8000;1929.8000;90.7618
1823;3747.0197;40838.4000;38793.4000;2045.0000;207.1045
1824;3748.3371;40739.8000;38853.4000;1886.4000;49.6393
1825;3749.6540;43014.4000;41223.8000;1790.6000;0.0000
1826;3750.9705;41653.6000;39825.8000;1827.8000;0.0000
1827;3752.2864;42555.0000;40582.6000;1972.4000;139.0346
1828;3753.6019;43089.4000;41181.2000;1908.2000;75.9567
1829;3754.9169;44839.8000;42949.6000;1890.2000;59.0759
1830;3756.2314;44713.4000;42719.6000;1993.8000;163.7934
1831;3757.5454;42790.0000;40701.8000;2088.2000;259.3090
1832;3758.8589;39534.4000;37524.4000;2010.0000;182.2225
1833;3760.1719;39990.2000;38066.2000;1924.0000;97.6940
1834;3761.4845;44780.2000;42845.4000;1934.8000;109.6027
1835;3762.7965;47294.4000;45315.2000;1979.2000;155.1086
1836;3764.1081;48284.4000;46408.2000;1876.2000;53.2116
1837;3765.4192;45458.0000;43515.8000;1942.2000;120.3112
1838;3766.7298;46518.6000;44641.8000;1876.8000;56.0074
1839;3768.0399;46151.0000;44271.6000;1879.4000;59.7955
1840;3769.3496;46032.2000;44082.0000;1950.2000;132.7004
1841;3770.6587;44036.0000;42175.4000;1860.6000;44.4162
1842;3771.9674;41884.8000;40019.4000;1865.4000;50.2956
1843;3773.2756;44885.4000;42900.0000;1985.4000;171.3846
1844;3774.5833;41751.4000;39653.0000;2098.4000;285.5067
1845;3775.8905;43952.2000;42015.8000;1936.4000;124.6230
1846;3777.1972;42983.0000;41171.4000;1811.6000;0.9380
1847;3778.5035;42026.0000;40130.0000;1896.0000;86.4470
1848;3779.8092;42310.2000;40374.6000;1935.6000;127.2514
1849;3781.1145;40596.2000;38532.2000;2064.0000;256.7518
1850;3782.4193;40012.4000;38022.8000;1989.6000;183.4471
1851;3783.7236;40004.0000;38078.4000;1925.6000;120.4385
1852;3785.0275;41317.0000;39391.6000;1925.4000;121.3209
1853;3786.3308;40773.2000;38834.4000;1938.8000;135.7965
1854;3787.6337;40450.0000;38529.8000;1920.2000;118.2649
1855;3788.9361;40375.8000;38514.8000;1861.0000;60.2968
1856;3790.2381;44992.0000;43143.8000;1848.2000;49.2571
1857;3791.5395;42126.6000;40242.2000;1884.4000;86.5051
1858;3792.8405;39630.4000;37573.0000;2057.4000;260.5443
1859;3794.1409;42204.0000;40268.2000;1935.8000;139.9739
1860;3795.4409;41679.2000;39776.4000;1902.8000;107.9940
1861;3796.7405;42305.6000;40347.6000;1958.0000;164.2118
1862;3798.0395;43038.4000;41022.4000;2016.0000;223.2191
1863;3799.3381;45634.4000;43763.0000;1871.4000;79.6155
1864;3800.6362;46252.4000;44418.8000;1833.6000;42.8006
1865;3801.9338;44024.2000;42165.4000;1858.8000;68.9741
1866;3803.2309;41753.2000;39948.2000;1805.0000;16.1359
1867;3804.5276;41735.2000;39843.4000;1891.8000;103.3207
1868;3805.8238;38443.8000;36375.2000;2068.6000;280.9553
1869;3807.1195;44736.8000;42604.8000;2132.0000;345.2741
1870;3808.4147;49656.2000;47836.2000;1820.0000;34.1799
1871;3809.7095;42775.4000;40759.0000;2016.4000;231.4725
1872;3811.0037;42668.6000;40697.8000;1970.8000;186.7516
1873;3812.2976;39002.4000;37135.6000;1866.8000;83.6160
1874;3813.5909;39869.4000;38116.8000;1752.6000;0.0000
1875;3814.8837;43225.4000;41432.2000;1793.2000;11.7014
1876;3816.1761;44531.8000;42614.8000;1917.0000;136.3187
1877;3817.4680;43645.0000;41566.2000;2078.8000;298.9158
1878;3818.7595;43066.2000;41092.4000;1973.8000;194.6946
1879;3820.0504;36875.6000;35015.0000;1860.6000;82.2760
1880;3821.3409;40705.2000;38935.6000;1769.6000;0.0000
1881;3822.6309;45867.4000;44175.0000;1692.4000;0.0000
1882;3823.9205;46158.0000;44401.2000;1756.8000;0.0000
1883;3825.2096;40529.0000;38487.2000;2041.8000;270.5569
1884;3826.4982;42124.2000;40152.4000;1971.8000;201.2143
1885;3827.7863;43933.0000;41976.4000;1956.6000;187.0645
1886;3829.0739;43215.4000;41262.2000;1953.2000;184.2942
1887;3830.3611;45242.0000;43438.8000;1803.2000;35.3091
1888;3831.6478;48201.8000;46207.0000;1994.8000;227.5483
1889;3832.9341;43826.2000;42068.0000;1758.2000;0.0000
1890;3834.2199;43575.0000;41700.8000;1874.2000;108.5367
1891;3835.5052;39840.2000;37804.0000;2036.2000;271.2595
1892;3836.7900;39965.6000;37975.0000;1990.6000;226.2796
1893;3838.0744;44870.6000;42781.2000;2089.4000;325.6749
1894;3839.3583;43317.6000;41336.8000;1980.8000;217.6459
1895;3840.6417;42641.2000;40802.4000;1838.8000;76.1995
1896;3841.9247;45607.0000;43858.8000;1748.2000;0.0000
1897;3843.2072;45674.2000;43971.0000;1703.2000;0.0000
1898;3844.4892;46298.4000;44446.2000;1852.2000;91.0334
1899;3845.7707;45397.8000;43528.0000;1869.8000;109.0454
1900;3847.0518;39884.6000;37777.6000;2107.0000;346.6094
1901;3848.3325;41319.6000;39378.8000;1940.8000;180.7414
1902;3849.6126;44069.2000;42029.2000;2040.0000;280.2413
1903;3850.8923;39480.2000;37470.4000;2009.8000;250.3256
1904;3852.1715;44263.0000;42316.8000;1946.2000;186.9840
1905;3853.4503;44339.2000;42534.6000;1804.6000;45.6139
1906;3854.7286;39921.0000;37986.4000;1934.6000;175.8153
1907;3856.0064;43082.8000;41094.2000;1988.6000;230.0009
1908;3857.2838;44026.2000;42055.6000;1970.6000;211.9332
1909;3858.5607;45916.8000;43946.2000;1970.6000;212.0765
1910;3859.8371;40957.8000;38989.6000;1968.2000;209.4989
1911;3861.1131;42633.4000;40621.6000;2011.8000;253.1718
1912;3862.3886;39651.6000;37549.0000;2102.6000;344.0198
1913;3863.6636;42667.4000;40604.8000;2062.6000;304.0402
1914;3864.9382;41766.8000;39765.2000;2001.6000;242.9593
1915;3866.2123;42084.6000;40088.2000;1996.4000;237.7480
1916;3867.4860;43833.2000;41855.4000;1977.8000;218.9879
1917;3868.7592;43101.8000;41109.2000;1992.6000;233.4711
1918;3870.0319;47172.2000;45255.8000;1916.4000;157.1062
1919;3871.3042;50340.8000;48372.0000;1968.8000;209.1224
1920;3872.5760;44099.4000;42098.4000;2001.0000;241.1695
1921;3873.8473;39750.2000;37865.0000;1885.2000;125.0658
1922;3875.1182;43492.2000;41695.6000;1796.6000;36.2903
1923;3876.3886;48677.8000;47016.0000;1661.8000;0.0000
1924;3877.6586;52068.0000;50559.4000;1508.6000;0.0000
1925;3878.9281;42002.2000;40100.6000;1901.6000;139.7428
1926;3880.1972;44070.8000;42022.2000;2048.6000;286.4518
1927;3881.4658;47958.2000;45917.6000;2040.6000;278.1417
1928;3882.7339;43918.2000;42025.4000;1892.8000;130.0269
1929;3884.0015;45546.0000;43611.2000;1934.8000;171.7252
1930;3885.2688;44498.4000;42417.6000;2080.8000;317.8583
1931;3886.5355;44254.0000;42189.6000;2064.4000;301.0203
1932;3887.8018;45819.6000;43912.0000;1907.6000;143.8625
1933;3889.0676;46570.2000;44780.6000;1789.6000;25.4861
1934;3890.3330;49323.8000;47479.4000;1844.4000;79.8926
1935;3891.5979;45973.8000;43967.0000;2006.8000;241.8823
1936;3892.8624;38612.4000;36493.4000;2119.0000;353.6554
1937;3894.1264;42557.6000;40503.4000;2054.2000;288.4123
1938;3895.3900;45199.2000;43272.8000;1926.4000;159.9860
1939;3896.6530;43481.2000;41505.8000;1975.4000;207.8080
1940;3897.9157;44766.6000;42826.6000;1940.0000;171.9188
1941;3899.1779;44190.6000;42239.6000;1951.0000;182.4151
1942;3900.4396;47288.2000;45283.8000;2004.4000;235.2974
1943;3901.7009;44190.2000;42273.8000;1916.4000;146.7663
1944;3902.9617;45190.8000;43261.0000;1929.8000;159.6220
1945;3904.2221;45191.0000;43209.0000;1982.0000;211.4566
1946;3905.4820;41600.0000;39477.4000;2122.6000;351.4869
1947;3906.7414;44959.4000;42834.0000;2125.4000;353.7051
1948;3908.0004;43758.0000;41720.0000;2038.0000;265.7115
1949;3909.2590;42776.0000;40740.4000;2035.6000;262.7064
1950;3910.5171;45082.2000;43103.0000;1979.2000;205.6929
1951;3911.7747;44795.8000;42796.0000;1999.8000;225.6685
1952;3913.0319;47572.0000;45523.8000;2048.2000;273.4372
1953;3914.2886;43609.6000;41762.4000;1847.2000;71.7960
1954;3915.5449;44437.4000;42534.6000;1902.8000;126.7451
1955;3916.8008;45898.8000;43958.4000;1940.4000;165.0892
1956;3918.0562;46155.2000;44275.2000;1880.0000;104.0209
1957;3919.3111;43339.2000;41369.2000;1970.0000;193.3440
1958;3920.5656;44194.0000;42350.2000;1843.8000;66.4599
1959;3921.8196;51045.2000;49199.4000;1845.8000;67.7707
1960;3923.0732;47724.0000;45814.4000;1909.6000;130.8748
1961;3924.3263;41641.4000;39515.8000;2125.6000;346.1756
1962;3925.5790;44555.6000;42525.8000;2029.8000;249.6704
1963;3926.8312;49672.4000;47873.0000;1799.4000;18.5692
1964;3928.0830;47867.6000;46071.8000;1795.8000;14.2712
1965;3929.3344;45072.2000;43008.6000;2063.6000;280.1703
1966;3930.5853;38502.8000;36418.4000;2084.4000;297.2163
1967;3931.8357;42580.2000;40630.6000;1949.6000;161.7064
1968;3933.0857;47917.6000;46115.0000;1802.6000;13.9929
1969;3934.3352;41452.8000;39455.2000;1997.6000;208.2761
1970;3935.5843;44862.0000;42860.4000;2001.6000;211.5502
1971;3936.8330;51378.2000;49622.0000;1756.2000;0.0000
1972;3938.0812;48464.2000;46643.6000;1820.6000;29.1108
1973;3939.3290;49312.0000;47449.4000;1862.6000;70.3885
1974;3940.5763;46974.6000;45121.2000;1853.4000;60.4586
1975;3941.8231;47061.2000;45180.0000;1881.2000;87.5278
1976;3943.0696;43825.0000;41796.0000;2029.0000;234.5965
1977;3944.3155;42352.6000;40308.8000;2043.8000;248.6650
1978;3945.5611;46011.4000;44076.2000;1935.2000;139.3359
1979;3946.8061;47060.8000;45185.2000;1875.6000;79.0162
1980;3948.0508;46740.2000;44923.6000;1816.6000;19.2975
1981;3949.2950;48579.0000;46648.0000;1931.0000;132.9802
1982;3950.5387;49005.8000;47131.8000;1874.0000;75.2647
1983;3951.7820;49100.0000;47166.2000;1933.8000;134.3516
1984;3953.0249;47843.8000;45932.6000;1911.2000;111.0411
1985;3954.2673;49103.8000;47146.8000;1957.0000;156.1306
1986;3955.5093;45257.6000;43467.8000;1789.8000;0.0000
1987;3956.7509;45698.8000;43833.0000;1865.8000;63.5198
1988;3957.9920;42685.8000;40546.0000;2139.8000;336.8204
1989;3959.2326;45403.6000;43290.2000;2113.4000;309.7222
1990;3960.4728;46283.6000;44359.4000;1924.2000;119.8288
1991;3961.7126;46361.8000;44447.0000;1914.8000;109.7403
1992;3962.9519;40736.4000;38743.2000;1993.2000;187.4573
1993;3964.1908;42834.4000;40796.4000;2038.0000;231.5800
1994;3965.4293;42259.6000;40135.4000;2124.2000;317.1088
1995;3966.6673;46951.0000;45057.2000;1893.8000;86.0254
1996;3967.9048;52181.8000;50485.0000;1696.8000;0.0000
1997;3969.1420;46359.2000;44171.4000;2187.8000;378.6791
1998;3970.3787;45993.2000;43956.4000;2036.8000;227.0167
1999;3971.6149;47418.2000;45549.4000;1868.8000;58.3435
2000;3972.8507;47889.2000;45939.6000;1949.6000;138.4781
2001;3974.0861;43315.2000;41262.6000;2052.6000;240.8207
2002;3975.3210;46446.2000;44518.6000;1927.6000;115.1716
2003;3976.5555;47360.2000;45326.8000;2033.4000;220.9083
2004;3977.7896;43200.4000;41161.2000;2039.2000;226.0764
2005;3979.0232;48282.0000;46175.6000;2106.4000;292.6687
2006;3980.2564;47955.8000;45969.6000;1986.2000;171.9088
2007;3981.4891;44980.2000;43002.0000;1978.2000;163.3584
2008;3982.7214;49346.6000;47300.2000;2046.4000;231.0179
2009;3983.9533;48705.6000;46821.4000;1884.2000;68.2874
2010;3985.1847;51043.4000;48999.8000;2043.6000;227.7443
2011;3986.4158;45435.8000;43398.6000;2037.2000;220.8343
2012;3987.6463;47112.6000;45130.6000;1982.0000;165.1349
2013;3988.8764;49632.6000;47657.2000;1975.4000;157.5941
2014;3990.1061;48475.8000;46413.2000;2062.6000;244.3165
2015;3991.3354;45625.8000;43533.2000;2092.6000;273.8502
2016;3992.5642;48850.4000;46811.4000;2039.0000;219.7953
2017;3993.7926;48926.8000;47047.4000;1879.4000;59.7519
2018;3995.0206;48044.8000;46200.4000;1844.4000;24.3202
2019;3996.2481;47672.2000;45653.4000;2018.8000;198.3189
2020;3997.4752;46040.4000;43979.8000;2060.6000;239.7297
2021;3998.7019;45949.4000;43859.0000;2090.4000;269.1526
2022;3999.9281;49706.6000;47710.8000;1995.8000;174.1881
2023;4001.1539;49621.0000;47740.0000;1881.0000;59.0361
2024;4002.3792;50025.0000;48029.0000;1996.0000;173.6970
2025;4003.6042;51582.4000;49612.6000;1969.8000;147.1709
2026;4004.8287;49099.4000;47126.4000;1973.0000;150.0578
2027;4006.0527;47584.4000;45596.4000;1988.0000;164.7581
2028;4007.2764;46637.0000;44657.0000;1980.0000;156.2801
2029;4008.4996;46274.8000;44307.8000;1967.0000;143.0106
2030;4009.7224;47872.0000;45891.6000;1980.4000;156.1547
2031;4010.9447;48766.4000;46800.4000;1966.0000;141.5128
2032;4012.1666;49907.0000;47878.4000;2028.6000;203.8848
2033;4013.3881;44822.2000;42703.8000;2118.4000;293.4711
2034;4014.6092;46013.2000;43869.4000;2143.8000;318.6719
2035;4015.8298;47349.4000;45237.2000;2112.2000;286.8873
2036;4017.0500;47243.0000;45212.0000;2031.0000;205.5172
2037;4018.2698;51658.2000;49612.0000;2046.2000;220.5620
2038;4019.4891;48010.4000;45955.6000;2054.8000;227.6176
2039;4020.7080;46095.2000;43891.2000;2204.0000;376.6925
2040;4021.9265;51256.8000;49027.8000;2229.0000;401.5826
2041;4023.1445;48594.0000;46502.6000;2091.4000;263.8881
2042;4024.3622;43332.2000;41215.4000;2116.8000;289.2090
2043;4025.5794;47596.8000;45502.0000;2094.8000;267.1369
2044;4026.7962;50417.4000;48630.8000;1786.6000;0.0000
2045;4028.0125;50655.2000;48348.8000;2306.4000;478.6496
2046;4029.2284;50655.2000;48348.8000;2306.4000;478.6282
2047;4030.4439;50655.2000;48348.8000;2306.4000;478.6134
