Data Generated by Optosky
File Version;1.2
Name;2510011052326 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:52:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;41435.0000;39317.4000;2117.6000;198.5086
1757;3658.9736;41544.0000;39448.8000;2095.2000;177.1259
1758;3660.3239;40710.4000;38608.8000;2101.6000;184.5428
1759;3661.6738;43035.8000;40998.4000;2037.4000;121.3593
1760;3663.0231;43554.2000;41516.2000;2038.0000;122.9756
1761;3664.3719;45672.6000;43580.4000;2092.2000;178.1915
1762;3665.7203;41575.8000;39465.6000;2110.2000;197.2069
1763;3667.0681;39752.6000;37797.4000;1955.2000;43.2219
1764;3668.4154;41432.8000;39346.8000;2086.0000;175.0363
1765;3669.7622;42555.2000;40487.8000;2067.4000;157.4501
1766;3671.1085;37783.2000;35783.6000;1999.6000;90.6624
1767;3672.4543;41697.4000;39791.0000;1906.4000;0.0000
1768;3673.7996;43553.6000;41673.4000;1880.2000;0.0000
1769;3675.1443;41305.4000;39300.2000;2005.2000;99.2807
1770;3676.4886;41907.6000;39759.2000;2148.4000;243.4842
1771;3677.8324;41482.2000;39530.2000;1952.0000;48.0820
1772;3679.1756;42106.8000;40143.2000;1963.6000;60.6786
1773;3680.5184;45464.4000;43539.0000;1925.4000;23.4738
1774;3681.8607;45099.2000;43165.4000;1933.8000;32.8677
1775;3683.2024;39596.0000;37440.0000;2156.0000;256.0601
1776;3684.5437;40198.2000;38164.2000;2034.0000;135.0508
1777;3685.8844;42626.4000;40665.8000;1960.6000;62.6382
1778;3687.2246;43741.2000;41851.6000;1889.6000;0.0000
1779;3688.5644;42030.0000;40160.8000;1869.2000;0.0000
1780;3689.9036;42541.0000;40468.4000;2072.6000;177.5760
1781;3691.2423;45557.8000;43565.6000;1992.2000;98.1498
1782;3692.5806;48251.6000;46220.4000;2031.2000;138.1037
1783;3693.9183;43083.6000;41275.8000;1807.8000;0.0000
1784;3695.2555;44134.2000;42199.8000;1934.4000;43.2052
1785;3696.5923;41921.8000;39714.6000;2207.2000;316.9632
1786;3697.9285;42887.6000;40836.6000;2051.0000;161.7058
1787;3699.2642;41924.8000;39844.8000;2080.0000;191.6461
1788;3700.5994;39524.4000;37371.2000;2153.2000;265.7842
1789;3701.9342;45024.0000;42909.2000;2114.8000;228.3201
1790;3703.2684;45120.6000;43186.2000;1934.4000;48.8566
1791;3704.6021;41260.0000;39261.6000;1998.4000;113.6983
1792;3705.9353;41374.0000;39284.0000;2090.0000;206.2302
1793;3707.2681;44263.6000;42014.2000;2249.4000;366.5598
1794;3708.6003;41135.6000;39053.2000;2082.4000;200.4870
1795;3709.9320;45087.0000;43146.0000;1941.0000;60.6101
1796;3711.2633;44783.6000;42924.6000;1859.0000;0.0000
1797;3712.5940;39105.4000;37171.0000;1934.4000;56.4824
1798;3713.9243;41907.6000;39883.8000;2023.8000;146.8073
1799;3715.2540;43435.4000;41296.2000;2139.2000;263.1256
1800;3716.5833;43309.4000;41335.4000;1974.0000;98.8408
1801;3717.9120;46722.4000;44676.4000;2046.0000;171.7530
1802;3719.2403;43404.8000;41248.4000;2156.4000;283.0620
1803;3720.5680;41396.4000;39295.4000;2101.0000;228.5677
1804;3721.8953;43042.6000;40993.4000;2049.2000;177.6700
1805;3723.2221;42547.6000;40407.6000;2140.0000;269.3689
1806;3724.5484;41226.6000;39102.0000;2124.6000;254.8645
1807;3725.8741;41805.6000;39699.6000;2106.0000;237.1572
1808;3727.1994;40383.0000;38292.6000;2090.4000;222.4471
1809;3728.5242;43456.8000;41445.6000;2011.2000;144.0960
1810;3729.8485;45448.4000;43410.0000;2038.4000;171.8386
1811;3731.1723;43411.0000;41274.0000;2137.0000;271.3200
1812;3732.4956;44706.0000;42672.0000;2034.0000;169.1986
1813;3733.8185;42605.8000;40575.0000;2030.8000;166.8743
1814;3735.1408;41933.8000;39893.4000;2040.4000;177.3471
1815;3736.4626;42704.8000;40684.6000;2020.2000;158.0170
1816;3737.7840;46348.6000;44439.4000;1909.2000;47.8840
1817;3739.1048;46985.2000;45043.4000;1941.8000;81.3481
1818;3740.4252;43585.8000;41579.8000;2006.0000;146.4093
1819;3741.7451;45562.0000;43622.0000;1940.0000;81.2675
1820;3743.0645;45803.6000;43942.4000;1861.2000;3.2158
1821;3744.3834;40807.6000;38732.2000;2075.4000;217.9274
1822;3745.7018;42209.4000;40161.0000;2048.4000;191.7773
1823;3747.0197;42416.6000;40384.4000;2032.2000;176.4242
1824;3748.3371;42469.2000;40442.8000;2026.4000;171.4683
1825;3749.6540;44927.2000;42781.0000;2146.2000;291.0818
1826;3750.9705;43475.6000;41317.6000;2158.0000;303.7261
1827;3752.2864;44175.8000;42259.8000;1916.0000;62.5675
1828;3753.6019;44834.8000;42933.2000;1901.6000;49.0060
1829;3754.9169;46611.2000;44667.2000;1944.0000;92.4491
1830;3756.2314;46480.0000;44356.8000;2123.2000;272.4819
1831;3757.5454;44552.8000;42347.8000;2205.0000;355.1131
1832;3758.8589;41223.0000;39149.4000;2073.6000;224.5413
1833;3760.1719;41718.6000;39669.2000;2049.4000;201.1664
1834;3761.4845;46521.8000;44552.6000;1969.2000;121.7884
1835;3762.7965;48966.0000;47100.4000;1865.6000;18.9991
1836;3764.1081;50006.2000;48208.4000;1797.8000;0.0000
1837;3765.4192;47017.4000;45222.4000;1795.0000;0.0000
1838;3766.7298;48218.6000;46318.6000;1900.0000;56.4594
1839;3768.0399;47989.2000;46055.0000;1934.2000;91.4397
1840;3769.3496;47734.8000;45761.8000;1973.0000;131.0080
1841;3770.6587;45838.8000;43857.2000;1981.6000;140.3725
1842;3771.9674;43744.6000;41690.4000;2054.2000;213.7330
1843;3773.2756;46721.6000;44641.0000;2080.6000;240.8894
1844;3774.5833;43165.2000;41323.2000;1842.0000;3.0889
1845;3775.8905;45513.2000;43651.8000;1861.4000;23.2841
1846;3777.1972;44711.4000;42697.6000;2013.8000;176.4750
1847;3778.5035;43608.4000;41659.4000;1949.0000;112.4614
1848;3779.8092;43936.4000;42040.6000;1895.8000;60.0434
1849;3781.1145;42281.2000;40218.0000;2063.2000;228.2215
1850;3782.4193;41684.6000;39622.0000;2062.6000;228.3996
1851;3783.7236;41661.4000;39703.8000;1957.6000;124.1730
1852;3785.0275;42951.2000;41033.2000;1918.0000;85.3416
1853;3786.3308;42333.0000;40421.6000;1911.4000;79.5052
1854;3787.6337;42187.2000;40150.8000;2036.4000;205.2667
1855;3788.9361;42080.4000;39980.6000;2099.8000;269.4229
1856;3790.2381;46898.8000;44862.2000;2036.6000;206.9740
1857;3791.5395;43890.8000;41996.4000;1894.4000;65.5196
1858;3792.8405;41239.8000;39199.8000;2040.0000;211.8599
1859;3794.1409;43861.4000;41890.4000;1971.0000;143.5945
1860;3795.4409;43416.8000;41463.2000;1953.6000;126.9250
1861;3796.7405;43945.2000;42033.6000;1911.6000;85.6543
1862;3798.0395;44707.6000;42830.8000;1876.8000;51.5776
1863;3799.3381;47407.2000;45528.4000;1878.8000;54.2947
1864;3800.6362;47994.0000;46137.2000;1856.8000;33.4565
1865;3801.9338;45846.2000;43926.6000;1919.6000;96.9743
1866;3803.2309;43561.8000;41535.0000;2026.8000;204.8856
1867;3804.5276;43494.4000;41458.8000;2035.6000;214.3901
1868;3805.8238;39971.2000;37886.0000;2085.2000;264.6877
1869;3807.1195;46156.6000;44112.0000;2044.6000;224.7755
1870;3808.4147;51105.4000;49302.2000;1803.2000;0.0000
1871;3809.7095;44660.4000;42605.0000;2055.4000;236.9294
1872;3811.0037;44542.8000;42488.4000;2054.4000;236.5952
1873;3812.2976;40486.0000;38620.2000;1865.8000;48.6506
1874;3813.5909;41459.4000;39615.0000;1844.4000;27.8985
1875;3814.8837;45040.6000;43086.2000;1954.4000;138.5387
1876;3816.1761;46206.4000;44346.0000;1860.4000;45.1590
1877;3817.4680;45178.6000;43440.0000;1738.6000;0.0000
1878;3818.7595;44837.2000;42783.6000;2053.6000;238.9776
1879;3820.0504;38556.6000;36357.8000;2198.8000;384.1520
1880;3821.3409;42315.2000;40174.2000;2141.0000;326.9330
1881;3822.6309;47552.0000;45684.0000;1868.0000;54.5062
1882;3823.9205;47951.8000;46071.0000;1880.8000;67.8712
1883;3825.2096;42111.6000;40041.2000;2070.4000;261.7539
1884;3826.4982;43788.0000;41729.0000;2059.0000;250.9024
1885;3827.7863;45619.8000;43691.0000;1928.8000;121.2424
1886;3829.0739;44923.0000;43001.0000;1922.0000;114.9729
1887;3830.3611;46930.8000;45058.8000;1872.0000;65.4939
1888;3831.6478;50030.8000;48136.4000;1894.4000;88.4053
1889;3832.9341;45539.0000;43629.8000;1909.2000;103.7069
1890;3834.2199;45192.0000;43321.6000;1870.4000;65.3980
1891;3835.5052;41432.6000;39508.0000;1924.6000;120.0784
1892;3836.7900;41544.8000;39527.6000;2017.2000;213.1481
1893;3838.0744;46577.8000;44530.8000;2047.0000;243.6151
1894;3839.3583;44966.0000;42998.2000;1967.8000;164.8630
1895;3840.6417;44322.0000;42407.8000;1914.2000;111.6999
1896;3841.9247;47424.4000;45478.2000;1946.2000;144.1255
1897;3843.2072;47444.4000;45547.6000;1896.8000;95.1399
1898;3844.4892;48044.6000;46162.4000;1882.2000;80.9429
1899;3845.7707;47163.4000;45187.2000;1976.2000;175.3345
1900;3847.0518;41431.2000;39318.8000;2112.4000;311.9143
1901;3848.3325;42907.2000;40940.4000;1966.8000;166.6825
1902;3849.6126;45872.8000;43818.8000;2054.0000;254.2390
1903;3850.8923;41089.8000;39080.6000;2009.2000;209.7835
1904;3852.1715;45828.6000;43901.8000;1926.8000;127.7101
1905;3853.4503;45951.8000;44190.0000;1761.8000;0.0000
1906;3854.7286;41542.2000;39638.4000;1903.8000;105.3282
1907;3856.0064;44729.8000;42760.2000;1969.6000;171.4197
1908;3857.2838;45584.4000;43676.4000;1908.0000;110.0931
1909;3858.5607;47806.2000;45743.6000;2062.6000;264.9543
1910;3859.8371;42540.0000;40524.4000;2015.6000;218.2032
1911;3861.1131;44068.2000;42068.6000;1999.6000;202.4398
1912;3862.3886;41047.4000;39039.4000;2008.0000;210.8566
1913;3863.6636;44259.2000;42244.2000;2015.0000;218.0685
1914;3864.9382;43359.6000;41488.8000;1870.8000;74.0682
1915;3866.2123;43614.8000;41785.0000;1829.8000;33.2558
1916;3867.4860;45501.6000;43536.8000;1964.8000;168.4594
1917;3868.7592;44817.8000;42851.2000;1966.6000;170.4508
1918;3870.0319;48933.6000;47041.6000;1892.0000;96.0380
1919;3871.3042;52169.4000;50339.6000;1829.8000;33.0761
1920;3872.5760;45764.8000;43811.2000;1953.6000;157.0473
1921;3873.8473;41521.6000;39398.4000;2123.2000;326.8077
1922;3875.1182;45282.2000;43270.6000;2011.6000;215.3562
1923;3876.3886;50390.8000;48540.6000;1850.2000;54.0646
1924;3877.6586;53477.2000;51989.8000;1487.4000;0.0000
1925;3878.9281;43634.0000;41728.0000;1906.0000;110.0074
1926;3880.1972;45786.4000;43706.4000;2080.0000;284.0611
1927;3881.4658;49860.4000;47810.6000;2049.8000;253.8558
1928;3882.7339;45607.4000;43638.0000;1969.4000;173.4389
1929;3884.0015;47214.6000;45331.8000;1882.8000;86.8104
1930;3885.2688;46119.6000;44248.6000;1871.0000;74.9704
1931;3886.5355;45735.4000;43902.6000;1832.8000;36.7189
1932;3887.8018;47622.0000;45684.4000;1937.6000;141.4561
1933;3889.0676;48475.2000;46548.4000;1926.8000;130.5792
1934;3890.3330;50983.8000;49204.0000;1779.8000;0.0000
1935;3891.5979;47653.4000;45799.2000;1854.2000;57.7923
1936;3892.8624;40183.6000;38178.8000;2004.8000;208.2825
1937;3894.1264;44057.6000;42059.4000;1998.2000;201.5591
1938;3895.3900;46871.4000;44997.2000;1874.2000;77.4252
1939;3896.6530;45160.0000;43225.4000;1934.6000;137.6807
1940;3897.9157;46481.0000;44558.8000;1922.2000;125.1259
1941;3899.1779;45904.0000;43851.4000;2052.6000;255.3608
1942;3900.4396;49231.6000;47088.2000;2143.4000;345.9858
1943;3901.7009;46020.2000;44039.0000;1981.2000;183.6008
1944;3902.9617;46968.2000;45062.0000;1906.2000;108.4061
1945;3904.2221;46899.0000;44964.4000;1934.6000;136.6722
1946;3905.4820;43318.6000;41264.4000;2054.2000;256.0586
1947;3906.7414;46772.8000;44684.8000;2088.0000;289.1849
1948;3908.0004;45551.4000;43552.4000;1999.0000;199.9531
1949;3909.2590;44542.2000;42602.6000;1939.6000;140.3124
1950;3910.5171;46800.0000;44909.0000;1891.0000;91.4631
1951;3911.7747;46343.2000;44497.2000;1846.0000;46.2054
1952;3913.0319;49410.6000;47461.8000;1948.8000;148.7424
1953;3914.2886;45506.6000;43460.0000;2046.6000;246.2712
1954;3915.5449;46210.0000;44172.0000;2038.0000;237.3918
1955;3916.8008;47573.0000;45628.4000;1944.6000;145.9001
1956;3918.0562;47877.4000;45986.8000;1890.6000;91.6046
1957;3919.3111;45073.2000;43135.8000;1937.4000;138.1014
1958;3920.5656;45991.0000;43954.2000;2036.8000;237.1900
1959;3921.8196;52924.0000;51012.0000;1912.0000;112.0830
1960;3923.0732;49532.2000;47693.8000;1838.4000;38.2185
1961;3924.3263;43424.6000;41336.4000;2088.2000;287.6969
1962;3925.5790;46279.2000;44243.6000;2035.6000;234.7684
1963;3926.8312;51615.2000;49692.8000;1922.4000;121.2326
1964;3928.0830;49639.4000;47833.8000;1805.6000;4.0970
1965;3929.3344;46803.8000;44916.0000;1887.8000;85.9557
1966;3930.5853;40108.0000;38022.4000;2085.6000;279.6827
1967;3931.8357;44130.0000;42026.8000;2103.2000;296.9301
1968;3933.0857;49453.8000;47607.2000;1846.6000;39.9724
1969;3934.3352;43208.0000;41189.0000;2019.0000;212.0105
1970;3935.5843;46706.2000;44660.2000;2046.0000;238.6446
1971;3936.8330;53121.0000;51279.2000;1841.8000;34.0818
1972;3938.0812;50553.0000;48493.2000;2059.8000;251.7157
1973;3939.3290;51386.8000;49373.4000;2013.4000;204.9462
1974;3940.5763;48704.6000;46842.2000;1862.4000;53.5738
1975;3941.8231;48803.2000;46861.2000;1942.0000;132.7987
1976;3943.0696;45591.8000;43499.4000;2092.4000;282.6129
1977;3944.3155;44042.2000;42106.4000;1935.8000;125.6331
1978;3945.5611;47887.4000;45847.0000;2040.4000;229.8513
1979;3946.8061;48875.4000;46947.6000;1927.8000;116.8678
1980;3948.0508;48566.6000;46744.4000;1822.2000;10.8828
1981;3949.2950;50412.8000;48429.4000;1983.4000;171.6966
1982;3950.5387;50912.0000;48814.6000;2097.4000;285.3098
1983;3951.7820;50914.2000;49017.6000;1896.6000;84.1226
1984;3953.0249;49613.0000;47699.4000;1913.6000;100.7353
1985;3954.2673;51030.4000;49094.0000;1936.4000;123.1466
1986;3955.5093;47122.6000;45311.6000;1811.0000;0.0000
1987;3956.7509;47567.6000;45581.8000;1985.8000;171.7765
1988;3957.9920;44329.4000;42257.0000;2072.4000;257.9954
1989;3959.2326;47140.8000;45035.6000;2105.2000;290.4139
1990;3960.4728;48119.0000;46144.6000;1974.4000;159.2337
1991;3961.7126;48337.8000;46344.4000;1993.4000;177.8550
1992;3962.9519;42355.6000;40296.0000;2059.6000;243.6780
1993;3964.1908;44452.6000;42391.8000;2060.8000;244.5030
1994;3965.4293;44104.0000;42090.8000;2013.2000;196.5302
1995;3966.6673;48872.4000;46894.2000;1978.2000;161.1315
1996;3967.9048;53749.8000;52110.8000;1639.0000;0.0000
1997;3969.1420;48056.4000;46117.8000;1938.6000;120.7422
1998;3970.3787;47698.8000;45662.2000;2036.6000;218.3520
1999;3971.6149;49250.6000;47178.4000;2072.2000;253.5366
2000;3972.8507;49750.4000;47743.2000;2007.2000;188.1234
2001;3974.0861;45012.2000;43192.8000;1819.4000;0.0000
2002;3975.3210;48300.2000;46311.4000;1988.8000;168.9083
2003;3976.5555;49139.2000;47137.4000;2001.8000;181.9784
2004;3977.7896;44966.8000;42770.0000;2196.8000;376.5798
2005;3979.0232;50127.0000;47911.8000;2215.2000;394.5858
2006;3980.2564;49642.0000;47777.8000;1864.2000;43.2245
2007;3981.4891;46762.2000;44786.8000;1975.4000;154.0872
2008;3982.7214;51281.8000;49163.8000;2118.0000;296.3550
2009;3983.9533;50447.2000;48506.2000;1941.0000;119.0279
2010;3985.1847;52924.8000;50928.4000;1996.4000;174.5776
2011;3986.4158;47202.8000;45119.8000;2083.0000;260.8612
2012;3987.6463;48899.2000;46835.4000;2063.8000;241.3503
2013;3988.8764;51359.4000;49436.4000;1923.0000;100.2452
2014;3990.1061;50246.6000;48403.8000;1842.8000;19.7472
2015;3991.3354;47484.6000;45551.4000;1933.2000;109.8552
2016;3992.5642;50768.0000;48744.6000;2023.4000;199.7722
2017;3993.7926;50819.8000;48880.8000;1939.0000;115.0955
2018;3995.0206;49921.8000;47998.0000;1923.8000;99.6252
2019;3996.2481;49666.6000;47631.2000;2035.4000;210.9900
2020;3997.4752;47908.6000;45880.6000;2028.0000;203.3614
2021;3998.7019;47741.4000;45673.8000;2067.6000;242.7398
2022;3999.9281;51701.4000;49583.2000;2118.2000;293.1253
2023;4001.1539;51492.4000;49546.4000;1946.0000;120.7179
2024;4002.3792;51696.6000;49837.2000;1859.4000;33.9179
2025;4003.6042;53507.4000;51487.6000;2019.8000;194.1253
2026;4004.8287;50932.8000;48989.4000;1943.4000;117.5402
2027;4006.0527;49403.8000;47314.6000;2089.2000;263.1628
2028;4007.2764;48430.6000;46351.0000;2079.6000;253.3227
2029;4008.4996;48136.8000;46003.4000;2133.4000;306.9623
2030;4009.7224;49857.8000;47693.4000;2164.4000;337.8099
2031;4010.9447;50765.4000;48593.8000;2171.6000;344.8655
2032;4012.1666;51924.4000;49749.8000;2174.6000;347.7293
2033;4013.3881;46659.2000;44438.2000;2221.0000;394.0018
2034;4014.6092;47709.8000;45721.4000;1988.4000;161.2829
2035;4015.8298;49079.2000;47143.4000;1935.8000;108.5728
2036;4017.0500;49056.4000;47056.6000;1999.8000;172.4715
2037;4018.2698;53709.2000;51567.4000;2141.8000;314.3795
2038;4019.4891;49888.0000;47842.8000;2045.2000;215.5012
2039;4020.7080;47829.0000;45782.4000;2046.6000;216.8280
2040;4021.9265;53146.6000;51033.2000;2113.4000;283.5642
2041;4023.1445;50491.2000;48429.2000;2062.0000;232.1103
2042;4024.3622;45132.6000;42897.6000;2235.0000;405.0664
2043;4025.5794;49463.4000;47185.2000;2278.2000;448.1753
2044;4026.7962;52090.6000;50294.2000;1796.4000;0.0000
2045;4028.0125;52744.0000;50537.2000;2206.8000;376.7218
2046;4029.2284;52744.0000;50537.2000;2206.8000;376.7097
2047;4030.4439;52744.0000;50537.2000;2206.8000;376.7002
