Data Generated by Optosky
File Version;1.2
Name;2510111001353 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:01:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;34289.8000;32231.6000;2058.2000;72.4776
1758;3660.3239;33572.4000;31536.6000;2035.8000;50.8400
1759;3661.6738;35626.2000;33651.0000;1975.2000;0.0000
1760;3663.0231;36100.8000;34124.8000;1976.0000;0.0000
1761;3664.3719;37939.8000;35932.0000;2007.8000;25.1005
1762;3665.7203;34328.8000;32241.4000;2087.4000;105.7955
1763;3667.0681;32895.0000;30754.2000;2140.8000;159.9347
1764;3668.4154;34313.6000;32159.2000;2154.4000;174.2701
1765;3669.7622;35209.2000;33167.8000;2041.4000;62.0018
1766;3671.1085;30998.4000;28913.0000;2085.4000;106.7297
1767;3672.4543;34890.2000;32841.2000;2049.0000;71.0538
1768;3673.7996;36162.0000;34066.6000;2095.4000;118.1742
1769;3675.1443;34014.0000;31986.6000;2027.4000;50.8909
1770;3676.4886;34560.4000;32567.6000;1992.8000;17.0024
1771;3677.8324;34115.4000;32147.0000;1968.4000;0.0000
1772;3679.1756;34836.0000;32714.2000;2121.8000;147.4140
1773;3680.5184;37974.4000;35941.0000;2033.4000;59.7142
1774;3681.8607;37486.4000;35366.6000;2119.8000;146.8093
1775;3683.2024;32525.4000;30366.4000;2159.0000;186.7014
1776;3684.5437;33209.8000;31160.8000;2049.0000;77.3897
1777;3685.8844;35257.8000;33179.8000;2078.0000;107.0743
1778;3687.2246;36274.0000;34212.4000;2061.6000;91.3553
1779;3688.5644;34655.4000;32529.2000;2126.2000;156.6327
1780;3689.9036;35134.0000;32997.0000;2137.0000;168.1064
1781;3691.2423;38059.0000;35979.4000;2079.6000;111.3771
1782;3692.5806;40195.2000;38102.6000;2092.6000;125.0441
1783;3693.9183;36001.2000;33974.0000;2027.2000;60.3075
1784;3695.2555;36928.0000;34871.8000;2056.2000;89.9673
1785;3696.5923;34387.2000;32297.2000;2090.0000;124.4307
1786;3697.9285;35344.8000;33329.8000;2015.0000;50.0969
1787;3699.2642;34608.2000;32562.2000;2046.0000;81.7593
1788;3700.5994;32406.8000;30405.0000;2001.8000;38.6086
1789;3701.9342;37552.0000;35611.0000;1941.0000;0.0000
1790;3703.2684;37488.2000;35448.2000;2040.0000;77.9998
1791;3704.6021;33960.6000;31839.4000;2121.2000;159.8508
1792;3705.9353;34283.6000;32236.6000;2047.0000;86.2945
1793;3707.2681;36657.6000;34544.2000;2113.4000;153.3378
1794;3708.6003;33988.2000;31832.2000;2156.0000;195.7799
1795;3709.9320;37648.6000;35605.6000;2043.0000;83.2639
1796;3711.2633;37148.0000;35167.4000;1980.6000;21.4967
1797;3712.5940;32130.0000;29980.8000;2149.2000;191.7850
1798;3713.9243;34826.8000;32794.4000;2032.4000;75.6107
1799;3715.2540;35849.2000;33783.4000;2065.8000;109.6329
1800;3716.5833;35954.0000;33879.8000;2074.2000;118.6567
1801;3717.9120;38803.0000;36710.2000;2092.8000;137.7608
1802;3719.2403;35755.2000;33742.2000;2013.0000;58.4749
1803;3720.5680;34004.8000;32078.8000;1926.0000;0.0000
1804;3721.8953;35487.6000;33484.0000;2003.6000;50.2904
1805;3723.2221;34977.8000;32853.6000;2124.2000;171.4923
1806;3724.5484;33903.2000;31807.4000;2095.8000;143.6856
1807;3725.8741;34428.6000;32246.0000;2182.6000;231.0751
1808;3727.1994;33284.2000;31159.2000;2125.0000;174.0608
1809;3728.5242;36135.6000;34077.4000;2058.2000;107.8426
1810;3729.8485;37767.8000;35677.6000;2090.2000;140.4204
1811;3731.1723;35869.8000;33644.6000;2225.2000;275.9942
1812;3732.4956;37134.6000;34949.8000;2184.8000;236.1641
1813;3733.8185;35136.8000;32988.2000;2148.6000;200.4382
1814;3735.1408;34527.4000;32451.4000;2076.0000;128.3999
1815;3736.4626;35146.8000;33145.8000;2001.0000;53.9618
1816;3737.7840;38740.2000;36575.0000;2165.2000;218.7195
1817;3739.1048;39362.4000;37214.0000;2148.4000;202.4729
1818;3740.4252;36081.8000;33935.8000;2146.0000;200.6221
1819;3741.7451;37983.2000;35909.6000;2073.6000;128.7670
1820;3743.0645;38069.2000;36020.2000;2049.0000;104.7460
1821;3744.3834;33577.4000;31247.8000;2329.6000;385.8824
1822;3745.7018;34868.6000;32692.0000;2176.6000;233.4146
1823;3747.0197;34886.8000;32766.4000;2120.4000;177.7423
1824;3748.3371;35055.8000;32805.4000;2250.4000;308.2653
1825;3749.6540;37073.4000;34988.4000;2085.0000;143.3837
1826;3750.9705;35890.4000;33806.8000;2083.6000;142.4974
1827;3752.2864;36644.8000;34638.4000;2006.4000;65.8063
1828;3753.6019;37096.2000;35134.0000;1962.2000;22.6153
1829;3754.9169;38685.2000;36777.0000;1908.2000;0.0000
1830;3756.2314;38495.0000;36470.2000;2024.8000;86.1992
1831;3757.5454;36676.6000;34629.8000;2046.8000;108.4054
1832;3758.8589;33849.0000;31734.2000;2114.8000;177.1147
1833;3760.1719;34373.4000;32364.8000;2008.6000;71.3838
1834;3761.4845;38719.6000;36650.2000;2069.4000;132.6577
1835;3762.7965;41058.4000;39077.6000;1980.8000;44.5280
1836;3764.1081;42003.0000;39986.6000;2016.4000;80.5926
1837;3765.4192;39232.0000;37234.6000;1997.4000;62.0395
1838;3766.7298;40143.2000;38295.4000;1847.8000;0.0000
1839;3768.0399;39867.6000;37865.6000;2002.0000;67.9295
1840;3769.3496;39728.8000;37660.2000;2068.6000;135.0892
1841;3770.6587;37952.8000;35922.0000;2030.8000;97.6996
1842;3771.9674;36156.2000;34080.0000;2076.2000;143.5051
1843;3773.2756;38820.2000;36692.6000;2127.6000;195.3156
1844;3774.5833;35787.2000;33659.0000;2128.2000;196.3196
1845;3775.8905;37857.4000;35856.4000;2001.0000;69.1662
1846;3777.1972;36973.8000;34913.8000;2060.0000;128.5568
1847;3778.5035;36066.2000;34050.6000;2015.6000;84.5404
1848;3779.8092;36377.0000;34292.2000;2084.8000;154.1173
1849;3781.1145;34729.2000;32522.0000;2207.2000;276.8872
1850;3782.4193;34193.4000;32124.6000;2068.8000;138.8503
1851;3783.7236;34190.2000;32132.0000;2058.2000;128.6063
1852;3785.0275;35379.6000;33340.0000;2039.6000;110.3552
1853;3786.3308;34787.0000;32734.0000;2053.0000;124.0982
1854;3787.6337;34554.4000;32419.8000;2134.6000;206.3766
1855;3788.9361;34715.0000;32564.8000;2150.2000;222.3057
1856;3790.2381;38794.0000;36809.0000;1985.0000;57.4271
1857;3791.5395;36126.8000;34172.8000;1954.0000;26.7556
1858;3792.8405;33842.2000;31841.2000;2001.0000;74.0761
1859;3794.1409;36344.6000;34277.0000;2067.6000;140.9904
1860;3795.4409;35768.6000;33718.4000;2050.2000;123.8967
1861;3796.7405;36183.6000;34260.4000;1923.2000;0.0000
1862;3798.0395;36895.0000;34925.8000;1969.2000;43.4858
1863;3799.3381;39417.4000;37397.6000;2019.8000;94.3680
1864;3800.6362;39878.4000;37901.4000;1977.0000;51.8405
1865;3801.9338;37795.2000;35846.6000;1948.6000;23.7044
1866;3803.2309;35897.4000;33792.4000;2105.0000;180.3563
1867;3804.5276;35796.2000;33753.0000;2043.2000;118.7993
1868;3805.8238;32763.8000;30787.4000;1976.4000;52.2299
1869;3807.1195;39026.4000;37144.2000;1882.2000;0.0000
1870;3808.4147;42861.4000;40668.8000;2192.6000;268.8618
1871;3809.7095;36939.6000;34632.4000;2307.2000;383.2729
1872;3811.0037;37003.0000;34853.0000;2150.0000;226.2625
1873;3812.2976;33091.8000;31187.6000;1904.2000;0.0000
1874;3813.5909;34161.4000;32207.8000;1953.6000;30.2139
1875;3814.8837;37241.0000;35299.2000;1941.8000;18.5744
1876;3816.1761;38172.8000;36240.8000;1932.0000;9.0611
1877;3817.4680;37417.2000;35357.8000;2059.4000;136.5959
1878;3818.7595;36868.8000;34863.6000;2005.2000;82.5211
1879;3820.0504;31242.6000;29295.6000;1947.0000;24.4332
1880;3821.3409;35297.4000;33408.2000;1889.2000;0.0000
1881;3822.6309;39844.0000;37931.4000;1912.6000;0.0000
1882;3823.9205;39976.0000;38015.4000;1960.6000;38.1616
1883;3825.2096;34496.4000;32468.6000;2027.8000;105.4284
1884;3826.4982;36139.8000;34126.6000;2013.2000;90.9512
1885;3827.7863;37689.4000;35691.8000;1997.6000;75.4154
1886;3829.0739;37119.8000;35045.2000;2074.6000;152.4689
1887;3830.3611;39141.6000;37201.8000;1939.8000;17.7115
1888;3831.6478;41491.0000;39412.6000;2078.4000;156.3430
1889;3832.9341;37845.2000;35807.4000;2037.8000;115.7715
1890;3834.2199;37557.2000;35430.6000;2126.6000;204.5970
1891;3835.5052;33932.8000;31662.0000;2270.8000;348.8108
1892;3836.7900;34150.6000;32130.8000;2019.8000;97.8132
1893;3838.0744;38490.0000;36480.4000;2009.6000;87.6034
1894;3839.3583;37204.0000;35145.0000;2059.0000;136.9760
1895;3840.6417;36707.4000;34813.8000;1893.6000;0.0000
1896;3841.9247;39371.6000;37446.4000;1925.2000;4.1373
1897;3843.2072;39474.2000;37442.8000;2031.4000;110.2574
1898;3844.4892;40014.8000;37931.8000;2083.0000;162.0561
1899;3845.7707;39038.8000;36988.2000;2050.6000;129.5582
1900;3847.0518;33898.8000;31851.0000;2047.8000;126.8044
1901;3848.3325;35556.8000;33495.0000;2061.8000;140.6853
1902;3849.6126;37774.8000;35727.0000;2047.8000;126.6144
1903;3850.8923;33752.2000;31697.2000;2055.0000;133.6840
1904;3852.1715;38552.0000;36546.4000;2005.6000;84.1401
1905;3853.4503;38303.6000;36198.6000;2105.0000;183.3269
1906;3854.7286;34151.6000;32057.0000;2094.6000;172.7561
1907;3856.0064;37102.4000;35069.0000;2033.4000;111.0887
1908;3857.2838;37720.0000;35721.2000;1998.8000;76.2845
1909;3858.5607;39370.0000;37316.2000;2053.8000;130.7838
1910;3859.8371;35249.4000;32847.8000;2401.6000;478.3593
1911;3861.1131;36979.2000;34649.6000;2329.6000;405.9437
1912;3862.3886;33511.8000;31516.6000;1995.2000;71.3175
1913;3863.6636;36382.8000;34397.6000;1985.2000;61.0772
1914;3864.9382;35656.4000;33516.8000;2139.6000;215.2228
1915;3866.2123;36082.2000;34004.8000;2077.4000;152.7543
1916;3867.4860;37674.2000;35610.0000;2064.2000;139.1740
1917;3868.7592;36931.8000;35018.0000;1913.8000;0.0000
1918;3870.0319;40903.4000;38872.2000;2031.2000;105.2790
1919;3871.3042;43266.0000;41288.8000;1977.2000;50.9599
1920;3872.5760;37830.4000;35829.4000;2001.0000;74.1414
1921;3873.8473;34083.4000;31990.0000;2093.4000;166.1954
1922;3875.1182;37680.4000;35623.2000;2057.2000;129.6195
1923;3876.3886;42744.2000;40891.8000;1852.4000;0.0000
1924;3877.6586;45299.0000;43193.0000;2106.0000;177.6261
1925;3878.9281;35579.6000;33495.2000;2084.4000;155.6086
1926;3880.1972;38252.2000;36319.6000;1932.6000;3.3616
1927;3881.4658;41154.2000;39099.8000;2054.4000;124.7009
1928;3882.7339;37716.8000;35763.6000;1953.2000;23.0291
1929;3884.0015;39292.2000;37260.0000;2032.2000;101.5752
1930;3885.2688;38030.6000;35988.0000;2042.6000;111.4741
1931;3886.5355;37967.8000;35805.8000;2162.0000;230.3647
1932;3887.8018;39494.8000;37340.2000;2154.6000;222.4523
1933;3889.0676;40166.6000;38240.2000;1926.4000;0.0000
1934;3890.3330;42678.8000;40732.6000;1946.2000;13.2291
1935;3891.5979;39411.2000;37349.2000;2062.0000;128.5238
1936;3892.8624;32536.6000;30551.0000;1985.6000;51.5922
1937;3894.1264;36894.6000;35067.2000;1827.4000;0.0000
1938;3895.3900;39034.8000;37054.2000;1980.6000;45.2689
1939;3896.6530;37204.0000;35136.2000;2067.8000;131.8555
1940;3897.9157;38439.8000;36319.2000;2120.6000;184.0100
1941;3899.1779;37984.4000;35808.6000;2175.8000;238.6145
1942;3900.4396;40696.8000;38583.6000;2113.2000;175.4093
1943;3901.7009;37948.6000;35857.6000;2091.0000;152.5953
1944;3902.9617;38918.6000;36843.8000;2074.8000;135.7726
1945;3904.2221;38674.8000;36663.0000;2011.8000;72.6969
1946;3905.4820;35401.8000;33392.8000;2009.0000;69.2571
1947;3906.7414;38664.2000;36623.0000;2041.2000;100.8097
1948;3908.0004;37492.6000;35321.6000;2171.0000;229.9542
1949;3909.2590;36618.2000;34482.2000;2136.0000;194.2941
1950;3910.5171;38724.6000;36646.2000;2078.4000;136.0265
1951;3911.7747;38518.2000;36493.4000;2024.8000;81.7548
1952;3913.0319;40861.8000;38833.6000;2028.2000;84.4759
1953;3914.2886;37564.4000;35418.8000;2145.6000;201.1921
1954;3915.5449;38072.8000;36006.4000;2066.4000;121.3012
1955;3916.8008;39342.6000;37312.4000;2030.2000;84.4035
1956;3918.0562;39730.4000;37702.6000;2027.8000;81.2992
1957;3919.3111;37149.4000;35057.6000;2091.8000;144.5886
1958;3920.5656;38000.6000;35999.4000;2001.2000;53.2732
1959;3921.8196;44126.0000;42129.6000;1996.4000;47.6131
1960;3923.0732;41158.2000;39184.4000;1973.8000;24.2898
1961;3924.3263;35363.2000;33338.6000;2024.6000;74.5987
1962;3925.5790;38473.4000;36453.4000;2020.0000;69.2688
1963;3926.8312;42739.4000;40705.4000;2034.0000;82.5340
1964;3928.0830;41303.4000;39348.8000;1954.6000;2.3950
1965;3929.3344;38536.6000;36483.8000;2052.8000;98.9415
1966;3930.5853;32566.0000;30416.2000;2149.8000;195.1948
1967;3931.8357;37101.0000;35017.6000;2083.4000;128.0448
1968;3933.0857;41233.0000;39105.0000;2128.0000;171.8919
1969;3934.3352;35276.2000;33137.8000;2138.4000;181.5364
1970;3935.5843;38946.0000;36893.2000;2052.8000;95.2541
1971;3936.8330;45379.0000;43285.6000;2093.4000;135.0940
1972;3938.0812;41709.8000;39602.2000;2107.6000;148.5313
1973;3939.3290;42379.8000;40422.8000;1957.0000;0.0000
1974;3940.5763;40445.0000;38513.2000;1931.8000;0.0000
1975;3941.8231;40410.0000;38413.6000;1996.4000;34.9460
1976;3943.0696;37316.0000;35197.6000;2118.4000;156.1752
1977;3944.3155;36135.0000;34048.2000;2086.8000;123.8035
1978;3945.5611;39571.8000;37480.0000;2091.8000;128.0322
1979;3946.8061;40521.6000;38411.4000;2110.2000;144.3671
1980;3948.0508;40319.4000;38218.4000;2101.0000;134.3963
1981;3949.2950;42003.8000;39938.0000;2065.8000;98.4270
1982;3950.5387;42403.8000;40365.0000;2038.8000;70.6597
1983;3951.7820;42318.8000;40324.2000;1994.6000;25.6948
1984;3953.0249;41232.4000;38989.2000;2243.2000;273.5323
1985;3954.2673;42243.4000;40183.6000;2059.8000;89.3651
1986;3955.5093;39018.8000;37091.2000;1927.6000;0.0000
1987;3956.7509;39241.4000;37237.4000;2004.0000;32.0399
1988;3957.9920;36232.0000;34211.0000;2021.0000;48.2826
1989;3959.2326;38865.8000;36807.0000;2058.8000;85.3218
1990;3960.4728;39821.4000;37699.4000;2122.0000;147.7652
1991;3961.7126;39828.8000;37708.6000;2120.2000;145.2137
1992;3962.9519;34624.4000;32502.2000;2122.2000;146.4671
1993;3964.1908;36747.8000;34653.6000;2094.2000;117.7258
1994;3965.4293;35968.2000;33803.8000;2164.4000;187.1901
1995;3966.6673;40581.2000;38558.6000;2022.6000;44.6603
1996;3967.9048;46282.2000;44287.8000;1994.4000;15.7367
1997;3969.1420;39660.0000;37527.6000;2132.4000;153.0197
1998;3970.3787;39168.8000;37164.2000;2004.6000;24.5095
1999;3971.6149;40731.0000;38662.8000;2068.2000;87.4083
2000;3972.8507;41175.6000;39085.8000;2089.8000;108.3145
2001;3974.0861;36984.6000;34891.6000;2093.0000;110.8249
2002;3975.3210;40056.6000;38089.6000;1967.0000;0.0000
2003;3976.5555;40785.0000;38764.6000;2020.4000;36.8701
2004;3977.7896;36919.2000;34770.2000;2149.0000;164.8073
2005;3979.0232;41818.8000;39636.4000;2182.4000;197.5615
2006;3980.2564;41422.8000;39239.0000;2183.8000;198.3251
2007;3981.4891;38574.6000;36375.2000;2199.4000;213.2984
2008;3982.7214;42559.0000;40361.6000;2197.4000;210.6816
2009;3983.9533;42170.0000;39944.8000;2225.2000;237.8751
2010;3985.1847;43850.4000;41758.0000;2092.4000;104.4774
2011;3986.4158;38956.4000;36969.6000;1986.8000;0.0000
2012;3987.6463;40636.6000;38581.4000;2055.2000;66.1152
2013;3988.8764;42897.0000;40700.6000;2196.4000;206.7547
2014;3990.1061;41711.6000;39457.0000;2254.6000;264.4043
2015;3991.3354;39176.6000;37017.2000;2159.4000;168.6137
2016;3992.5642;42089.6000;39941.4000;2148.2000;156.5216
2017;3993.7926;42263.4000;40091.4000;2172.0000;179.8090
2018;3995.0206;41461.4000;39371.6000;2089.8000;97.1093
2019;3996.2481;41064.0000;38794.4000;2269.6000;276.4389
2020;3997.4752;39421.0000;37169.0000;2252.0000;258.3819
2021;3998.7019;39432.6000;37194.8000;2237.8000;243.7385
2022;3999.9281;42882.2000;40747.2000;2135.0000;140.5088
2023;4001.1539;42987.6000;40926.8000;2060.8000;65.8926
2024;4002.3792;43236.6000;41233.4000;2003.2000;7.8907
2025;4003.6042;44596.4000;42440.6000;2155.8000;160.1033
2026;4004.8287;42416.0000;40256.4000;2159.6000;163.5305
2027;4006.0527;40909.2000;38803.4000;2105.8000;109.3721
2028;4007.2764;39950.8000;37841.0000;2109.8000;112.4732
2029;4008.4996;39634.0000;37523.2000;2110.8000;113.1527
2030;4009.7224;41232.4000;39037.8000;2194.6000;196.6476
2031;4010.9447;42030.6000;39952.8000;2077.8000;79.5582
2032;4012.1666;42844.0000;40767.8000;2076.2000;77.6847
2033;4013.3881;38288.8000;36159.0000;2129.8000;131.0271
2034;4014.6092;39390.0000;37226.4000;2163.6000;164.5857
2035;4015.8298;40639.2000;38368.4000;2270.8000;271.5604
2036;4017.0500;40757.8000;38430.0000;2327.8000;328.3516
2037;4018.2698;44575.8000;42268.0000;2307.8000;308.1591
2038;4019.4891;41316.8000;39093.4000;2223.4000;223.5831
2039;4020.7080;39546.8000;37360.2000;2186.6000;186.6238
2040;4021.9265;44177.4000;41989.0000;2188.4000;188.2812
2041;4023.1445;41705.0000;39586.0000;2119.0000;118.7605
2042;4024.3622;36812.6000;34680.6000;2132.0000;131.6577
2043;4025.5794;41022.6000;38880.2000;2142.4000;142.0475
2044;4026.7962;43720.0000;41483.4000;2236.6000;235.9414
2045;4028.0125;43635.6000;41392.8000;2242.8000;242.0898
2046;4029.2284;43635.6000;41392.8000;2242.8000;242.0554
2047;4030.4439;43635.6000;41392.8000;2242.8000;242.0382
