Data Generated by Optosky
File Version;1.2
Name;2510110931111 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:31:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;24632.6000;22507.8000;2124.8000;130.7374
1758;3660.3239;24268.2000;22155.2000;2113.0000;119.4375
1759;3661.6738;25944.4000;23779.2000;2165.2000;172.1335
1760;3663.0231;26286.8000;24164.0000;2122.8000;130.2256
1761;3664.3719;27727.8000;25595.0000;2132.8000;140.7136
1762;3665.7203;24705.8000;22555.6000;2150.2000;158.5976
1763;3667.0681;23645.6000;21616.0000;2029.6000;38.4851
1764;3668.4154;24779.4000;22773.4000;2006.0000;15.3684
1765;3669.7622;25408.2000;23347.0000;2061.2000;71.0475
1766;3671.1085;22205.4000;20119.6000;2085.8000;96.1287
1767;3672.4543;25600.2000;23550.4000;2049.8000;60.7289
1768;3673.7996;26079.6000;23990.8000;2088.8000;100.2905
1769;3675.1443;24444.2000;22467.0000;1977.2000;0.0000
1770;3676.4886;24906.2000;22925.0000;1981.2000;0.0000
1771;3677.8324;24483.6000;22446.4000;2037.2000;50.0847
1772;3679.1756;25135.0000;23101.0000;2034.0000;47.3332
1773;3680.5184;27660.2000;25722.0000;1938.2000;0.0000
1774;3681.8607;27038.6000;24942.8000;2095.8000;110.0140
1775;3683.2024;23269.0000;21148.4000;2120.6000;135.2362
1776;3684.5437;23914.8000;22003.4000;1911.4000;0.0000
1777;3685.8844;25565.6000;23548.4000;2017.2000;32.6520
1778;3687.2246;26279.4000;24241.4000;2038.0000;53.8618
1779;3688.5644;24927.8000;22900.0000;2027.8000;44.0556
1780;3689.9036;25420.6000;23327.2000;2093.4000;110.0450
1781;3691.2423;27966.8000;25868.2000;2098.6000;115.6299
1782;3692.5806;29314.8000;27285.6000;2029.2000;46.2550
1783;3693.9183;25959.4000;23944.0000;2015.4000;32.8310
1784;3695.2555;26899.6000;24793.4000;2106.2000;124.0025
1785;3696.5923;24789.0000;22719.8000;2069.2000;87.3697
1786;3697.9285;25660.2000;23515.8000;2144.4000;162.9325
1787;3699.2642;24956.2000;22812.8000;2143.4000;162.2910
1788;3700.5994;23449.6000;21367.4000;2082.2000;101.4497
1789;3701.9342;27769.8000;25719.2000;2050.6000;70.2042
1790;3703.2684;27012.8000;24926.0000;2086.8000;106.7544
1791;3704.6021;24275.4000;22160.0000;2115.4000;135.7004
1792;3705.9353;24870.6000;22816.8000;2053.8000;74.4422
1793;3707.2681;26554.2000;24450.6000;2103.6000;124.5798
1794;3708.6003;24475.0000;22353.4000;2121.6000;142.9132
1795;3709.9320;27552.2000;25426.0000;2126.2000;147.8425
1796;3711.2633;26739.2000;24642.2000;2097.0000;118.9641
1797;3712.5940;22908.6000;20952.4000;1956.2000;0.0000
1798;3713.9243;25378.8000;23383.6000;1995.2000;17.7952
1799;3715.2540;25774.0000;23683.8000;2090.2000;113.1046
1800;3716.5833;26066.6000;24022.4000;2044.2000;67.4065
1801;3717.9120;28367.2000;26255.2000;2112.0000;135.5043
1802;3719.2403;25699.2000;23595.4000;2103.8000;127.5980
1803;3720.5680;24461.2000;22439.8000;2021.4000;45.4878
1804;3721.8953;25606.8000;23523.4000;2083.4000;107.7734
1805;3723.2221;25052.6000;22853.8000;2198.8000;223.9379
1806;3724.5484;24209.8000;22057.8000;2152.0000;177.4159
1807;3725.8741;24602.8000;22488.4000;2114.4000;140.0884
1808;3727.1994;23779.0000;21814.4000;1964.6000;0.0000
1809;3728.5242;26245.2000;24278.0000;1967.2000;0.0000
1810;3729.8485;27266.8000;25207.8000;2059.0000;85.4842
1811;3731.1723;25849.0000;23788.4000;2060.6000;87.2015
1812;3732.4956;26777.2000;24639.8000;2137.4000;164.1693
1813;3733.8185;25046.4000;22966.0000;2080.4000;107.4180
1814;3735.1408;24651.4000;22643.0000;2008.4000;35.6635
1815;3736.4626;25377.2000;23312.8000;2064.4000;91.3200
1816;3737.7840;28225.8000;26119.6000;2106.2000;133.3591
1817;3739.1048;28591.8000;26483.4000;2108.4000;136.4622
1818;3740.4252;25998.4000;23901.4000;2097.0000;124.4019
1819;3741.7451;27560.2000;25573.6000;1986.6000;14.2320
1820;3743.0645;27474.8000;25388.2000;2086.6000;114.4592
1821;3744.3834;24060.2000;21739.4000;2320.8000;348.8837
1822;3745.7018;25096.2000;22970.6000;2125.6000;153.9100
1823;3747.0197;24961.0000;22855.0000;2106.0000;134.5337
1824;3748.3371;25243.8000;23159.8000;2084.0000;112.7545
1825;3749.6540;26786.8000;24615.6000;2171.2000;200.1724
1826;3750.9705;25791.8000;23754.0000;2037.8000;66.9908
1827;3752.2864;26574.0000;24479.0000;2095.0000;124.4064
1828;3753.6019;26837.6000;24777.8000;2059.8000;89.4192
1829;3754.9169;28090.2000;26077.2000;2013.0000;42.8293
1830;3756.2314;27805.0000;25766.4000;2038.6000;68.6366
1831;3757.5454;26312.8000;24219.6000;2093.2000;123.4411
1832;3758.8589;24099.4000;21991.6000;2107.8000;138.2429
1833;3760.1719;24851.0000;22798.6000;2052.4000;83.0420
1834;3761.4845;28158.6000;26108.8000;2049.8000;80.6383
1835;3762.7965;29993.0000;27915.2000;2077.8000;108.8320
1836;3764.1081;30695.0000;28654.8000;2040.2000;71.4229
1837;3765.4192;28589.4000;26444.0000;2145.4000;176.8112
1838;3766.7298;29266.8000;27109.0000;2157.8000;189.3969
1839;3768.0399;28913.0000;26881.4000;2031.6000;63.1140
1840;3769.3496;28786.2000;26741.6000;2044.6000;76.2964
1841;3770.6587;27369.4000;25247.4000;2122.0000;153.8762
1842;3771.9674;26363.6000;24219.8000;2143.8000;175.8650
1843;3773.2756;28550.0000;26458.2000;2091.8000;124.0552
1844;3774.5833;25733.0000;23640.4000;2092.6000;125.0495
1845;3775.8905;27464.8000;25462.2000;2002.6000;35.2350
1846;3777.1972;26517.4000;24589.0000;1928.4000;0.0000
1847;3778.5035;25907.6000;23868.0000;2039.6000;72.5988
1848;3779.8092;26132.2000;24073.2000;2059.0000;92.3468
1849;3781.1145;24641.6000;22667.8000;1973.8000;7.3159
1850;3782.4193;24263.4000;22268.4000;1995.0000;28.5590
1851;3783.7236;24400.2000;22247.0000;2153.2000;186.8338
1852;3785.0275;25313.2000;23285.6000;2027.6000;61.3978
1853;3786.3308;24829.8000;22839.2000;1990.6000;24.5590
1854;3787.6337;24654.6000;22548.2000;2106.4000;140.5172
1855;3788.9361;24996.6000;22995.2000;2001.4000;35.6798
1856;3790.2381;28339.2000;26299.4000;2039.8000;74.2392
1857;3791.5395;25869.8000;23782.6000;2087.2000;121.7921
1858;3792.8405;24174.6000;22263.6000;1911.0000;0.0000
1859;3794.1409;26138.6000;24163.8000;1974.8000;9.7099
1860;3795.4409;25542.0000;23493.2000;2048.8000;83.8628
1861;3796.7405;26007.4000;23976.0000;2031.4000;66.6029
1862;3798.0395;26613.8000;24533.4000;2080.4000;115.7385
1863;3799.3381;28520.0000;26454.6000;2065.4000;100.8694
1864;3800.6362;28872.8000;26790.6000;2082.2000;117.8037
1865;3801.9338;27167.6000;25165.2000;2002.4000;38.3883
1866;3803.2309;25698.2000;23697.2000;2001.0000;37.1142
1867;3804.5276;25630.6000;23586.6000;2044.0000;80.2351
1868;3805.8238;23575.2000;21495.4000;2079.8000;116.1525
1869;3807.1195;29382.4000;27387.4000;1995.0000;31.4649
1870;3808.4147;31277.6000;29215.2000;2062.4000;98.9734
1871;3809.7095;26519.2000;24395.8000;2123.4000;160.0772
1872;3811.0037;26780.8000;24724.2000;2056.6000;93.3775
1873;3812.2976;23469.8000;21352.4000;2117.4000;154.2732
1874;3813.5909;24498.6000;22492.8000;2005.8000;42.7648
1875;3814.8837;26831.4000;24794.6000;2036.8000;73.8522
1876;3816.1761;27531.0000;25411.4000;2119.6000;156.7351
1877;3817.4680;27220.4000;25061.8000;2158.6000;195.8133
1878;3818.7595;26369.2000;24339.6000;2029.6000;67.0415
1879;3820.0504;22063.4000;19947.4000;2116.0000;153.5149
1880;3821.3409;26023.8000;24032.6000;1991.2000;28.7890
1881;3822.6309;29068.0000;26937.8000;2130.2000;168.7707
1882;3823.9205;28880.4000;26725.2000;2155.2000;194.1431
1883;3825.2096;24678.6000;22516.2000;2162.4000;201.9254
1884;3826.4982;26149.0000;24044.6000;2104.4000;143.9924
1885;3827.7863;27124.2000;25012.0000;2112.2000;151.8479
1886;3829.0739;26628.8000;24596.4000;2032.4000;72.0957
1887;3830.3611;28715.2000;26598.0000;2117.2000;156.9325
1888;3831.6478;30126.0000;28096.4000;2029.6000;68.8776
1889;3832.9341;27120.4000;25173.4000;1947.0000;0.0000
1890;3834.2199;26975.4000;24866.8000;2108.6000;147.9083
1891;3835.5052;23899.6000;21718.4000;2181.2000;220.5150
1892;3836.7900;24528.4000;22399.2000;2129.2000;168.5072
1893;3838.0744;28001.8000;25880.6000;2121.2000;160.4864
1894;3839.3583;26590.6000;24511.8000;2078.8000;118.0519
1895;3840.6417;26438.0000;24454.6000;1983.4000;22.6063
1896;3841.9247;28508.0000;26499.6000;2008.4000;47.9953
1897;3843.2072;28514.8000;26357.4000;2157.4000;196.9176
1898;3844.4892;29006.2000;26848.4000;2157.8000;197.2227
1899;3845.7707;28020.8000;25974.8000;2046.0000;85.3111
1900;3847.0518;24060.0000;22030.4000;2029.6000;68.1117
1901;3848.3325;25818.6000;23837.4000;1981.2000;19.5666
1902;3849.6126;27192.4000;25129.8000;2062.6000;100.8367
1903;3850.8923;23989.8000;21976.8000;2013.0000;51.6546
1904;3852.1715;28384.8000;26393.2000;1991.6000;30.0529
1905;3853.4503;27379.0000;25325.8000;2053.2000;91.6144
1906;3854.7286;24287.2000;22346.6000;1940.6000;0.0000
1907;3856.0064;26908.8000;24897.4000;2011.4000;49.5377
1908;3857.2838;27155.6000;25126.4000;2029.2000;67.1353
1909;3858.5607;28383.2000;26302.8000;2080.4000;118.2443
1910;3859.8371;25224.8000;23073.4000;2151.4000;189.0388
1911;3861.1131;26949.4000;24869.6000;2079.8000;117.3154
1912;3862.3886;23663.6000;21610.6000;2053.0000;90.3231
1913;3863.6636;26087.8000;24028.6000;2059.2000;96.4294
1914;3864.9382;25268.2000;23117.6000;2150.6000;187.6440
1915;3866.2123;25735.8000;23727.6000;2008.2000;45.1028
1916;3867.4860;26954.8000;24913.2000;2041.6000;78.3472
1917;3868.7592;26514.2000;24492.0000;2022.2000;58.7680
1918;3870.0319;29822.0000;27819.6000;2002.4000;38.7609
1919;3871.3042;31549.2000;29598.2000;1951.0000;0.0000
1920;3872.5760;27043.2000;24863.6000;2179.6000;215.6420
1921;3873.8473;24265.4000;22194.2000;2071.2000;107.4831
1922;3875.1182;27274.6000;25386.4000;1888.2000;0.0000
1923;3876.3886;31470.2000;29531.6000;1938.6000;0.0000
1924;3877.6586;32654.6000;30733.6000;1921.0000;0.0000
1925;3878.9281;25349.6000;23136.6000;2213.0000;249.4087
1926;3880.1972;29527.2000;27443.6000;2083.6000;119.2259
1927;3881.4658;30042.8000;27941.4000;2101.4000;136.5618
1928;3882.7339;27052.0000;24950.0000;2102.0000;136.4122
1929;3884.0015;28403.4000;26392.8000;2010.6000;44.4429
1930;3885.2688;27074.0000;25028.4000;2045.6000;78.9328
1931;3886.5355;27128.2000;25092.8000;2035.4000;68.0788
1932;3887.8018;28319.0000;26291.0000;2028.0000;60.3715
1933;3889.0676;29093.2000;27015.4000;2077.8000;109.3361
1934;3890.3330;31120.2000;28984.0000;2136.2000;166.8303
1935;3891.5979;28161.2000;26069.8000;2091.4000;121.0843
1936;3892.8624;23151.8000;21078.2000;2073.6000;102.5357
1937;3894.1264;27942.0000;26007.2000;1934.8000;0.0000
1938;3895.3900;27962.0000;25942.8000;2019.2000;45.8493
1939;3896.6530;26460.6000;24483.0000;1977.6000;3.0089
1940;3897.9157;27554.8000;25529.8000;2025.0000;49.1948
1941;3899.1779;27386.6000;25294.4000;2092.2000;114.8442
1942;3900.4396;29570.0000;27491.8000;2078.2000;99.6382
1943;3901.7009;27020.4000;24875.2000;2145.2000;165.0990
1944;3902.9617;27818.0000;25890.4000;1927.6000;0.0000
1945;3904.2221;27650.8000;25560.6000;2090.2000;107.7326
1946;3905.4820;25262.2000;23145.2000;2117.0000;133.3340
1947;3906.7414;28058.4000;25927.2000;2131.2000;146.1907
1948;3908.0004;26690.0000;24422.2000;2267.8000;281.2966
1949;3909.2590;26268.0000;24054.4000;2213.6000;225.7545
1950;3910.5171;27840.2000;25699.6000;2140.6000;151.1955
1951;3911.7747;27804.0000;25833.8000;1970.2000;0.0000
1952;3913.0319;29499.0000;27436.8000;2062.2000;70.3935
1953;3914.2886;26735.6000;24624.2000;2111.4000;118.5751
1954;3915.5449;27226.2000;25103.2000;2123.0000;129.1450
1955;3916.8008;28185.0000;26187.6000;1997.4000;2.5022
1956;3918.0562;28531.4000;26506.2000;2025.2000;29.2479
1957;3919.3111;26404.0000;24287.0000;2117.0000;119.9817
1958;3920.5656;27358.4000;25337.4000;2021.0000;22.9040
1959;3921.8196;32218.0000;30165.4000;2052.6000;53.4152
1960;3923.0732;29545.4000;27437.2000;2108.2000;107.9161
1961;3924.3263;25230.2000;23132.2000;2098.0000;96.4520
1962;3925.5790;28167.0000;26147.2000;2019.8000;17.1314
1963;3926.8312;31120.8000;29021.8000;2099.0000;95.7737
1964;3928.0830;29784.8000;27650.2000;2134.6000;129.3157
1965;3929.3344;27371.8000;25245.2000;2126.6000;119.8529
1966;3930.5853;22984.4000;20849.0000;2135.4000;126.9660
1967;3931.8357;27704.6000;25640.6000;2064.0000;54.3805
1968;3933.0857;29668.0000;27575.8000;2092.2000;81.3928
1969;3934.3352;24975.8000;22768.6000;2207.2000;195.1994
1970;3935.5843;28749.8000;26686.2000;2063.6000;50.4019
1971;3936.8330;32982.8000;30977.0000;2005.8000;0.0000
1972;3938.0812;30086.4000;28034.6000;2051.8000;36.1944
1973;3939.3290;30725.0000;28589.0000;2136.0000;119.1858
1974;3940.5763;29068.0000;26948.6000;2119.4000;101.3709
1975;3941.8231;29033.6000;26916.4000;2117.2000;97.9564
1976;3943.0696;26490.0000;24341.6000;2148.4000;127.9432
1977;3944.3155;25739.8000;23605.0000;2134.8000;113.1323
1978;3945.5611;28441.6000;26332.2000;2109.4000;86.5213
1979;3946.8061;29016.4000;26902.8000;2113.6000;89.0648
1980;3948.0508;28919.6000;26862.4000;2057.2000;31.4642
1981;3949.2950;30268.8000;28173.4000;2095.4000;68.4706
1982;3950.5387;30628.8000;28481.6000;2147.2000;119.0838
1983;3951.7820;30588.8000;28460.6000;2128.2000;98.9082
1984;3953.0249;29702.8000;27630.4000;2072.4000;41.9398
1985;3954.2673;30593.2000;28455.2000;2138.0000;106.3831
1986;3955.5093;28104.4000;26052.2000;2052.2000;18.7872
1987;3956.7509;28155.0000;26038.6000;2116.4000;81.8460
1988;3957.9920;25909.8000;23603.8000;2306.0000;270.3133
1989;3959.2326;27914.8000;25709.8000;2205.0000;168.1910
1990;3960.4728;28478.4000;26378.4000;2100.0000;62.0812
1991;3961.7126;28348.8000;26236.6000;2112.2000;73.1825
1992;3962.9519;24517.8000;22347.8000;2170.0000;129.8978
1993;3964.1908;26544.6000;24426.2000;2118.4000;76.9772
1994;3965.4293;25361.2000;23302.6000;2058.6000;16.1182
1995;3966.6673;29491.4000;27377.0000;2114.4000;70.8685
1996;3967.9048;33301.8000;31185.4000;2116.4000;71.8286
1997;3969.1420;28276.6000;26144.4000;2132.2000;86.5988
1998;3970.3787;28102.0000;25955.2000;2146.8000;100.1797
1999;3971.6149;29328.8000;27221.0000;2107.8000;60.1718
2000;3972.8507;29462.6000;27354.4000;2108.2000;59.5755
2001;3974.0861;26251.4000;24138.2000;2113.2000;63.5933
2002;3975.3210;29116.8000;27030.8000;2086.0000;35.4237
2003;3976.5555;29183.4000;27061.8000;2121.6000;70.0591
2004;3977.7896;26255.8000;24245.8000;2010.0000;0.0000
2005;3979.0232;30755.8000;28678.8000;2077.0000;23.5983
2006;3980.2564;29691.4000;27496.8000;2194.6000;140.2980
2007;3981.4891;27695.0000;25607.4000;2087.6000;32.4049
2008;3982.7214;31092.2000;29029.8000;2062.4000;6.3273
2009;3983.9533;30228.8000;28078.8000;2150.0000;93.0659
2010;3985.1847;31575.6000;29292.4000;2283.2000;225.4209
2011;3986.4158;27867.8000;25549.0000;2318.8000;260.2000
2012;3987.6463;29299.2000;27100.8000;2198.4000;138.9964
2013;3988.8764;30877.6000;28677.8000;2199.8000;139.4819
2014;3990.1061;29764.4000;27515.4000;2249.0000;187.9142
2015;3991.3354;28011.2000;25774.0000;2237.2000;175.3648
2016;3992.5642;30365.4000;28174.2000;2191.2000;128.6342
2017;3993.7926;30319.8000;28144.2000;2175.6000;112.3228
2018;3995.0206;29826.2000;27587.8000;2238.4000;174.4307
2019;3996.2481;29396.8000;27135.6000;2261.2000;196.5641
2020;3997.4752;28052.0000;25868.4000;2183.6000;118.3175
2021;3998.7019;28161.6000;26001.4000;2160.2000;94.2911
2022;3999.9281;30886.2000;28675.8000;2210.4000;143.8852
2023;4001.1539;30967.2000;28796.8000;2170.4000;103.3000
2024;4002.3792;31507.0000;29273.2000;2233.8000;166.1357
2025;4003.6042;32349.0000;30080.8000;2268.2000;199.9925
2026;4004.8287;30408.2000;28141.0000;2267.2000;198.4788
2027;4006.0527;29306.8000;27071.4000;2235.4000;166.1867
2028;4007.2764;28447.8000;26237.6000;2210.2000;140.5164
2029;4008.4996;28311.0000;26109.8000;2201.2000;131.0680
2030;4009.7224;29554.6000;27222.4000;2332.2000;261.6418
2031;4010.9447;30310.0000;28076.2000;2233.8000;162.8379
2032;4012.1666;30878.0000;28626.4000;2251.6000;180.2564
2033;4013.3881;27282.2000;24887.4000;2394.8000;323.1006
2034;4014.6092;28188.2000;25892.6000;2295.6000;223.5677
2035;4015.8298;28995.0000;26690.0000;2305.0000;232.6577
2036;4017.0500;29415.6000;27056.6000;2359.0000;286.3707
2037;4018.2698;32301.0000;30043.8000;2257.2000;184.3070
2038;4019.4891;29504.0000;27233.8000;2270.2000;197.0667
2039;4020.7080;28560.8000;26340.6000;2220.2000;146.8498
2040;4021.9265;32139.2000;29960.8000;2178.4000;104.8566
2041;4023.1445;29709.6000;27438.8000;2270.8000;197.0872
2042;4024.3622;26101.2000;23931.6000;2169.6000;95.7416
2043;4025.5794;29968.8000;27792.6000;2176.2000;102.2198
2044;4026.7962;31574.0000;29286.8000;2287.2000;213.1237
2045;4028.0125;31359.4000;29041.8000;2317.6000;243.4516
2046;4029.2284;31359.4000;29041.8000;2317.6000;242.8252
2047;4030.4439;31359.4000;29041.8000;2317.6000;242.8012
