Data Generated by Optosky
File Version;1.2
Name;2510111120333 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:20:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42101.0000;39986.4000;2114.6000;146.4229
1757;3658.9736;42225.4000;40087.6000;2137.8000;170.4907
1758;3660.3239;41432.4000;39173.2000;2259.2000;292.7569
1759;3661.6738;43693.2000;41569.2000;2124.0000;158.4253
1760;3663.0231;44134.4000;42105.2000;2029.2000;64.4922
1761;3664.3719;46352.4000;44229.6000;2122.8000;158.9577
1762;3665.7203;42249.8000;40104.4000;2145.4000;182.4216
1763;3667.0681;40544.4000;38410.4000;2134.0000;171.8842
1764;3668.4154;42177.0000;40087.8000;2089.2000;127.9454
1765;3669.7622;43247.0000;41160.2000;2086.8000;126.4053
1766;3671.1085;38368.2000;36232.8000;2135.4000;175.8639
1767;3672.4543;42309.8000;40249.8000;2060.0000;101.3215
1768;3673.7996;44236.4000;42221.0000;2015.4000;57.5782
1769;3675.1443;42016.6000;39872.0000;2144.6000;187.6340
1770;3676.4886;42555.6000;40474.6000;2081.0000;124.8890
1771;3677.8324;42118.0000;40095.0000;2023.0000;67.7434
1772;3679.1756;42613.0000;40617.2000;1995.8000;39.7978
1773;3680.5184;46062.0000;44117.6000;1944.4000;0.0000
1774;3681.8607;45749.8000;43750.0000;1999.8000;45.4762
1775;3683.2024;40206.6000;38093.4000;2113.2000;159.7330
1776;3684.5437;40832.2000;38783.2000;2049.0000;96.6311
1777;3685.8844;43259.6000;41282.6000;1977.0000;25.4854
1778;3687.2246;44488.8000;42452.6000;2036.2000;85.5396
1779;3688.5644;42716.2000;40508.0000;2208.2000;258.3938
1780;3689.9036;43144.4000;41064.2000;2080.2000;131.2478
1781;3691.2423;46210.0000;44138.2000;2071.8000;123.7019
1782;3692.5806;49018.0000;46947.0000;2071.0000;123.7204
1783;3693.9183;43890.2000;41877.8000;2012.4000;65.9744
1784;3695.2555;44866.4000;42806.6000;2059.8000;114.2285
1785;3696.5923;42349.0000;40313.0000;2036.0000;91.2793
1786;3697.9285;43425.6000;41498.4000;1927.2000;0.0000
1787;3699.2642;42559.0000;40533.6000;2025.4000;82.3809
1788;3700.5994;40250.4000;37935.4000;2315.0000;372.8317
1789;3701.9342;45802.6000;43506.6000;2296.0000;354.6794
1790;3703.2684;45780.8000;43764.6000;2016.2000;75.7335
1791;3704.6021;41825.8000;39781.4000;2044.4000;104.7767
1792;3705.9353;41914.4000;40043.0000;1871.4000;0.0000
1793;3707.2681;44907.0000;42836.2000;2070.8000;132.8635
1794;3708.6003;41841.8000;39694.2000;2147.6000;211.1691
1795;3709.9320;45879.0000;43770.8000;2108.2000;172.6016
1796;3711.2633;45468.0000;43495.6000;1972.4000;37.6343
1797;3712.5940;39687.8000;37530.8000;2157.0000;223.0668
1798;3713.9243;42501.6000;40360.2000;2141.4000;208.5614
1799;3715.2540;44012.4000;42026.8000;1985.6000;53.5938
1800;3716.5833;43999.6000;42048.6000;1951.0000;19.8262
1801;3717.9120;47398.2000;45398.6000;1999.6000;69.2584
1802;3719.2403;44015.0000;41915.0000;2100.0000;170.4904
1803;3720.5680;42022.2000;39893.4000;2128.8000;200.1222
1804;3721.8953;43626.0000;41526.8000;2099.2000;171.3538
1805;3723.2221;43111.6000;40979.4000;2132.2000;205.1852
1806;3724.5484;41816.2000;39685.4000;2130.8000;204.6164
1807;3725.8741;42466.0000;40363.0000;2103.0000;177.6576
1808;3727.1994;41114.8000;39040.8000;2074.0000;149.4993
1809;3728.5242;44100.4000;42107.2000;1993.2000;69.5415
1810;3729.8485;46067.6000;44122.6000;1945.0000;22.1840
1811;3731.1723;44042.0000;41924.8000;2117.2000;195.2270
1812;3732.4956;45385.2000;43265.2000;2120.0000;198.8908
1813;3733.8185;43280.4000;41197.8000;2082.6000;162.3557
1814;3735.1408;42685.6000;40563.0000;2122.6000;203.2210
1815;3736.4626;43249.2000;41243.8000;2005.4000;86.7330
1816;3737.7840;47015.8000;44960.2000;2055.6000;137.7956
1817;3739.1048;47652.4000;45753.6000;1898.8000;0.0000
1818;3740.4252;44254.8000;42178.4000;2076.4000;160.3214
1819;3741.7451;46260.6000;44177.6000;2083.0000;167.7847
1820;3743.0645;46552.0000;44494.4000;2057.6000;143.2448
1821;3744.3834;41468.6000;39339.8000;2128.8000;215.3051
1822;3745.7018;42861.2000;40761.6000;2099.6000;186.9662
1823;3747.0197;43080.0000;41016.2000;2063.8000;152.0274
1824;3748.3371;42972.8000;40940.4000;2032.4000;121.4887
1825;3749.6540;45454.4000;43519.0000;1935.4000;25.3500
1826;3750.9705;44069.6000;42030.0000;2039.6000;130.4113
1827;3752.2864;44823.2000;42818.2000;2005.0000;96.6726
1828;3753.6019;45507.4000;43507.0000;2000.4000;92.7084
1829;3754.9169;47299.4000;45320.4000;1979.0000;72.6465
1830;3756.2314;47074.6000;45145.2000;1929.4000;23.9074
1831;3757.5454;45158.0000;43136.8000;2021.2000;116.5682
1832;3758.8589;41909.8000;39763.4000;2146.4000;242.6287
1833;3760.1719;42294.2000;40231.8000;2062.4000;159.4891
1834;3761.4845;47253.4000;45159.4000;2094.0000;191.1033
1835;3762.7965;49632.2000;47783.0000;1849.2000;0.0000
1836;3764.1081;50716.6000;48780.0000;1936.6000;35.4048
1837;3765.4192;47759.8000;45668.8000;2091.0000;190.6548
1838;3766.7298;48957.2000;46921.4000;2035.8000;136.2920
1839;3768.0399;48571.4000;46692.4000;1879.0000;0.0000
1840;3769.3496;48439.8000;46446.0000;1993.8000;95.9647
1841;3770.6587;46473.4000;44441.6000;2031.8000;134.7999
1842;3771.9674;44209.8000;42254.6000;1955.2000;59.0308
1843;3773.2756;47276.4000;45264.4000;2012.0000;116.6608
1844;3774.5833;43877.2000;41907.8000;1969.4000;74.9420
1845;3775.8905;46287.8000;44294.4000;1993.4000;99.8221
1846;3777.1972;45458.0000;43430.0000;2028.0000;136.0379
1847;3778.5035;44379.0000;42304.0000;2075.0000;183.9154
1848;3779.8092;44708.6000;42644.4000;2064.2000;173.9914
1849;3781.1145;42833.8000;40815.2000;2018.6000;129.2657
1850;3782.4193;42306.8000;40223.4000;2083.4000;194.9380
1851;3783.7236;42346.0000;40220.6000;2125.4000;237.8081
1852;3785.0275;43739.2000;41684.8000;2054.4000;167.6759
1853;3786.3308;43172.0000;41122.4000;2049.6000;163.7412
1854;3787.6337;42894.6000;40799.2000;2095.4000;210.4039
1855;3788.9361;42691.0000;40696.4000;1994.6000;110.4661
1856;3790.2381;47609.2000;45578.0000;2031.2000;147.9255
1857;3791.5395;44647.0000;42595.4000;2051.6000;169.1818
1858;3792.8405;42001.4000;39804.4000;2197.0000;315.4351
1859;3794.1409;44615.0000;42523.6000;2091.4000;210.4413
1860;3795.4409;44081.2000;42143.0000;1938.2000;58.0879
1861;3796.7405;44696.6000;42672.6000;2024.0000;144.7310
1862;3798.0395;45490.2000;43412.6000;2077.6000;199.1705
1863;3799.3381;48001.2000;46112.8000;1888.4000;10.8062
1864;3800.6362;48652.6000;46733.6000;1919.0000;42.2380
1865;3801.9338;46482.0000;44490.2000;1991.8000;115.8657
1866;3803.2309;44190.8000;42148.0000;2042.8000;167.6891
1867;3804.5276;44151.8000;42111.6000;2040.2000;165.9082
1868;3805.8238;40728.6000;38559.8000;2168.8000;295.3259
1869;3807.1195;47022.0000;44808.8000;2213.2000;340.5326
1870;3808.4147;51791.8000;49957.8000;1834.0000;0.0000
1871;3809.7095;45279.6000;43251.4000;2028.2000;157.1313
1872;3811.0037;45198.8000;43115.2000;2083.6000;213.3231
1873;3812.2976;41208.0000;39179.6000;2028.4000;158.9034
1874;3813.5909;42269.2000;40181.4000;2087.8000;219.0891
1875;3814.8837;45735.0000;43747.2000;1987.8000;119.8696
1876;3816.1761;46866.0000;44956.8000;1909.2000;42.0446
1877;3817.4680;45890.8000;43933.8000;1957.0000;89.9519
1878;3818.7595;45451.4000;43438.6000;2012.8000;146.5158
1879;3820.0504;39013.0000;36893.2000;2119.8000;254.2742
1880;3821.3409;42772.2000;40703.0000;2069.2000;204.4272
1881;3822.6309;48329.2000;46431.0000;1898.2000;33.9124
1882;3823.9205;48606.0000;46692.2000;1913.8000;50.2534
1883;3825.2096;42595.0000;40722.4000;1872.6000;13.9025
1884;3826.4982;44399.0000;42399.2000;1999.8000;141.8302
1885;3827.7863;46328.6000;44363.2000;1965.4000;108.1510
1886;3829.0739;45588.2000;43713.6000;1874.6000;18.0546
1887;3830.3611;47626.0000;45830.2000;1795.8000;0.0000
1888;3831.6478;50823.4000;48766.6000;2056.8000;201.6407
1889;3832.9341;46249.4000;44268.2000;1981.2000;126.7229
1890;3834.2199;45896.4000;43951.0000;1945.4000;91.5866
1891;3835.5052;42143.4000;40073.0000;2070.4000;217.2410
1892;3836.7900;42176.6000;40209.6000;1967.0000;114.4861
1893;3838.0744;47291.2000;45285.4000;2005.8000;153.9217
1894;3839.3583;45681.4000;43780.6000;1900.8000;49.5475
1895;3840.6417;45024.8000;43077.6000;1947.2000;96.5636
1896;3841.9247;48189.4000;46100.2000;2089.2000;239.1696
1897;3843.2072;48168.4000;46232.2000;1936.2000;86.7656
1898;3844.4892;48785.4000;46875.0000;1910.4000;61.5512
1899;3845.7707;47799.8000;45856.2000;1943.6000;95.3299
1900;3847.0518;42070.6000;39916.8000;2153.8000;306.0981
1901;3848.3325;43532.4000;41490.2000;2042.2000;195.0556
1902;3849.6126;46640.8000;44499.8000;2141.0000;294.4023
1903;3850.8923;41777.6000;39728.2000;2049.4000;203.3381
1904;3852.1715;46590.0000;44564.8000;2025.2000;179.6628
1905;3853.4503;46715.0000;44767.6000;1947.4000;102.3764
1906;3854.7286;42290.0000;40153.2000;2136.8000;292.2786
1907;3856.0064;45464.4000;43328.4000;2136.0000;291.9694
1908;3857.2838;46309.8000;44324.2000;1985.6000;142.0488
1909;3858.5607;48527.6000;46448.4000;2079.2000;236.1165
1910;3859.8371;43119.0000;41148.0000;1971.0000;128.3725
1911;3861.1131;44697.0000;42761.6000;1935.4000;93.2168
1912;3862.3886;41845.4000;39884.2000;1961.2000;118.9826
1913;3863.6636;45045.4000;42991.8000;2053.6000;211.8141
1914;3864.9382;44113.8000;42020.4000;2093.4000;252.0335
1915;3866.2123;44434.2000;42275.4000;2158.8000;317.8406
1916;3867.4860;46315.4000;44157.8000;2157.6000;317.0683
1917;3868.7592;45660.0000;43467.8000;2192.2000;352.0924
1918;3870.0319;49554.0000;47634.2000;1919.8000;80.1039
1919;3871.3042;53018.0000;51032.6000;1985.4000;146.1029
1920;3872.5760;46495.6000;44498.8000;1996.8000;157.8893
1921;3873.8473;42031.8000;40163.8000;1868.0000;29.4665
1922;3875.1182;45839.6000;43952.4000;1887.2000;49.0310
1923;3876.3886;51070.8000;49213.8000;1857.0000;19.1303
1924;3877.6586;54036.8000;52540.2000;1496.6000;0.0000
1925;3878.9281;44352.0000;42446.8000;1905.2000;67.8906
1926;3880.1972;46595.0000;44503.2000;2091.8000;254.7513
1927;3881.4658;50670.4000;48504.0000;2166.4000;329.7516
1928;3882.7339;46253.8000;44246.0000;2007.8000;171.3343
1929;3884.0015;47964.6000;45915.8000;2048.8000;211.7671
1930;3885.2688;46931.4000;44846.0000;2085.4000;248.5239
1931;3886.5355;46573.4000;44497.0000;2076.4000;239.6677
1932;3887.8018;48262.4000;46288.2000;1974.2000;137.5987
1933;3889.0676;49192.6000;47198.8000;1993.8000;157.3169
1934;3890.3330;51816.4000;49938.4000;1878.0000;41.6223
1935;3891.5979;48366.2000;46424.8000;1941.4000;105.1148
1936;3892.8624;40900.2000;38682.6000;2217.6000;381.3946
1937;3894.1264;44776.2000;42504.2000;2272.0000;435.8615
1938;3895.3900;47643.4000;45633.0000;2010.4000;174.3157
1939;3896.6530;45778.4000;43882.0000;1896.4000;60.3572
1940;3897.9157;47168.8000;45199.8000;1969.0000;132.9860
1941;3899.1779;46554.8000;44577.8000;1977.0000;141.0022
1942;3900.4396;49843.4000;47859.2000;1984.2000;148.2059
1943;3901.7009;46636.4000;44623.8000;2012.6000;176.5971
1944;3902.9617;47527.4000;45643.6000;1883.8000;47.7760
1945;3904.2221;47615.8000;45590.4000;2025.4000;189.3426
1946;3905.4820;43983.2000;41787.0000;2196.2000;360.0969
1947;3906.7414;47498.2000;45239.8000;2258.4000;422.2392
1948;3908.0004;46217.2000;44089.2000;2128.0000;291.7694
1949;3909.2590;45139.8000;43093.2000;2046.6000;210.2878
1950;3910.5171;47507.6000;45481.4000;2026.2000;189.7942
1951;3911.7747;47053.8000;45068.0000;1985.8000;150.0819
1952;3913.0319;50246.8000;48198.2000;2048.6000;212.7966
1953;3914.2886;46275.4000;44200.8000;2074.6000;238.6745
1954;3915.5449;46871.2000;44965.4000;1905.8000;69.7403
1955;3916.8008;48245.8000;46403.0000;1842.8000;9.1544
1956;3918.0562;48582.4000;46687.6000;1894.8000;60.9966
1957;3919.3111;45800.4000;43760.0000;2040.4000;206.4271
1958;3920.5656;46739.4000;44609.6000;2129.8000;295.6455
1959;3921.8196;53640.4000;51711.6000;1928.8000;94.4521
1960;3923.0732;50258.2000;48372.8000;1885.4000;50.8469
1961;3924.3263;44148.4000;42024.8000;2123.6000;288.8308
1962;3925.5790;46997.2000;44966.6000;2030.6000;195.6036
1963;3926.8312;52462.4000;50367.4000;2095.0000;259.7655
1964;3928.0830;50426.4000;48403.8000;2022.6000;187.1166
1965;3929.3344;47621.4000;45516.2000;2105.2000;269.4580
1966;3930.5853;40872.4000;38693.2000;2179.2000;339.0751
1967;3931.8357;44832.2000;42737.0000;2095.2000;254.7947
1968;3933.0857;50080.6000;48255.4000;1825.2000;0.0000
1969;3934.3352;43847.4000;41764.0000;2083.4000;242.4169
1970;3935.5843;47396.0000;45234.2000;2161.8000;320.5208
1971;3936.8330;53694.4000;51844.0000;1850.4000;8.8140
1972;3938.0812;51122.8000;49185.8000;1937.0000;95.0998
1973;3939.3290;52033.2000;50094.2000;1939.0000;96.7783
1974;3940.5763;49407.2000;47463.6000;1943.6000;101.0499
1975;3941.8231;49590.0000;47588.4000;2001.6000;158.7147
1976;3943.0696;46259.2000;44272.8000;1986.4000;143.1731
1977;3944.3155;44633.6000;42737.8000;1895.8000;52.2252
1978;3945.5611;48537.6000;46616.2000;1921.4000;77.4715
1979;3946.8061;49528.2000;47659.2000;1869.0000;24.7121
1980;3948.0508;49340.6000;47446.0000;1894.6000;49.9473
1981;3949.2950;51067.0000;49115.0000;1952.0000;106.9774
1982;3950.5387;51493.2000;49517.4000;1975.8000;130.4032
1983;3951.7820;51640.0000;49698.6000;1941.4000;95.6249
1984;3953.0249;50336.6000;48439.2000;1897.4000;51.2429
1985;3954.2673;51866.8000;49816.8000;2050.0000;203.4573
1986;3955.5093;47919.4000;45923.2000;1996.2000;149.2688
1987;3956.7509;48350.8000;46339.4000;2011.4000;164.0775
1988;3957.9920;45037.0000;43058.4000;1978.6000;130.8838
1989;3959.2326;47895.2000;45832.6000;2062.6000;214.4880
1990;3960.4728;48849.0000;46972.6000;1876.4000;27.8902
1991;3961.7126;49016.4000;47039.4000;1977.0000;128.0805
1992;3962.9519;42795.2000;41008.6000;1786.6000;0.0000
1993;3964.1908;44958.4000;43107.6000;1850.8000;1.0558
1994;3965.4293;44825.2000;42769.2000;2056.0000;205.8424
1995;3966.6673;49597.4000;47626.2000;1971.2000;120.5854
1996;3967.9048;54336.6000;52694.6000;1642.0000;0.0000
1997;3969.1420;48797.4000;46757.2000;2040.2000;188.6701
1998;3970.3787;48552.6000;46426.8000;2125.8000;273.8133
1999;3971.6149;49915.8000;47927.2000;1988.6000;136.1247
2000;3972.8507;50525.0000;48443.2000;2081.8000;228.8375
2001;3974.0861;45833.6000;43567.0000;2266.6000;413.1520
2002;3975.3210;48995.6000;46894.0000;2101.6000;247.6685
2003;3976.5555;49915.2000;47876.6000;2038.6000;184.1874
2004;3977.7896;45485.2000;43489.6000;1995.6000;140.7090
2005;3979.0232;50699.2000;48617.2000;2082.0000;226.6337
2006;3980.2564;50279.8000;48378.8000;1901.0000;45.2139
2007;3981.4891;47422.6000;45388.0000;2034.6000;178.3977
2008;3982.7214;52039.2000;49861.2000;2178.0000;321.3853
2009;3983.9533;51182.8000;49200.8000;1982.0000;124.9771
2010;3985.1847;53702.0000;51711.8000;1990.2000;132.5688
2011;3986.4158;47862.4000;45832.0000;2030.4000;172.3701
2012;3987.6463;49548.4000;47585.0000;1963.4000;104.9764
2013;3988.8764;52082.0000;50184.0000;1898.0000;39.1883
2014;3990.1061;51000.6000;49010.6000;1990.0000;130.8058
2015;3991.3354;48254.8000;45978.4000;2276.4000;416.8294
2016;3992.5642;51591.8000;49344.4000;2247.4000;387.4593
2017;3993.7926;51474.4000;49506.6000;1967.8000;107.4958
2018;3995.0206;50675.6000;48630.8000;2044.8000;184.1391
2019;3996.2481;50341.2000;48347.8000;1993.4000;132.4224
2020;3997.4752;48641.0000;46597.6000;2043.4000;182.1131
2021;3998.7019;48459.0000;46473.6000;1985.4000;123.8113
2022;3999.9281;52422.6000;50399.4000;2023.2000;161.3182
2023;4001.1539;52191.6000;50302.4000;1889.2000;27.0437
2024;4002.3792;52461.6000;50562.2000;1899.4000;36.9774
2025;4003.6042;54222.8000;52212.0000;2010.8000;148.1197
2026;4004.8287;51609.0000;49667.2000;1941.8000;78.8707
2027;4006.0527;50148.2000;48145.0000;2003.2000;140.0306
2028;4007.2764;49184.8000;47177.6000;2007.2000;143.7996
2029;4008.4996;48888.4000;46767.8000;2120.6000;256.9780
2030;4009.7224;50589.4000;48463.0000;2126.4000;262.5661
2031;4010.9447;51492.4000;49318.6000;2173.8000;309.7639
2032;4012.1666;52766.8000;50497.6000;2269.2000;404.9717
2033;4013.3881;47247.0000;45066.2000;2180.8000;316.3901
2034;4014.6092;48363.0000;46359.2000;2003.8000;138.4264
2035;4015.8298;49887.4000;47790.8000;2096.6000;231.0412
2036;4017.0500;49782.8000;47684.8000;2098.0000;232.2924
2037;4018.2698;54357.4000;52231.6000;2125.8000;259.9554
2038;4019.4891;50603.6000;48435.4000;2168.2000;299.6701
2039;4020.7080;48499.6000;46452.6000;2047.0000;178.3569
2040;4021.9265;53875.0000;51809.8000;2065.2000;196.4558
2041;4023.1445;51204.4000;49125.6000;2078.8000;209.9672
2042;4024.3622;45998.0000;43620.8000;2377.2000;508.2913
2043;4025.5794;50406.0000;47933.4000;2472.6000;603.6280
2044;4026.7962;52811.2000;50880.6000;1930.6000;61.5768
2045;4028.0125;53620.0000;51354.6000;2265.4000;396.3377
2046;4029.2284;53620.0000;51354.6000;2265.4000;396.3106
2047;4030.4439;53620.0000;51354.6000;2265.4000;396.2985
