Data Generated by Optosky
File Version;1.2
Name;2510110955055 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:55:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32760.0000;30566.2000;2193.8000;183.1175
1758;3660.3239;32189.4000;29987.8000;2201.6000;191.5672
1759;3661.6738;34156.8000;32036.8000;2120.0000;110.6197
1760;3663.0231;34578.2000;32527.0000;2051.2000;42.4751
1761;3664.3719;36397.0000;34278.6000;2118.4000;110.3334
1762;3665.7203;32766.8000;30692.2000;2074.6000;67.1946
1763;3667.0681;31306.8000;29276.8000;2030.0000;23.2589
1764;3668.4154;32854.2000;30677.8000;2176.4000;169.9454
1765;3669.7622;33739.8000;31592.8000;2147.0000;141.2158
1766;3671.1085;29590.6000;27402.8000;2187.8000;182.6894
1767;3672.4543;33365.0000;31318.2000;2046.8000;42.3677
1768;3673.7996;34545.2000;32475.4000;2069.8000;66.0493
1769;3675.1443;32494.0000;30391.8000;2102.2000;99.1342
1770;3676.4886;33071.0000;30990.0000;2081.0000;78.6227
1771;3677.8324;32665.4000;30609.8000;2055.6000;53.9148
1772;3679.1756;33327.2000;31209.2000;2118.0000;117.0106
1773;3680.5184;36283.2000;34275.0000;2008.2000;7.9100
1774;3681.8607;35751.0000;33696.6000;2054.4000;54.8131
1775;3683.2024;30946.6000;28928.4000;2018.2000;19.3164
1776;3684.5437;31687.6000;29708.6000;1979.0000;0.0000
1777;3685.8844;33679.2000;31697.0000;1982.2000;0.0000
1778;3687.2246;34619.4000;32631.0000;1988.4000;0.0000
1779;3688.5644;33115.6000;31039.6000;2076.0000;79.9570
1780;3689.9036;33677.6000;31545.2000;2132.4000;137.0707
1781;3691.2423;36491.6000;34375.0000;2116.6000;121.9861
1782;3692.5806;38407.2000;36410.6000;1996.6000;2.7114
1783;3693.9183;34442.6000;32267.0000;2175.6000;182.4404
1784;3695.2555;35370.2000;33227.6000;2142.6000;150.1731
1785;3696.5923;32851.6000;30797.6000;2054.0000;62.3195
1786;3697.9285;33846.2000;31785.4000;2060.8000;69.8709
1787;3699.2642;33100.4000;31032.4000;2068.0000;77.8259
1788;3700.5994;31136.0000;28947.4000;2188.6000;199.1846
1789;3701.9342;36159.8000;34029.4000;2130.4000;141.7511
1790;3703.2684;35893.2000;33726.8000;2166.4000;178.5213
1791;3704.6021;32420.8000;30198.8000;2222.0000;234.8951
1792;3705.9353;32761.4000;30615.6000;2145.8000;159.4725
1793;3707.2681;34985.2000;32935.4000;2049.8000;64.2534
1794;3708.6003;32311.4000;30293.6000;2017.8000;33.0379
1795;3709.9320;36044.8000;33962.8000;2082.0000;98.0259
1796;3711.2633;35574.2000;33443.0000;2131.2000;148.0174
1797;3712.5940;30619.2000;28476.2000;2143.0000;160.6123
1798;3713.9243;33337.4000;31267.4000;2070.0000;88.4106
1799;3715.2540;34292.0000;32172.6000;2119.4000;138.6122
1800;3716.5833;34261.0000;32256.4000;2004.6000;24.6171
1801;3717.9120;37109.4000;35082.8000;2026.6000;47.4251
1802;3719.2403;34208.2000;32130.4000;2077.8000;99.4419
1803;3720.5680;32538.8000;30369.0000;2169.8000;192.2618
1804;3721.8953;33927.4000;31853.6000;2073.8000;97.0897
1805;3723.2221;33412.8000;31243.6000;2169.2000;193.3204
1806;3724.5484;32391.6000;30094.0000;2297.6000;322.6588
1807;3725.8741;32829.8000;30692.0000;2137.8000;163.7111
1808;3727.1994;31685.8000;29689.4000;1996.4000;23.1657
1809;3728.5242;34482.8000;32507.8000;1975.0000;2.6226
1810;3729.8485;36061.8000;34012.4000;2049.4000;77.8818
1811;3731.1723;34260.6000;32198.2000;2062.4000;91.7432
1812;3732.4956;35399.8000;33281.0000;2118.8000;149.0062
1813;3733.8185;33483.8000;31362.4000;2121.4000;152.4779
1814;3735.1408;32933.0000;30835.6000;2097.4000;129.3514
1815;3736.4626;33651.8000;31554.4000;2097.4000;130.4236
1816;3737.7840;37058.4000;35016.6000;2041.8000;75.7001
1817;3739.1048;37537.6000;35568.6000;1969.0000;3.7780
1818;3740.4252;34539.6000;32368.6000;2171.0000;206.4028
1819;3741.7451;36359.2000;34209.2000;2150.0000;186.0757
1820;3743.0645;36430.0000;34298.4000;2131.6000;168.4326
1821;3744.3834;31976.0000;29786.2000;2189.8000;227.9893
1822;3745.7018;33254.8000;31142.4000;2112.4000;151.4718
1823;3747.0197;33298.6000;31157.2000;2141.4000;181.3546
1824;3748.3371;33404.8000;31410.4000;1994.4000;35.2374
1825;3749.6540;35429.2000;33379.6000;2049.6000;91.3200
1826;3750.9705;34225.4000;32129.4000;2096.0000;138.6022
1827;3752.2864;34997.6000;32943.0000;2054.6000;98.0838
1828;3753.6019;35533.4000;33398.8000;2134.6000;179.2900
1829;3754.9169;37079.0000;34948.6000;2130.4000;175.9736
1830;3756.2314;36866.0000;34730.4000;2135.6000;182.0574
1831;3757.5454;35027.0000;32960.4000;2066.6000;113.9400
1832;3758.8589;32281.8000;30213.4000;2068.4000;116.6235
1833;3760.1719;32944.6000;30822.2000;2122.4000;171.5058
1834;3761.4845;37030.8000;34945.4000;2085.4000;135.3886
1835;3762.7965;39254.6000;37263.4000;1991.2000;42.0701
1836;3764.1081;40241.8000;38178.4000;2063.4000;115.1528
1837;3765.4192;37579.0000;35488.0000;2091.0000;143.6342
1838;3766.7298;38532.0000;36396.0000;2136.0000;189.5110
1839;3768.0399;38160.0000;36055.2000;2104.8000;159.1865
1840;3769.3496;37997.2000;36048.8000;1948.4000;3.6600
1841;3770.6587;36317.0000;34205.2000;2111.8000;168.3851
1842;3771.9674;34650.6000;32462.8000;2187.8000;245.2538
1843;3773.2756;37183.8000;35103.8000;2080.0000;138.3195
1844;3774.5833;34197.8000;32146.2000;2051.6000;110.7816
1845;3775.8905;36253.2000;34211.0000;2042.2000;102.2379
1846;3777.1972;35286.6000;33212.4000;2074.2000;136.3687
1847;3778.5035;34303.8000;32373.4000;1930.4000;0.0000
1848;3779.8092;34653.0000;32697.2000;1955.8000;19.6510
1849;3781.1145;33014.6000;31006.8000;2007.8000;72.4838
1850;3782.4193;32612.8000;30561.0000;2051.8000;117.3089
1851;3783.7236;32643.4000;30570.2000;2073.2000;139.5275
1852;3785.0275;33831.0000;31705.6000;2125.4000;193.0724
1853;3786.3308;33314.6000;31050.2000;2264.4000;332.8732
1854;3787.6337;32943.4000;30861.8000;2081.6000;150.8751
1855;3788.9361;33142.0000;31139.6000;2002.4000;72.4612
1856;3790.2381;37070.8000;35157.6000;1913.2000;0.0000
1857;3791.5395;34489.8000;32426.6000;2063.2000;134.8208
1858;3792.8405;32384.6000;30244.4000;2140.2000;212.5902
1859;3794.1409;34698.4000;32628.4000;2070.0000;143.1502
1860;3795.4409;34053.6000;31960.4000;2093.2000;167.0977
1861;3796.7405;34599.2000;32595.8000;2003.4000;78.0346
1862;3798.0395;35190.0000;33304.6000;1885.4000;0.0000
1863;3799.3381;37690.0000;35666.2000;2023.8000;99.8756
1864;3800.6362;38218.0000;36121.4000;2096.6000;173.3792
1865;3801.9338;36125.2000;34076.4000;2048.8000;126.2650
1866;3803.2309;34203.0000;32149.2000;2053.8000;131.9384
1867;3804.5276;34119.2000;32069.2000;2050.0000;129.1205
1868;3805.8238;31212.2000;29210.8000;2001.4000;81.1683
1869;3807.1195;37509.4000;35616.6000;1892.8000;0.0000
1870;3808.4147;40887.6000;38826.0000;2061.6000;142.7634
1871;3809.7095;35201.4000;33107.4000;2094.0000;175.9474
1872;3811.0037;35330.0000;33320.6000;2009.4000;92.0066
1873;3812.2976;31496.2000;29522.8000;1973.4000;56.8424
1874;3813.5909;32558.2000;30610.2000;1948.0000;32.1105
1875;3814.8837;35606.4000;33539.4000;2067.0000;151.9229
1876;3816.1761;36545.0000;34541.4000;2003.6000;89.2021
1877;3817.4680;35843.6000;33785.4000;2058.2000;144.6878
1878;3818.7595;35202.8000;33142.0000;2060.8000;147.9739
1879;3820.0504;29774.6000;27651.4000;2123.2000;210.7857
1880;3821.3409;33884.4000;31869.0000;2015.4000;103.6708
1881;3822.6309;38249.8000;36211.8000;2038.0000;126.9191
1882;3823.9205;38189.2000;36316.4000;1872.8000;0.0000
1883;3825.2096;32869.6000;30826.4000;2043.2000;133.3394
1884;3826.4982;34543.0000;32470.0000;2073.0000;163.7107
1885;3827.7863;36044.6000;34022.4000;2022.2000;113.4438
1886;3829.0739;35388.2000;33397.4000;1990.8000;82.3900
1887;3830.3611;37368.2000;35566.4000;1801.8000;0.0000
1888;3831.6478;39664.8000;37748.4000;1916.4000;8.6112
1889;3832.9341;36149.4000;34202.0000;1947.4000;40.0366
1890;3834.2199;35820.8000;33777.8000;2043.0000;136.0022
1891;3835.5052;32208.2000;30168.4000;2039.8000;133.1410
1892;3836.7900;32490.6000;30571.0000;1919.6000;13.2636
1893;3838.0744;36737.4000;34875.6000;1861.8000;0.0000
1894;3839.3583;35441.6000;33451.8000;1989.8000;83.7256
1895;3840.6417;35109.6000;33025.4000;2084.2000;179.0963
1896;3841.9247;37716.2000;35694.6000;2021.6000;116.0635
1897;3843.2072;37727.4000;35675.4000;2052.0000;147.2140
1898;3844.4892;38251.4000;36273.6000;1977.8000;73.1531
1899;3845.7707;37282.4000;35278.6000;2003.8000;99.2682
1900;3847.0518;32291.4000;30150.0000;2141.4000;236.9567
1901;3848.3325;34077.0000;31938.2000;2138.8000;234.0712
1902;3849.6126;36121.0000;34045.4000;2075.6000;170.9034
1903;3850.8923;32159.6000;30171.2000;1988.4000;83.7107
1904;3852.1715;36916.8000;34996.4000;1920.4000;15.6904
1905;3853.4503;36550.2000;34550.0000;2000.2000;95.4494
1906;3854.7286;32575.0000;30490.4000;2084.6000;179.7804
1907;3856.0064;35466.0000;33478.6000;1987.4000;82.4744
1908;3857.2838;35996.8000;34118.4000;1878.4000;0.0000
1909;3858.5607;37623.0000;35606.6000;2016.4000;111.1796
1910;3859.8371;33432.4000;31315.0000;2117.4000;212.0519
1911;3861.1131;35216.2000;33095.6000;2120.6000;215.7700
1912;3862.3886;31950.4000;29840.0000;2110.4000;205.3256
1913;3863.6636;34738.0000;32720.6000;2017.4000;112.7969
1914;3864.9382;33871.8000;31840.0000;2031.8000;126.3016
1915;3866.2123;34256.4000;32274.0000;1982.4000;76.6935
1916;3867.4860;35840.4000;33811.2000;2029.2000;123.1450
1917;3868.7592;35269.6000;33211.0000;2058.6000;152.0461
1918;3870.0319;39080.2000;37064.0000;2016.2000;109.6446
1919;3871.3042;41421.2000;39467.4000;1953.8000;46.1159
1920;3872.5760;36151.6000;34080.8000;2070.8000;162.6722
1921;3873.8473;32516.4000;30320.2000;2196.2000;286.7706
1922;3875.1182;36033.8000;34010.8000;2023.0000;113.0774
1923;3876.3886;40968.2000;39065.6000;1902.6000;0.0000
1924;3877.6586;43245.2000;41148.6000;2096.6000;185.4506
1925;3878.9281;34020.4000;31789.4000;2231.0000;319.1036
1926;3880.1972;37016.8000;34912.4000;2104.4000;192.0130
1927;3881.4658;39409.0000;37450.0000;1959.0000;45.8106
1928;3882.7339;35968.8000;34126.6000;1842.2000;0.0000
1929;3884.0015;37515.8000;35541.2000;1974.6000;60.2017
1930;3885.2688;36296.8000;34157.8000;2139.0000;223.9706
1931;3886.5355;36151.0000;34069.6000;2081.4000;165.6246
1932;3887.8018;37725.0000;35663.0000;2062.0000;145.4541
1933;3889.0676;38446.4000;36388.6000;2057.8000;140.4591
1934;3890.3330;40855.2000;38854.4000;2000.8000;82.6400
1935;3891.5979;37637.4000;35575.4000;2062.0000;142.9966
1936;3892.8624;31184.2000;28997.8000;2186.4000;266.5289
1937;3894.1264;35686.6000;33596.6000;2090.0000;169.2374
1938;3895.3900;37299.8000;35220.8000;2079.0000;157.2630
1939;3896.6530;35482.0000;33383.6000;2098.4000;175.7316
1940;3897.9157;36653.6000;34596.2000;2057.4000;133.3699
1941;3899.1779;36279.4000;34171.2000;2108.2000;183.2106
1942;3900.4396;38909.4000;36913.2000;1996.2000;70.1963
1943;3901.7009;36134.8000;34259.2000;1875.6000;0.0000
1944;3902.9617;37009.6000;35130.8000;1878.8000;0.0000
1945;3904.2221;36894.8000;34912.2000;1982.6000;53.3981
1946;3905.4820;33751.0000;31776.2000;1974.8000;44.4905
1947;3906.7414;36962.4000;34981.6000;1980.8000;49.3435
1948;3908.0004;35690.0000;33723.8000;1966.2000;33.7294
1949;3909.2590;34913.6000;33004.8000;1908.8000;0.0000
1950;3910.5171;36914.2000;34923.4000;1990.8000;56.0865
1951;3911.7747;36761.6000;34579.8000;2181.8000;246.1237
1952;3913.0319;39050.8000;36920.4000;2130.4000;193.7149
1953;3914.2886;35717.6000;33726.4000;1991.2000;53.5025
1954;3915.5449;36361.4000;34280.4000;2081.0000;142.2793
1955;3916.8008;37549.4000;35509.4000;2040.0000;100.2366
1956;3918.0562;37945.6000;35893.4000;2052.2000;111.3912
1957;3919.3111;35386.2000;33327.4000;2058.8000;116.9306
1958;3920.5656;36252.0000;34334.6000;1917.4000;0.0000
1959;3921.8196;42216.4000;40277.2000;1939.2000;0.0000
1960;3923.0732;39339.0000;37376.4000;1962.6000;17.4912
1961;3924.3263;33809.2000;31722.4000;2086.8000;140.6010
1962;3925.5790;36878.4000;34797.8000;2080.6000;133.3035
1963;3926.8312;40951.0000;38831.0000;2120.0000;171.6090
1964;3928.0830;39658.8000;37484.2000;2174.6000;225.3599
1965;3929.3344;36743.4000;34644.8000;2098.6000;148.1586
1966;3930.5853;30901.2000;28795.8000;2105.4000;153.8485
1967;3931.8357;35498.0000;33520.0000;1978.0000;25.3356
1968;3933.0857;39326.4000;37132.8000;2193.6000;239.8173
1969;3934.3352;33693.4000;31497.4000;2196.0000;241.0972
1970;3935.5843;37387.0000;35423.4000;1963.6000;7.2779
1971;3936.8330;43469.6000;41386.0000;2083.6000;126.1503
1972;3938.0812;39815.2000;37749.2000;2066.0000;107.4195
1973;3939.3290;40657.0000;38533.4000;2123.6000;163.8871
1974;3940.5763;38788.2000;36649.4000;2138.8000;177.9537
1975;3941.8231;38694.0000;36579.6000;2114.4000;152.4198
1976;3943.0696;35693.6000;33495.2000;2198.4000;235.2859
1977;3944.3155;34488.4000;32358.4000;2130.0000;165.7525
1978;3945.5611;37779.0000;35685.2000;2093.8000;128.4202
1979;3946.8061;38587.0000;36538.4000;2048.6000;82.0896
1980;3948.0508;38451.2000;36459.0000;1992.2000;24.5620
1981;3949.2950;40042.6000;38064.4000;1978.2000;9.4333
1982;3950.5387;40401.8000;38450.8000;1951.0000;0.0000
1983;3951.7820;40544.2000;38413.2000;2131.0000;159.9963
1984;3953.0249;39371.8000;37281.2000;2090.6000;118.4844
1985;3954.2673;40365.8000;38354.4000;2011.4000;37.5580
1986;3955.5093;37257.4000;35258.4000;1999.0000;23.4632
1987;3956.7509;37515.6000;35376.4000;2139.2000;162.5690
1988;3957.9920;34548.8000;32456.2000;2092.6000;114.8820
1989;3959.2326;37151.4000;35054.0000;2097.4000;118.6027
1990;3960.4728;38086.4000;35983.0000;2103.4000;123.5320
1991;3961.7126;38030.0000;35878.2000;2151.8000;170.5687
1992;3962.9519;32983.2000;30894.8000;2088.4000;106.1137
1993;3964.1908;35159.8000;33046.2000;2113.6000;130.2644
1994;3965.4293;34342.8000;32127.6000;2215.2000;230.8254
1995;3966.6673;38822.6000;36779.4000;2043.2000;57.7973
1996;3967.9048;44342.8000;42146.8000;2196.0000;209.5796
1997;3969.1420;37803.0000;35559.0000;2244.0000;256.5718
1998;3970.3787;37381.6000;35280.0000;2101.6000;113.1745
1999;3971.6149;38965.6000;36800.4000;2165.2000;175.7882
2000;3972.8507;39393.6000;37210.2000;2183.4000;192.6952
2001;3974.0861;35273.6000;33103.0000;2170.6000;178.8629
2002;3975.3210;38350.6000;36262.8000;2087.8000;95.1122
2003;3976.5555;39071.4000;36869.8000;2201.6000;207.9742
2004;3977.7896;35220.6000;33177.8000;2042.8000;48.2535
2005;3979.0232;40000.0000;38019.6000;1980.4000;0.0000
2006;3980.2564;39554.2000;37396.2000;2158.0000;161.6552
2007;3981.4891;36896.2000;34700.6000;2195.6000;198.3774
2008;3982.7214;40822.2000;38574.6000;2247.6000;249.5103
2009;3983.9533;40304.8000;38109.0000;2195.8000;196.8584
2010;3985.1847;41846.8000;39734.8000;2112.0000;112.2288
2011;3986.4158;37072.2000;35112.2000;1960.0000;0.0000
2012;3987.6463;38780.2000;36763.6000;2016.6000;15.2181
2013;3988.8764;40957.4000;38859.0000;2098.4000;96.2377
2014;3990.1061;39746.4000;37568.6000;2177.8000;174.8662
2015;3991.3354;37312.4000;35208.6000;2103.8000;100.1123
2016;3992.5642;40205.4000;38146.8000;2058.6000;54.1763
2017;3993.7926;40294.0000;38208.0000;2086.0000;80.8585
2018;3995.0206;39519.2000;37496.0000;2023.2000;17.3593
2019;3996.2481;39169.2000;37023.2000;2146.0000;139.4791
2020;3997.4752;37676.8000;35413.6000;2263.2000;256.0182
2021;3998.7019;37735.4000;35502.6000;2232.8000;224.9770
2022;3999.9281;41040.4000;38773.8000;2266.6000;258.1557
2023;4001.1539;41075.0000;38905.6000;2169.4000;160.3547
2024;4002.3792;41399.2000;39313.0000;2086.2000;76.3109
2025;4003.6042;42731.6000;40544.6000;2187.0000;176.5591
2026;4004.8287;40586.0000;38312.6000;2273.4000;262.4358
2027;4006.0527;39143.6000;36854.2000;2289.4000;277.9339
2028;4007.2764;38142.6000;35881.8000;2260.8000;248.8536
2029;4008.4996;37946.6000;35719.8000;2226.8000;214.3951
2030;4009.7224;39419.6000;37150.8000;2268.8000;255.9586
2031;4010.9447;40232.4000;37901.4000;2331.0000;317.7482
2032;4012.1666;40996.8000;38739.2000;2257.6000;243.9603
2033;4013.3881;36581.0000;34272.2000;2308.8000;294.7990
2034;4014.6092;37654.4000;35399.2000;2255.2000;240.8606
2035;4015.8298;38744.0000;36524.8000;2219.2000;204.5454
2036;4017.0500;38907.2000;36619.4000;2287.8000;272.8536
2037;4018.2698;42641.2000;40324.0000;2317.2000;301.9853
2038;4019.4891;39483.0000;37276.4000;2206.6000;191.1406
2039;4020.7080;37836.2000;35584.4000;2251.8000;236.1195
2040;4021.9265;42257.0000;40023.2000;2233.8000;217.9264
2041;4023.1445;39865.6000;37630.2000;2235.4000;219.3582
2042;4024.3622;35159.4000;32837.8000;2321.6000;305.4139
2043;4025.5794;39348.4000;37091.6000;2256.8000;241.0609
2044;4026.7962;41915.8000;39690.4000;2225.4000;209.5646
2045;4028.0125;41782.0000;39517.4000;2264.6000;248.6925
2046;4029.2284;41782.0000;39517.4000;2264.6000;248.6443
2047;4030.4439;41782.0000;39517.4000;2264.6000;248.3685
