Data Generated by Optosky
File Version;1.2
Name;2510111116129 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;41821.2000;39711.8000;2109.4000;160.4695
1757;3658.9736;42055.0000;39900.6000;2154.4000;206.4847
1758;3660.3239;41184.4000;39006.2000;2178.2000;231.2992
1759;3661.6738;43520.4000;41339.6000;2180.8000;234.9130
1760;3663.0231;44049.0000;41717.4000;2331.6000;386.7259
1761;3664.3719;46154.4000;43900.0000;2254.4000;310.5380
1762;3665.7203;41967.6000;39869.4000;2098.2000;155.3493
1763;3667.0681;40192.2000;38214.4000;1977.8000;35.9597
1764;3668.4154;41849.6000;39794.2000;2055.4000;114.5692
1765;3669.7622;42955.2000;40887.8000;2067.4000;127.5778
1766;3671.1085;38220.4000;36108.0000;2112.4000;173.5855
1767;3672.4543;42159.6000;40129.6000;2030.0000;92.1922
1768;3673.7996;43995.2000;41973.0000;2022.2000;85.3979
1769;3675.1443;41712.6000;39575.4000;2137.2000;201.4027
1770;3676.4886;42249.8000;40252.4000;1997.4000;62.6063
1771;3677.8324;41915.4000;39851.4000;2064.0000;130.2089
1772;3679.1756;42665.0000;40350.4000;2314.6000;381.8104
1773;3680.5184;45920.0000;43837.0000;2083.0000;151.2109
1774;3681.8607;45498.4000;43495.2000;2003.2000;72.4103
1775;3683.2024;39987.0000;37821.6000;2165.4000;236.6174
1776;3684.5437;40701.4000;38551.2000;2150.2000;223.3063
1777;3685.8844;43086.4000;41022.0000;2064.4000;138.5142
1778;3687.2246;44231.6000;42190.2000;2041.4000;116.1330
1779;3688.5644;42422.2000;40429.2000;1993.0000;67.7118
1780;3689.9036;42993.6000;40821.4000;2172.2000;247.9154
1781;3691.2423;45924.6000;43928.8000;1995.8000;72.5177
1782;3692.5806;48707.8000;46741.8000;1966.0000;43.7090
1783;3693.9183;43577.8000;41713.6000;1864.2000;0.0000
1784;3695.2555;44532.6000;42608.0000;1924.6000;4.2876
1785;3696.5923;42198.2000;40065.6000;2132.6000;213.2840
1786;3697.9285;43209.4000;41166.4000;2043.0000;124.6692
1787;3699.2642;42334.2000;40260.2000;2074.0000;156.6527
1788;3700.5994;39848.0000;37825.0000;2023.0000;106.6344
1789;3701.9342;45407.0000;43368.0000;2039.0000;123.6143
1790;3703.2684;45495.8000;43552.2000;1943.6000;29.1924
1791;3704.6021;41632.8000;39592.4000;2040.4000;126.9687
1792;3705.9353;41876.0000;39741.0000;2135.0000;222.5432
1793;3707.2681;44642.0000;42568.6000;2073.4000;161.9156
1794;3708.6003;41476.2000;39489.6000;1986.6000;76.8041
1795;3709.9320;45467.2000;43448.8000;2018.4000;109.5724
1796;3711.2633;45193.2000;43183.2000;2010.0000;102.1387
1797;3712.5940;39571.8000;37295.8000;2276.0000;369.1028
1798;3713.9243;42318.8000;40137.2000;2181.6000;275.6646
1799;3715.2540;43792.2000;41722.6000;2069.6000;164.6242
1800;3716.5833;43767.6000;41760.4000;2007.2000;103.1815
1801;3717.9120;47095.4000;45158.6000;1936.8000;33.7364
1802;3719.2403;43676.6000;41752.4000;1924.2000;22.0891
1803;3720.5680;41858.8000;39765.2000;2093.6000;192.4393
1804;3721.8953;43549.8000;41400.0000;2149.8000;249.5872
1805;3723.2221;42962.8000;40814.8000;2148.0000;248.7327
1806;3724.5484;41524.6000;39468.2000;2056.4000;158.0757
1807;3725.8741;42201.8000;40088.4000;2113.4000;216.0169
1808;3727.1994;40960.2000;38687.4000;2272.8000;376.3563
1809;3728.5242;43885.4000;41830.0000;2055.4000;159.8939
1810;3729.8485;45818.0000;43772.8000;2045.2000;150.6295
1811;3731.1723;43804.2000;41679.0000;2125.2000;231.5633
1812;3732.4956;45209.8000;43064.6000;2145.2000;252.4951
1813;3733.8185;43092.2000;40930.8000;2161.4000;269.6249
1814;3735.1408;42389.6000;40297.6000;2092.0000;201.1528
1815;3736.4626;42936.0000;40972.6000;1963.4000;73.4654
1816;3737.7840;46705.2000;44897.8000;1807.4000;0.0000
1817;3739.1048;47347.8000;45531.6000;1816.2000;0.0000
1818;3740.4252;43989.4000;42024.4000;1965.0000;77.7613
1819;3741.7451;45976.2000;43988.0000;1988.2000;101.8593
1820;3743.0645;46253.8000;44274.2000;1979.6000;94.1436
1821;3744.3834;41124.8000;39123.6000;2001.2000;116.6257
1822;3745.7018;42559.6000;40541.2000;2018.4000;135.4697
1823;3747.0197;42840.4000;40718.0000;2122.4000;240.3472
1824;3748.3371;42769.0000;40612.0000;2157.0000;275.8231
1825;3749.6540;45203.0000;43107.4000;2095.6000;214.5820
1826;3750.9705;43773.8000;41770.0000;2003.8000;123.6532
1827;3752.2864;44683.6000;42562.6000;2121.0000;241.7219
1828;3753.6019;45446.8000;43124.4000;2322.4000;443.9883
1829;3754.9169;47076.2000;45007.8000;2068.4000;190.8523
1830;3756.2314;46830.4000;44857.2000;1973.2000;96.5137
1831;3757.5454;44961.4000;42890.0000;2071.4000;195.5727
1832;3758.8589;41588.4000;39533.8000;2054.6000;179.6291
1833;3760.1719;42106.6000;40032.2000;2074.4000;200.2830
1834;3761.4845;46899.0000;44855.2000;2043.8000;170.5247
1835;3762.7965;49327.6000;47512.6000;1815.0000;0.0000
1836;3764.1081;50420.8000;48539.2000;1881.6000;10.0003
1837;3765.4192;47476.4000;45489.0000;1987.4000;116.6340
1838;3766.7298;48658.0000;46646.0000;2012.0000;142.0639
1839;3768.0399;48426.0000;46335.4000;2090.6000;221.4909
1840;3769.3496;48232.4000;46172.4000;2060.0000;191.7151
1841;3770.6587;46207.6000;44205.2000;2002.4000;134.9364
1842;3771.9674;44027.8000;41982.8000;2045.0000;178.3549
1843;3773.2756;47081.2000;44927.4000;2153.8000;287.9704
1844;3774.5833;43680.4000;41604.6000;2075.8000;210.8301
1845;3775.8905;46083.6000;44116.4000;1967.2000;103.0867
1846;3777.1972;45178.8000;43181.8000;1997.0000;133.7402
1847;3778.5035;44163.6000;42078.8000;2084.8000;222.3906
1848;3779.8092;44408.4000;42380.2000;2028.2000;166.6377
1849;3781.1145;42546.0000;40531.2000;2014.8000;154.0815
1850;3782.4193;42074.8000;40084.4000;1990.4000;130.5219
1851;3783.7236;42139.8000;40168.0000;1971.8000;112.7588
1852;3785.0275;43435.4000;41438.0000;1997.4000;139.1922
1853;3786.3308;42817.2000;40767.0000;2050.2000;192.8262
1854;3787.6337;42593.6000;40503.4000;2090.2000;233.6568
1855;3788.9361;42436.4000;40487.6000;1948.8000;93.0840
1856;3790.2381;47317.0000;45283.4000;2033.6000;178.7177
1857;3791.5395;44308.6000;42244.6000;2064.0000;209.9375
1858;3792.8405;41695.2000;39631.2000;2064.0000;209.7446
1859;3794.1409;44299.6000;42334.0000;1965.6000;111.2649
1860;3795.4409;43826.2000;41744.4000;2081.8000;228.2734
1861;3796.7405;44465.4000;42323.6000;2141.8000;289.0781
1862;3798.0395;45197.4000;43029.2000;2168.2000;316.2688
1863;3799.3381;47734.6000;45944.6000;1790.0000;0.0000
1864;3800.6362;48394.4000;46484.8000;1909.6000;59.2384
1865;3801.9338;46172.6000;44225.6000;1947.0000;97.4265
1866;3803.2309;43916.2000;41985.2000;1931.0000;82.2004
1867;3804.5276;43970.4000;41894.6000;2075.8000;227.7699
1868;3805.8238;40559.0000;38275.8000;2283.2000;435.9349
1869;3807.1195;46864.6000;44529.2000;2335.4000;488.8952
1870;3808.4147;51605.4000;49718.8000;1886.6000;40.8509
1871;3809.7095;44911.8000;43059.2000;1852.6000;7.6017
1872;3811.0037;44842.2000;42931.8000;1910.4000;66.1476
1873;3812.2976;40996.4000;39003.6000;1992.8000;149.2886
1874;3813.5909;42048.4000;40054.6000;1993.8000;151.0244
1875;3814.8837;45428.2000;43496.4000;1931.8000;89.7550
1876;3816.1761;46666.8000;44748.4000;1918.4000;77.0803
1877;3817.4680;45646.4000;43713.4000;1933.0000;92.3309
1878;3818.7595;45169.2000;43173.0000;1996.2000;156.2450
1879;3820.0504;38756.4000;36707.0000;2049.4000;210.1543
1880;3821.3409;42550.2000;40537.8000;2012.4000;173.8580
1881;3822.6309;48059.6000;46177.6000;1882.0000;44.1559
1882;3823.9205;48307.8000;46428.0000;1879.8000;42.6473
1883;3825.2096;42494.0000;40525.4000;1968.6000;135.8554
1884;3826.4982;44198.8000;42252.2000;1946.6000;114.5333
1885;3827.7863;46141.8000;44203.6000;1938.2000;106.8041
1886;3829.0739;45460.8000;43464.2000;1996.6000;165.8671
1887;3830.3611;47415.8000;45439.0000;1976.8000;146.7221
1888;3831.6478;50493.8000;48455.6000;2038.2000;208.7691
1889;3832.9341;46038.6000;43870.8000;2167.8000;339.0079
1890;3834.2199;45704.6000;43666.8000;2037.8000;209.6377
1891;3835.5052;41925.0000;39883.0000;2042.0000;214.4624
1892;3836.7900;41994.4000;39987.2000;2007.2000;180.5906
1893;3838.0744;47057.8000;45028.4000;2029.4000;203.3966
1894;3839.3583;45459.4000;43477.2000;1982.2000;156.7930
1895;3840.6417;44869.2000;42823.0000;2046.2000;221.3796
1896;3841.9247;47960.0000;45938.8000;2021.2000;196.9561
1897;3843.2072;47946.6000;46122.8000;1823.8000;0.1227
1898;3844.4892;48493.4000;46587.8000;1905.6000;82.4923
1899;3845.7707;47521.8000;45662.6000;1859.2000;36.6632
1900;3847.0518;41845.6000;39741.6000;2104.0000;282.0236
1901;3848.3325;43328.2000;41275.2000;2053.0000;231.5776
1902;3849.6126;46376.8000;44293.0000;2083.8000;262.9211
1903;3850.8923;41551.4000;39514.0000;2037.4000;217.0538
1904;3852.1715;46326.4000;44372.0000;1954.4000;134.5759
1905;3853.4503;46430.0000;44606.6000;1823.4000;3.3229
1906;3854.7286;42057.4000;40016.8000;2040.6000;221.0232
1907;3856.0064;45222.6000;43139.0000;2083.6000;264.5126
1908;3857.2838;46001.8000;44159.0000;1842.8000;24.1910
1909;3858.5607;48306.0000;46277.4000;2028.6000;210.4584
1910;3859.8371;42934.6000;41082.6000;1852.0000;34.3148
1911;3861.1131;44520.8000;42598.8000;1922.0000;104.7599
1912;3862.3886;41650.2000;39480.4000;2169.8000;352.9938
1913;3863.6636;44762.2000;42654.0000;2108.2000;291.8163
1914;3864.9382;43820.4000;41809.8000;2010.6000;194.6274
1915;3866.2123;44219.0000;42021.8000;2197.2000;381.6270
1916;3867.4860;46018.2000;43888.4000;2129.8000;314.6328
1917;3868.7592;45209.4000;43148.8000;2060.6000;245.8281
1918;3870.0319;49266.4000;47505.4000;1761.0000;0.0000
1919;3871.3042;52701.8000;50790.2000;1911.6000;97.6174
1920;3872.5760;46211.2000;44298.6000;1912.6000;98.9774
1921;3873.8473;42012.4000;39827.2000;2185.2000;371.9173
1922;3875.1182;45811.2000;43681.8000;2129.4000;316.4452
1923;3876.3886;50787.0000;48952.0000;1835.0000;22.3140
1924;3877.6586;53804.4000;52300.6000;1503.8000;0.0000
1925;3878.9281;44210.8000;42080.2000;2130.6000;318.4157
1926;3880.1972;46498.8000;44095.8000;2403.0000;591.0485
1927;3881.4658;50393.8000;48185.0000;2208.8000;397.0224
1928;3882.7339;46061.4000;43936.2000;2125.2000;313.5846
1929;3884.0015;47641.6000;45685.2000;1956.4000;144.9349
1930;3885.2688;46544.0000;44671.0000;1873.0000;61.9592
1931;3886.5355;46254.4000;44383.2000;1871.2000;60.2860
1932;3887.8018;48110.2000;46113.0000;1997.2000;186.3971
1933;3889.0676;48755.6000;46970.4000;1785.2000;0.0000
1934;3890.3330;51550.0000;49727.6000;1822.4000;11.7894
1935;3891.5979;48118.2000;46159.2000;1959.0000;148.4685
1936;3892.8624;40632.2000;38438.8000;2193.4000;382.9321
1937;3894.1264;44511.0000;42291.2000;2219.8000;409.3841
1938;3895.3900;47445.8000;45428.6000;2017.2000;206.8247
1939;3896.6530;45610.4000;43713.2000;1897.2000;86.8437
1940;3897.9157;46933.6000;44963.8000;1969.8000;159.7355
1941;3899.1779;46369.0000;44354.0000;2015.0000;204.9421
1942;3900.4396;49567.2000;47613.6000;1953.6000;143.5375
1943;3901.7009;46358.2000;44396.0000;1962.2000;152.1220
1944;3902.9617;47421.6000;45401.0000;2020.6000;210.5019
1945;3904.2221;47382.8000;45490.0000;1892.8000;82.6810
1946;3905.4820;43612.2000;41679.2000;1933.0000;122.8496
1947;3906.7414;47106.2000;45102.2000;2004.0000;193.8076
1948;3908.0004;45952.4000;43940.0000;2012.4000;202.1551
1949;3909.2590;45101.6000;42914.2000;2187.4000;377.0924
1950;3910.5171;47278.4000;45218.2000;2060.2000;249.8195
1951;3911.7747;46731.8000;44859.6000;1872.2000;61.7367
1952;3913.0319;49847.2000;47935.4000;1911.8000;101.2441
1953;3914.2886;45881.2000;43993.2000;1888.0000;77.3419
1954;3915.5449;46602.0000;44698.4000;1903.6000;92.8301
1955;3916.8008;47923.4000;46068.8000;1854.6000;45.0653
1956;3918.0562;48377.4000;46436.2000;1941.2000;131.5348
1957;3919.3111;45573.4000;43575.6000;1997.8000;187.9952
1958;3920.5656;46302.0000;44468.6000;1833.4000;23.4457
1959;3921.8196;53294.4000;51485.0000;1809.4000;0.0000
1960;3923.0732;49947.0000;48042.8000;1904.2000;93.2716
1961;3924.3263;43633.6000;41621.4000;2012.2000;201.0969
1962;3925.5790;46580.8000;44595.2000;1985.6000;174.3137
1963;3926.8312;52223.4000;50138.4000;2085.0000;273.5230
1964;3928.0830;50199.8000;48246.6000;1953.2000;141.5369
1965;3929.3344;47356.0000;45364.4000;1991.6000;179.7444
1966;3930.5853;40696.8000;38424.8000;2272.0000;456.2223
1967;3931.8357;44684.6000;42399.4000;2285.2000;469.2176
1968;3933.0857;49934.2000;47954.6000;1979.6000;163.4071
1969;3934.3352;43648.8000;41589.0000;2059.8000;243.3918
1970;3935.5843;47156.2000;45120.2000;2036.0000;219.3677
1971;3936.8330;53445.2000;51649.6000;1795.6000;0.0000
1972;3938.0812;50781.6000;48795.4000;1986.2000;169.2521
1973;3939.3290;51844.4000;49769.8000;2074.6000;257.4272
1974;3940.5763;49251.8000;47304.2000;1947.6000;130.1946
1975;3941.8231;49356.2000;47338.0000;2018.2000;200.2457
1976;3943.0696;46068.0000;43937.8000;2130.2000;312.0063
1977;3944.3155;44404.8000;42373.6000;2031.2000;212.7639
1978;3945.5611;48286.8000;46279.2000;2007.6000;188.9187
1979;3946.8061;49254.8000;47380.2000;1874.6000;55.6712
1980;3948.0508;49002.4000;47046.0000;1956.4000;137.2174
1981;3949.2950;50770.8000;48971.0000;1799.8000;0.0000
1982;3950.5387;51287.8000;49421.0000;1866.8000;47.1039
1983;3951.7820;51325.4000;49435.4000;1890.0000;70.4804
1984;3953.0249;50057.8000;48196.0000;1861.8000;42.0157
1985;3954.2673;51508.6000;49506.2000;2002.4000;182.3500
1986;3955.5093;47488.0000;45515.4000;1972.6000;152.2832
1987;3956.7509;47964.6000;45933.8000;2030.8000;210.2156
1988;3957.9920;44745.6000;42692.2000;2053.4000;232.5475
1989;3959.2326;47685.8000;45548.6000;2137.2000;316.0791
1990;3960.4728;48592.4000;46581.6000;2010.8000;189.4105
1991;3961.7126;48711.0000;46714.8000;1996.2000;174.5484
1992;3962.9519;42753.0000;40753.4000;1999.6000;177.6865
1993;3964.1908;44961.6000;42866.4000;2095.2000;273.0251
1994;3965.4293;44700.2000;42505.0000;2195.2000;372.7645
1995;3966.6673;49292.4000;47335.8000;1956.6000;133.8870
1996;3967.9048;54142.4000;52428.0000;1714.4000;0.0000
1997;3969.1420;48655.6000;46386.4000;2269.2000;445.9361
1998;3970.3787;48282.2000;46164.6000;2117.6000;294.0631
1999;3971.6149;49769.6000;47731.2000;2038.4000;214.5742
2000;3972.8507;50196.8000;48218.2000;1978.6000;154.4957
2001;3974.0861;45478.2000;43512.6000;1965.6000;141.1858
2002;3975.3210;48736.2000;46728.2000;2008.0000;183.3146
2003;3976.5555;49652.6000;47592.0000;2060.6000;236.5180
2004;3977.7896;45314.4000;43333.4000;1981.0000;156.6522
2005;3979.0232;50504.4000;48458.8000;2045.6000;220.9894
2006;3980.2564;50103.2000;48163.2000;1940.0000;115.1768
2007;3981.4891;47307.8000;45173.0000;2134.8000;309.7675
2008;3982.7214;51878.8000;49620.2000;2258.6000;433.3616
2009;3983.9533;50890.2000;48981.2000;1909.0000;83.5592
2010;3985.1847;53397.6000;51412.6000;1985.0000;160.2322
2011;3986.4158;47612.4000;45525.4000;2087.0000;262.0368
2012;3987.6463;49320.0000;47303.2000;2016.8000;191.6429
2013;3988.8764;51724.8000;49904.8000;1820.0000;0.0000
2014;3990.1061;50763.0000;48757.4000;2005.6000;179.7807
2015;3991.3354;48042.2000;45811.4000;2230.8000;404.8026
2016;3992.5642;51337.8000;49143.2000;2194.6000;368.4264
2017;3993.7926;51321.2000;49254.2000;2067.0000;240.6544
2018;3995.0206;50474.2000;48368.6000;2105.6000;279.0868
2019;3996.2481;50066.0000;48059.2000;2006.8000;180.1417
2020;3997.4752;48438.0000;46313.4000;2124.6000;297.8012
2021;3998.7019;48315.8000;46067.8000;2248.0000;421.0656
2022;3999.9281;52221.8000;50054.0000;2167.8000;340.7350
2023;4001.1539;51931.0000;50035.0000;1896.0000;68.5292
2024;4002.3792;52198.0000;50401.6000;1796.4000;0.0000
2025;4003.6042;53920.8000;51859.6000;2061.2000;233.4815
2026;4004.8287;51393.6000;49402.6000;1991.0000;163.1658
2027;4006.0527;49801.6000;47799.2000;2002.4000;174.4494
2028;4007.2764;48852.0000;46783.4000;2068.6000;240.5386
2029;4008.4996;48533.6000;46457.8000;2075.8000;247.6336
2030;4009.7224;50287.0000;48190.4000;2096.6000;268.7701
2031;4010.9447;51216.0000;49076.6000;2139.4000;311.4768
2032;4012.1666;52462.0000;50268.6000;2193.4000;365.3894
2033;4013.3881;47075.0000;44878.2000;2196.8000;368.7081
2034;4014.6092;48106.0000;46039.8000;2066.2000;238.0371
2035;4015.8298;49598.6000;47471.2000;2127.4000;299.1723
2036;4017.0500;49548.8000;47417.0000;2131.8000;303.5139
2037;4018.2698;54111.6000;52003.6000;2108.0000;279.6620
2038;4019.4891;50340.0000;48242.6000;2097.4000;267.6601
2039;4020.7080;48302.0000;46165.4000;2136.6000;306.8212
2040;4021.9265;53663.8000;51426.6000;2237.2000;407.3888
2041;4023.1445;50910.0000;48814.6000;2095.4000;265.6856
2042;4024.3622;45537.4000;43432.2000;2105.2000;275.4675
2043;4025.5794;49896.2000;47754.2000;2142.0000;312.2442
2044;4026.7962;52442.8000;50680.2000;1762.6000;0.0000
2045;4028.0125;53233.2000;51130.2000;2103.0000;273.2244
2046;4029.2284;53233.2000;51130.2000;2103.0000;273.2239
2047;4030.4439;53233.2000;51130.2000;2103.0000;273.2177
