Data Generated by Optosky
File Version;1.2
Name;2510110935171 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:35:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;26231.8000;24196.6000;2035.2000;15.8734
1758;3660.3239;25810.6000;23835.6000;1975.0000;0.0000
1759;3661.6738;27507.0000;25429.4000;2077.6000;59.2182
1760;3663.0231;27884.0000;25854.8000;2029.2000;11.2868
1761;3664.3719;29471.8000;27404.6000;2067.2000;49.7471
1762;3665.7203;26405.2000;24206.4000;2198.8000;182.1136
1763;3667.0681;25230.0000;23151.6000;2078.4000;62.1725
1764;3668.4154;26412.4000;24373.0000;2039.4000;23.6373
1765;3669.7622;27043.6000;25033.0000;2010.6000;0.0000
1766;3671.1085;23624.4000;21598.0000;2026.4000;11.5687
1767;3672.4543;27212.8000;25205.0000;2007.8000;0.0000
1768;3673.7996;27847.2000;25790.4000;2056.8000;42.8942
1769;3675.1443;26092.8000;24071.0000;2021.8000;8.3551
1770;3676.4886;26552.8000;24533.0000;2019.8000;6.8140
1771;3677.8324;26151.4000;23986.6000;2164.8000;152.2722
1772;3679.1756;26814.4000;24656.4000;2158.0000;145.9298
1773;3680.5184;29429.0000;27388.0000;2041.0000;29.3869
1774;3681.8607;28854.2000;26705.4000;2148.8000;137.6434
1775;3683.2024;24850.8000;22754.4000;2096.4000;85.6997
1776;3684.5437;25558.8000;23454.0000;2104.8000;94.5558
1777;3685.8844;27209.2000;25138.8000;2070.4000;60.6117
1778;3687.2246;27965.4000;25940.6000;2024.8000;15.4675
1779;3688.5644;26598.0000;24524.6000;2073.4000;64.5233
1780;3689.9036;27128.0000;24972.2000;2155.8000;147.3792
1781;3691.2423;29665.6000;27499.6000;2166.0000;158.0402
1782;3692.5806;31268.8000;29124.4000;2144.4000;136.9013
1783;3693.9183;27743.4000;25706.8000;2036.6000;29.5626
1784;3695.2555;28644.0000;26589.6000;2054.4000;47.8257
1785;3696.5923;26473.0000;24332.6000;2140.4000;134.2891
1786;3697.9285;27334.4000;25200.2000;2134.2000;128.5526
1787;3699.2642;26565.0000;24481.6000;2083.4000;78.2163
1788;3700.5994;25029.8000;22882.2000;2147.6000;142.8803
1789;3701.9342;29508.2000;27368.6000;2139.6000;135.3471
1790;3703.2684;28818.6000;26672.4000;2146.2000;142.4143
1791;3704.6021;25899.4000;23764.4000;2135.0000;131.6821
1792;3705.9353;26493.4000;24403.0000;2090.4000;87.5518
1793;3707.2681;28244.8000;26155.2000;2089.6000;87.2222
1794;3708.6003;26035.0000;23918.4000;2116.6000;114.6932
1795;3709.9320;29293.2000;27221.2000;2072.0000;70.5648
1796;3711.2633;28575.0000;26397.0000;2178.0000;177.0385
1797;3712.5940;24385.8000;22301.8000;2084.0000;83.5130
1798;3713.9243;26960.4000;24932.2000;2028.2000;27.8575
1799;3715.2540;27507.2000;25424.4000;2082.8000;82.9334
1800;3716.5833;27725.2000;25620.8000;2104.4000;104.4695
1801;3717.9120;30071.8000;28029.6000;2042.2000;42.7466
1802;3719.2403;27378.6000;25374.4000;2004.2000;5.2202
1803;3720.5680;26033.6000;24058.8000;1974.8000;0.0000
1804;3721.8953;27271.0000;25189.6000;2081.4000;84.2157
1805;3723.2221;26745.2000;24569.6000;2175.6000;178.8914
1806;3724.5484;25845.0000;23727.4000;2117.6000;121.3635
1807;3725.8741;26273.2000;24139.6000;2133.6000;137.7659
1808;3727.1994;25459.6000;23287.2000;2172.4000;177.0391
1809;3728.5242;28026.0000;25944.2000;2081.8000;86.8190
1810;3729.8485;29091.4000;26987.8000;2103.6000;109.0931
1811;3731.1723;27526.4000;25464.2000;2062.2000;68.1673
1812;3732.4956;28541.4000;26299.8000;2241.6000;248.0535
1813;3733.8185;26818.6000;24542.8000;2275.8000;282.7399
1814;3735.1408;26410.2000;24192.6000;2217.6000;225.0263
1815;3736.4626;27112.4000;24897.4000;2215.0000;222.9161
1816;3737.7840;30049.4000;27940.2000;2109.2000;117.6059
1817;3739.1048;30481.2000;28307.6000;2173.6000;182.4954
1818;3740.4252;27742.8000;25504.8000;2238.0000;247.3846
1819;3741.7451;29401.4000;27263.2000;2138.2000;148.0734
1820;3743.0645;29350.6000;27152.8000;2197.8000;208.1617
1821;3744.3834;25617.2000;23514.8000;2102.4000;113.2564
1822;3745.7018;26744.8000;24661.2000;2083.6000;94.9504
1823;3747.0197;26681.2000;24462.0000;2219.2000;231.0436
1824;3748.3371;26920.8000;24738.6000;2182.2000;194.5357
1825;3749.6540;28592.2000;26377.0000;2215.2000;228.0267
1826;3750.9705;27556.6000;25360.2000;2196.4000;209.7324
1827;3752.2864;28303.6000;26200.6000;2103.0000;116.8367
1828;3753.6019;28554.4000;26467.6000;2086.8000;101.3189
1829;3754.9169;29896.4000;27862.2000;2034.2000;49.2193
1830;3756.2314;29648.2000;27569.4000;2078.8000;94.3173
1831;3757.5454;28084.4000;25976.2000;2108.2000;124.2133
1832;3758.8589;25758.0000;23652.8000;2105.2000;121.7069
1833;3760.1719;26543.8000;24449.2000;2094.6000;111.5987
1834;3761.4845;29976.4000;27895.0000;2081.4000;98.8876
1835;3762.7965;31870.6000;29797.2000;2073.4000;91.3734
1836;3764.1081;32706.8000;30549.8000;2157.0000;175.4560
1837;3765.4192;30479.6000;28293.0000;2186.6000;205.5346
1838;3766.7298;31122.6000;29116.4000;2006.2000;25.6165
1839;3768.0399;30709.6000;28743.2000;1966.4000;0.0000
1840;3769.3496;30681.8000;28650.8000;2031.0000;51.3683
1841;3770.6587;29130.6000;27112.8000;2017.8000;38.6403
1842;3771.9674;27936.4000;25836.2000;2100.2000;121.5076
1843;3773.2756;30285.8000;28243.0000;2042.8000;64.5728
1844;3774.5833;27397.6000;25469.8000;1927.8000;0.0000
1845;3775.8905;29213.2000;27253.4000;1959.8000;0.0000
1846;3777.1972;28288.2000;26244.4000;2043.8000;66.6616
1847;3778.5035;27668.4000;25552.0000;2116.4000;139.7093
1848;3779.8092;27915.2000;25802.8000;2112.4000;136.1503
1849;3781.1145;26401.0000;24356.2000;2044.8000;68.9887
1850;3782.4193;25887.6000;23900.8000;1986.8000;11.4222
1851;3783.7236;25958.0000;23947.0000;2011.0000;36.9830
1852;3785.0275;26968.4000;24967.0000;2001.4000;27.8051
1853;3786.3308;26479.0000;24439.2000;2039.8000;66.6235
1854;3787.6337;26241.8000;24233.2000;2008.6000;36.1091
1855;3788.9361;26720.2000;24680.8000;2039.4000;67.3129
1856;3790.2381;30136.2000;28065.8000;2070.4000;98.7089
1857;3791.5395;27569.6000;25494.6000;2075.0000;103.7007
1858;3792.8405;25915.6000;23895.2000;2020.4000;49.4836
1859;3794.1409;27931.4000;25888.2000;2043.2000;72.6610
1860;3795.4409;27266.2000;25229.4000;2036.8000;67.1955
1861;3796.7405;27755.4000;25699.6000;2055.8000;86.5579
1862;3798.0395;28413.2000;26292.0000;2121.2000;152.3097
1863;3799.3381;30407.4000;28348.6000;2058.8000;90.2578
1864;3800.6362;30786.6000;28698.8000;2087.8000;119.5867
1865;3801.9338;29010.2000;26976.0000;2034.2000;67.5800
1866;3803.2309;27506.8000;25399.2000;2107.6000;141.2881
1867;3804.5276;27389.0000;25239.4000;2149.6000;183.5702
1868;3805.8238;25100.6000;23125.2000;1975.4000;9.6344
1869;3807.1195;31121.4000;29170.8000;1950.6000;0.0000
1870;3808.4147;33211.8000;31199.2000;2012.6000;47.3501
1871;3809.7095;28324.6000;26231.6000;2093.0000;128.0067
1872;3811.0037;28546.6000;26493.4000;2053.2000;88.4858
1873;3812.2976;25032.2000;22976.4000;2055.8000;91.3495
1874;3813.5909;26148.4000;24146.6000;2001.8000;37.6408
1875;3814.8837;28652.4000;26618.6000;2033.8000;69.8610
1876;3816.1761;29438.0000;27302.4000;2135.6000;171.8618
1877;3817.4680;28945.2000;26882.4000;2062.8000;99.2568
1878;3818.7595;28189.8000;26114.4000;2075.4000;111.9898
1879;3820.0504;23538.8000;21432.4000;2106.4000;143.1818
1880;3821.3409;27622.4000;25586.6000;2035.8000;72.4343
1881;3822.6309;30938.6000;28861.0000;2077.6000;114.3373
1882;3823.9205;30785.6000;28657.4000;2128.2000;164.9798
1883;3825.2096;26334.4000;24187.8000;2146.6000;183.6736
1884;3826.4982;27815.6000;25734.4000;2081.2000;118.5621
1885;3827.7863;28911.0000;26798.2000;2112.8000;150.4777
1886;3829.0739;28346.2000;26326.2000;2020.0000;57.8958
1887;3830.3611;30345.2000;28384.6000;1960.6000;0.0000
1888;3831.6478;32130.4000;30058.4000;2072.0000;110.3741
1889;3832.9341;29101.8000;26896.0000;2205.8000;244.3543
1890;3834.2199;28791.8000;26574.6000;2217.2000;255.8940
1891;3835.5052;25532.0000;23451.0000;2081.0000;119.7613
1892;3836.7900;26005.4000;24121.6000;1883.8000;0.0000
1893;3838.0744;29759.8000;27686.6000;2073.2000;111.9763
1894;3839.3583;28409.8000;26326.4000;2083.4000;122.3393
1895;3840.6417;28212.6000;26274.2000;1938.4000;0.0000
1896;3841.9247;30391.2000;28394.4000;1996.8000;35.4970
1897;3843.2072;30371.6000;28281.0000;2090.6000;129.1284
1898;3844.4892;30874.0000;28794.6000;2079.4000;118.0602
1899;3845.7707;29929.4000;27886.8000;2042.6000;81.0292
1900;3847.0518;25682.4000;23600.0000;2082.4000;120.8678
1901;3848.3325;27401.0000;25486.2000;1914.8000;0.0000
1902;3849.6126;28999.8000;26930.4000;2069.4000;107.6261
1903;3850.8923;25687.8000;23564.0000;2123.8000;161.6463
1904;3852.1715;30154.6000;28058.8000;2095.8000;133.8459
1905;3853.4503;29222.2000;27117.0000;2105.2000;142.1620
1906;3854.7286;25926.0000;24068.4000;1857.6000;0.0000
1907;3856.0064;28722.0000;26659.4000;2062.6000;98.8410
1908;3857.2838;29103.2000;26834.2000;2269.0000;303.5934
1909;3858.5607;30282.6000;28106.4000;2176.2000;209.8210
1910;3859.8371;26794.4000;24796.4000;1998.0000;30.7105
1911;3861.1131;28588.6000;26618.4000;1970.2000;2.0361
1912;3862.3886;25264.0000;23298.2000;1965.8000;0.0000
1913;3863.6636;27893.0000;25813.2000;2079.8000;109.5509
1914;3864.9382;27047.8000;24876.6000;2171.2000;200.0554
1915;3866.2123;27452.6000;25377.8000;2074.8000;102.7151
1916;3867.4860;28763.6000;26747.2000;2016.4000;43.3663
1917;3868.7592;28358.2000;26354.8000;2003.4000;29.3871
1918;3870.0319;31773.6000;29791.2000;1982.4000;7.3866
1919;3871.3042;33637.6000;31540.8000;2096.8000;120.8121
1920;3872.5760;28847.6000;26694.2000;2153.4000;176.4061
1921;3873.8473;25800.8000;23855.4000;1945.4000;0.0000
1922;3875.1182;29145.4000;27129.2000;2016.2000;37.0365
1923;3876.3886;33568.4000;31446.6000;2121.8000;141.6091
1924;3877.6586;34793.4000;32723.8000;2069.6000;88.1639
1925;3878.9281;27077.2000;24853.0000;2224.2000;241.7178
1926;3880.1972;31081.4000;29026.4000;2055.0000;70.9506
1927;3881.4658;32037.0000;29891.6000;2145.4000;160.7342
1928;3882.7339;28900.8000;26663.0000;2237.8000;251.5125
1929;3884.0015;30258.0000;28128.4000;2129.6000;142.2376
1930;3885.2688;28926.8000;26822.6000;2104.2000;115.2933
1931;3886.5355;28935.2000;26882.6000;2052.6000;62.7976
1932;3887.8018;30159.8000;28194.0000;1965.8000;0.0000
1933;3889.0676;30998.0000;28912.8000;2085.2000;92.9228
1934;3890.3330;33037.6000;30889.2000;2148.4000;154.3978
1935;3891.5979;30034.8000;27888.6000;2146.2000;151.0449
1936;3892.8624;24757.4000;22571.2000;2186.2000;189.7784
1937;3894.1264;29590.0000;27542.2000;2047.8000;50.2598
1938;3895.3900;29972.8000;27831.0000;2141.8000;143.0955
1939;3896.6530;28344.6000;26249.2000;2095.4000;95.5166
1940;3897.9157;29390.8000;27352.8000;2038.0000;36.9192
1941;3899.1779;29240.2000;27073.8000;2166.4000;164.1078
1942;3900.4396;31444.4000;29379.2000;2065.2000;61.6793
1943;3901.7009;28781.0000;26738.4000;2042.6000;37.2714
1944;3902.9617;29825.2000;27668.6000;2156.6000;150.0132
1945;3904.2221;29525.0000;27399.0000;2126.0000;118.1435
1946;3905.4820;26974.4000;24855.4000;2119.0000;109.8552
1947;3906.7414;29861.2000;27782.0000;2079.2000;68.7641
1948;3908.0004;28467.2000;26321.6000;2145.6000;132.5867
1949;3909.2590;27954.2000;25844.8000;2109.4000;95.0727
1950;3910.5171;29681.0000;27574.6000;2106.4000;90.7630
1951;3911.7747;29667.2000;27523.0000;2144.2000;127.2495
1952;3913.0319;31438.8000;29318.0000;2120.8000;102.5317
1953;3914.2886;28483.8000;26413.0000;2070.8000;51.2092
1954;3915.5449;29008.8000;26947.8000;2061.0000;40.0433
1955;3916.8008;30189.0000;28100.4000;2088.6000;66.3161
1956;3918.0562;30401.4000;28352.0000;2049.4000;25.7838
1957;3919.3111;28150.4000;26130.8000;2019.6000;0.0000
1958;3920.5656;29251.6000;27137.4000;2114.2000;88.1475
1959;3921.8196;34293.4000;32194.0000;2099.4000;72.0066
1960;3923.0732;31550.2000;29365.8000;2184.4000;155.6639
1961;3924.3263;26911.0000;24742.2000;2168.8000;138.7145
1962;3925.5790;29931.8000;27926.8000;2005.0000;0.0000
1963;3926.8312;33114.8000;31015.4000;2099.4000;66.2186
1964;3928.0830;31764.8000;29662.2000;2102.6000;68.0671
1965;3929.3344;29316.4000;27135.4000;2181.0000;145.1150
1966;3930.5853;24637.6000;22367.0000;2270.6000;233.3651
1967;3931.8357;29282.8000;27221.6000;2061.2000;22.6152
1968;3933.0857;31594.8000;29513.6000;2081.2000;41.2718
1969;3934.3352;26625.0000;24499.6000;2125.4000;84.1216
1970;3935.5843;30456.4000;28424.4000;2032.0000;0.0000
1971;3936.8330;35052.0000;32990.0000;2062.0000;18.0378
1972;3938.0812;32117.6000;30032.4000;2085.2000;39.9039
1973;3939.3290;32809.8000;30677.2000;2132.6000;85.9698
1974;3940.5763;31058.4000;28861.8000;2196.6000;148.3356
1975;3941.8231;30910.2000;28804.6000;2105.6000;56.0155
1976;3943.0696;28267.8000;26164.2000;2103.6000;52.7003
1977;3944.3155;27527.6000;25382.2000;2145.4000;93.1831
1978;3945.5611;30353.8000;28333.6000;2020.2000;0.0000
1979;3946.8061;31008.6000;28926.4000;2082.2000;27.3679
1980;3948.0508;30938.4000;28824.4000;2114.0000;57.8705
1981;3949.2950;32317.4000;30233.0000;2084.4000;26.9741
1982;3950.5387;32681.6000;30590.8000;2090.8000;32.0844
1983;3951.7820;32634.4000;30477.0000;2157.4000;97.4089
1984;3953.0249;31740.2000;29451.4000;2288.8000;227.5411
1985;3954.2673;32620.8000;30421.4000;2199.4000;136.8813
1986;3955.5093;30032.0000;27937.0000;2095.0000;31.2303
1987;3956.7509;30069.6000;27959.2000;2110.4000;45.3883
1988;3957.9920;27557.0000;25413.0000;2144.0000;77.7720
1989;3959.2326;29805.8000;27580.8000;2225.0000;157.5657
1990;3960.4728;30445.8000;28264.0000;2181.8000;113.1697
1991;3961.7126;30296.8000;28173.2000;2123.6000;53.7845
1992;3962.9519;26174.2000;24058.6000;2115.6000;44.6104
1993;3964.1908;28277.8000;26131.0000;2146.8000;74.6478
1994;3965.4293;27166.8000;25021.8000;2145.0000;71.6976
1995;3966.6673;31378.8000;29291.8000;2087.0000;12.5598
1996;3967.9048;35489.0000;33369.6000;2119.4000;43.8348
1997;3969.1420;30232.8000;27973.2000;2259.6000;182.9229
1998;3970.3787;29917.4000;27819.2000;2098.2000;20.4208
1999;3971.6149;31211.0000;29146.6000;2064.4000;0.0000
2000;3972.8507;31548.6000;29348.4000;2200.2000;120.1797
2001;3974.0861;28092.2000;25901.2000;2191.0000;109.9210
2002;3975.3210;30985.4000;28841.2000;2144.2000;62.0740
2003;3976.5555;31238.2000;29039.2000;2199.0000;115.8476
2004;3977.7896;28257.6000;25979.8000;2277.8000;193.2953
2005;3979.0232;32723.8000;30562.0000;2161.8000;76.3016
2006;3980.2564;31664.6000;29515.0000;2149.6000;63.1248
2007;3981.4891;29602.2000;27314.0000;2288.2000;200.7652
2008;3982.7214;33116.6000;30863.8000;2252.8000;164.4233
2009;3983.9533;32344.0000;30090.0000;2254.0000;164.6994
2010;3985.1847;33612.0000;31406.2000;2205.8000;115.5938
2011;3986.4158;29657.6000;27391.2000;2266.4000;175.3069
2012;3987.6463;31290.4000;29077.0000;2213.4000;121.2841
2013;3988.8764;32880.0000;30742.0000;2138.0000;45.0356
2014;3990.1061;31815.0000;29626.0000;2189.0000;95.2105
2015;3991.3354;29943.0000;27829.6000;2113.4000;18.8056
2016;3992.5642;32366.2000;30173.2000;2193.0000;97.6247
2017;3993.7926;32326.0000;30182.6000;2143.4000;47.2646
2018;3995.0206;31757.0000;29625.2000;2131.8000;34.9256
2019;3996.2481;31349.0000;29100.8000;2248.2000;150.6079
2020;3997.4752;29948.8000;27737.6000;2211.2000;112.4741
2021;3998.7019;30117.8000;27942.8000;2175.0000;75.6000
2022;3999.9281;33010.8000;30750.2000;2260.6000;160.5480
2023;4001.1539;33018.6000;30838.6000;2180.0000;79.3185
2024;4002.3792;33486.6000;31290.4000;2196.2000;94.9117
2025;4003.6042;34425.0000;32143.8000;2281.2000;179.3279
2026;4004.8287;32414.8000;30155.6000;2259.2000;156.7671
2027;4006.0527;31285.0000;29041.4000;2243.6000;140.6296
2028;4007.2764;30522.2000;28192.8000;2329.4000;225.9154
2029;4008.4996;30329.6000;27994.8000;2334.8000;230.8250
2030;4009.7224;31566.2000;29246.0000;2320.2000;215.7583
2031;4010.9447;32411.6000;30082.8000;2328.8000;223.9157
2032;4012.1666;33011.2000;30713.6000;2297.6000;192.2973
2033;4013.3881;29069.6000;26842.4000;2227.2000;121.5032
2034;4014.6092;30087.8000;27817.2000;2270.6000;164.5337
2035;4015.8298;30967.8000;28526.4000;2441.4000;334.9889
2036;4017.0500;31130.4000;28889.8000;2240.6000;133.8689
2037;4018.2698;34348.0000;32020.4000;2327.6000;220.5799
2038;4019.4891;31550.8000;29085.0000;2465.8000;358.5161
2039;4020.7080;30315.6000;28005.6000;2310.0000;202.4786
2040;4021.9265;34226.6000;31958.6000;2268.0000;160.2665
2041;4023.1445;31862.6000;29445.8000;2416.8000;308.6422
2042;4024.3622;28098.2000;25621.2000;2477.0000;368.6810
2043;4025.5794;31961.8000;29653.8000;2308.0000;199.5453
2044;4026.7962;33624.0000;31321.2000;2302.8000;194.2399
2045;4028.0125;33485.2000;31105.2000;2380.0000;271.3625
2046;4029.2284;33485.2000;31105.2000;2380.0000;271.3108
2047;4030.4439;33485.2000;31105.2000;2380.0000;271.2850
