Data Generated by Optosky
File Version;1.2
Name;2510111031221 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:31:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39222.6000;37190.0000;2032.6000;112.9182
1758;3660.3239;38509.0000;36397.8000;2111.2000;192.1733
1759;3661.6738;40635.4000;38620.0000;2015.4000;97.0104
1760;3663.0231;41017.6000;39204.8000;1812.8000;0.0000
1761;3664.3719;43146.2000;41062.8000;2083.4000;166.0741
1762;3665.7203;39314.6000;37123.0000;2191.6000;274.9021
1763;3667.0681;37603.2000;35506.6000;2096.6000;180.5102
1764;3668.4154;39129.2000;37091.4000;2037.8000;122.3149
1765;3669.7622;40237.0000;38139.6000;2097.4000;182.4942
1766;3671.1085;35650.8000;33453.2000;2197.6000;283.2926
1767;3672.4543;39580.8000;37449.8000;2131.0000;217.2879
1768;3673.7996;41196.8000;39244.2000;1952.6000;39.4804
1769;3675.1443;38864.8000;36924.2000;1940.6000;28.0699
1770;3676.4886;39541.0000;37426.0000;2115.0000;203.0566
1771;3677.8324;39103.6000;36983.6000;2120.0000;208.6406
1772;3679.1756;39717.8000;37731.0000;1986.8000;76.0268
1773;3680.5184;43076.0000;41164.2000;1911.8000;1.6105
1774;3681.8607;42638.4000;40690.4000;1948.0000;38.3917
1775;3683.2024;37297.4000;35216.4000;2081.0000;171.9705
1776;3684.5437;38021.0000;35901.6000;2119.4000;210.9465
1777;3685.8844;40259.0000;38271.6000;1987.4000;79.5203
1778;3687.2246;41487.0000;39394.0000;2093.0000;185.6919
1779;3688.5644;39758.4000;37572.4000;2186.0000;279.2614
1780;3689.9036;40177.0000;38177.4000;1999.6000;93.4288
1781;3691.2423;43227.0000;41121.8000;2105.2000;199.5944
1782;3692.5806;45626.8000;43622.2000;2004.6000;99.5426
1783;3693.9183;40738.2000;38951.2000;1787.0000;0.0000
1784;3695.2555;41765.0000;39882.8000;1882.2000;0.0000
1785;3696.5923;39353.4000;37389.6000;1963.8000;60.3646
1786;3697.9285;40337.2000;38391.6000;1945.6000;42.6834
1787;3699.2642;39532.6000;37558.8000;1973.8000;71.3966
1788;3700.5994;37212.2000;35110.0000;2102.2000;200.3084
1789;3701.9342;42607.0000;40506.6000;2100.4000;199.3102
1790;3703.2684;42718.4000;40684.4000;2034.0000;133.4364
1791;3704.6021;38941.4000;36893.2000;2048.2000;148.1613
1792;3705.9353;39084.0000;37130.0000;1954.0000;54.4849
1793;3707.2681;41702.6000;39689.2000;2013.4000;114.4072
1794;3708.6003;38931.6000;36796.2000;2135.4000;237.1111
1795;3709.9320;42780.0000;40700.0000;2080.0000;182.2402
1796;3711.2633;42449.0000;40382.2000;2066.8000;169.5680
1797;3712.5940;36819.4000;34682.8000;2136.6000;239.8948
1798;3713.9243;39616.0000;37553.2000;2062.8000;166.6204
1799;3715.2540;41026.0000;38991.4000;2034.6000;138.9451
1800;3716.5833;40969.8000;38951.4000;2018.4000;123.2715
1801;3717.9120;44120.8000;42105.4000;2015.4000;120.8030
1802;3719.2403;40913.8000;38930.0000;1983.8000;88.4531
1803;3720.5680;39145.8000;36957.6000;2188.2000;293.3893
1804;3721.8953;40527.4000;38563.2000;1964.2000;69.9247
1805;3723.2221;39956.2000;37988.0000;1968.2000;74.4601
1806;3724.5484;38873.4000;36753.2000;2120.2000;226.9951
1807;3725.8741;39359.6000;37325.6000;2034.0000;141.3300
1808;3727.1994;38111.2000;36006.6000;2104.6000;212.4650
1809;3728.5242;41222.6000;39108.6000;2114.0000;222.3999
1810;3729.8485;42997.0000;40985.0000;2012.0000;120.9348
1811;3731.1723;41000.4000;38846.0000;2154.4000;263.8696
1812;3732.4956;42328.0000;40185.4000;2142.6000;252.6043
1813;3733.8185;40266.2000;38152.6000;2113.6000;224.1389
1814;3735.1408;39555.6000;37556.8000;1998.8000;109.8733
1815;3736.4626;40292.8000;38111.4000;2181.4000;293.0032
1816;3737.7840;43907.6000;41870.4000;2037.2000;149.3374
1817;3739.1048;44580.2000;42575.8000;2004.4000;117.0713
1818;3740.4252;41195.4000;39037.2000;2158.2000;271.4052
1819;3741.7451;43145.2000;41072.4000;2072.8000;186.5389
1820;3743.0645;43369.8000;41350.2000;2019.6000;133.8724
1821;3744.3834;38470.0000;36364.2000;2105.8000;220.8395
1822;3745.7018;39800.2000;37778.8000;2021.4000;136.9728
1823;3747.0197;39901.8000;37918.4000;1983.4000;99.5060
1824;3748.3371;39951.2000;37916.0000;2035.2000;151.8390
1825;3749.6540;42309.0000;40265.2000;2043.8000;159.5293
1826;3750.9705;40967.2000;38931.2000;2036.0000;151.9726
1827;3752.2864;41823.0000;39764.6000;2058.4000;174.9054
1828;3753.6019;42413.0000;40306.6000;2106.4000;223.4380
1829;3754.9169;44081.6000;42134.2000;1947.4000;66.3073
1830;3756.2314;43847.2000;41986.8000;1860.4000;0.0000
1831;3757.5454;41953.8000;39953.2000;2000.6000;120.5624
1832;3758.8589;38816.0000;36715.2000;2100.8000;221.2890
1833;3760.1719;39355.0000;37250.4000;2104.6000;225.6104
1834;3761.4845;44009.2000;41981.4000;2027.8000;149.3282
1835;3762.7965;46457.4000;44591.4000;1866.0000;0.0000
1836;3764.1081;47494.2000;45602.2000;1892.0000;14.5601
1837;3765.4192;44641.0000;42721.4000;1919.6000;42.6738
1838;3766.7298;45701.6000;43766.8000;1934.8000;58.3832
1839;3768.0399;45416.4000;43448.8000;1967.6000;91.6907
1840;3769.3496;45226.8000;43221.6000;2005.2000;130.2508
1841;3770.6587;43277.0000;41323.8000;1953.2000;79.2312
1842;3771.9674;41198.2000;39184.2000;2014.0000;140.5488
1843;3773.2756;44130.0000;42014.4000;2115.6000;242.6640
1844;3774.5833;40975.2000;38823.0000;2152.2000;279.8109
1845;3775.8905;43236.2000;41147.2000;2089.0000;217.1550
1846;3777.1972;42238.2000;40279.6000;1958.6000;87.2962
1847;3778.5035;41185.4000;39227.8000;1957.6000;86.8343
1848;3779.8092;41501.2000;39531.0000;1970.2000;99.9689
1849;3781.1145;39804.8000;37726.0000;2078.8000;209.1001
1850;3782.4193;39211.0000;37263.6000;1947.4000;78.2277
1851;3783.7236;39274.2000;37269.2000;2005.0000;136.3514
1852;3785.0275;40592.4000;38589.6000;2002.8000;134.6713
1853;3786.3308;39983.4000;38002.0000;1981.4000;113.7870
1854;3787.6337;39676.2000;37695.2000;1981.0000;113.8987
1855;3788.9361;39636.0000;37642.2000;1993.8000;127.2066
1856;3790.2381;44282.8000;42269.6000;2013.2000;147.1102
1857;3791.5395;41485.2000;39458.8000;2026.4000;160.8205
1858;3792.8405;38942.2000;36815.6000;2126.6000;261.5150
1859;3794.1409;41462.4000;39478.2000;1984.2000;119.6047
1860;3795.4409;40965.6000;38989.6000;1976.0000;111.8894
1861;3796.7405;41472.0000;39538.8000;1933.2000;69.5659
1862;3798.0395;42076.8000;40231.6000;1845.2000;0.0000
1863;3799.3381;44808.0000;42887.2000;1920.8000;58.1027
1864;3800.6362;45489.2000;43472.0000;2017.2000;154.9628
1865;3801.9338;43230.2000;41243.4000;1986.8000;125.0326
1866;3803.2309;40960.4000;39058.6000;1901.8000;40.5005
1867;3804.5276;40968.2000;39033.2000;1935.0000;74.1624
1868;3805.8238;37657.2000;35679.8000;1977.4000;117.0180
1869;3807.1195;43948.0000;41984.2000;1963.8000;103.8502
1870;3808.4147;48908.0000;47158.4000;1749.6000;0.0000
1871;3809.7095;41930.8000;40035.4000;1895.4000;36.2948
1872;3811.0037;41809.4000;39865.2000;1944.2000;85.2156
1873;3812.2976;38229.2000;36223.2000;2006.0000;147.4038
1874;3813.5909;39279.0000;37231.8000;2047.2000;188.9850
1875;3814.8837;42512.6000;40557.4000;1955.2000;97.3591
1876;3816.1761;43673.0000;41720.2000;1952.8000;95.3259
1877;3817.4680;42687.4000;40768.4000;1919.0000;61.7114
1878;3818.7595;42202.8000;40228.2000;1974.6000;117.6634
1879;3820.0504;35980.4000;34041.0000;1939.4000;82.8078
1880;3821.3409;39856.8000;37998.8000;1858.0000;1.7386
1881;3822.6309;45123.0000;43304.0000;1819.0000;0.0000
1882;3823.9205;45319.8000;43503.0000;1816.8000;0.0000
1883;3825.2096;39591.2000;37577.4000;2013.8000;161.1701
1884;3826.4982;41294.2000;39307.2000;1987.0000;134.6551
1885;3827.7863;43068.6000;41135.4000;1933.2000;81.1251
1886;3829.0739;42434.6000;40379.8000;2054.8000;202.9856
1887;3830.3611;44374.0000;42476.0000;1898.0000;46.4367
1888;3831.6478;47304.6000;45250.0000;2054.6000;203.2781
1889;3832.9341;43160.0000;41024.6000;2135.4000;284.3097
1890;3834.2199;42803.6000;40741.4000;2062.2000;211.3311
1891;3835.5052;39017.4000;36976.6000;2040.8000;190.1561
1892;3836.7900;39110.4000;37195.0000;1915.4000;64.9706
1893;3838.0744;44007.4000;42002.6000;2004.8000;154.5747
1894;3839.3583;42567.2000;40573.6000;1993.6000;143.5728
1895;3840.6417;41895.8000;39921.8000;1974.0000;124.1602
1896;3841.9247;44904.4000;43019.0000;1885.4000;35.7368
1897;3843.2072;44983.0000;43109.2000;1873.8000;24.3025
1898;3844.4892;45458.0000;43609.2000;1848.8000;0.0000
1899;3845.7707;44595.8000;42664.0000;1931.8000;82.6009
1900;3847.0518;38968.0000;36966.6000;2001.4000;152.3337
1901;3848.3325;40570.4000;38464.2000;2106.2000;257.2553
1902;3849.6126;43245.6000;41163.8000;2081.8000;232.9670
1903;3850.8923;38745.6000;36700.0000;2045.6000;196.8674
1904;3852.1715;43544.0000;41584.2000;1959.8000;110.9226
1905;3853.4503;43619.4000;41750.0000;1869.4000;20.6000
1906;3854.7286;39102.6000;37193.8000;1908.8000;60.0658
1907;3856.0064;42231.8000;40257.8000;1974.0000;125.3204
1908;3857.2838;43192.4000;41120.2000;2072.2000;223.5635
1909;3858.5607;45098.0000;43004.6000;2093.4000;244.7953
1910;3859.8371;40066.6000;38128.8000;1937.8000;89.2158
1911;3861.1131;41738.4000;39779.8000;1958.6000;110.0251
1912;3862.3886;38813.8000;36682.8000;2131.0000;281.0862
1913;3863.6636;41831.8000;39740.4000;2091.4000;241.4773
1914;3864.9382;40931.4000;38831.0000;2100.4000;250.4571
1915;3866.2123;41148.4000;39157.0000;1991.4000;141.4260
1916;3867.4860;42949.2000;41066.0000;1883.2000;33.1959
1917;3868.7592;42336.8000;40351.0000;1985.8000;135.7575
1918;3870.0319;46404.4000;44456.2000;1948.2000;98.1081
1919;3871.3042;49475.6000;47415.8000;2059.8000;209.6480
1920;3872.5760;43335.6000;41230.0000;2105.6000;255.3770
1921;3873.8473;39122.4000;37041.6000;2080.8000;230.4952
1922;3875.1182;42814.4000;40844.8000;1969.6000;119.2028
1923;3876.3886;48081.4000;46200.4000;1881.0000;30.0109
1924;3877.6586;51427.2000;49799.6000;1627.6000;0.0000
1925;3878.9281;41141.4000;39196.4000;1945.0000;93.2277
1926;3880.1972;43121.8000;41100.6000;2021.2000;169.2590
1927;3881.4658;47000.0000;44933.2000;2066.8000;214.6458
1928;3882.7339;43041.6000;41134.8000;1906.8000;54.4224
1929;3884.0015;44686.0000;42760.6000;1925.4000;72.7928
1930;3885.2688;43464.8000;41472.4000;1992.4000;140.6241
1931;3886.5355;43274.0000;41216.2000;2057.8000;205.7743
1932;3887.8018;45117.4000;43032.4000;2085.0000;232.7145
1933;3889.0676;45821.0000;43820.6000;2000.4000;148.1852
1934;3890.3330;48415.6000;46455.2000;1960.4000;107.9053
1935;3891.5979;45039.0000;43051.4000;1987.6000;134.8154
1936;3892.8624;37844.4000;35696.6000;2147.8000;294.7156
1937;3894.1264;41928.8000;39805.2000;2123.6000;270.2091
1938;3895.3900;44413.6000;42443.8000;1969.8000;116.0928
1939;3896.6530;42610.4000;40658.2000;1952.2000;98.1668
1940;3897.9157;43882.2000;41979.0000;1903.2000;48.8200
1941;3899.1779;43377.0000;41265.6000;2111.4000;256.7353
1942;3900.4396;46504.2000;44434.4000;2069.8000;214.7809
1943;3901.7009;43389.4000;41421.2000;1968.2000;112.8172
1944;3902.9617;44313.0000;42325.2000;1987.8000;132.0477
1945;3904.2221;44267.2000;42355.4000;1911.8000;55.6692
1946;3905.4820;40667.8000;38760.2000;1907.6000;51.0856
1947;3906.7414;44080.0000;42091.4000;1988.6000;131.6934
1948;3908.0004;42941.8000;40928.0000;2013.8000;156.4927
1949;3909.2590;42020.6000;39946.2000;2074.4000;216.6837
1950;3910.5171;44189.2000;42227.8000;1961.4000;103.2666
1951;3911.7747;43851.6000;41903.8000;1947.8000;89.2414
1952;3913.0319;46695.4000;44704.6000;1990.8000;131.8257
1953;3914.2886;42931.8000;41006.4000;1925.4000;66.0023
1954;3915.5449;43608.8000;41625.2000;1983.6000;123.7714
1955;3916.8008;44935.2000;42968.0000;1967.2000;107.8433
1956;3918.0562;45293.0000;43284.0000;2009.0000;149.1977
1957;3919.3111;42496.6000;40539.2000;1957.4000;97.1450
1958;3920.5656;43344.8000;41422.6000;1922.2000;61.4853
1959;3921.8196;50163.0000;48179.8000;1983.2000;122.0187
1960;3923.0732;46873.2000;44937.4000;1935.8000;74.1455
1961;3924.3263;40825.8000;38700.2000;2125.6000;263.4664
1962;3925.5790;43741.2000;41750.0000;1991.2000;128.5815
1963;3926.8312;48782.4000;46812.4000;1970.0000;106.8967
1964;3928.0830;47058.0000;45043.6000;2014.4000;150.8127
1965;3929.3344;44229.0000;42153.2000;2075.8000;211.7239
1966;3930.5853;37583.8000;35512.2000;2071.6000;204.3236
1967;3931.8357;41677.2000;39740.8000;1936.4000;68.6258
1968;3933.0857;47065.8000;45165.2000;1900.6000;32.5708
1969;3934.3352;40515.2000;38573.2000;1942.0000;73.4655
1970;3935.5843;43993.2000;42056.8000;1936.4000;67.3430
1971;3936.8330;50598.6000;48815.8000;1782.8000;0.0000
1972;3938.0812;47621.0000;45629.8000;1991.2000;121.0893
1973;3939.3290;48392.0000;46469.2000;1922.8000;52.1539
1974;3940.5763;46089.4000;44244.2000;1845.2000;0.0000
1975;3941.8231;46171.2000;44138.4000;2032.8000;161.0487
1976;3943.0696;42982.2000;40806.8000;2175.4000;303.2782
1977;3944.3155;41623.2000;39459.2000;2164.0000;291.3164
1978;3945.5611;45202.6000;43175.4000;2027.2000;153.9534
1979;3946.8061;46224.8000;44281.8000;1943.0000;69.1892
1980;3948.0508;45993.0000;43974.0000;2019.0000;144.6244
1981;3949.2950;47733.8000;45710.0000;2023.8000;148.8579
1982;3950.5387;48122.8000;46249.6000;1873.2000;0.0000
1983;3951.7820;48202.4000;46303.8000;1898.6000;22.5246
1984;3953.0249;47028.8000;44980.0000;2048.8000;172.1583
1985;3954.2673;48223.4000;46147.6000;2075.8000;198.8040
1986;3955.5093;44549.6000;42510.0000;2039.6000;162.0379
1987;3956.7509;44924.8000;42857.0000;2067.8000;189.6730
1988;3957.9920;41833.6000;39616.8000;2216.8000;338.1095
1989;3959.2326;44522.6000;42451.4000;2071.2000;191.9512
1990;3960.4728;45489.0000;43597.0000;1892.0000;12.1946
1991;3961.7126;45485.2000;43493.2000;1992.0000;111.6401
1992;3962.9519;39782.2000;37798.6000;1983.6000;102.6877
1993;3964.1908;41949.4000;39928.0000;2021.4000;139.9379
1994;3965.4293;41438.8000;39366.0000;2072.8000;190.7909
1995;3966.6673;46248.6000;44160.6000;2088.0000;205.4348
1996;3967.9048;51497.4000;49686.2000;1811.2000;0.0000
1997;3969.1420;45408.4000;43286.4000;2122.0000;238.3332
1998;3970.3787;45071.6000;42919.4000;2152.2000;267.9914
1999;3971.6149;46538.4000;44427.6000;2110.8000;226.0418
2000;3972.8507;46963.6000;44927.2000;2036.4000;151.0966
2001;3974.0861;42266.0000;40296.0000;1970.0000;84.1562
2002;3975.3210;45564.4000;43596.6000;1967.8000;81.4207
2003;3976.5555;46473.4000;44437.6000;2035.8000;148.8903
2004;3977.7896;42272.2000;40217.2000;2055.0000;167.5655
2005;3979.0232;47327.6000;45240.0000;2087.6000;199.6464
2006;3980.2564;47102.0000;45071.4000;2030.6000;142.1718
2007;3981.4891;44170.8000;41975.4000;2195.4000;306.5036
2008;3982.7214;48435.0000;46203.6000;2231.4000;342.0384
2009;3983.9533;47716.6000;45842.8000;1873.8000;0.0000
2010;3985.1847;50105.6000;48002.2000;2103.4000;213.1297
2011;3986.4158;44667.6000;42504.8000;2162.8000;272.0867
2012;3987.6463;46258.8000;44233.8000;2025.0000;133.8479
2013;3988.8764;48687.8000;46719.8000;1968.0000;75.3464
2014;3990.1061;47642.6000;45551.0000;2091.6000;198.5246
2015;3991.3354;44838.2000;42836.4000;2001.8000;108.3116
2016;3992.5642;47923.0000;45912.6000;2010.4000;116.1641
2017;3993.7926;48034.2000;46149.8000;1884.4000;0.0000
2018;3995.0206;47260.6000;45199.6000;2061.0000;165.9791
2019;3996.2481;46805.4000;44725.8000;2079.6000;184.2136
2020;3997.4752;45165.2000;43053.8000;2111.4000;215.6552
2021;3998.7019;45118.4000;42981.2000;2137.2000;241.1072
2022;3999.9281;48831.4000;46745.8000;2085.6000;189.1698
2023;4001.1539;48861.8000;46810.4000;2051.4000;154.6432
2024;4002.3792;49251.4000;47035.2000;2216.2000;319.0673
2025;4003.6042;50670.8000;48690.6000;1980.2000;82.7593
2026;4004.8287;48236.8000;46351.0000;1885.8000;0.0000
2027;4006.0527;46712.6000;44698.0000;2014.6000;116.5777
2028;4007.2764;45800.4000;43634.0000;2166.4000;268.3170
2029;4008.4996;45486.8000;43213.6000;2273.2000;374.8518
2030;4009.7224;47118.0000;45016.2000;2101.8000;203.1986
2031;4010.9447;47930.0000;45822.0000;2108.0000;209.1575
2032;4012.1666;48963.4000;46946.6000;2016.8000;117.7285
2033;4013.3881;43909.2000;41925.8000;1983.4000;84.1133
2034;4014.6092;45158.8000;43009.6000;2149.2000;249.7106
2035;4015.8298;46460.4000;44305.0000;2155.4000;255.7206
2036;4017.0500;46274.4000;44192.0000;2082.4000;182.5434
2037;4018.2698;50721.2000;48569.6000;2151.6000;251.7642
2038;4019.4891;47157.4000;45037.0000;2120.4000;219.5027
2039;4020.7080;45293.4000;43035.4000;2258.0000;356.9648
2040;4021.9265;50335.0000;48127.0000;2208.0000;306.8400
2041;4023.1445;47715.8000;45631.4000;2084.4000;183.1333
2042;4024.3622;42614.8000;40300.2000;2314.6000;413.2402
2043;4025.5794;46878.4000;44511.4000;2367.0000;465.5606
2044;4026.7962;49701.8000;47634.2000;2067.6000;166.1081
2045;4028.0125;49716.0000;47435.6000;2280.4000;379.1155
2046;4029.2284;49716.0000;47435.6000;2280.4000;379.0891
2047;4030.4439;49716.0000;47435.6000;2280.4000;379.0760
