Data Generated by Optosky
File Version;1.2
Name;2510111046437 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:46:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40335.0000;38262.6000;2072.4000;73.7714
1758;3660.3239;39461.2000;37472.8000;1988.4000;0.0000
1759;3661.6738;41806.8000;39789.0000;2017.8000;21.0971
1760;3663.0231;42277.6000;40251.4000;2026.2000;30.3594
1761;3664.3719;44364.2000;42245.6000;2118.6000;123.6201
1762;3665.7203;40469.6000;38236.6000;2233.0000;238.8810
1763;3667.0681;38809.2000;36509.2000;2300.0000;306.7421
1764;3668.4154;40340.4000;38109.2000;2231.2000;238.8035
1765;3669.7622;41353.2000;39286.0000;2067.2000;75.6649
1766;3671.1085;36713.4000;34579.8000;2133.6000;142.9265
1767;3672.4543;40663.0000;38543.6000;2119.4000;129.5880
1768;3673.7996;42442.2000;40307.4000;2134.8000;145.8496
1769;3675.1443;40104.8000;37995.2000;2109.6000;121.5111
1770;3676.4886;40715.6000;38621.2000;2094.4000;107.1725
1771;3677.8324;40321.4000;38170.0000;2151.4000;165.0337
1772;3679.1756;40949.2000;38785.0000;2164.2000;178.6875
1773;3680.5184;44246.6000;42307.4000;1939.2000;0.0000
1774;3681.8607;43843.8000;41899.6000;1944.2000;0.0000
1775;3683.2024;38430.8000;36357.8000;2073.0000;90.0282
1776;3684.5437;39151.0000;37023.4000;2127.6000;145.4916
1777;3685.8844;41457.4000;39457.8000;1999.6000;18.3239
1778;3687.2246;42601.6000;40577.8000;2023.8000;43.3559
1779;3688.5644;40906.2000;38791.0000;2115.2000;135.5874
1780;3689.9036;41344.0000;39293.0000;2051.0000;72.2185
1781;3691.2423;44406.4000;42275.8000;2130.6000;152.6536
1782;3692.5806;46939.6000;44820.2000;2119.4000;142.2882
1783;3693.9183;41997.2000;39930.6000;2066.6000;90.5583
1784;3695.2555;42998.2000;40947.4000;2050.8000;75.2769
1785;3696.5923;40612.6000;38474.8000;2137.8000;163.1201
1786;3697.9285;41644.4000;39610.2000;2034.2000;60.3628
1787;3699.2642;40804.6000;38664.8000;2139.8000;166.8050
1788;3700.5994;38456.0000;36198.4000;2257.6000;285.4467
1789;3701.9342;43832.0000;41633.8000;2198.2000;226.8878
1790;3703.2684;43857.2000;41818.8000;2038.4000;67.9395
1791;3704.6021;39995.2000;37995.2000;2000.0000;30.3906
1792;3705.9353;40213.6000;38034.6000;2179.0000;210.2412
1793;3707.2681;42991.8000;40789.2000;2202.6000;234.6911
1794;3708.6003;40024.2000;38016.4000;2007.8000;40.7398
1795;3709.9320;43941.6000;41976.8000;1964.8000;0.0000
1796;3711.2633;43647.0000;41585.8000;2061.2000;95.7647
1797;3712.5940;37933.4000;35743.0000;2190.4000;226.0731
1798;3713.9243;40731.4000;38625.0000;2106.4000;142.9187
1799;3715.2540;42184.2000;40194.0000;1990.2000;27.5908
1800;3716.5833;42132.6000;40186.2000;1946.4000;0.0000
1801;3717.9120;45428.6000;43375.8000;2052.8000;91.7404
1802;3719.2403;42164.0000;40033.8000;2130.2000;169.9817
1803;3720.5680;40198.6000;38039.8000;2158.8000;199.4194
1804;3721.8953;41775.6000;39662.2000;2113.4000;154.8564
1805;3723.2221;41244.2000;39169.8000;2074.4000;116.6926
1806;3724.5484;40003.2000;37870.6000;2132.6000;175.7280
1807;3725.8741;40634.8000;38500.0000;2134.8000;178.7630
1808;3727.1994;39286.6000;37147.4000;2139.2000;183.9978
1809;3728.5242;42311.8000;40297.2000;2014.6000;60.2349
1810;3729.8485;44115.6000;42132.2000;1983.4000;29.8718
1811;3731.1723;42063.8000;39941.8000;2122.0000;169.3085
1812;3732.4956;43439.2000;41405.0000;2034.2000;82.3451
1813;3733.8185;41375.8000;39311.8000;2064.0000;112.9814
1814;3735.1408;40852.6000;38677.8000;2174.8000;224.6177
1815;3736.4626;41516.4000;39360.6000;2155.8000;205.8883
1816;3737.7840;45128.4000;43082.2000;2046.2000;96.6288
1817;3739.1048;45702.2000;43754.0000;1948.2000;0.0000
1818;3740.4252;42291.8000;40290.8000;2001.0000;53.0999
1819;3741.7451;44340.6000;42264.4000;2076.2000;129.1355
1820;3743.0645;44609.6000;42580.0000;2029.6000;83.3706
1821;3744.3834;39663.8000;37425.2000;2238.6000;293.2056
1822;3745.7018;41075.4000;38863.8000;2211.6000;267.0406
1823;3747.0197;41189.0000;39117.0000;2072.0000;128.2721
1824;3748.3371;41147.6000;39222.8000;1924.8000;0.0000
1825;3749.6540;43559.4000;41513.8000;2045.6000;103.5439
1826;3750.9705;42169.6000;40067.0000;2102.6000;161.3798
1827;3752.2864;42966.0000;40907.8000;2058.2000;117.8121
1828;3753.6019;43644.0000;41519.4000;2124.6000;185.0439
1829;3754.9169;45356.6000;43311.6000;2045.0000;107.1321
1830;3756.2314;45224.6000;43164.6000;2060.0000;122.9628
1831;3757.5454;43354.4000;41242.8000;2111.6000;175.3929
1832;3758.8589;40167.4000;38019.2000;2148.2000;212.8221
1833;3760.1719;40522.6000;38419.0000;2103.6000;169.0505
1834;3761.4845;45252.0000;43166.8000;2085.2000;151.4781
1835;3762.7965;47676.0000;45689.0000;1987.0000;54.1046
1836;3764.1081;48725.0000;46788.6000;1936.4000;4.3312
1837;3765.4192;45942.2000;43927.8000;2014.4000;83.1187
1838;3766.7298;46916.0000;45005.8000;1910.2000;0.0000
1839;3768.0399;46705.0000;44751.6000;1953.4000;23.7581
1840;3769.3496;46450.0000;44522.0000;1928.0000;0.0000
1841;3770.6587;44579.2000;42592.8000;1986.4000;58.4843
1842;3771.9674;42440.4000;40420.6000;2019.8000;92.4938
1843;3773.2756;45388.2000;43266.6000;2121.6000;195.1047
1844;3774.5833;42042.6000;39982.8000;2059.8000;134.1552
1845;3775.8905;44362.0000;42322.4000;2039.6000;114.8040
1846;3777.1972;43496.0000;41400.2000;2095.8000;171.8512
1847;3778.5035;42516.6000;40315.8000;2200.8000;277.6965
1848;3779.8092;42772.8000;40635.8000;2137.0000;214.9377
1849;3781.1145;40946.6000;38833.2000;2113.4000;192.1791
1850;3782.4193;40433.6000;38413.4000;2020.2000;99.8185
1851;3783.7236;40367.6000;38396.0000;1971.6000;52.0555
1852;3785.0275;41746.8000;39725.4000;2021.4000;102.6903
1853;3786.3308;41201.0000;39172.0000;2029.0000;111.1226
1854;3787.6337;40951.0000;38856.6000;2094.4000;177.3525
1855;3788.9361;40773.0000;38699.0000;2074.0000;157.7874
1856;3790.2381;45511.0000;43427.8000;2083.2000;167.8261
1857;3791.5395;42685.2000;40641.6000;2043.6000;129.0621
1858;3792.8405;40040.2000;38059.8000;1980.4000;66.6953
1859;3794.1409;42669.2000;40713.2000;1956.0000;43.1011
1860;3795.4409;42195.4000;40189.4000;2006.0000;93.9281
1861;3796.7405;42714.6000;40698.0000;2016.6000;105.3519
1862;3798.0395;43384.0000;41334.0000;2050.0000;139.5724
1863;3799.3381;46059.4000;44097.6000;1961.8000;52.1892
1864;3800.6362;46728.8000;44689.2000;2039.6000;130.8549
1865;3801.9338;44573.6000;42482.0000;2091.6000;183.6662
1866;3803.2309;42257.2000;40180.6000;2076.6000;169.2376
1867;3804.5276;42303.8000;40197.6000;2106.2000;199.6410
1868;3805.8238;38904.0000;36786.6000;2117.4000;211.6401
1869;3807.1195;45140.6000;43070.0000;2070.6000;165.6239
1870;3808.4147;50087.0000;48252.8000;1834.2000;0.0000
1871;3809.7095;43368.4000;41266.8000;2101.6000;198.1778
1872;3811.0037;43248.4000;41086.6000;2161.8000;259.1477
1873;3812.2976;39430.2000;37306.4000;2123.8000;221.9016
1874;3813.5909;40367.2000;38393.6000;1973.6000;72.4504
1875;3814.8837;43764.0000;41804.4000;1959.6000;59.1940
1876;3816.1761;44976.0000;42923.2000;2052.8000;153.1322
1877;3817.4680;43972.8000;41886.2000;2086.6000;187.6656
1878;3818.7595;43469.8000;41429.6000;2040.2000;141.9933
1879;3820.0504;37192.8000;35183.2000;2009.6000;112.1155
1880;3821.3409;41045.4000;39115.8000;1929.6000;32.5692
1881;3822.6309;46330.4000;44440.8000;1889.6000;0.0000
1882;3823.9205;46612.8000;44676.4000;1936.4000;40.7543
1883;3825.2096;40884.6000;38872.4000;2012.2000;120.4974
1884;3826.4982;42536.6000;40537.0000;1999.6000;108.5885
1885;3827.7863;44272.2000;42334.8000;1937.4000;47.0726
1886;3829.0739;43657.2000;41607.4000;2049.8000;160.1492
1887;3830.3611;45774.6000;43763.4000;2011.2000;122.2179
1888;3831.6478;48698.8000;46733.2000;1965.6000;77.2762
1889;3832.9341;44157.2000;42285.4000;1871.8000;0.0000
1890;3834.2199;43913.0000;41914.4000;1998.6000;111.5677
1891;3835.5052;40210.4000;38150.8000;2059.6000;173.2181
1892;3836.7900;40254.6000;38362.2000;1892.4000;6.6569
1893;3838.0744;45187.4000;43184.8000;2002.6000;117.4863
1894;3839.3583;43712.0000;41752.8000;1959.2000;74.7063
1895;3840.6417;43195.8000;41229.4000;1966.4000;82.5166
1896;3841.9247;46242.2000;44184.6000;2057.6000;174.3170
1897;3843.2072;46350.2000;44278.0000;2072.2000;189.5075
1898;3844.4892;46834.0000;44796.6000;2037.4000;155.2878
1899;3845.7707;45819.8000;43788.8000;2031.0000;149.4584
1900;3847.0518;40230.0000;38070.2000;2159.8000;278.8186
1901;3848.3325;41691.4000;39749.8000;1941.6000;61.1682
1902;3849.6126;44507.2000;42478.2000;2029.0000;149.1070
1903;3850.8923;39948.4000;37839.4000;2109.0000;229.7859
1904;3852.1715;44781.0000;42703.0000;2078.0000;199.3048
1905;3853.4503;44832.6000;42958.4000;1874.2000;0.0000
1906;3854.7286;40447.6000;38405.6000;2042.0000;164.3122
1907;3856.0064;43578.4000;41461.8000;2116.6000;239.4006
1908;3857.2838;44404.8000;42337.6000;2067.2000;190.4767
1909;3858.5607;46374.2000;44301.0000;2073.2000;196.9414
1910;3859.8371;41344.8000;39307.4000;2037.4000;161.5943
1911;3861.1131;42985.0000;40933.4000;2051.6000;176.2355
1912;3862.3886;39906.2000;37860.8000;2045.4000;169.6079
1913;3863.6636;43050.2000;40962.2000;2088.0000;212.6254
1914;3864.9382;42242.8000;40092.2000;2150.6000;275.6309
1915;3866.2123;42466.2000;40345.8000;2120.4000;245.8244
1916;3867.4860;44233.0000;42262.6000;1970.4000;96.2274
1917;3868.7592;43582.2000;41594.2000;1988.0000;114.2182
1918;3870.0319;47683.8000;45711.2000;1972.6000;99.1968
1919;3871.3042;50820.0000;48753.4000;2066.6000;193.5630
1920;3872.5760;44493.6000;42483.8000;2009.8000;137.1203
1921;3873.8473;40319.4000;38199.6000;2119.8000;247.4651
1922;3875.1182;44069.2000;41950.8000;2118.4000;246.3979
1923;3876.3886;49204.8000;47330.2000;1874.6000;2.7845
1924;3877.6586;52460.0000;50857.6000;1602.4000;0.0000
1925;3878.9281;42346.2000;40418.6000;1927.6000;56.3043
1926;3880.1972;44397.8000;42375.0000;2022.8000;151.7450
1927;3881.4658;48434.4000;46444.0000;1990.4000;119.5318
1928;3882.7339;44426.6000;42352.0000;2074.6000;203.9058
1929;3884.0015;46017.2000;43933.8000;2083.4000;212.8710
1930;3885.2688;44824.4000;42751.4000;2073.0000;204.0215
1931;3886.5355;44615.6000;42463.6000;2152.0000;282.9628
1932;3887.8018;46387.4000;44278.2000;2109.2000;240.2888
1933;3889.0676;47089.6000;45198.4000;1891.2000;22.4014
1934;3890.3330;49765.4000;47825.6000;1939.8000;71.1009
1935;3891.5979;46343.6000;44341.4000;2002.2000;133.5870
1936;3892.8624;38990.8000;36793.8000;2197.0000;328.4600
1937;3894.1264;42972.2000;40805.6000;2166.6000;298.1196
1938;3895.3900;45685.8000;43697.8000;1988.0000;119.5658
1939;3896.6530;44011.2000;41870.2000;2141.0000;272.5986
1940;3897.9157;45255.0000;43127.6000;2127.4000;259.0182
1941;3899.1779;44534.8000;42489.0000;2045.8000;177.4246
1942;3900.4396;47724.4000;45677.0000;2047.4000;179.0179
1943;3901.7009;44575.8000;42699.0000;1876.8000;8.5811
1944;3902.9617;45558.6000;43702.4000;1856.2000;0.0000
1945;3904.2221;45555.8000;43665.8000;1890.0000;21.6984
1946;3905.4820;41986.0000;39868.6000;2117.4000;249.0377
1947;3906.7414;45412.8000;43230.8000;2182.0000;313.5117
1948;3908.0004;44212.0000;42168.6000;2043.4000;174.8235
1949;3909.2590;43303.0000;41245.8000;2057.2000;188.5227
1950;3910.5171;45493.0000;43496.4000;1996.6000;127.8095
1951;3911.7747;45167.6000;43121.8000;2045.8000;176.8839
1952;3913.0319;48115.0000;45965.6000;2149.4000;280.3572
1953;3914.2886;44202.0000;42171.8000;2030.2000;161.0184
1954;3915.5449;44819.2000;42831.4000;1987.8000;118.4674
1955;3916.8008;46143.4000;44255.6000;1887.8000;19.9699
1956;3918.0562;46548.8000;44608.2000;1940.6000;72.5950
1957;3919.3111;43753.6000;41799.4000;1954.2000;86.0083
1958;3920.5656;44738.2000;42744.8000;1993.4000;125.0097
1959;3921.8196;51617.8000;49588.2000;2029.6000;160.9993
1960;3923.0732;48158.0000;46235.8000;1922.2000;53.3775
1961;3924.3263;42094.2000;40073.8000;2020.4000;151.3448
1962;3925.5790;45068.6000;43001.4000;2067.2000;197.9011
1963;3926.8312;50241.2000;48226.2000;2015.0000;145.4482
1964;3928.0830;48331.8000;46425.0000;1906.8000;36.9847
1965;3929.3344;45483.8000;43457.6000;2026.2000;156.1114
1966;3930.5853;39005.2000;36794.4000;2210.8000;337.1847
1967;3931.8357;43152.4000;40953.8000;2198.6000;324.6926
1968;3933.0857;48463.2000;46453.8000;2009.4000;135.4655
1969;3934.3352;41804.8000;39788.2000;2016.6000;142.3560
1970;3935.5843;45138.8000;43223.4000;1915.4000;40.8205
1971;3936.8330;51707.2000;49947.0000;1760.2000;0.0000
1972;3938.0812;48973.2000;46975.4000;1997.8000;122.5314
1973;3939.3290;49955.8000;47811.4000;2144.4000;268.7758
1974;3940.5763;47532.2000;45435.2000;2097.0000;220.9951
1975;3941.8231;47516.8000;45545.2000;1971.6000;95.2075
1976;3943.0696;44380.6000;42253.4000;2127.2000;250.4135
1977;3944.3155;42909.8000;40606.2000;2303.6000;426.4131
1978;3945.5611;46537.4000;44359.8000;2177.6000;300.0068
1979;3946.8061;47615.4000;45505.8000;2109.6000;231.5948
1980;3948.0508;47427.8000;45245.8000;2182.0000;303.5774
1981;3949.2950;49073.6000;47125.8000;1947.8000;68.9549
1982;3950.5387;49496.6000;47544.6000;1952.0000;72.7280
1983;3951.7820;49477.0000;47563.6000;1913.4000;33.6943
1984;3953.0249;48173.4000;46306.2000;1867.2000;0.0000
1985;3954.2673;49619.0000;47603.8000;2015.2000;134.6157
1986;3955.5093;45937.0000;43856.6000;2080.4000;199.2205
1987;3956.7509;46284.2000;44145.6000;2138.6000;256.9715
1988;3957.9920;42982.6000;40848.8000;2133.8000;251.7200
1989;3959.2326;45736.0000;43680.2000;2055.8000;173.2663
1990;3960.4728;46859.6000;44845.6000;2014.0000;131.0106
1991;3961.7126;46928.6000;44878.8000;2049.8000;166.3533
1992;3962.9519;41104.2000;38887.4000;2216.8000;332.8946
1993;3964.1908;43236.6000;41007.4000;2229.2000;344.8350
1994;3965.4293;42822.6000;40643.8000;2178.8000;293.9747
1995;3966.6673;47548.4000;45498.6000;2049.8000;164.4926
1996;3967.9048;52629.2000;50878.4000;1750.8000;0.0000
1997;3969.1420;46722.2000;44713.2000;2009.0000;122.7289
1998;3970.3787;46359.0000;44326.6000;2032.4000;145.6480
1999;3971.6149;47819.4000;45809.2000;2010.2000;122.9466
2000;3972.8507;48383.2000;46276.0000;2107.2000;219.4466
2001;3974.0861;43753.0000;41597.4000;2155.6000;267.3484
2002;3975.3210;46868.6000;44824.2000;2044.4000;155.6522
2003;3976.5555;47772.4000;45686.2000;2086.2000;196.9584
2004;3977.7896;43529.4000;41395.4000;2134.0000;244.2674
2005;3979.0232;48707.0000;46516.8000;2190.2000;299.9794
2006;3980.2564;48437.6000;46401.4000;2036.2000;145.5402
2007;3981.4891;45450.6000;43330.6000;2120.0000;228.9049
2008;3982.7214;49851.4000;47676.0000;2175.4000;283.8698
2009;3983.9533;49168.2000;47294.8000;1873.4000;0.0000
2010;3985.1847;51491.8000;49431.6000;2060.2000;167.8141
2011;3986.4158;45881.2000;43713.8000;2167.4000;274.5941
2012;3987.6463;47565.6000;45431.0000;2134.6000;241.3757
2013;3988.8764;50026.6000;47940.2000;2086.4000;191.3651
2014;3990.1061;48950.8000;46809.8000;2141.0000;245.5592
2015;3991.3354;46112.4000;43992.8000;2119.6000;223.7602
2016;3992.5642;49364.2000;47228.4000;2135.8000;239.5684
2017;3993.7926;49393.2000;47406.6000;1986.6000;89.9841
2018;3995.0206;48468.4000;46512.4000;1956.0000;59.0076
2019;3996.2481;48207.4000;46147.2000;2060.2000;162.8608
2020;3997.4752;46534.0000;44336.6000;2197.4000;299.7223
2021;3998.7019;46366.8000;44115.4000;2251.4000;353.3924
2022;3999.9281;50228.8000;48108.6000;2120.2000;221.8714
2023;4001.1539;50185.0000;48271.0000;1914.0000;15.3595
2024;4002.3792;50513.8000;48462.0000;2051.8000;152.8568
2025;4003.6042;52018.2000;49981.2000;2037.0000;137.7638
2026;4004.8287;49548.2000;47567.0000;1981.2000;81.4974
2027;4006.0527;48048.6000;45928.4000;2120.2000;220.2261
2028;4007.2764;47065.4000;45023.8000;2041.6000;141.3650
2029;4008.4996;46697.4000;44597.4000;2100.0000;199.5143
2030;4009.7224;48443.4000;46286.2000;2157.2000;256.4742
2031;4010.9447;49392.8000;47183.6000;2209.2000;308.2476
2032;4012.1666;50433.4000;48288.0000;2145.4000;244.2319
2033;4013.3881;45306.0000;43134.4000;2171.6000;270.2275
2034;4014.6092;46361.6000;44180.0000;2181.6000;280.0347
2035;4015.8298;47778.6000;45613.6000;2165.0000;263.2536
2036;4017.0500;47597.0000;45620.2000;1976.8000;74.8842
2037;4018.2698;52111.0000;50029.6000;2081.4000;179.3272
2038;4019.4891;48496.2000;46386.0000;2110.2000;206.3169
2039;4020.7080;46425.0000;44434.2000;1990.8000;86.7845
2040;4021.9265;51715.8000;49537.0000;2178.8000;274.6647
2041;4023.1445;49109.8000;46973.4000;2136.4000;232.1578
2042;4024.3622;43775.0000;41592.6000;2182.4000;278.0639
2043;4025.5794;48048.6000;45830.4000;2218.2000;313.7831
2044;4026.7962;50854.8000;48920.8000;1934.0000;29.5327
2045;4028.0125;51205.6000;48891.0000;2314.6000;410.3689
2046;4029.2284;51205.6000;48891.0000;2314.6000;410.3437
2047;4030.4439;51205.6000;48891.0000;2314.6000;410.3311
