Data Generated by Optosky
File Version;1.2
Name;2510111020268 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:20:26 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37813.0000;35691.6000;2121.4000;159.3835
1758;3660.3239;37152.2000;35078.8000;2073.4000;111.9354
1759;3661.6738;39351.8000;37294.0000;2057.8000;96.8866
1760;3663.0231;39846.0000;37682.0000;2164.0000;203.6372
1761;3664.3719;41728.8000;39667.4000;2061.4000;101.5871
1762;3665.7203;37922.0000;35820.2000;2101.8000;142.5366
1763;3667.0681;36306.4000;34203.4000;2103.0000;144.2855
1764;3668.4154;37795.0000;35767.6000;2027.4000;69.2357
1765;3669.7622;38850.2000;36730.0000;2120.2000;162.5857
1766;3671.1085;34330.0000;32177.4000;2152.6000;195.5356
1767;3672.4543;38234.2000;36192.0000;2042.2000;85.6854
1768;3673.7996;39841.4000;37787.0000;2054.4000;98.4352
1769;3675.1443;37603.2000;35460.4000;2142.8000;187.3849
1770;3676.4886;38098.4000;36104.0000;1994.4000;39.5346
1771;3677.8324;37818.0000;35710.8000;2107.2000;152.8843
1772;3679.1756;38409.0000;36275.8000;2133.2000;179.4342
1773;3680.5184;41680.6000;39685.2000;1995.4000;42.1842
1774;3681.8607;41267.6000;39232.8000;2034.8000;82.1345
1775;3683.2024;35989.8000;33958.4000;2031.4000;79.2848
1776;3684.5437;36669.2000;34641.0000;2028.2000;76.6352
1777;3685.8844;38959.0000;36984.6000;1974.4000;23.3857
1778;3687.2246;40017.2000;38027.8000;1989.4000;38.9711
1779;3688.5644;38297.6000;36284.6000;2013.0000;63.1282
1780;3689.9036;38701.8000;36730.2000;1971.6000;22.2755
1781;3691.2423;41634.8000;39745.4000;1889.4000;0.0000
1782;3692.5806;44112.4000;42027.0000;2085.4000;137.1309
1783;3693.9183;39576.4000;37468.0000;2108.4000;160.6787
1784;3695.2555;40565.2000;38446.0000;2119.2000;172.0168
1785;3696.5923;38103.4000;35899.2000;2204.2000;257.5551
1786;3697.9285;39161.6000;36982.0000;2179.6000;233.4421
1787;3699.2642;38258.4000;36120.8000;2137.6000;191.9807
1788;3700.5994;35924.6000;33864.2000;2060.4000;115.3178
1789;3701.9342;41171.8000;39249.4000;1922.4000;0.0000
1790;3703.2684;41145.4000;39267.6000;1877.8000;0.0000
1791;3704.6021;37489.8000;35397.6000;2092.2000;148.4107
1792;3705.9353;37709.2000;35663.0000;2046.2000;102.9339
1793;3707.2681;40252.4000;38155.2000;2097.2000;154.8542
1794;3708.6003;37521.2000;35364.4000;2156.8000;214.9809
1795;3709.9320;41362.0000;39310.6000;2051.4000;110.1078
1796;3711.2633;41015.4000;38986.2000;2029.2000;88.4351
1797;3712.5940;35448.2000;33364.8000;2083.4000;143.1626
1798;3713.9243;38191.2000;36181.2000;2010.0000;70.2903
1799;3715.2540;39610.8000;37583.6000;2027.2000;88.0183
1800;3716.5833;39791.6000;37618.8000;2172.8000;234.1464
1801;3717.9120;42729.4000;40610.2000;2119.2000;181.0815
1802;3719.2403;39459.0000;37451.8000;2007.2000;69.6286
1803;3720.5680;37637.0000;35554.6000;2082.4000;145.4730
1804;3721.8953;39233.0000;37131.8000;2101.2000;164.8203
1805;3723.2221;38744.0000;36583.6000;2160.4000;224.5675
1806;3724.5484;37514.2000;35410.0000;2104.2000;168.9149
1807;3725.8741;38070.0000;35858.0000;2212.0000;277.2625
1808;3727.1994;36879.4000;34593.4000;2286.0000;351.8102
1809;3728.5242;39873.4000;37624.2000;2249.2000;315.5638
1810;3729.8485;41609.4000;39444.4000;2165.0000;231.9174
1811;3731.1723;39565.6000;37369.6000;2196.0000;263.4710
1812;3732.4956;40831.2000;38691.4000;2139.8000;207.8245
1813;3733.8185;38816.2000;36711.6000;2104.6000;173.1779
1814;3735.1408;38275.6000;36169.8000;2105.8000;174.9311
1815;3736.4626;38886.0000;36898.2000;1987.8000;57.4841
1816;3737.7840;42458.8000;40415.8000;2043.0000;113.2367
1817;3739.1048;43212.2000;41109.4000;2102.8000;173.5942
1818;3740.4252;39754.8000;37680.4000;2074.4000;145.7505
1819;3741.7451;41679.2000;39751.4000;1927.8000;0.0000
1820;3743.0645;41929.8000;39903.6000;2026.2000;98.6725
1821;3744.3834;37109.2000;35027.2000;2082.0000;155.0274
1822;3745.7018;38487.6000;36383.0000;2104.6000;178.1818
1823;3747.0197;38584.0000;36496.4000;2087.6000;160.9940
1824;3748.3371;38552.4000;36623.2000;1929.2000;3.1471
1825;3749.6540;40920.8000;38860.4000;2060.4000;134.8994
1826;3750.9705;39646.6000;37583.8000;2062.8000;137.8522
1827;3752.2864;40372.8000;38330.0000;2042.8000;118.4043
1828;3753.6019;40975.0000;38926.0000;2049.0000;125.1610
1829;3754.9169;42654.4000;40606.0000;2048.4000;125.1170
1830;3756.2314;42389.2000;40425.6000;1963.6000;40.8763
1831;3757.5454;40593.8000;38503.2000;2090.6000;168.1380
1832;3758.8589;37477.6000;35356.2000;2121.4000;198.6679
1833;3760.1719;37970.8000;35972.8000;1998.0000;75.8190
1834;3761.4845;42504.4000;40614.6000;1889.8000;0.0000
1835;3762.7965;44985.8000;43009.4000;1976.4000;55.3183
1836;3764.1081;46038.2000;44005.2000;2033.0000;112.4663
1837;3765.4192;43157.8000;41185.8000;1972.0000;52.0077
1838;3766.7298;44235.2000;42221.6000;2013.6000;94.1478
1839;3768.0399;43926.4000;41891.8000;2034.6000;115.6865
1840;3769.3496;43742.2000;41714.4000;2027.8000;109.9518
1841;3770.6587;41870.2000;39834.6000;2035.6000;119.2156
1842;3771.9674;39850.6000;37673.6000;2177.0000;261.1489
1843;3773.2756;42656.6000;40515.8000;2140.8000;225.4934
1844;3774.5833;39440.6000;37532.2000;1908.4000;0.0000
1845;3775.8905;41692.0000;39683.0000;2009.0000;94.7765
1846;3777.1972;40734.6000;38732.6000;2002.0000;88.3142
1847;3778.5035;39771.4000;37735.2000;2036.2000;123.0474
1848;3779.8092;40083.2000;38073.2000;2010.0000;97.8283
1849;3781.1145;38339.0000;36287.0000;2052.0000;140.3553
1850;3782.4193;37848.0000;35793.0000;2055.0000;143.8789
1851;3783.7236;37894.0000;35895.6000;1998.4000;87.7990
1852;3785.0275;39187.0000;37090.2000;2096.8000;186.7155
1853;3786.3308;38556.2000;36504.2000;2052.0000;142.4284
1854;3787.6337;38367.0000;36290.0000;2077.0000;167.9374
1855;3788.9361;38316.6000;36239.8000;2076.8000;168.2425
1856;3790.2381;42789.6000;40675.6000;2114.0000;206.3529
1857;3791.5395;39942.4000;37927.8000;2014.6000;107.4499
1858;3792.8405;37480.8000;35477.8000;2003.0000;96.3426
1859;3794.1409;40043.6000;37947.0000;2096.6000;190.4309
1860;3795.4409;39478.8000;37429.2000;2049.6000;143.9143
1861;3796.7405;40033.6000;38128.0000;1905.6000;0.3646
1862;3798.0395;40789.0000;38822.0000;1967.0000;62.2385
1863;3799.3381;43394.4000;41375.2000;2019.2000;114.9172
1864;3800.6362;43941.2000;41981.2000;1960.0000;56.1905
1865;3801.9338;41722.2000;39815.2000;1907.0000;3.6587
1866;3803.2309;39580.2000;37532.6000;2047.6000;144.7215
1867;3804.5276;39582.0000;37594.8000;1987.2000;85.1858
1868;3805.8238;36420.6000;34397.0000;2023.6000;122.0377
1869;3807.1195;42683.4000;40700.4000;1983.0000;81.8841
1870;3808.4147;47519.4000;45523.2000;1996.2000;95.5248
1871;3809.7095;40523.0000;38478.6000;2044.4000;144.1640
1872;3811.0037;40450.4000;38357.6000;2092.8000;193.0081
1873;3812.2976;36879.0000;34775.8000;2103.2000;203.8462
1874;3813.5909;37864.6000;35871.0000;1993.6000;94.6782
1875;3814.8837;41074.4000;39095.4000;1979.0000;80.5039
1876;3816.1761;42256.8000;40163.0000;2093.8000;195.3158
1877;3817.4680;41417.8000;39313.0000;2104.8000;206.7286
1878;3818.7595;40748.4000;38731.2000;2017.2000;119.5349
1879;3820.0504;34701.6000;32611.2000;2090.4000;193.1348
1880;3821.3409;38659.2000;36644.2000;2015.0000;118.1214
1881;3822.6309;43736.2000;41882.8000;1853.4000;0.0000
1882;3823.9205;43909.8000;42090.0000;1819.8000;0.0000
1883;3825.2096;38283.0000;36219.2000;2063.8000;169.2089
1884;3826.4982;39973.6000;37882.8000;2090.8000;196.5489
1885;3827.7863;41758.2000;39702.2000;2056.0000;162.0695
1886;3829.0739;41020.6000;38928.6000;2092.0000;198.2853
1887;3830.3611;43044.2000;41046.2000;1998.0000;104.5907
1888;3831.6478;45696.4000;43685.6000;2010.8000;117.6826
1889;3832.9341;41553.0000;39697.0000;1856.0000;0.0000
1890;3834.2199;41276.2000;39345.6000;1930.6000;38.0422
1891;3835.5052;37559.4000;35518.0000;2041.4000;149.1135
1892;3836.7900;37791.6000;35600.6000;2191.0000;298.9805
1893;3838.0744;42463.8000;40360.6000;2103.2000;211.4391
1894;3839.3583;41077.2000;39061.4000;2015.8000;124.2891
1895;3840.6417;40516.6000;38470.0000;2046.6000;155.3306
1896;3841.9247;43331.8000;41377.4000;1954.4000;63.3581
1897;3843.2072;43409.0000;41551.6000;1857.4000;0.0000
1898;3844.4892;44018.8000;41994.6000;2024.2000;133.5867
1899;3845.7707;43200.6000;41065.0000;2135.6000;245.1877
1900;3847.0518;37748.2000;35491.6000;2256.6000;366.3791
1901;3848.3325;39198.2000;37217.6000;1980.6000;90.5622
1902;3849.6126;41735.2000;39686.2000;2049.0000;159.1359
1903;3850.8923;37422.4000;35354.2000;2068.2000;178.4967
1904;3852.1715;42253.6000;40258.2000;1995.4000;105.8588
1905;3853.4503;42279.6000;40249.2000;2030.4000;141.0113
1906;3854.7286;37750.4000;35630.2000;2120.2000;230.9713
1907;3856.0064;40808.6000;38770.8000;2037.8000;148.7164
1908;3857.2838;41704.6000;39848.8000;1855.8000;0.0000
1909;3858.5607;43494.0000;41479.6000;2014.4000;125.5774
1910;3859.8371;38800.0000;36682.8000;2117.2000;228.4929
1911;3861.1131;40533.4000;38358.2000;2175.2000;286.5929
1912;3862.3886;37447.0000;35254.0000;2193.0000;304.4828
1913;3863.6636;40345.6000;38279.0000;2066.6000;178.1625
1914;3864.9382;39499.6000;37443.4000;2056.2000;167.8318
1915;3866.2123;39881.0000;37715.6000;2165.4000;277.0907
1916;3867.4860;41539.2000;39471.2000;2068.0000;179.7652
1917;3868.7592;40810.0000;38778.8000;2031.2000;143.0292
1918;3870.0319;44890.6000;42906.2000;1984.4000;96.2828
1919;3871.3042;47694.8000;45639.6000;2055.2000;167.1259
1920;3872.5760;41760.8000;39750.8000;2010.0000;121.9587
1921;3873.8473;37656.2000;35535.0000;2121.2000;233.1811
1922;3875.1182;41445.0000;39315.8000;2129.2000;241.1780
1923;3876.3886;46618.4000;44825.6000;1792.8000;0.0000
1924;3877.6586;50023.6000;48135.8000;1887.8000;0.0000
1925;3878.9281;39752.8000;37581.2000;2171.6000;282.0485
1926;3880.1972;41803.2000;39625.6000;2177.6000;287.9905
1927;3881.4658;45349.8000;43371.2000;1978.6000;88.9218
1928;3882.7339;41677.0000;39763.4000;1913.6000;23.8430
1929;3884.0015;43289.6000;41294.0000;1995.6000;105.7542
1930;3885.2688;42050.4000;39973.8000;2076.6000;186.9410
1931;3886.5355;41772.6000;39779.2000;1993.4000;103.9338
1932;3887.8018;43510.0000;41505.0000;2005.0000;115.4143
1933;3889.0676;44336.6000;42354.4000;1982.2000;92.4845
1934;3890.3330;46943.6000;44968.2000;1975.4000;85.5446
1935;3891.5979;43583.0000;41584.8000;1998.2000;108.1944
1936;3892.8624;36457.6000;34133.8000;2323.8000;433.6341
1937;3894.1264;40598.6000;38281.8000;2316.8000;426.4635
1938;3895.3900;42997.8000;41040.0000;1957.8000;67.2827
1939;3896.6530;41175.8000;39228.8000;1947.0000;56.2297
1940;3897.9157;42367.4000;40397.2000;1970.2000;79.2283
1941;3899.1779;41867.8000;39759.8000;2108.0000;216.8166
1942;3900.4396;44834.6000;42820.6000;2014.0000;123.1245
1943;3901.7009;41881.4000;39852.6000;2028.8000;137.6928
1944;3902.9617;42858.8000;40740.4000;2118.4000;227.0507
1945;3904.2221;42727.4000;40803.4000;1924.0000;33.7021
1946;3905.4820;39213.6000;37201.8000;2011.8000;121.2394
1947;3906.7414;42573.6000;40546.0000;2027.6000;136.7666
1948;3908.0004;41388.2000;39437.8000;1950.4000;59.2834
1949;3909.2590;40512.8000;38456.8000;2056.0000;164.5899
1950;3910.5171;42730.4000;40634.8000;2095.6000;203.4795
1951;3911.7747;42355.8000;40289.4000;2066.4000;173.9659
1952;3913.0319;44992.8000;42980.0000;2012.8000;120.0421
1953;3914.2886;41467.8000;39475.2000;1992.6000;99.5083
1954;3915.5449;42097.8000;40083.6000;2014.2000;120.7643
1955;3916.8008;43352.8000;41385.6000;1967.2000;74.9842
1956;3918.0562;43758.0000;41807.2000;1950.8000;58.2203
1957;3919.3111;41110.4000;39066.4000;2044.0000;151.0466
1958;3920.5656;42054.4000;40026.4000;2028.0000;134.6630
1959;3921.8196;48629.2000;46568.6000;2060.6000;166.8697
1960;3923.0732;45288.2000;43308.2000;1980.0000;85.8670
1961;3924.3263;39306.0000;37282.8000;2023.2000;128.6552
1962;3925.5790;42281.8000;40295.2000;1986.6000;91.6340
1963;3926.8312;47159.8000;45096.0000;2063.8000;168.4107
1964;3928.0830;45539.4000;43404.8000;2134.6000;238.7904
1965;3929.3344;42710.6000;40620.4000;2090.2000;192.7872
1966;3930.5853;36348.8000;34140.0000;2208.8000;310.9199
1967;3931.8357;40568.2000;38455.4000;2112.8000;214.4748
1968;3933.0857;45647.2000;43600.6000;2046.6000;147.8219
1969;3934.3352;39174.2000;37001.0000;2173.2000;273.9616
1970;3935.5843;42652.2000;40525.0000;2127.2000;227.4902
1971;3936.8330;49261.0000;47382.8000;1878.2000;0.0000
1972;3938.0812;45934.6000;44094.6000;1840.0000;0.0000
1973;3939.3290;46812.6000;44820.6000;1992.0000;90.8230
1974;3940.5763;44647.4000;42629.8000;2017.6000;115.9172
1975;3941.8231;44605.2000;42622.6000;1982.6000;80.3956
1976;3943.0696;41488.6000;39324.4000;2164.2000;261.4683
1977;3944.3155;40118.2000;37935.8000;2182.4000;279.1356
1978;3945.5611;43679.2000;41617.8000;2061.4000;157.5977
1979;3946.8061;44696.0000;42693.0000;2003.0000;98.6554
1980;3948.0508;44370.2000;42491.8000;1878.4000;0.0000
1981;3949.2950;46177.8000;44168.0000;2009.8000;104.3575
1982;3950.5387;46612.8000;44592.0000;2020.8000;114.7956
1983;3951.7820;46547.0000;44681.8000;1865.2000;0.0000
1984;3953.0249;45334.8000;43366.0000;1968.8000;61.6525
1985;3954.2673;46591.8000;44527.6000;2064.2000;156.4598
1986;3955.5093;43038.0000;41235.0000;1803.0000;0.0000
1987;3956.7509;43414.6000;41417.0000;1997.6000;88.6533
1988;3957.9920;40366.8000;38164.6000;2202.2000;292.6473
1989;3959.2326;42978.6000;40881.6000;2097.0000;186.8230
1990;3960.4728;43913.6000;41830.0000;2083.6000;172.8029
1991;3961.7126;44041.6000;41928.4000;2113.2000;201.7821
1992;3962.9519;38637.4000;36406.6000;2230.8000;318.7613
1993;3964.1908;40704.0000;38553.2000;2150.8000;238.1408
1994;3965.4293;39931.0000;37887.0000;2044.0000;130.7210
1995;3966.6673;44610.6000;42655.4000;1955.2000;41.2818
1996;3967.9048;50089.0000;48301.2000;1787.8000;0.0000
1997;3969.1420;43829.2000;41719.8000;2109.4000;194.2083
1998;3970.3787;43445.8000;41353.2000;2092.6000;176.7749
1999;3971.6149;45033.4000;42957.4000;2076.0000;159.5237
2000;3972.8507;45387.0000;43407.8000;1979.2000;62.0757
2001;3974.0861;40899.2000;38839.2000;2060.0000;142.2310
2002;3975.3210;44183.4000;42050.6000;2132.8000;214.3900
2003;3976.5555;44961.6000;42874.4000;2087.2000;168.1530
2004;3977.7896;40921.0000;38607.6000;2313.4000;393.7205
2005;3979.0232;45887.0000;43595.0000;2292.0000;371.7077
2006;3980.2564;45558.8000;43479.8000;2079.0000;158.1008
2007;3981.4891;42632.0000;40498.6000;2133.4000;211.8997
2008;3982.7214;46860.4000;44666.6000;2193.8000;271.7047
2009;3983.9533;46331.2000;44335.6000;1995.6000;72.9163
2010;3985.1847;48404.0000;46304.0000;2100.0000;176.7349
2011;3986.4158;43042.0000;40899.2000;2142.8000;218.9609
2012;3987.6463;44671.2000;42617.6000;2053.6000;129.1945
2013;3988.8764;47118.2000;45044.8000;2073.4000;148.1506
2014;3990.1061;45949.8000;43946.4000;2003.4000;76.8484
2015;3991.3354;43255.4000;41215.8000;2039.6000;112.5079
2016;3992.5642;46303.2000;44268.4000;2034.8000;107.1768
2017;3993.7926;46510.6000;44479.8000;2030.8000;102.6555
2018;3995.0206;45718.0000;43661.0000;2057.0000;128.3443
2019;3996.2481;45300.0000;43185.4000;2114.6000;185.4641
2020;3997.4752;43610.2000;41492.4000;2117.8000;188.1948
2021;3998.7019;43529.0000;41368.4000;2160.6000;230.5368
2022;3999.9281;47172.0000;45093.0000;2079.0000;148.1430
2023;4001.1539;47314.0000;45236.2000;2077.8000;146.5087
2024;4002.3792;47573.8000;45531.4000;2042.4000;110.6869
2025;4003.6042;49009.2000;46944.4000;2064.8000;132.1482
2026;4004.8287;46685.2000;44672.6000;2012.6000;79.5524
2027;4006.0527;45088.2000;43115.8000;1972.4000;38.9702
2028;4007.2764;44136.2000;42094.8000;2041.4000;106.2982
2029;4008.4996;43905.6000;41772.0000;2133.6000;198.1609
2030;4009.7224;45501.6000;43347.4000;2154.2000;218.4380
2031;4010.9447;46460.6000;44280.8000;2179.8000;243.7299
2032;4012.1666;47305.4000;45154.0000;2151.4000;215.0439
2033;4013.3881;42403.0000;40239.2000;2163.8000;227.1734
2034;4014.6092;43476.2000;41394.2000;2082.0000;145.1185
2035;4015.8298;44856.0000;42687.8000;2168.2000;231.0842
2036;4017.0500;44966.4000;42705.4000;2261.0000;323.6660
2037;4018.2698;49204.0000;46852.8000;2351.2000;413.6641
2038;4019.4891;45613.6000;43407.0000;2206.6000;267.3049
2039;4020.7080;43781.4000;41450.8000;2330.6000;391.1364
2040;4021.9265;48656.8000;46357.4000;2299.4000;359.7846
2041;4023.1445;46154.6000;43911.6000;2243.0000;303.2501
2042;4024.3622;41163.4000;38752.0000;2411.4000;471.5328
2043;4025.5794;45332.8000;43010.4000;2322.4000;382.4425
2044;4026.7962;48067.4000;46037.4000;2030.0000;89.9732
2045;4028.0125;47930.8000;45768.8000;2162.0000;221.9213
2046;4029.2284;47930.8000;45768.8000;2162.0000;221.8866
2047;4030.4439;47930.8000;45768.8000;2162.0000;221.8692
