Data Generated by Optosky
File Version;1.2
Name;2509270915440 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:15:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32033.4000;29855.8000;2177.6000;210.8020
1758;3660.3239;31451.8000;29331.8000;2120.0000;153.9130
1759;3661.6738;33414.8000;31341.2000;2073.6000;108.2208
1760;3663.0231;33858.0000;31718.6000;2139.4000;174.7254
1761;3664.3719;35601.0000;33500.4000;2100.6000;136.6268
1762;3665.7203;32080.2000;29916.8000;2163.4000;200.1250
1763;3667.0681;30616.4000;28622.6000;1993.8000;31.2312
1764;3668.4154;32023.4000;29967.6000;2055.8000;93.9357
1765;3669.7622;32940.8000;30835.4000;2105.4000;144.2366
1766;3671.1085;28924.6000;26846.0000;2078.6000;118.1342
1767;3672.4543;32714.6000;30691.2000;2023.4000;63.6282
1768;3673.7996;33900.0000;31769.4000;2130.6000;171.2611
1769;3675.1443;31881.8000;29730.4000;2151.4000;192.7481
1770;3676.4886;32322.4000;30180.4000;2142.0000;184.0313
1771;3677.8324;31860.8000;29809.8000;2051.0000;93.6998
1772;3679.1756;32480.0000;30592.6000;1887.4000;0.0000
1773;3680.5184;35481.2000;33569.8000;1911.4000;0.0000
1774;3681.8607;35038.0000;32900.8000;2137.2000;181.8607
1775;3683.2024;30363.8000;28258.4000;2105.4000;150.6901
1776;3684.5437;30987.8000;29065.8000;1922.0000;0.0000
1777;3685.8844;33076.6000;31045.0000;2031.6000;78.1225
1778;3687.2246;33982.4000;31915.8000;2066.6000;113.7327
1779;3688.5644;32441.0000;30283.2000;2157.8000;205.5335
1780;3689.9036;32788.0000;30737.8000;2050.2000;98.5254
1781;3691.2423;35594.4000;33671.4000;1923.0000;0.0000
1782;3692.5806;37533.2000;35595.4000;1937.8000;0.0000
1783;3693.9183;33575.4000;31543.6000;2031.8000;81.8741
1784;3695.2555;34519.2000;32507.0000;2012.2000;62.8450
1785;3696.5923;32128.2000;30159.8000;1968.4000;19.6107
1786;3697.9285;33120.2000;31114.6000;2005.6000;57.3760
1787;3699.2642;32295.6000;30273.6000;2022.0000;74.3373
1788;3700.5994;30362.8000;28177.6000;2185.2000;238.0947
1789;3701.9342;35356.2000;33270.2000;2086.0000;139.4542
1790;3703.2684;35081.8000;32985.4000;2096.4000;150.4097
1791;3704.6021;31655.8000;29572.6000;2083.2000;137.7584
1792;3705.9353;31962.0000;30119.4000;1842.6000;0.0000
1793;3707.2681;34291.0000;32196.2000;2094.8000;150.6563
1794;3708.6003;31798.8000;29582.8000;2216.0000;272.3967
1795;3709.9320;35395.8000;33237.2000;2158.6000;215.5167
1796;3711.2633;34802.6000;32734.0000;2068.6000;126.0325
1797;3712.5940;29924.4000;27837.6000;2086.8000;144.7455
1798;3713.9243;32601.6000;30601.0000;2000.6000;59.0542
1799;3715.2540;33539.6000;31437.2000;2102.4000;161.3586
1800;3716.5833;33606.8000;31576.8000;2030.0000;89.4588
1801;3717.9120;36346.6000;34367.6000;1979.0000;38.9545
1802;3719.2403;33476.8000;31409.4000;2067.4000;127.8458
1803;3720.5680;31874.2000;29791.4000;2082.8000;143.7325
1804;3721.8953;33191.6000;31083.6000;2108.0000;169.4147
1805;3723.2221;32604.0000;30473.2000;2130.8000;192.6923
1806;3724.5484;31613.8000;29443.0000;2170.8000;233.1654
1807;3725.8741;32127.6000;29929.0000;2198.6000;261.4339
1808;3727.1994;31013.0000;28965.2000;2047.8000;111.1015
1809;3728.5242;33858.6000;31856.0000;2002.6000;66.3648
1810;3729.8485;35321.6000;33280.0000;2041.6000;105.8239
1811;3731.1723;33441.4000;31340.2000;2101.2000;165.8788
1812;3732.4956;34630.0000;32559.6000;2070.4000;135.5293
1813;3733.8185;32760.0000;30678.8000;2081.2000;146.7758
1814;3735.1408;32245.6000;30081.0000;2164.6000;229.7637
1815;3736.4626;32879.0000;30818.6000;2060.4000;125.4446
1816;3737.7840;36272.8000;34216.0000;2056.8000;122.2791
1817;3739.1048;36861.6000;34766.0000;2095.6000;161.5098
1818;3740.4252;33759.4000;31561.6000;2197.8000;263.7299
1819;3741.7451;35525.8000;33335.4000;2190.4000;256.7532
1820;3743.0645;35646.4000;33513.6000;2132.8000;199.5728
1821;3744.3834;31184.4000;29243.4000;1941.0000;8.3672
1822;3745.7018;32558.2000;30462.2000;2096.0000;163.8010
1823;3747.0197;32622.0000;30452.0000;2170.0000;237.8727
1824;3748.3371;32817.0000;30686.0000;2131.0000;199.1258
1825;3749.6540;34704.4000;32638.0000;2066.4000;134.9482
1826;3750.9705;33499.2000;31380.6000;2118.6000;187.5667
1827;3752.2864;34312.6000;32175.6000;2137.0000;206.3812
1828;3753.6019;34754.6000;32659.8000;2094.8000;165.0618
1829;3754.9169;36336.6000;34296.8000;2039.8000;110.4681
1830;3756.2314;36085.2000;33879.0000;2206.2000;278.3184
1831;3757.5454;34249.4000;32194.0000;2055.4000;128.2152
1832;3758.8589;31527.4000;29482.8000;2044.6000;117.8052
1833;3760.1719;32070.6000;30158.0000;1912.6000;0.0000
1834;3761.4845;36260.8000;34110.6000;2150.2000;222.9181
1835;3762.7965;38480.6000;36323.4000;2157.2000;230.2944
1836;3764.1081;39438.0000;37344.6000;2093.4000;166.9588
1837;3765.4192;36779.6000;34684.0000;2095.6000;169.5223
1838;3766.7298;37696.6000;35626.6000;2070.0000;144.2809
1839;3768.0399;37383.0000;35293.2000;2089.8000;164.4345
1840;3769.3496;37217.4000;35178.8000;2038.6000;113.5829
1841;3770.6587;35484.4000;33458.0000;2026.4000;101.7262
1842;3771.9674;33782.2000;31751.4000;2030.8000;106.4641
1843;3773.2756;36404.8000;34329.2000;2075.6000;151.5966
1844;3774.5833;33487.4000;31375.4000;2112.0000;188.3237
1845;3775.8905;35492.2000;33495.0000;1997.2000;73.8451
1846;3777.1972;34572.4000;32467.6000;2104.8000;181.7723
1847;3778.5035;33743.6000;31604.8000;2138.8000;216.0946
1848;3779.8092;33993.4000;31910.0000;2083.4000;161.0109
1849;3781.1145;32338.2000;30253.4000;2084.8000;162.7219
1850;3782.4193;31840.4000;29833.6000;2006.8000;85.0270
1851;3783.7236;31906.0000;29867.2000;2038.8000;117.3263
1852;3785.0275;33066.8000;30972.4000;2094.4000;173.2198
1853;3786.3308;32509.0000;30438.8000;2070.2000;149.3075
1854;3787.6337;32201.0000;30236.6000;1964.4000;43.8003
1855;3788.9361;32387.2000;30404.0000;1983.2000;62.8943
1856;3790.2381;36307.2000;34349.2000;1958.0000;37.9820
1857;3791.5395;33680.2000;31679.6000;2000.6000;80.8611
1858;3792.8405;31552.4000;29484.4000;2068.0000;148.5387
1859;3794.1409;33891.4000;31876.8000;2014.6000;95.4083
1860;3795.4409;33313.8000;31260.6000;2053.2000;135.9876
1861;3796.7405;33846.4000;31814.8000;2031.6000;114.6427
1862;3798.0395;34475.2000;32570.6000;1904.6000;0.0000
1863;3799.3381;36865.2000;34887.2000;1978.0000;61.5328
1864;3800.6362;37340.6000;35349.2000;1991.4000;75.1687
1865;3801.9338;35372.0000;33325.0000;2047.0000;130.9938
1866;3803.2309;33567.6000;31450.0000;2117.6000;201.8064
1867;3804.5276;33401.0000;31340.2000;2060.8000;145.2099
1868;3805.8238;30567.8000;28628.2000;1939.6000;24.1979
1869;3807.1195;36844.4000;34967.6000;1876.8000;0.0000
1870;3808.4147;39937.4000;37930.4000;2007.0000;91.9322
1871;3809.7095;34288.0000;32459.6000;1828.4000;0.0000
1872;3811.0037;34523.4000;32633.0000;1890.4000;0.0000
1873;3812.2976;30872.8000;28794.6000;2078.2000;163.5454
1874;3813.5909;31907.2000;29978.4000;1928.8000;14.2644
1875;3814.8837;34810.4000;32800.2000;2010.2000;95.5652
1876;3816.1761;35788.4000;33769.6000;2018.8000;104.2605
1877;3817.4680;35069.0000;33162.2000;1906.8000;0.0000
1878;3818.7595;34457.2000;32342.2000;2115.0000;200.6194
1879;3820.0504;29015.8000;26986.0000;2029.8000;115.4826
1880;3821.3409;33107.8000;31176.2000;1931.6000;17.3335
1881;3822.6309;37402.8000;35376.6000;2026.2000;111.9732
1882;3823.9205;37463.0000;35369.6000;2093.4000;179.2017
1883;3825.2096;32244.2000;30120.2000;2124.0000;209.8186
1884;3826.4982;33772.0000;31817.2000;1954.8000;40.6237
1885;3827.7863;35197.6000;33247.6000;1950.0000;36.7288
1886;3829.0739;34638.0000;32631.4000;2006.6000;93.3838
1887;3830.3611;36649.0000;34603.8000;2045.2000;131.9563
1888;3831.6478;38788.6000;36832.6000;1956.0000;42.8224
1889;3832.9341;35467.8000;33303.6000;2164.2000;250.9978
1890;3834.2199;35058.0000;32977.4000;2080.6000;167.4190
1891;3835.5052;31390.2000;29317.0000;2073.2000;160.0009
1892;3836.7900;31819.0000;29836.4000;1982.6000;69.3676
1893;3838.0744;36038.0000;34023.6000;2014.4000;101.1453
1894;3839.3583;34757.2000;32685.6000;2071.6000;158.3140
1895;3840.6417;34377.6000;32266.4000;2111.2000;197.8651
1896;3841.9247;36857.4000;34906.2000;1951.2000;37.7984
1897;3843.2072;36928.0000;34885.4000;2042.6000;129.1138
1898;3844.4892;37483.8000;35416.0000;2067.8000;154.0410
1899;3845.7707;36490.8000;34446.4000;2044.4000;130.4968
1900;3847.0518;31566.2000;29586.6000;1979.6000;65.4615
1901;3848.3325;33212.8000;31441.0000;1771.8000;0.0000
1902;3849.6126;35311.0000;33278.6000;2032.4000;117.9064
1903;3850.8923;31515.0000;29264.2000;2250.8000;336.0277
1904;3852.1715;36232.6000;34055.4000;2177.2000;262.1860
1905;3853.4503;35731.4000;33644.6000;2086.8000;171.3747
1906;3854.7286;31769.8000;29679.2000;2090.6000;174.8854
1907;3856.0064;34683.2000;32675.4000;2007.8000;91.4637
1908;3857.2838;35302.0000;33263.4000;2038.6000;121.9343
1909;3858.5607;36892.0000;34778.8000;2113.2000;195.7982
1910;3859.8371;32808.4000;30662.8000;2145.6000;228.5073
1911;3861.1131;34530.4000;32450.8000;2079.6000;161.6609
1912;3862.3886;31186.0000;29163.4000;2022.6000;104.2711
1913;3863.6636;33962.2000;31985.4000;1976.8000;57.0406
1914;3864.9382;33147.4000;31103.8000;2043.6000;123.6895
1915;3866.2123;33522.6000;31473.6000;2049.0000;128.5374
1916;3867.4860;35111.6000;33007.6000;2104.0000;183.1616
1917;3868.7592;34556.0000;32439.8000;2116.2000;194.8970
1918;3870.0319;38372.8000;36388.0000;1984.8000;63.0151
1919;3871.3042;40655.4000;38675.6000;1979.8000;57.5157
1920;3872.5760;35324.4000;33297.0000;2027.4000;104.5990
1921;3873.8473;31658.0000;29580.4000;2077.6000;154.2649
1922;3875.1182;35232.4000;33199.8000;2032.6000;108.7136
1923;3876.3886;40180.8000;38168.0000;2012.8000;88.3447
1924;3877.6586;42110.0000;40042.4000;2067.6000;142.5585
1925;3878.9281;33227.4000;31186.2000;2041.2000;115.5387
1926;3880.1972;36439.6000;34589.0000;1850.6000;0.0000
1927;3881.4658;38662.6000;36741.8000;1920.8000;0.0000
1928;3882.7339;35256.6000;33303.2000;1953.4000;25.8166
1929;3884.0015;36735.2000;34747.4000;1987.8000;59.5317
1930;3885.2688;35495.6000;33398.2000;2097.4000;168.4300
1931;3886.5355;35267.2000;33278.6000;1988.6000;60.1554
1932;3887.8018;36872.2000;34803.2000;2069.0000;140.0660
1933;3889.0676;37674.2000;35719.6000;1954.6000;24.9890
1934;3890.3330;40014.2000;38024.8000;1989.4000;59.1415
1935;3891.5979;36760.4000;34782.4000;1978.0000;47.0063
1936;3892.8624;30365.6000;28272.8000;2092.8000;161.0810
1937;3894.1264;34934.4000;32955.6000;1978.8000;46.3529
1938;3895.3900;36604.8000;34528.4000;2076.4000;143.2127
1939;3896.6530;34804.0000;32597.8000;2206.2000;272.2606
1940;3897.9157;35866.0000;33770.6000;2095.4000;160.6990
1941;3899.1779;35409.6000;33430.2000;1979.4000;43.9262
1942;3900.4396;38068.6000;36068.2000;2000.4000;64.1435
1943;3901.7009;35377.8000;33318.2000;2059.6000;120.8330
1944;3902.9617;36322.4000;34234.8000;2087.6000;148.0290
1945;3904.2221;36167.8000;34073.2000;2094.6000;154.2156
1946;3905.4820;33199.4000;30988.6000;2210.8000;269.5924
1947;3906.7414;36266.0000;34107.4000;2158.6000;216.5616
1948;3908.0004;34934.2000;32732.0000;2202.2000;259.3216
1949;3909.2590;34235.2000;32169.6000;2065.6000;121.8766
1950;3910.5171;36149.4000;34182.0000;1967.4000;22.8145
1951;3911.7747;35895.8000;34005.4000;1890.4000;0.0000
1952;3913.0319;38211.6000;36167.4000;2044.2000;97.8781
1953;3914.2886;35047.6000;32924.0000;2123.6000;176.4116
1954;3915.5449;35479.2000;33456.4000;2022.8000;74.7329
1955;3916.8008;36701.6000;34666.8000;2034.8000;85.8470
1956;3918.0562;37060.4000;35058.4000;2002.0000;52.1510
1957;3919.3111;34572.8000;32503.0000;2069.8000;119.0498
1958;3920.5656;35558.4000;33464.2000;2094.2000;142.5415
1959;3921.8196;41362.0000;39289.0000;2073.0000;120.4271
1960;3923.0732;38459.0000;36392.2000;2066.8000;113.3071
1961;3924.3263;33023.0000;30900.4000;2122.6000;168.1817
1962;3925.5790;36065.0000;34089.2000;1975.8000;20.4514
1963;3926.8312;40036.2000;38067.6000;1968.6000;12.3165
1964;3928.0830;38711.2000;36717.8000;1993.4000;36.1776
1965;3929.3344;35957.6000;33833.8000;2123.8000;165.6349
1966;3930.5853;30243.0000;28137.6000;2105.4000;146.2888
1967;3931.8357;34847.0000;32850.4000;1996.6000;36.5397
1968;3933.0857;38345.4000;36295.0000;2050.4000;89.1662
1969;3934.3352;32797.4000;30738.4000;2059.0000;96.7384
1970;3935.5843;36624.2000;34615.4000;2008.8000;45.5826
1971;3936.8330;42556.4000;40458.4000;2098.0000;133.8084
1972;3938.0812;38936.8000;37078.0000;1858.8000;0.0000
1973;3939.3290;39716.2000;37762.4000;1953.8000;0.0000
1974;3940.5763;37958.6000;35806.0000;2152.6000;185.4737
1975;3941.8231;37802.4000;35627.0000;2175.4000;207.2780
1976;3943.0696;34769.6000;32642.8000;2126.8000;157.6798
1977;3944.3155;33732.2000;31588.8000;2143.4000;173.2821
1978;3945.5611;36955.0000;34912.6000;2042.4000;71.2850
1979;3946.8061;37784.2000;35748.8000;2035.4000;63.2892
1980;3948.0508;37671.4000;35515.2000;2156.2000;183.0949
1981;3949.2950;39261.8000;37146.0000;2115.8000;141.7026
1982;3950.5387;39628.4000;37600.2000;2028.2000;53.1126
1983;3951.7820;39652.0000;37646.8000;2005.2000;29.1471
1984;3953.0249;38522.0000;36507.6000;2014.4000;37.3846
1985;3954.2673;39605.4000;37449.6000;2155.8000;177.8257
1986;3955.5093;36504.8000;34383.6000;2121.2000;142.2707
1987;3956.7509;36756.0000;34612.0000;2144.0000;164.1200
1988;3957.9920;33892.6000;31706.6000;2186.0000;205.1740
1989;3959.2326;36282.0000;34226.8000;2055.2000;73.4332
1990;3960.4728;37130.4000;35094.2000;2036.2000;53.4978
1991;3961.7126;37173.8000;35072.2000;2101.6000;117.9682
1992;3962.9519;32256.2000;30036.4000;2219.8000;235.2447
1993;3964.1908;34386.0000;32244.8000;2141.2000;155.0563
1994;3965.4293;33527.2000;31384.2000;2143.0000;155.9464
1995;3966.6673;38022.2000;35824.8000;2197.4000;209.4438
1996;3967.9048;43371.6000;41137.8000;2233.8000;244.9491
1997;3969.1420;36987.8000;34826.0000;2161.8000;172.0626
1998;3970.3787;36585.6000;34563.0000;2022.6000;31.9848
1999;3971.6149;38164.6000;36095.0000;2069.6000;78.1160
2000;3972.8507;38538.8000;36414.6000;2124.2000;131.8565
2001;3974.0861;34505.2000;32306.6000;2198.6000;205.4069
2002;3975.3210;37492.6000;35401.4000;2091.2000;97.1675
2003;3976.5555;38048.6000;36008.8000;2039.8000;44.9385
2004;3977.7896;34375.2000;32281.6000;2093.6000;97.9205
2005;3979.0232;39162.4000;37106.6000;2055.8000;59.3138
2006;3980.2564;38620.0000;36439.4000;2180.6000;183.3286
2007;3981.4891;36105.2000;33735.6000;2369.6000;371.5556
2008;3982.7214;39966.6000;37709.8000;2256.8000;257.9972
2009;3983.9533;39365.4000;37417.4000;1948.0000;0.0000
2010;3985.1847;40883.8000;38864.0000;2019.8000;19.5222
2011;3986.4158;36286.2000;34260.2000;2026.0000;25.0053
2012;3987.6463;38059.4000;35938.4000;2121.0000;119.2931
2013;3988.8764;40120.2000;37929.0000;2191.2000;188.7957
2014;3990.1061;38854.0000;36669.4000;2184.6000;180.2067
2015;3991.3354;36464.2000;34393.2000;2071.0000;65.7649
2016;3992.5642;39345.2000;37226.2000;2119.0000;113.1138
2017;3993.7926;39439.0000;37275.0000;2164.0000;157.4791
2018;3995.0206;38773.0000;36562.0000;2211.0000;203.8610
2019;3996.2481;38358.0000;36052.8000;2305.2000;297.4598
2020;3997.4752;36858.0000;34583.6000;2274.4000;266.0758
2021;3998.7019;36825.6000;34760.6000;2065.0000;56.1090
2022;3999.9281;40110.8000;37935.6000;2175.2000;165.7597
2023;4001.1539;40242.2000;38070.2000;2172.0000;162.0282
2024;4002.3792;40534.6000;38451.4000;2083.2000;72.7146
2025;4003.6042;41690.0000;39586.0000;2104.0000;93.0192
2026;4004.8287;39571.8000;37409.2000;2162.6000;151.1423
2027;4006.0527;38198.0000;36025.8000;2172.2000;160.2842
2028;4007.2764;37309.2000;35058.0000;2251.2000;238.8451
2029;4008.4996;37130.6000;34824.6000;2306.0000;293.2253
2030;4009.7224;38471.2000;36233.0000;2238.2000;225.0249
2031;4010.9447;39229.6000;37124.2000;2105.4000;91.8442
2032;4012.1666;40096.4000;37917.8000;2178.6000;164.6832
2033;4013.3881;35764.6000;33549.4000;2215.2000;200.9509
2034;4014.6092;36869.0000;34611.6000;2257.4000;242.8387
2035;4015.8298;37944.2000;35677.2000;2267.0000;252.1468
2036;4017.0500;38105.6000;35753.8000;2351.8000;336.6754
2037;4018.2698;41659.0000;39384.6000;2274.4000;259.0246
2038;4019.4891;38558.8000;36354.2000;2204.6000;188.9945
2039;4020.7080;36967.6000;34681.0000;2286.6000;270.7852
2040;4021.9265;41403.0000;39081.8000;2321.2000;305.1969
2041;4023.1445;39056.6000;36774.8000;2281.8000;265.6296
2042;4024.3622;34355.6000;32211.6000;2144.0000;127.6859
2043;4025.5794;38500.8000;36364.0000;2136.8000;120.3802
2044;4026.7962;40983.0000;38727.4000;2255.6000;239.0956
2045;4028.0125;40882.4000;38612.8000;2269.6000;253.7224
2046;4029.2284;40882.4000;38612.8000;2269.6000;253.6801
2047;4030.4439;40882.4000;38612.8000;2269.6000;253.6590
