Data Generated by Optosky
File Version;1.2
Name;2509271040590 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:40:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40095.0000;37973.0000;2122.0000;121.8070
1758;3660.3239;39260.8000;37183.8000;2077.0000;77.4547
1759;3661.6738;41523.2000;39501.2000;2022.0000;23.2282
1760;3663.0231;42097.0000;39980.2000;2116.8000;118.6755
1761;3664.3719;44104.4000;41977.4000;2127.0000;129.5225
1762;3665.7203;40141.6000;38038.4000;2103.2000;106.3695
1763;3667.0681;38518.6000;36463.6000;2055.0000;58.8165
1764;3668.4154;40076.8000;37894.6000;2182.2000;186.6636
1765;3669.7622;41053.4000;38937.0000;2116.4000;121.5107
1766;3671.1085;36392.0000;34375.0000;2017.0000;22.7581
1767;3672.4543;40382.6000;38361.2000;2021.4000;27.8015
1768;3673.7996;42160.4000;40016.0000;2144.4000;151.4543
1769;3675.1443;39831.4000;37700.8000;2130.6000;138.3076
1770;3676.4886;40410.8000;38208.0000;2202.8000;211.1614
1771;3677.8324;40003.0000;37900.4000;2102.6000;111.6159
1772;3679.1756;40659.4000;38528.4000;2131.0000;139.6361
1773;3680.5184;43946.8000;41973.4000;1973.4000;0.0000
1774;3681.8607;43554.2000;41505.8000;2048.4000;58.3439
1775;3683.2024;38135.2000;35962.6000;2172.6000;183.0784
1776;3684.5437;38732.8000;36745.2000;1987.6000;0.0000
1777;3685.8844;41176.2000;39044.4000;2131.8000;143.2453
1778;3687.2246;42334.2000;40253.8000;2080.4000;92.4970
1779;3688.5644;40462.0000;38497.8000;1964.2000;0.0000
1780;3689.9036;41038.6000;38837.6000;2201.0000;214.4041
1781;3691.2423;43999.4000;41841.2000;2158.2000;172.2603
1782;3692.5806;46606.6000;44464.2000;2142.4000;157.1144
1783;3693.9183;41835.0000;39679.8000;2155.2000;170.5704
1784;3695.2555;42743.0000;40677.0000;2066.0000;82.0286
1785;3696.5923;40259.0000;38204.4000;2054.6000;71.2889
1786;3697.9285;41381.0000;39301.4000;2079.6000;96.9514
1787;3699.2642;40479.6000;38414.0000;2065.6000;83.6163
1788;3700.5994;38084.0000;35934.0000;2150.0000;168.6834
1789;3701.9342;43480.8000;41386.8000;2094.0000;113.3498
1790;3703.2684;43584.4000;41621.2000;1963.2000;0.0000
1791;3704.6021;39781.6000;37686.0000;2095.6000;116.3108
1792;3705.9353;39911.6000;37847.0000;2064.6000;85.9986
1793;3707.2681;42650.0000;40488.2000;2161.8000;183.8857
1794;3708.6003;39850.6000;37565.4000;2285.2000;307.9756
1795;3709.9320;43695.8000;41538.4000;2157.4000;180.8681
1796;3711.2633;43374.6000;41298.4000;2076.2000;100.6670
1797;3712.5940;37777.6000;35585.6000;2192.0000;217.1657
1798;3713.9243;40520.6000;38387.6000;2133.0000;158.8673
1799;3715.2540;41939.4000;39826.8000;2112.6000;139.1696
1800;3716.5833;41860.0000;39895.4000;1964.6000;0.0000
1801;3717.9120;45072.2000;42989.2000;2083.0000;110.9829
1802;3719.2403;41887.8000;39730.2000;2157.6000;186.2938
1803;3720.5680;40032.2000;37836.4000;2195.8000;225.2057
1804;3721.8953;41580.0000;39355.8000;2224.2000;254.3205
1805;3723.2221;41048.6000;38827.2000;2221.4000;252.2381
1806;3724.5484;39757.0000;37550.4000;2206.6000;238.1588
1807;3725.8741;40253.0000;38132.4000;2120.6000;152.8832
1808;3727.1994;39013.0000;36888.2000;2124.8000;157.8113
1809;3728.5242;42009.6000;39958.8000;2050.8000;84.5428
1810;3729.8485;43916.8000;41812.6000;2104.2000;138.6780
1811;3731.1723;41828.4000;39664.8000;2163.6000;198.8168
1812;3732.4956;43155.8000;41068.6000;2087.2000;123.1899
1813;3733.8185;41195.8000;39029.4000;2166.4000;203.1491
1814;3735.1408;40470.6000;38376.8000;2093.8000;131.3120
1815;3736.4626;41044.2000;39072.8000;1971.4000;9.4487
1816;3737.7840;44790.8000;42799.6000;1991.2000;30.0250
1817;3739.1048;45487.2000;43438.8000;2048.4000;88.0048
1818;3740.4252;41975.6000;39922.4000;2053.2000;93.5463
1819;3741.7451;43913.6000;41875.6000;2038.0000;79.1333
1820;3743.0645;44253.8000;42215.0000;2038.8000;80.7239
1821;3744.3834;39241.4000;37259.0000;1982.4000;24.8169
1822;3745.7018;40644.6000;38604.8000;2039.8000;83.0145
1823;3747.0197;40946.2000;38723.0000;2223.2000;267.2155
1824;3748.3371;40957.0000;38798.0000;2159.0000;203.8198
1825;3749.6540;43249.6000;41127.2000;2122.4000;168.0274
1826;3750.9705;41910.0000;39827.2000;2082.8000;129.2381
1827;3752.2864;42697.8000;40622.4000;2075.4000;122.6520
1828;3753.6019;43363.8000;41167.4000;2196.4000;244.4687
1829;3754.9169;45107.6000;42960.4000;2147.2000;196.6287
1830;3756.2314;44839.0000;42664.8000;2174.2000;224.9834
1831;3757.5454;42957.6000;40733.0000;2224.6000;276.2083
1832;3758.8589;39749.2000;37633.2000;2116.0000;168.2075
1833;3760.1719;40234.0000;38098.8000;2135.2000;188.2371
1834;3761.4845;44922.0000;42840.8000;2081.2000;135.0688
1835;3762.7965;47417.6000;45373.0000;2044.6000;99.3433
1836;3764.1081;48469.2000;46411.4000;2057.8000;113.3747
1837;3765.4192;45553.4000;43632.8000;1920.6000;0.0000
1838;3766.7298;46652.8000;44684.4000;1968.4000;25.6424
1839;3768.0399;46366.4000;44371.0000;1995.4000;53.4784
1840;3769.3496;46239.2000;44137.8000;2101.4000;160.3168
1841;3770.6587;44368.2000;42138.6000;2229.6000;289.3566
1842;3771.9674;42072.4000;40036.8000;2035.6000;96.0722
1843;3773.2756;44995.6000;42926.0000;2069.6000;130.9155
1844;3774.5833;41795.2000;39682.2000;2113.0000;175.2038
1845;3775.8905;44098.2000;42011.8000;2086.4000;149.4936
1846;3777.1972;43139.4000;41127.2000;2012.2000;76.1844
1847;3778.5035;42108.0000;40027.0000;2081.0000;145.8755
1848;3779.8092;42445.6000;40400.0000;2045.6000;111.3664
1849;3781.1145;40676.6000;38588.6000;2088.0000;154.6590
1850;3782.4193;40184.4000;38004.4000;2180.0000;247.5506
1851;3783.7236;40212.2000;38081.4000;2130.8000;199.2413
1852;3785.0275;41385.0000;39405.0000;1980.0000;49.3302
1853;3786.3308;40770.4000;38840.2000;1930.2000;0.4181
1854;3787.6337;40522.2000;38555.8000;1966.4000;37.5049
1855;3788.9361;40424.8000;38451.0000;1973.8000;45.7939
1856;3790.2381;45186.6000;43128.8000;2057.8000;130.6811
1857;3791.5395;42287.4000;40318.0000;1969.4000;43.1669
1858;3792.8405;39689.0000;37698.0000;1991.0000;65.6522
1859;3794.1409;42335.6000;40331.0000;2004.6000;80.1359
1860;3795.4409;41885.8000;39814.0000;2071.8000;148.2177
1861;3796.7405;42444.6000;40370.6000;2074.0000;151.3013
1862;3798.0395;43050.8000;40928.4000;2122.4000;200.5825
1863;3799.3381;45724.0000;43764.8000;1959.2000;38.2571
1864;3800.6362;46373.8000;44388.0000;1985.8000;65.7279
1865;3801.9338;44227.8000;42180.8000;2047.0000;127.7894
1866;3803.2309;41957.6000;39966.6000;1991.0000;72.6462
1867;3804.5276;41934.4000;39944.0000;1990.4000;72.8914
1868;3805.8238;38634.4000;36509.4000;2125.0000;208.3320
1869;3807.1195;44903.8000;42761.8000;2142.0000;226.1677
1870;3808.4147;49764.0000;47892.8000;1871.2000;0.0000
1871;3809.7095;42790.6000;40919.6000;1871.0000;0.0000
1872;3811.0037;42709.8000;40752.8000;1957.0000;43.6478
1873;3812.2976;39124.4000;36990.0000;2134.4000;221.8580
1874;3813.5909;40079.4000;38083.4000;1996.0000;84.2552
1875;3814.8837;43461.0000;41472.4000;1988.6000;77.6460
1876;3816.1761;44516.2000;42608.6000;1907.6000;0.0000
1877;3817.4680;43505.2000;41566.6000;1938.6000;29.2069
1878;3818.7595;43104.0000;41076.8000;2027.2000;118.5760
1879;3820.0504;36977.8000;34946.0000;2031.8000;124.0652
1880;3821.3409;40840.0000;38888.8000;1951.2000;44.2455
1881;3822.6309;46048.4000;44129.2000;1919.2000;13.0502
1882;3823.9205;46311.0000;44401.4000;1909.6000;4.2666
1883;3825.2096;40576.2000;38575.6000;2000.6000;99.5034
1884;3826.4982;42306.2000;40210.4000;2095.8000;195.4955
1885;3827.7863;44086.8000;41989.4000;2097.4000;197.8657
1886;3829.0739;43356.6000;41288.4000;2068.2000;169.3792
1887;3830.3611;45364.0000;43381.0000;1983.0000;84.8546
1888;3831.6478;48317.0000;46266.8000;2050.2000;152.8848
1889;3832.9341;43951.2000;41983.0000;1968.2000;71.5322
1890;3834.2199;43611.2000;41669.6000;1941.6000;45.5708
1891;3835.5052;39882.4000;37837.4000;2045.0000;149.6149
1892;3836.7900;40061.0000;37974.6000;2086.4000;191.6664
1893;3838.0744;44929.6000;42868.4000;2061.2000;167.0626
1894;3839.3583;43426.6000;41451.2000;1975.4000;81.9267
1895;3840.6417;42851.8000;40876.2000;1975.6000;82.7882
1896;3841.9247;45821.4000;43789.6000;2031.8000;139.6645
1897;3843.2072;45860.6000;43893.4000;1967.2000;75.7212
1898;3844.4892;46405.6000;44421.6000;1984.0000;93.1837
1899;3845.7707;45434.8000;43443.0000;1991.8000;101.6409
1900;3847.0518;39882.0000;37751.4000;2130.6000;241.0892
1901;3848.3325;41400.6000;39360.0000;2040.6000;151.7145
1902;3849.6126;44211.0000;42096.8000;2114.2000;225.9165
1903;3850.8923;39690.2000;37581.0000;2109.2000;221.5052
1904;3852.1715;44480.2000;42410.8000;2069.4000;181.9615
1905;3853.4503;44540.8000;42533.4000;2007.4000;120.4508
1906;3854.7286;40170.8000;37952.6000;2218.2000;331.2848
1907;3856.0064;43232.4000;41039.8000;2192.6000;306.1060
1908;3857.2838;44043.8000;42035.8000;2008.0000;121.3567
1909;3858.5607;45973.2000;44064.0000;1909.2000;23.0020
1910;3859.8371;41018.8000;38902.4000;2116.4000;230.6176
1911;3861.1131;42684.4000;40510.0000;2174.4000;289.0512
1912;3862.3886;39657.8000;37567.2000;2090.6000;205.6575
1913;3863.6636;42688.0000;40661.6000;2026.4000;141.8363
1914;3864.9382;41733.2000;39844.6000;1888.6000;4.3596
1915;3866.2123;42027.4000;40094.6000;1932.8000;48.9051
1916;3867.4860;43886.0000;41876.4000;2009.6000;126.0220
1917;3868.7592;43279.4000;41241.4000;2038.0000;154.7102
1918;3870.0319;47368.8000;45344.2000;2024.6000;141.5693
1919;3871.3042;50357.0000;48446.4000;1910.6000;27.7893
1920;3872.5760;44130.8000;42284.0000;1846.8000;0.0000
1921;3873.8473;39990.0000;37897.2000;2092.8000;212.6890
1922;3875.1182;43735.6000;41698.2000;2037.4000;160.1780
1923;3876.3886;48892.0000;47000.2000;1891.8000;16.2369
1924;3877.6586;52194.4000;50603.6000;1590.8000;0.0000
1925;3878.9281;42095.6000;40098.2000;1997.4000;121.5491
1926;3880.1972;44149.8000;41987.0000;2162.8000;285.9950
1927;3881.4658;48068.0000;45948.0000;2120.0000;239.3609
1928;3882.7339;44011.2000;42105.8000;1905.4000;22.4680
1929;3884.0015;45555.6000;43686.4000;1869.2000;0.0000
1930;3885.2688;44442.8000;42547.4000;1895.4000;11.9022
1931;3886.5355;44217.4000;42216.8000;2000.6000;117.2975
1932;3887.8018;45967.4000;43909.2000;2058.2000;174.5997
1933;3889.0676;46772.4000;44790.4000;1982.0000;98.3886
1934;3890.3330;49436.4000;47487.8000;1948.6000;64.5943
1935;3891.5979;46071.0000;44110.6000;1960.4000;75.9799
1936;3892.8624;38661.4000;36531.2000;2130.2000;245.3592
1937;3894.1264;42607.8000;40500.8000;2107.0000;221.7182
1938;3895.3900;45333.8000;43429.4000;1904.4000;18.6506
1939;3896.6530;43558.4000;41613.4000;1945.0000;59.0516
1940;3897.9157;44892.8000;42817.4000;2075.4000;188.9746
1941;3899.1779;44441.6000;42094.6000;2347.0000;460.5246
1942;3900.4396;47461.6000;45290.4000;2171.2000;284.1707
1943;3901.7009;44403.0000;42404.4000;1998.6000;111.0984
1944;3902.9617;45357.6000;43273.2000;2084.4000;196.2503
1945;3904.2221;45248.2000;43212.4000;2035.8000;146.9723
1946;3905.4820;41686.2000;39497.0000;2189.2000;299.7004
1947;3906.7414;45094.2000;42915.8000;2178.4000;288.2200
1948;3908.0004;43936.4000;41871.0000;2065.4000;174.5128
1949;3909.2590;42978.2000;40836.2000;2142.0000;250.3784
1950;3910.5171;45203.4000;43144.2000;2059.2000;166.9281
1951;3911.7747;44780.4000;42838.8000;1941.6000;48.7723
1952;3913.0319;47702.2000;45676.4000;2025.8000;132.3994
1953;3914.2886;43864.4000;41838.0000;2026.4000;132.4092
1954;3915.5449;44539.6000;42506.6000;2033.0000;138.4019
1955;3916.8008;45802.2000;43886.0000;1916.2000;22.6955
1956;3918.0562;46255.2000;44288.8000;1966.4000;72.2554
1957;3919.3111;43556.2000;41488.4000;2067.8000;172.9992
1958;3920.5656;44454.0000;42365.0000;2089.0000;193.5269
1959;3921.8196;51277.2000;49251.6000;2025.6000;129.4390
1960;3923.0732;47877.0000;45953.4000;1923.6000;26.7361
1961;3924.3263;41747.2000;39526.8000;2220.4000;322.8192
1962;3925.5790;44664.0000;42534.4000;2129.6000;230.8572
1963;3926.8312;49866.4000;47803.0000;2063.4000;163.8778
1964;3928.0830;47953.0000;46097.2000;1855.8000;0.0000
1965;3929.3344;45206.8000;43134.8000;2072.0000;170.7967
1966;3930.5853;38661.8000;36432.4000;2229.4000;323.8993
1967;3931.8357;42754.0000;40577.0000;2177.0000;270.6257
1968;3933.0857;48081.4000;46095.6000;1985.8000;78.8089
1969;3934.3352;41664.4000;39468.0000;2196.4000;288.5724
1970;3935.5843;45089.2000;42918.0000;2171.2000;262.5535
1971;3936.8330;51566.6000;49631.4000;1935.2000;25.5593
1972;3938.0812;48648.6000;46561.4000;2087.2000;176.7276
1973;3939.3290;49500.2000;47482.8000;2017.4000;106.0753
1974;3940.5763;47073.4000;45214.4000;1859.0000;0.0000
1975;3941.8231;47171.2000;45076.0000;2095.2000;182.1501
1976;3943.0696;43963.0000;41804.8000;2158.2000;244.2789
1977;3944.3155;42483.4000;40356.6000;2126.8000;212.0039
1978;3945.5611;46168.2000;44106.2000;2062.0000;146.3255
1979;3946.8061;47214.4000;45180.8000;2033.6000;117.0440
1980;3948.0508;46957.2000;44976.8000;1980.4000;62.9602
1981;3949.2950;48736.6000;46785.4000;1951.2000;32.8709
1982;3950.5387;49227.0000;47262.8000;1964.2000;44.9801
1983;3951.7820;49225.0000;47252.4000;1972.6000;52.4829
1984;3953.0249;47958.2000;45998.6000;1959.6000;38.5855
1985;3954.2673;49276.4000;47173.8000;2102.6000;180.6873
1986;3955.5093;45621.2000;43453.0000;2168.2000;245.3906
1987;3956.7509;45885.8000;43816.2000;2069.6000;145.8960
1988;3957.9920;42636.4000;40580.4000;2056.0000;131.4037
1989;3959.2326;45475.2000;43346.0000;2129.2000;203.7142
1990;3960.4728;46541.2000;44375.8000;2165.4000;239.0279
1991;3961.7126;46556.0000;44501.4000;2054.6000;127.3455
1992;3962.9519;40729.4000;38746.0000;1983.4000;55.2676
1993;3964.1908;42883.4000;40869.6000;2013.8000;84.7933
1994;3965.4293;42518.4000;40376.0000;2142.4000;212.5227
1995;3966.6673;47187.6000;45126.2000;2061.4000;130.6336
1996;3967.9048;52323.0000;50529.2000;1793.8000;0.0000
1997;3969.1420;46386.0000;44238.4000;2147.6000;215.0699
1998;3970.3787;46065.0000;43897.8000;2167.2000;233.7963
1999;3971.6149;47668.6000;45506.4000;2162.2000;227.9064
2000;3972.8507;48063.6000;45991.2000;2072.4000;137.2232
2001;3974.0861;43593.6000;41321.8000;2271.8000;335.7472
2002;3975.3210;46687.6000;44490.8000;2196.8000;259.8845
2003;3976.5555;47431.8000;45375.0000;2056.8000;119.0304
2004;3977.7896;43341.6000;41054.6000;2287.0000;348.3860
2005;3979.0232;48434.0000;46097.8000;2336.2000;396.7520
2006;3980.2564;48095.4000;45991.8000;2103.6000;162.7814
2007;3981.4891;45230.0000;42918.4000;2311.6000;370.0174
2008;3982.7214;49597.2000;47231.2000;2366.0000;423.6609
2009;3983.9533;48787.0000;46859.0000;1928.0000;0.0000
2010;3985.1847;51094.6000;49054.0000;2040.6000;96.7826
2011;3986.4158;45493.8000;43396.8000;2097.0000;152.4636
2012;3987.6463;47222.4000;45122.6000;2099.8000;154.5530
2013;3988.8764;49698.2000;47704.8000;1993.4000;47.4555
2014;3990.1061;48560.0000;46505.4000;2054.6000;107.9716
2015;3991.3354;45865.2000;43580.4000;2284.8000;337.5019
2016;3992.5642;49092.2000;46839.2000;2253.0000;304.3803
2017;3993.7926;49188.8000;47016.4000;2172.4000;223.1400
2018;3995.0206;48233.4000;46129.0000;2104.4000;154.5149
2019;3996.2481;47893.0000;45759.0000;2134.0000;183.5279
2020;3997.4752;46178.0000;44058.6000;2119.4000;168.3569
2021;3998.7019;46121.4000;43810.6000;2310.8000;359.2022
2022;3999.9281;49967.0000;47674.2000;2292.8000;340.6643
2023;4001.1539;49885.6000;47857.8000;2027.8000;75.1434
2024;4002.3792;50226.0000;48130.2000;2095.8000;142.6399
2025;4003.6042;51698.0000;49606.4000;2091.6000;137.9541
2026;4004.8287;49267.0000;47133.8000;2133.2000;179.0863
2027;4006.0527;47717.0000;45566.4000;2150.6000;196.0367
2028;4007.2764;46849.4000;44640.2000;2209.2000;254.2057
2029;4008.4996;46505.0000;44239.2000;2265.8000;310.3934
2030;4009.7224;48091.4000;45880.0000;2211.4000;255.6002
2031;4010.9447;48915.8000;46913.8000;2002.0000;45.8261
2032;4012.1666;50028.0000;47851.4000;2176.6000;220.0715
2033;4013.3881;44889.6000;42706.6000;2183.0000;226.1369
2034;4014.6092;46090.0000;43884.6000;2205.4000;248.2223
2035;4015.8298;47407.0000;45276.6000;2130.4000;172.9282
2036;4017.0500;47322.4000;45191.2000;2131.2000;173.4545
2037;4018.2698;51775.4000;49531.6000;2243.8000;285.8018
2038;4019.4891;48173.4000;45929.0000;2244.4000;284.4527
2039;4020.7080;46152.2000;43995.2000;2157.0000;196.8424
2040;4021.9265;51364.8000;49125.6000;2239.2000;278.8535
2041;4023.1445;48755.0000;46622.0000;2133.0000;172.4950
2042;4024.3622;43518.2000;41330.0000;2188.2000;227.5584
2043;4025.5794;47807.0000;45524.2000;2282.8000;322.0437
2044;4026.7962;50640.2000;48569.4000;2070.8000;109.9502
2045;4028.0125;50819.8000;48507.8000;2312.0000;351.3339
2046;4029.2284;50819.8000;48507.8000;2312.0000;351.2910
2047;4030.4439;50819.8000;48507.8000;2312.0000;351.2696
