Data Generated by Optosky
File Version;1.2
Name;2509270910345 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:10:34 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30723.2000;28507.2000;2216.0000;231.3949
1758;3660.3239;30190.0000;27896.2000;2293.8000;309.8102
1759;3661.6738;32043.0000;29968.4000;2074.6000;91.2213
1760;3663.0231;32441.8000;30360.0000;2081.8000;99.0282
1761;3664.3719;34101.4000;32101.4000;2000.0000;17.8309
1762;3665.7203;30680.4000;28635.4000;2045.0000;63.4293
1763;3667.0681;29410.8000;27356.2000;2054.6000;73.6234
1764;3668.4154;30720.8000;28676.8000;2044.0000;63.6249
1765;3669.7622;31532.4000;29532.8000;1999.6000;19.8171
1766;3671.1085;27636.4000;25688.2000;1948.2000;0.0000
1767;3672.4543;31410.8000;29436.6000;1974.2000;0.0000
1768;3673.7996;32488.8000;30339.8000;2149.0000;171.4964
1769;3675.1443;30565.2000;28368.2000;2197.0000;220.0643
1770;3676.4886;31006.4000;28934.6000;2071.8000;95.4265
1771;3677.8324;30620.6000;28465.8000;2154.8000;178.9908
1772;3679.1756;31160.2000;29134.8000;2025.4000;50.1416
1773;3680.5184;34059.0000;32138.6000;1920.4000;0.0000
1774;3681.8607;33564.6000;31519.8000;2044.8000;70.6284
1775;3683.2024;29043.8000;27015.6000;2028.2000;54.5710
1776;3684.5437;29788.8000;27798.0000;1990.8000;17.6999
1777;3685.8844;31621.4000;29623.6000;1997.8000;25.2237
1778;3687.2246;32552.8000;30572.0000;1980.8000;8.7423
1779;3688.5644;31013.0000;28980.0000;2033.0000;61.4556
1780;3689.9036;31441.2000;29388.0000;2053.2000;82.1637
1781;3691.2423;34246.0000;32180.8000;2065.2000;94.6709
1782;3692.5806;36146.8000;34043.8000;2103.0000;132.9727
1783;3693.9183;32182.0000;30112.2000;2069.8000;100.2692
1784;3695.2555;33156.0000;31138.8000;2017.2000;48.1603
1785;3696.5923;30831.2000;28804.4000;2026.8000;58.2461
1786;3697.9285;31815.2000;29746.0000;2069.2000;100.7659
1787;3699.2642;31044.2000;28927.6000;2116.6000;148.4187
1788;3700.5994;29105.4000;26968.2000;2137.2000;169.4885
1789;3701.9342;33947.4000;31914.8000;2032.6000;65.3531
1790;3703.2684;33557.0000;31535.2000;2021.8000;55.0078
1791;3704.6021;30213.4000;28275.4000;1938.0000;0.0000
1792;3705.9353;30757.8000;28606.2000;2151.6000;185.7012
1793;3707.2681;32927.6000;30671.8000;2255.8000;290.4248
1794;3708.6003;30424.8000;28258.8000;2166.0000;200.7136
1795;3709.9320;33935.6000;31893.0000;2042.6000;77.7370
1796;3711.2633;33381.4000;31296.6000;2084.8000;120.3551
1797;3712.5940;28583.8000;26537.4000;2046.4000;82.3680
1798;3713.9243;31277.2000;29220.8000;2056.4000;92.7756
1799;3715.2540;32148.2000;29958.0000;2190.2000;226.9780
1800;3716.5833;32308.0000;30163.4000;2144.6000;181.7814
1801;3717.9120;34985.2000;32895.4000;2089.8000;127.3795
1802;3719.2403;32138.0000;29946.6000;2191.4000;229.3723
1803;3720.5680;30528.2000;28343.0000;2185.2000;224.4638
1804;3721.8953;31808.0000;29756.8000;2051.2000;90.8458
1805;3723.2221;31259.0000;29184.4000;2074.6000;114.6224
1806;3724.5484;30282.2000;28224.6000;2057.6000;97.9936
1807;3725.8741;30673.8000;28602.4000;2071.4000;112.1593
1808;3727.1994;29639.4000;27604.0000;2035.4000;76.1290
1809;3728.5242;32348.8000;30433.0000;1915.8000;0.0000
1810;3729.8485;33828.4000;31727.2000;2101.2000;143.0770
1811;3731.1723;32137.6000;29993.0000;2144.6000;186.8138
1812;3732.4956;33259.0000;31109.8000;2149.2000;191.7382
1813;3733.8185;31417.4000;29243.4000;2174.0000;216.8570
1814;3735.1408;30903.0000;28802.0000;2101.0000;144.6821
1815;3736.4626;31569.6000;29423.2000;2146.4000;189.7256
1816;3737.7840;34750.4000;32685.2000;2065.2000;108.8279
1817;3739.1048;35349.2000;33228.2000;2121.0000;164.9246
1818;3740.4252;32286.4000;30257.0000;2029.4000;73.6157
1819;3741.7451;34104.4000;32099.6000;2004.8000;49.3013
1820;3743.0645;34183.8000;32066.4000;2117.4000;162.1817
1821;3744.3834;29907.8000;27813.6000;2094.2000;139.2567
1822;3745.7018;31154.8000;29033.0000;2121.8000;167.1264
1823;3747.0197;31251.0000;29021.2000;2229.8000;275.3908
1824;3748.3371;31347.6000;29360.0000;1987.6000;33.4499
1825;3749.6540;33297.2000;31151.0000;2146.2000;192.3037
1826;3750.9705;32133.8000;29996.8000;2137.0000;183.3570
1827;3752.2864;32884.4000;30820.8000;2063.6000;110.2081
1828;3753.6019;33346.2000;31214.2000;2132.0000;178.8540
1829;3754.9169;34824.4000;32653.8000;2170.6000;217.6948
1830;3756.2314;34506.6000;32371.4000;2135.2000;182.5305
1831;3757.5454;32775.6000;30676.2000;2099.4000;146.9611
1832;3758.8589;30249.2000;28134.2000;2115.0000;162.7867
1833;3760.1719;30882.0000;28799.6000;2082.4000;130.0534
1834;3761.4845;34760.4000;32814.2000;1946.2000;0.0000
1835;3762.7965;36946.4000;34890.0000;2056.4000;104.4900
1836;3764.1081;37906.0000;35758.4000;2147.6000;195.9029
1837;3765.4192;35326.8000;33291.2000;2035.6000;84.1097
1838;3766.7298;36145.2000;34125.6000;2019.6000;68.3115
1839;3768.0399;35824.0000;33694.0000;2130.0000;179.3886
1840;3769.3496;35799.0000;33694.4000;2104.6000;154.1806
1841;3770.6587;34071.0000;31940.2000;2130.8000;180.5677
1842;3771.9674;32505.6000;30373.6000;2132.0000;181.9498
1843;3773.2756;34962.0000;32963.6000;1998.4000;48.5154
1844;3774.5833;31914.6000;30038.8000;1875.8000;0.0000
1845;3775.8905;33963.8000;31992.6000;1971.2000;21.6317
1846;3777.1972;33060.4000;31005.4000;2055.0000;105.5825
1847;3778.5035;32333.8000;30262.2000;2071.6000;122.3168
1848;3779.8092;32567.8000;30541.8000;2026.0000;76.8511
1849;3781.1145;30919.0000;28903.8000;2015.2000;66.1816
1850;3782.4193;30498.0000;28479.0000;2019.0000;70.1005
1851;3783.7236;30440.8000;28533.6000;1907.2000;0.0000
1852;3785.0275;31576.8000;29530.8000;2046.0000;96.7914
1853;3786.3308;31159.6000;28965.0000;2194.6000;245.4963
1854;3787.6337;30890.6000;28833.4000;2057.2000;108.1831
1855;3788.9361;30966.0000;29058.4000;1907.6000;0.0000
1856;3790.2381;34861.8000;32894.6000;1967.2000;18.3611
1857;3791.5395;32300.6000;30307.2000;1993.4000;44.6645
1858;3792.8405;30219.0000;28265.4000;1953.6000;4.9565
1859;3794.1409;32531.8000;30468.8000;2063.0000;114.4441
1860;3795.4409;31956.6000;29864.2000;2092.4000;143.9272
1861;3796.7405;32426.2000;30415.0000;2011.2000;62.8059
1862;3798.0395;33141.6000;31032.2000;2109.4000;161.0801
1863;3799.3381;35401.2000;33351.6000;2049.6000;101.3500
1864;3800.6362;35811.8000;33761.0000;2050.8000;102.6166
1865;3801.9338;33878.4000;31852.2000;2026.2000;78.0787
1866;3803.2309;32129.0000;30124.0000;2005.0000;56.9365
1867;3804.5276;32066.0000;29964.0000;2102.0000;153.9898
1868;3805.8238;29294.6000;27194.8000;2099.8000;151.8388
1869;3807.1195;35524.2000;33512.4000;2011.8000;63.8832
1870;3808.4147;38335.4000;36282.6000;2052.8000;104.9232
1871;3809.7095;33018.4000;30973.0000;2045.4000;97.5587
1872;3811.0037;33224.0000;31204.2000;2019.8000;71.9897
1873;3812.2976;29431.6000;27396.0000;2035.6000;87.8208
1874;3813.5909;30466.8000;28465.2000;2001.6000;54.1447
1875;3814.8837;33327.0000;31298.6000;2028.4000;80.9666
1876;3816.1761;34337.6000;32236.0000;2101.6000;154.0990
1877;3817.4680;33767.8000;31575.0000;2192.8000;245.3117
1878;3818.7595;32940.4000;30872.2000;2068.2000;120.7195
1879;3820.0504;27725.8000;25725.2000;2000.6000;53.1163
1880;3821.3409;31821.2000;29912.4000;1908.8000;0.0000
1881;3822.6309;35876.2000;33838.0000;2038.2000;90.6955
1882;3823.9205;35920.2000;33820.0000;2100.2000;152.6779
1883;3825.2096;30857.4000;28786.6000;2070.8000;123.2491
1884;3826.4982;32445.6000;30391.2000;2054.4000;106.8154
1885;3827.7863;33784.8000;31700.4000;2084.4000;136.7769
1886;3829.0739;33178.6000;31081.8000;2096.8000;148.2291
1887;3830.3611;35247.0000;33269.8000;1977.2000;28.5853
1888;3831.6478;37304.8000;35248.6000;2056.2000;107.5363
1889;3832.9341;33871.2000;31824.4000;2046.8000;98.0822
1890;3834.2199;33496.4000;31456.0000;2040.4000;91.6231
1891;3835.5052;30040.2000;27923.0000;2117.2000;168.3658
1892;3836.7900;30516.0000;28374.4000;2141.6000;192.7035
1893;3838.0744;34639.2000;32523.6000;2115.6000;166.1146
1894;3839.3583;33276.0000;31168.4000;2107.6000;158.0419
1895;3840.6417;32890.0000;30832.0000;2058.0000;108.4497
1896;3841.9247;35403.8000;33332.0000;2071.8000;123.7890
1897;3843.2072;35402.0000;33341.8000;2060.2000;111.5992
1898;3844.4892;35910.6000;33775.0000;2135.6000;186.9154
1899;3845.7707;34978.4000;32933.2000;2045.2000;96.4255
1900;3847.0518;30291.6000;28193.0000;2098.6000;149.7313
1901;3848.3325;31935.6000;29884.2000;2051.4000;102.4393
1902;3849.6126;33828.4000;31723.2000;2105.2000;156.1427
1903;3850.8923;30009.2000;27896.8000;2112.4000;163.3215
1904;3852.1715;34704.2000;32666.6000;2037.6000;88.4127
1905;3853.4503;34197.6000;32205.6000;1992.0000;42.6971
1906;3854.7286;30491.6000;28473.4000;2018.2000;68.7766
1907;3856.0064;33376.8000;31286.2000;2090.6000;141.0501
1908;3857.2838;33790.6000;31656.2000;2134.4000;184.7158
1909;3858.5607;35247.2000;33226.4000;2020.8000;70.9744
1910;3859.8371;31349.4000;29395.2000;1954.2000;4.2282
1911;3861.1131;33157.2000;31151.6000;2005.6000;55.4753
1912;3862.3886;29820.0000;27598.4000;2221.6000;271.3177
1913;3863.6636;32598.8000;30437.0000;2161.8000;211.3519
1914;3864.9382;31730.6000;29673.4000;2057.2000;106.5791
1915;3866.2123;32065.0000;30138.2000;1926.8000;0.0000
1916;3867.4860;33667.6000;31599.6000;2068.0000;117.0130
1917;3868.7592;33141.0000;31021.0000;2120.0000;168.8190
1918;3870.0319;36830.8000;34847.8000;1983.0000;31.6132
1919;3871.3042;39047.8000;37083.2000;1964.6000;12.9995
1920;3872.5760;33824.0000;31744.4000;2079.6000;127.7776
1921;3873.8473;30272.4000;28174.2000;2098.2000;146.1471
1922;3875.1182;33869.0000;31733.0000;2136.0000;183.2277
1923;3876.3886;38738.0000;36602.2000;2135.8000;182.7772
1924;3877.6586;40348.6000;38394.6000;1954.0000;0.7170
1925;3878.9281;31788.2000;29560.4000;2227.8000;274.2444
1926;3880.1972;35234.0000;33093.4000;2140.6000;187.1538
1927;3881.4658;37150.2000;35131.4000;2018.8000;65.0780
1928;3882.7339;33754.2000;31758.0000;1996.2000;42.1938
1929;3884.0015;35254.0000;33181.0000;2073.0000;118.7008
1930;3885.2688;33993.2000;31910.0000;2083.2000;128.5991
1931;3886.5355;33848.6000;31799.2000;2049.4000;94.4886
1932;3887.8018;35362.0000;33295.6000;2066.4000;111.1693
1933;3889.0676;36094.0000;34050.4000;2043.6000;88.0478
1934;3890.3330;38421.4000;36426.6000;1994.8000;38.9174
1935;3891.5979;35248.8000;33219.6000;2029.2000;72.9768
1936;3892.8624;28973.6000;27024.0000;1949.6000;0.0000
1937;3894.1264;33599.6000;31777.2000;1822.4000;0.0000
1938;3895.3900;35049.4000;32966.4000;2083.0000;126.5310
1939;3896.6530;33301.0000;31169.0000;2132.0000;175.2480
1940;3897.9157;34398.8000;32330.2000;2068.6000;112.0683
1941;3899.1779;33938.4000;31878.6000;2059.8000;102.9401
1942;3900.4396;36520.4000;34511.2000;2009.2000;51.8987
1943;3901.7009;33855.4000;31861.8000;1993.6000;35.8596
1944;3902.9617;34791.8000;32840.4000;1951.4000;0.0000
1945;3904.2221;34696.6000;32542.8000;2153.8000;195.1984
1946;3905.4820;31726.0000;29426.2000;2299.8000;340.7095
1947;3906.7414;34762.6000;32609.6000;2153.0000;193.5687
1948;3908.0004;33375.8000;31336.2000;2039.6000;79.7305
1949;3909.2590;32722.6000;30669.4000;2053.2000;92.7392
1950;3910.5171;34660.6000;32619.4000;2041.2000;80.2097
1951;3911.7747;34532.6000;32439.0000;2093.6000;132.2546
1952;3913.0319;36684.0000;34577.6000;2106.4000;144.5476
1953;3914.2886;33632.6000;31497.0000;2135.6000;173.4105
1954;3915.5449;34123.8000;32036.8000;2087.0000;124.1749
1955;3916.8008;35251.4000;33090.2000;2161.2000;197.8351
1956;3918.0562;35562.2000;33506.0000;2056.2000;92.2714
1957;3919.3111;33109.0000;31055.4000;2053.6000;89.0798
1958;3920.5656;34065.4000;32039.0000;2026.4000;61.2611
1959;3921.8196;39716.8000;37678.0000;2038.8000;73.0305
1960;3923.0732;36832.4000;34826.6000;2005.8000;39.3908
1961;3924.3263;31542.8000;29455.6000;2087.2000;120.1195
1962;3925.5790;34669.4000;32651.6000;2017.8000;50.0199
1963;3926.8312;38485.2000;36488.8000;1996.4000;27.8884
1964;3928.0830;37166.4000;35059.6000;2106.8000;137.3510
1965;3929.3344;34504.8000;32365.8000;2139.0000;168.7296
1966;3930.5853;28920.0000;26828.8000;2091.2000;120.6038
1967;3931.8357;33542.8000;31602.2000;1940.6000;0.0000
1968;3933.0857;36758.4000;34617.8000;2140.6000;168.6755
1969;3934.3352;31551.8000;29351.8000;2200.0000;227.4015
1970;3935.5843;35265.4000;33210.0000;2055.4000;82.1164
1971;3936.8330;40830.4000;38703.8000;2126.6000;152.6255
1972;3938.0812;37480.6000;35400.8000;2079.8000;105.1289
1973;3939.3290;38227.0000;36137.8000;2089.2000;113.8269
1974;3940.5763;36396.8000;34304.8000;2092.0000;115.9201
1975;3941.8231;36219.4000;34122.6000;2096.8000;120.0086
1976;3943.0696;33246.2000;31203.2000;2043.0000;65.4815
1977;3944.3155;32174.0000;30265.6000;1908.4000;0.0000
1978;3945.5611;35445.0000;33320.8000;2124.2000;145.1296
1979;3946.8061;36304.2000;34121.6000;2182.6000;201.1671
1980;3948.0508;36086.2000;34111.4000;1974.8000;0.0000
1981;3949.2950;37617.2000;35685.8000;1931.4000;0.0000
1982;3950.5387;37993.2000;36016.2000;1977.0000;0.0000
1983;3951.7820;38019.2000;36001.6000;2017.6000;33.1016
1984;3953.0249;36953.6000;34941.8000;2011.8000;26.5215
1985;3954.2673;37938.6000;35863.2000;2075.4000;89.3392
1986;3955.5093;34968.2000;32903.8000;2064.4000;77.4746
1987;3956.7509;35251.6000;33073.6000;2178.0000;190.2909
1988;3957.9920;32530.6000;30295.4000;2235.2000;246.7077
1989;3959.2326;34859.4000;32722.8000;2136.6000;147.3233
1990;3960.4728;35629.4000;33550.2000;2079.2000;89.1393
1991;3961.7126;35603.2000;33494.4000;2108.8000;117.9575
1992;3962.9519;30774.0000;28714.4000;2059.6000;67.9777
1993;3964.1908;32939.8000;30847.8000;2092.0000;99.5979
1994;3965.4293;32105.8000;29849.2000;2256.6000;263.4203
1995;3966.6673;36440.2000;34320.4000;2119.8000;125.8430
1996;3967.9048;41461.8000;39325.6000;2136.2000;141.4699
1997;3969.1420;35346.2000;33282.4000;2063.8000;68.3003
1998;3970.3787;35067.0000;33031.2000;2035.8000;39.5347
1999;3971.6149;36596.6000;34435.8000;2160.8000;163.7738
2000;3972.8507;36879.0000;34755.6000;2123.4000;125.6182
2001;3974.0861;32929.4000;30830.6000;2098.8000;100.2684
2002;3975.3210;36013.2000;33895.6000;2117.6000;118.3249
2003;3976.5555;36484.0000;34422.0000;2062.0000;61.9873
2004;3977.7896;32902.8000;30899.2000;2003.6000;2.8573
2005;3979.0232;37680.8000;35649.6000;2031.2000;29.7355
2006;3980.2564;37018.6000;34898.6000;2120.0000;117.8194
2007;3981.4891;34386.8000;32409.2000;1977.6000;0.0000
2008;3982.7214;38205.6000;36166.0000;2039.6000;36.0252
2009;3983.9533;37779.0000;35593.2000;2185.8000;181.1677
2010;3985.1847;39262.6000;37134.0000;2128.6000;123.2966
2011;3986.4158;34793.8000;32754.0000;2039.8000;33.8364
2012;3987.6463;36443.6000;34406.4000;2037.2000;30.5868
2013;3988.8764;38457.6000;36318.4000;2139.2000;131.9482
2014;3990.1061;37208.0000;35061.4000;2146.6000;138.7210
2015;3991.3354;34938.6000;32890.6000;2048.0000;39.5056
2016;3992.5642;37794.4000;35581.4000;2213.0000;203.9024
2017;3993.7926;37964.0000;35692.2000;2271.8000;262.1117
2018;3995.0206;37117.4000;34945.2000;2172.2000;161.9354
2019;3996.2481;36701.0000;34504.6000;2196.4000;184.7137
2020;3997.4752;35232.2000;33012.2000;2220.0000;207.7853
2021;3998.7019;35254.2000;33054.4000;2199.8000;187.0712
2022;3999.9281;38453.0000;36306.6000;2146.4000;133.0622
2023;4001.1539;38591.0000;36446.4000;2144.6000;130.1351
2024;4002.3792;39037.2000;36769.2000;2268.0000;252.9624
2025;4003.6042;40152.8000;37940.2000;2212.6000;197.1093
2026;4004.8287;37904.8000;35795.6000;2109.2000;93.2733
2027;4006.0527;36577.4000;34462.6000;2114.8000;98.4537
2028;4007.2764;35740.4000;33484.0000;2256.4000;239.6508
2029;4008.4996;35541.8000;33242.6000;2299.2000;282.0648
2030;4009.7224;36979.8000;34645.0000;2334.8000;317.2960
2031;4010.9447;37722.2000;35438.0000;2284.2000;266.3446
2032;4012.1666;38440.0000;36229.8000;2210.2000;192.0108
2033;4013.3881;34208.0000;31927.8000;2280.2000;261.6964
2034;4014.6092;35271.6000;33035.8000;2235.8000;217.0085
2035;4015.8298;36296.0000;34055.8000;2240.2000;221.1405
2036;4017.0500;36461.6000;34093.6000;2368.0000;348.6910
2037;4018.2698;39963.2000;37696.0000;2267.2000;247.6600
2038;4019.4891;36967.4000;34840.0000;2127.4000;107.6592
2039;4020.7080;35482.2000;33365.8000;2116.4000;96.4773
2040;4021.9265;39749.0000;37518.8000;2230.2000;210.1145
2041;4023.1445;37410.8000;35075.0000;2335.8000;315.5711
2042;4024.3622;32935.6000;30622.2000;2313.4000;293.0473
2043;4025.5794;37070.6000;34813.8000;2256.8000;236.3431
2044;4026.7962;39396.2000;37152.2000;2244.0000;223.4588
2045;4028.0125;39231.0000;36983.6000;2247.4000;226.7944
2046;4029.2284;39231.0000;36983.6000;2247.4000;226.7315
2047;4030.4439;39231.0000;36983.6000;2247.4000;227.0731
