Data Generated by Optosky
File Version;1.2
Name;2509270930497 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:30:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;34765.2000;32690.6000;2074.6000;68.4188
1758;3660.3239;34125.6000;31942.4000;2183.2000;177.4438
1759;3661.6738;36215.0000;34086.6000;2128.4000;123.0648
1760;3663.0231;36580.2000;34572.8000;2007.4000;2.5125
1761;3664.3719;38451.6000;36410.2000;2041.4000;36.9296
1762;3665.7203;34832.2000;32681.2000;2151.0000;146.9431
1763;3667.0681;33341.6000;31265.0000;2076.6000;72.9707
1764;3668.4154;34925.6000;32734.0000;2191.6000;188.3953
1765;3669.7622;35783.4000;33651.0000;2132.4000;129.6168
1766;3671.1085;31476.2000;29345.2000;2131.0000;128.6352
1767;3672.4543;35357.4000;33294.6000;2062.8000;60.8642
1768;3673.7996;36706.6000;34703.2000;2003.4000;1.8915
1769;3675.1443;34619.6000;32526.8000;2092.8000;91.1720
1770;3676.4886;35162.6000;33022.2000;2140.4000;138.4306
1771;3677.8324;34707.4000;32625.2000;2082.2000;80.6507
1772;3679.1756;35370.6000;33240.4000;2130.2000;129.0686
1773;3680.5184;38513.2000;36470.2000;2043.0000;42.2846
1774;3681.8607;38047.6000;35998.0000;2049.6000;49.2553
1775;3683.2024;32982.8000;30949.2000;2033.6000;33.6580
1776;3684.5437;33679.6000;31738.8000;1940.8000;0.0000
1777;3685.8844;35888.8000;33843.6000;2045.2000;46.0583
1778;3687.2246;36894.8000;34852.4000;2042.4000;43.6561
1779;3688.5644;35255.2000;33145.2000;2110.0000;111.6429
1780;3689.9036;35651.0000;33577.0000;2074.0000;76.0282
1781;3691.2423;38608.8000;36455.6000;2153.2000;155.6123
1782;3692.5806;40723.6000;38586.0000;2137.6000;140.1999
1783;3693.9183;36541.4000;34336.0000;2205.4000;208.3815
1784;3695.2555;37468.2000;35389.6000;2078.6000;81.9619
1785;3696.5923;35005.2000;32883.6000;2121.6000;125.7284
1786;3697.9285;36012.6000;33898.8000;2113.8000;118.3883
1787;3699.2642;35161.0000;33118.0000;2043.0000;47.9995
1788;3700.5994;33027.6000;30890.0000;2137.6000;142.9795
1789;3701.9342;38129.2000;36088.0000;2041.2000;46.9584
1790;3703.2684;38053.0000;35937.6000;2115.4000;121.5364
1791;3704.6021;34568.8000;32269.4000;2299.4000;305.9134
1792;3705.9353;34771.0000;32626.2000;2144.8000;151.6894
1793;3707.2681;37106.6000;35019.8000;2086.8000;94.0643
1794;3708.6003;34481.2000;32323.4000;2157.8000;165.4382
1795;3709.9320;38226.0000;36103.8000;2122.2000;130.2110
1796;3711.2633;37722.4000;35654.6000;2067.8000;76.1829
1797;3712.5940;32627.6000;30397.4000;2230.2000;238.9538
1798;3713.9243;35394.6000;33232.0000;2162.6000;171.7237
1799;3715.2540;36395.0000;34361.8000;2033.2000;42.6928
1800;3716.5833;36409.0000;34408.6000;2000.4000;10.5389
1801;3717.9120;39344.6000;37355.8000;1988.8000;0.0000
1802;3719.2403;36368.8000;34255.6000;2113.2000;124.0770
1803;3720.5680;34606.6000;32451.4000;2155.2000;166.4445
1804;3721.8953;36089.0000;34029.0000;2060.0000;71.6101
1805;3723.2221;35527.4000;33409.6000;2117.8000;129.7746
1806;3724.5484;34442.8000;32149.8000;2293.0000;306.3353
1807;3725.8741;34926.2000;32720.2000;2206.0000;219.7659
1808;3727.1994;33775.0000;31616.2000;2158.8000;172.9265
1809;3728.5242;36665.4000;34531.8000;2133.6000;148.0926
1810;3729.8485;38357.4000;36079.0000;2278.4000;293.2580
1811;3731.1723;36413.6000;34187.4000;2226.2000;241.4309
1812;3732.4956;37638.6000;35499.4000;2139.2000;154.8023
1813;3733.8185;35659.8000;33500.0000;2159.8000;175.7722
1814;3735.1408;35044.0000;32952.4000;2091.6000;107.9411
1815;3736.4626;35701.4000;33659.2000;2042.2000;58.9085
1816;3737.7840;39253.4000;37179.0000;2074.4000;91.4761
1817;3739.1048;39814.0000;37689.0000;2125.0000;142.4421
1818;3740.4252;36517.6000;34389.4000;2128.2000;145.2812
1819;3741.7451;38434.2000;36349.4000;2084.8000;102.2443
1820;3743.0645;38667.6000;36558.8000;2108.8000;126.6060
1821;3744.3834;34077.6000;31968.6000;2109.0000;127.1662
1822;3745.7018;35390.8000;33333.8000;2057.0000;75.5277
1823;3747.0197;35447.0000;33346.0000;2101.0000;119.8877
1824;3748.3371;35538.4000;33382.8000;2155.6000;174.8464
1825;3749.6540;37615.4000;35575.0000;2040.4000;59.9986
1826;3750.9705;36344.2000;34395.0000;1949.2000;0.0000
1827;3752.2864;37158.4000;35184.2000;1974.2000;0.0000
1828;3753.6019;37633.6000;35655.8000;1977.8000;0.0000
1829;3754.9169;39339.4000;37267.4000;2072.0000;92.9811
1830;3756.2314;39141.0000;37000.0000;2141.0000;162.3177
1831;3757.5454;37281.2000;35220.6000;2060.6000;82.2521
1832;3758.8589;34461.8000;32275.0000;2186.8000;208.7850
1833;3760.1719;35022.4000;32718.6000;2303.8000;326.1163
1834;3761.4845;39355.4000;37152.2000;2203.2000;225.8460
1835;3762.7965;41699.4000;39563.6000;2135.8000;158.7741
1836;3764.1081;42638.2000;40583.6000;2054.6000;77.9005
1837;3765.4192;39973.4000;37890.4000;2083.0000;106.6254
1838;3766.7298;40845.4000;38807.2000;2038.2000;62.1487
1839;3768.0399;40492.6000;38432.0000;2060.6000;84.8758
1840;3769.3496;40277.2000;38271.6000;2005.6000;30.4353
1841;3770.6587;38469.0000;36515.8000;1953.2000;0.0000
1842;3771.9674;36617.0000;34540.0000;2077.0000;102.4737
1843;3773.2756;39309.8000;37224.6000;2085.2000;110.9598
1844;3774.5833;36317.6000;34243.0000;2074.6000;100.6708
1845;3775.8905;38531.6000;36475.4000;2056.2000;82.5801
1846;3777.1972;37501.8000;35485.6000;2016.2000;42.8747
1847;3778.5035;36531.6000;34640.2000;1891.4000;0.0000
1848;3779.8092;36901.0000;34932.8000;1968.2000;0.0000
1849;3781.1145;35243.4000;33223.6000;2019.8000;47.3465
1850;3782.4193;34714.0000;32623.8000;2090.2000;118.0211
1851;3783.7236;34662.6000;32629.4000;2033.2000;61.2925
1852;3785.0275;35892.0000;33843.6000;2048.4000;76.7619
1853;3786.3308;35393.0000;33319.8000;2073.2000;101.8291
1854;3787.6337;35088.2000;33006.6000;2081.6000;110.4942
1855;3788.9361;35122.4000;33079.2000;2043.2000;72.4747
1856;3790.2381;39356.0000;37298.6000;2057.4000;86.9353
1857;3791.5395;36687.0000;34680.4000;2006.6000;36.3937
1858;3792.8405;34348.0000;32346.0000;2002.0000;32.0591
1859;3794.1409;36849.4000;34764.0000;2085.4000;115.7222
1860;3795.4409;36226.6000;34167.0000;2059.6000;90.1829
1861;3796.7405;36807.0000;34752.2000;2054.8000;85.6503
1862;3798.0395;37577.6000;35389.4000;2188.2000;219.3154
1863;3799.3381;39999.4000;37946.0000;2053.4000;84.7780
1864;3800.6362;40498.2000;38483.4000;2014.8000;46.4382
1865;3801.9338;38478.0000;36415.6000;2062.4000;94.2959
1866;3803.2309;36479.6000;34385.0000;2094.6000;126.7512
1867;3804.5276;36415.2000;34307.6000;2107.6000;140.0041
1868;3805.8238;33415.0000;31246.4000;2168.6000;200.8673
1869;3807.1195;39642.6000;37620.2000;2022.4000;54.8335
1870;3808.4147;43504.4000;41513.6000;1990.8000;23.4450
1871;3809.7095;37357.8000;35349.0000;2008.8000;41.6881
1872;3811.0037;37457.0000;35426.2000;2030.8000;63.9288
1873;3812.2976;33763.8000;31658.4000;2105.4000;138.7669
1874;3813.5909;34739.2000;32696.6000;2042.6000;76.2103
1875;3814.8837;37837.6000;35805.4000;2032.2000;66.0511
1876;3816.1761;38888.6000;36860.2000;2028.4000;62.4893
1877;3817.4680;38122.6000;35968.6000;2154.0000;188.3247
1878;3818.7595;37491.6000;35344.6000;2147.0000;181.9815
1879;3820.0504;31843.0000;29697.6000;2145.4000;180.6115
1880;3821.3409;35842.6000;33831.0000;2011.6000;47.0353
1881;3822.6309;40496.4000;38550.4000;1946.0000;0.0000
1882;3823.9205;40682.6000;38594.8000;2087.8000;123.6738
1883;3825.2096;35138.0000;32913.2000;2224.8000;260.6103
1884;3826.4982;36777.2000;34654.8000;2122.4000;158.4321
1885;3827.7863;38355.8000;36283.2000;2072.6000;108.8507
1886;3829.0739;37675.8000;35649.8000;2026.0000;62.4659
1887;3830.3611;39783.8000;37746.0000;2037.8000;74.5766
1888;3831.6478;42075.2000;40013.2000;2062.0000;98.9851
1889;3832.9341;38439.2000;36410.4000;2028.8000;64.9924
1890;3834.2199;38098.0000;36058.2000;2039.8000;76.1248
1891;3835.5052;34431.2000;32253.4000;2177.8000;214.3219
1892;3836.7900;34677.4000;32524.6000;2152.8000;189.5154
1893;3838.0744;39085.8000;37020.4000;2065.4000;102.3049
1894;3839.3583;37815.0000;35698.6000;2116.4000;153.4902
1895;3840.6417;37428.8000;35275.4000;2153.4000;190.6699
1896;3841.9247;39996.0000;38042.2000;1953.8000;0.0000
1897;3843.2072;40008.8000;38040.6000;1968.2000;5.8165
1898;3844.4892;40605.8000;38476.4000;2129.4000;167.1840
1899;3845.7707;39681.2000;37593.0000;2088.2000;126.1521
1900;3847.0518;34472.6000;32379.8000;2092.8000;131.6464
1901;3848.3325;36141.8000;34109.6000;2032.2000;71.2072
1902;3849.6126;38323.4000;36301.4000;2022.0000;61.1626
1903;3850.8923;34351.4000;32290.0000;2061.4000;100.7157
1904;3852.1715;39140.6000;37132.2000;2008.4000;47.8664
1905;3853.4503;38827.6000;36843.2000;1984.4000;24.0116
1906;3854.7286;34680.6000;32501.8000;2178.8000;218.5551
1907;3856.0064;37655.0000;35527.8000;2127.2000;167.0927
1908;3857.2838;38326.8000;36307.6000;2019.2000;59.2341
1909;3858.5607;39964.4000;37947.4000;2017.0000;57.1692
1910;3859.8371;35688.4000;33594.2000;2094.2000;134.5054
1911;3861.1131;37405.2000;35310.4000;2094.8000;135.2339
1912;3862.3886;34042.8000;31980.8000;2062.0000;102.5552
1913;3863.6636;36975.8000;34894.8000;2081.0000;122.2885
1914;3864.9382;36262.4000;34083.2000;2179.2000;220.6020
1915;3866.2123;36526.4000;34512.0000;2014.4000;55.9075
1916;3867.4860;38174.4000;36158.6000;2015.8000;57.4080
1917;3868.7592;37594.0000;35500.2000;2093.8000;135.5002
1918;3870.0319;41473.6000;39428.8000;2044.8000;86.5879
1919;3871.3042;43884.4000;41961.0000;1923.4000;0.0000
1920;3872.5760;38431.6000;36443.6000;1988.0000;29.9379
1921;3873.8473;34508.6000;32482.2000;2026.4000;68.4002
1922;3875.1182;38206.0000;36142.6000;2063.4000;105.4480
1923;3876.3886;43403.4000;41419.4000;1984.0000;26.8769
1924;3877.6586;46084.0000;43984.2000;2099.8000;142.7025
1925;3878.9281;36243.8000;34101.6000;2142.2000;185.1158
1926;3880.1972;38761.8000;36768.0000;1993.8000;36.7550
1927;3881.4658;41752.0000;39788.0000;1964.0000;6.9346
1928;3882.7339;38381.0000;36432.0000;1949.0000;0.0000
1929;3884.0015;39897.4000;37896.6000;2000.8000;43.6766
1930;3885.2688;38640.6000;36495.8000;2144.8000;187.6415
1931;3886.5355;38361.6000;36332.6000;2029.0000;71.8055
1932;3887.8018;40062.4000;37998.2000;2064.2000;106.9523
1933;3889.0676;40944.6000;38844.6000;2100.0000;142.7210
1934;3890.3330;43423.0000;41370.0000;2053.0000;95.6585
1935;3891.5979;40141.2000;37975.6000;2165.6000;208.1847
1936;3892.8624;33272.2000;31042.2000;2230.0000;272.3802
1937;3894.1264;37578.2000;35481.4000;2096.8000;139.1997
1938;3895.3900;39712.4000;37585.2000;2127.2000;169.9202
1939;3896.6530;37983.8000;35658.4000;2325.4000;367.9401
1940;3897.9157;39075.0000;36990.2000;2084.8000;127.4590
1941;3899.1779;38493.4000;36596.6000;1896.8000;0.0000
1942;3900.4396;41349.4000;39268.4000;2081.0000;123.5821
1943;3901.7009;38611.2000;36329.6000;2281.6000;324.2088
1944;3902.9617;39516.6000;37376.2000;2140.4000;182.8755
1945;3904.2221;39400.0000;37305.6000;2094.4000;136.9229
1946;3905.4820;36126.0000;34015.8000;2110.2000;152.5295
1947;3906.7414;39290.0000;37194.0000;2096.0000;138.4373
1948;3908.0004;38074.6000;35871.6000;2203.0000;245.2187
1949;3909.2590;37259.4000;35023.2000;2236.2000;278.5576
1950;3910.5171;39301.8000;37189.0000;2112.8000;154.7962
1951;3911.7747;39099.4000;36964.4000;2135.0000;177.2861
1952;3913.0319;41427.2000;39345.2000;2082.0000;123.9008
1953;3914.2886;38033.6000;36043.6000;1990.0000;31.5547
1954;3915.5449;38566.4000;36659.0000;1907.4000;0.0000
1955;3916.8008;39857.0000;37868.2000;1988.8000;30.1978
1956;3918.0562;40311.6000;38262.8000;2048.8000;89.7796
1957;3919.3111;37658.6000;35594.0000;2064.6000;105.4080
1958;3920.5656;38672.2000;36546.2000;2126.0000;166.3581
1959;3921.8196;44836.2000;42743.6000;2092.6000;132.8204
1960;3923.0732;41743.0000;39727.4000;2015.6000;55.3594
1961;3924.3263;36057.4000;33806.8000;2250.6000;289.8841
1962;3925.5790;39108.6000;36955.8000;2152.8000;191.6303
1963;3926.8312;43388.8000;41363.6000;2025.2000;63.5156
1964;3928.0830;41911.8000;40034.6000;1877.2000;0.0000
1965;3929.3344;39139.6000;37116.8000;2022.8000;59.4235
1966;3930.5853;33190.2000;31165.0000;2025.2000;61.0203
1967;3931.8357;37682.4000;35720.6000;1961.8000;0.0000
1968;3933.0857;41892.6000;39706.4000;2186.2000;219.6687
1969;3934.3352;35860.0000;33575.6000;2284.4000;317.2423
1970;3935.5843;39469.2000;37378.6000;2090.6000;122.8398
1971;3936.8330;45969.6000;43953.6000;2016.0000;47.7442
1972;3938.0812;42264.0000;40296.0000;1968.0000;0.0000
1973;3939.3290;43037.0000;41045.0000;1992.0000;21.7592
1974;3940.5763;41083.2000;39107.4000;1975.8000;4.8803
1975;3941.8231;41074.4000;38997.2000;2077.2000;105.4581
1976;3943.0696;37971.6000;35838.4000;2133.2000;160.4334
1977;3944.3155;36774.4000;34680.0000;2094.4000;120.3571
1978;3945.5611;40145.8000;38186.2000;1959.6000;0.0000
1979;3946.8061;41035.6000;39108.4000;1927.2000;0.0000
1980;3948.0508;40844.6000;38850.6000;1994.0000;17.1368
1981;3949.2950;42604.8000;40479.0000;2125.8000;148.1912
1982;3950.5387;43097.4000;41011.6000;2085.8000;107.4267
1983;3951.7820;43021.8000;41073.2000;1948.6000;0.0000
1984;3953.0249;41777.0000;39840.4000;1936.6000;0.0000
1985;3954.2673;42875.6000;40847.6000;2028.0000;46.5411
1986;3955.5093;39719.4000;37623.6000;2095.8000;113.5423
1987;3956.7509;39977.6000;37806.4000;2171.2000;188.1363
1988;3957.9920;36939.6000;34734.4000;2205.2000;221.3262
1989;3959.2326;39511.2000;37361.0000;2150.2000;165.5087
1990;3960.4728;40396.4000;38346.2000;2050.2000;64.6879
1991;3961.7126;40444.0000;38291.6000;2152.4000;166.0600
1992;3962.9519;35181.8000;33119.4000;2062.4000;75.2313
1993;3964.1908;37327.2000;35275.0000;2052.2000;64.1941
1994;3965.4293;36608.2000;34434.2000;2174.0000;185.1571
1995;3966.6673;41188.4000;39111.8000;2076.6000;86.9181
1996;3967.9048;46823.0000;44838.0000;1985.0000;0.0000
1997;3969.1420;40204.6000;38107.8000;2096.8000;104.8158
1998;3970.3787;39908.4000;37778.4000;2130.0000;137.1731
1999;3971.6149;41441.8000;39251.6000;2190.2000;196.5297
2000;3972.8507;41866.4000;39722.0000;2144.4000;149.8893
2001;3974.0861;37573.0000;35480.6000;2092.4000;97.0486
2002;3975.3210;40684.4000;38624.0000;2060.4000;64.2118
2003;3976.5555;41402.0000;39385.4000;2016.6000;19.5794
2004;3977.7896;37483.6000;35399.8000;2083.8000;85.9515
2005;3979.0232;42373.4000;40243.2000;2130.2000;131.5292
2006;3980.2564;41998.0000;39878.8000;2119.2000;118.6887
2007;3981.4891;39182.8000;37155.4000;2027.4000;26.0864
2008;3982.7214;43229.0000;41119.0000;2110.0000;107.8942
2009;3983.9533;42791.6000;40607.4000;2184.2000;181.2739
2010;3985.1847;44550.2000;42254.6000;2295.6000;291.9116
2011;3986.4158;39625.6000;37362.4000;2263.2000;258.7581
2012;3987.6463;41277.4000;39112.0000;2165.4000;160.2135
2013;3988.8764;43521.4000;41316.6000;2204.8000;198.8769
2014;3990.1061;42296.0000;40109.4000;2186.6000;179.9396
2015;3991.3354;39737.0000;37644.2000;2092.8000;85.4322
2016;3992.5642;42664.4000;40592.0000;2072.4000;64.3361
2017;3993.7926;42894.8000;40736.6000;2158.2000;149.4534
2018;3995.0206;42200.4000;39966.0000;2234.4000;224.9870
2019;3996.2481;41757.4000;39489.0000;2268.4000;258.3421
2020;3997.4752;40134.2000;37813.2000;2321.0000;310.1276
2021;3998.7019;40059.8000;37879.4000;2180.4000;168.3278
2022;3999.9281;43530.4000;41334.8000;2195.6000;182.9490
2023;4001.1539;43717.2000;41429.6000;2287.6000;274.3954
2024;4002.3792;44075.2000;41836.6000;2238.6000;224.8582
2025;4003.6042;45318.6000;43132.0000;2186.6000;171.9388
2026;4004.8287;43075.6000;40825.4000;2250.2000;234.4813
2027;4006.0527;41510.0000;39340.2000;2169.8000;153.5959
2028;4007.2764;40516.6000;38310.8000;2205.8000;189.1286
2029;4008.4996;40340.6000;38025.4000;2315.2000;298.0796
2030;4009.7224;41940.2000;39552.4000;2387.8000;370.2494
2031;4010.9447;42744.2000;40413.6000;2330.6000;312.6455
2032;4012.1666;43615.2000;41369.0000;2246.2000;227.8663
2033;4013.3881;39023.2000;36801.2000;2222.0000;203.3068
2034;4014.6092;40102.4000;37910.8000;2191.6000;172.5675
2035;4015.8298;41259.8000;38962.2000;2297.6000;278.2488
2036;4017.0500;41347.8000;38934.0000;2413.8000;394.1662
2037;4018.2698;45183.0000;42870.0000;2313.0000;293.1074
2038;4019.4891;41908.0000;39718.0000;2190.0000;169.7534
2039;4020.7080;40237.0000;37940.6000;2296.4000;275.9379
2040;4021.9265;44937.6000;42562.4000;2375.2000;354.5443
2041;4023.1445;42509.6000;40222.0000;2287.6000;266.7730
2042;4024.3622;37592.4000;35278.0000;2314.4000;293.4239
2043;4025.5794;41722.4000;39511.6000;2210.8000;189.6975
2044;4026.7962;44382.4000;42337.6000;2044.8000;23.5935
2045;4028.0125;44344.8000;42165.8000;2179.0000;157.7122
2046;4029.2284;44344.8000;42165.8000;2179.0000;157.6665
2047;4030.4439;44344.8000;42165.8000;2179.0000;157.6433
