Data Generated by Optosky
File Version;1.2
Name;2509271010456 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:10:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38209.2000;36131.2000;2078.0000;76.9485
1758;3660.3239;37523.0000;35369.6000;2153.4000;152.8481
1759;3661.6738;39687.0000;37563.2000;2123.8000;123.7461
1760;3663.0231;40117.2000;37971.2000;2146.0000;146.4422
1761;3664.3719;42058.6000;39930.0000;2128.6000;129.5363
1762;3665.7203;38273.6000;36018.2000;2255.4000;256.8283
1763;3667.0681;36640.8000;34492.0000;2148.8000;150.7176
1764;3668.4154;38057.2000;36060.8000;1996.4000;0.0000
1765;3669.7622;39218.8000;37024.8000;2194.0000;196.8901
1766;3671.1085;34763.2000;32415.2000;2348.0000;351.3735
1767;3672.4543;38656.8000;36422.8000;2234.0000;237.8543
1768;3673.7996;40240.6000;38115.8000;2124.8000;129.1332
1769;3675.1443;38066.0000;35885.2000;2180.8000;185.6103
1770;3676.4886;38593.2000;36436.0000;2157.2000;162.4856
1771;3677.8324;38115.6000;36048.0000;2067.6000;73.3592
1772;3679.1756;38801.8000;36569.2000;2232.6000;238.8310
1773;3680.5184;42122.6000;39949.2000;2173.4000;180.1011
1774;3681.8607;41598.4000;39560.2000;2038.2000;45.3681
1775;3683.2024;36239.2000;34144.2000;2095.0000;102.6349
1776;3684.5437;37060.2000;34885.0000;2175.2000;183.3000
1777;3685.8844;39321.6000;37139.8000;2181.8000;190.7008
1778;3687.2246;40414.6000;38303.0000;2111.6000;120.9629
1779;3688.5644;38736.6000;36570.0000;2166.6000;176.4204
1780;3689.9036;39080.2000;37107.2000;1973.0000;0.0000
1781;3691.2423;42052.0000;40066.8000;1985.2000;0.0000
1782;3692.5806;44458.2000;42341.4000;2116.8000;127.9791
1783;3693.9183;39847.0000;37769.0000;2078.0000;89.6254
1784;3695.2555;40830.0000;38798.4000;2031.6000;43.6661
1785;3696.5923;38327.8000;36355.8000;1972.0000;0.0000
1786;3697.9285;39409.6000;37349.0000;2060.6000;72.8877
1787;3699.2642;38540.6000;36412.4000;2128.2000;140.9310
1788;3700.5994;36223.8000;34142.2000;2081.6000;94.7716
1789;3701.9342;41579.8000;39481.8000;2098.0000;111.6112
1790;3703.2684;41689.2000;39520.8000;2168.4000;182.4499
1791;3704.6021;37988.2000;35823.0000;2165.2000;179.6878
1792;3705.9353;38330.2000;36154.6000;2175.6000;190.5249
1793;3707.2681;40764.4000;38622.0000;2142.4000;157.7615
1794;3708.6003;37827.2000;35756.2000;2071.0000;85.9663
1795;3709.9320;41714.0000;39651.4000;2062.6000;77.9937
1796;3711.2633;41311.4000;39378.4000;1933.0000;0.0000
1797;3712.5940;35693.6000;33718.8000;1974.8000;0.0000
1798;3713.9243;38545.8000;36519.6000;2026.2000;42.8790
1799;3715.2540;40007.4000;37859.8000;2147.6000;164.6959
1800;3716.5833;40026.4000;37947.0000;2079.4000;96.9111
1801;3717.9120;43044.2000;41002.8000;2041.4000;59.3264
1802;3719.2403;39867.6000;37818.4000;2049.2000;67.5450
1803;3720.5680;37996.4000;35882.4000;2114.0000;132.7641
1804;3721.8953;39571.0000;37424.8000;2146.2000;165.3858
1805;3723.2221;39084.6000;36896.0000;2188.6000;208.2080
1806;3724.5484;37833.4000;35642.2000;2191.2000;211.1996
1807;3725.8741;38311.0000;36180.2000;2130.8000;151.2242
1808;3727.1994;37082.8000;34968.2000;2114.6000;135.4501
1809;3728.5242;40154.4000;38022.6000;2131.8000;153.0776
1810;3729.8485;41882.6000;39846.6000;2036.0000;57.7067
1811;3731.1723;39891.6000;37769.8000;2121.8000;143.9375
1812;3732.4956;41225.2000;39040.6000;2184.6000;207.1701
1813;3733.8185;39203.8000;37043.8000;2160.0000;183.0045
1814;3735.1408;38608.2000;36451.0000;2157.2000;180.6412
1815;3736.4626;39353.4000;37117.8000;2235.6000;259.4797
1816;3737.7840;42854.4000;40795.0000;2059.4000;83.7203
1817;3739.1048;43491.6000;41460.6000;2031.0000;55.7583
1818;3740.4252;40050.4000;38101.4000;1949.0000;0.0000
1819;3741.7451;42004.6000;39944.8000;2059.8000;85.4408
1820;3743.0645;42299.2000;40169.2000;2130.0000;156.0853
1821;3744.3834;37445.0000;35277.2000;2167.8000;194.3277
1822;3745.7018;38805.0000;36692.0000;2113.0000;139.7544
1823;3747.0197;38940.2000;36839.0000;2101.2000;128.3361
1824;3748.3371;39051.2000;36876.0000;2175.2000;202.7864
1825;3749.6540;41274.2000;39190.4000;2083.8000;111.8395
1826;3750.9705;39967.4000;37960.2000;2007.2000;35.7044
1827;3752.2864;40773.6000;38681.8000;2091.8000;120.5598
1828;3753.6019;41347.2000;39180.0000;2167.2000;196.4303
1829;3754.9169;43035.0000;40996.4000;2038.6000;68.3037
1830;3756.2314;42793.2000;40665.6000;2127.6000;157.7799
1831;3757.5454;40835.6000;38836.2000;1999.4000;30.0592
1832;3758.8589;37785.4000;35783.0000;2002.4000;33.5413
1833;3760.1719;38310.2000;36194.6000;2115.6000;147.2265
1834;3761.4845;42909.4000;40827.8000;2081.6000;113.7256
1835;3762.7965;45429.8000;43410.6000;2019.2000;51.8277
1836;3764.1081;46425.6000;44379.0000;2046.6000;79.7329
1837;3765.4192;43610.4000;41510.2000;2100.2000;133.8411
1838;3766.7298;44597.2000;42599.4000;1997.8000;31.3148
1839;3768.0399;44249.2000;42281.4000;1967.8000;1.7001
1840;3769.3496;44093.2000;41942.2000;2151.0000;185.4169
1841;3770.6587;42180.4000;40132.8000;2047.6000;82.7455
1842;3771.9674;40201.4000;38126.4000;2075.0000;110.6699
1843;3773.2756;43044.4000;40933.6000;2110.8000;147.1402
1844;3774.5833;39802.6000;37790.2000;2012.4000;49.3140
1845;3775.8905;42006.0000;40015.2000;1990.8000;28.2913
1846;3777.1972;41056.8000;39040.6000;2016.2000;54.2772
1847;3778.5035;40115.0000;38068.6000;2046.4000;85.0652
1848;3779.8092;40511.4000;38465.0000;2046.4000;85.6551
1849;3781.1145;38755.8000;36701.2000;2054.6000;94.4468
1850;3782.4193;38193.6000;36190.2000;2003.4000;43.8402
1851;3783.7236;38120.2000;36040.8000;2079.4000;120.4350
1852;3785.0275;39455.4000;37337.2000;2118.2000;159.8312
1853;3786.3308;38899.8000;36859.2000;2040.6000;82.8287
1854;3787.6337;38644.6000;36596.4000;2048.2000;91.0272
1855;3788.9361;38559.6000;36448.4000;2111.2000;154.6268
1856;3790.2381;43054.0000;41020.2000;2033.8000;77.8271
1857;3791.5395;40333.0000;38311.0000;2022.0000;66.6281
1858;3792.8405;37853.6000;35735.4000;2118.2000;163.4296
1859;3794.1409;40373.2000;38243.8000;2129.4000;175.2314
1860;3795.4409;39845.6000;37693.4000;2152.2000;198.3011
1861;3796.7405;40429.0000;38351.0000;2078.0000;124.7126
1862;3798.0395;41166.6000;39091.4000;2075.2000;122.5371
1863;3799.3381;43785.8000;41751.2000;2034.6000;82.5674
1864;3800.6362;44304.8000;42267.2000;2037.6000;86.1974
1865;3801.9338;42231.8000;40118.4000;2113.4000;162.6406
1866;3803.2309;40138.4000;38033.2000;2105.2000;155.0678
1867;3804.5276;40002.0000;37899.4000;2102.6000;153.0935
1868;3805.8238;36798.6000;34567.6000;2231.0000;282.1186
1869;3807.1195;43081.0000;40863.8000;2217.2000;268.9461
1870;3808.4147;47882.8000;45824.4000;2058.4000;110.7733
1871;3809.7095;40858.8000;38886.0000;1972.8000;25.8006
1872;3811.0037;40731.6000;38753.4000;1978.2000;31.8265
1873;3812.2976;37185.0000;35022.8000;2162.2000;216.4499
1874;3813.5909;38211.4000;36180.6000;2030.8000;85.6700
1875;3814.8837;41543.2000;39406.0000;2137.2000;192.6872
1876;3816.1761;42620.2000;40526.2000;2094.0000;150.1021
1877;3817.4680;41739.6000;39747.8000;1991.8000;48.5146
1878;3818.7595;41242.0000;39121.2000;2120.8000;178.1310
1879;3820.0504;35103.4000;32946.4000;2157.0000;214.9427
1880;3821.3409;38965.0000;36924.4000;2040.6000;99.1457
1881;3822.6309;44102.2000;42156.6000;1945.6000;4.9168
1882;3823.9205;44256.0000;42331.8000;1924.2000;0.0000
1883;3825.2096;38463.6000;36522.6000;1941.0000;4.9466
1884;3826.4982;40165.6000;38237.4000;1928.2000;0.0000
1885;3827.7863;42007.2000;39969.2000;2038.0000;103.5988
1886;3829.0739;41369.6000;39298.8000;2070.8000;136.9333
1887;3830.3611;43370.6000;41351.6000;2019.0000;85.6583
1888;3831.6478;46042.0000;44000.2000;2041.8000;108.9755
1889;3832.9341;41977.8000;39986.4000;1991.4000;59.0843
1890;3834.2199;41665.4000;39645.0000;2020.4000;88.5845
1891;3835.5052;37836.0000;35886.8000;1949.2000;17.8758
1892;3836.7900;38101.0000;36066.8000;2034.2000;103.3580
1893;3838.0744;42826.4000;40735.0000;2091.4000;161.0309
1894;3839.3583;41431.6000;39413.4000;2018.2000;88.2941
1895;3840.6417;40874.0000;38866.6000;2007.4000;77.9476
1896;3841.9247;43740.4000;41777.2000;1963.2000;34.1910
1897;3843.2072;43826.2000;41810.4000;2015.8000;87.2267
1898;3844.4892;44354.6000;42389.6000;1965.0000;36.8520
1899;3845.7707;43436.8000;41465.4000;1971.4000;43.6667
1900;3847.0518;37946.6000;35829.8000;2116.8000;189.4750
1901;3848.3325;39538.2000;37407.2000;2131.0000;204.3833
1902;3849.6126;42091.2000;39968.0000;2123.2000;197.3921
1903;3850.8923;37634.0000;35599.2000;2034.8000;110.2319
1904;3852.1715;42433.2000;40482.0000;1951.2000;27.4551
1905;3853.4503;42520.0000;40568.8000;1951.2000;27.8560
1906;3854.7286;38047.2000;36125.4000;1921.8000;0.0000
1907;3856.0064;41135.4000;39190.8000;1944.6000;21.9068
1908;3857.2838;42087.0000;40040.4000;2046.6000;123.9941
1909;3858.5607;43856.0000;41829.6000;2026.4000;104.1858
1910;3859.8371;39124.6000;37088.4000;2036.2000;114.6364
1911;3861.1131;40804.8000;38726.2000;2078.6000;157.4681
1912;3862.3886;37643.8000;35511.2000;2132.6000;211.9337
1913;3863.6636;40603.0000;38561.6000;2041.4000;121.1025
1914;3864.9382;39761.4000;37798.2000;1963.2000;43.1723
1915;3866.2123;40150.8000;38111.4000;2039.4000;119.5854
1916;3867.4860;41884.6000;39801.2000;2083.4000;163.8290
1917;3868.7592;41229.2000;39086.8000;2142.4000;223.1362
1918;3870.0319;45256.2000;43235.2000;2021.0000;102.0317
1919;3871.3042;48086.0000;46058.0000;2028.0000;109.1631
1920;3872.5760;42227.6000;40176.4000;2051.2000;132.3268
1921;3873.8473;38095.0000;36110.4000;1984.6000;65.5154
1922;3875.1182;41704.6000;39800.8000;1903.8000;0.0000
1923;3876.3886;46875.0000;45115.0000;1760.0000;0.0000
1924;3877.6586;50311.8000;48520.4000;1791.4000;0.0000
1925;3878.9281;39872.0000;37959.2000;1912.8000;0.0000
1926;3880.1972;41838.4000;39955.0000;1883.4000;0.0000
1927;3881.4658;45904.2000;43688.2000;2216.0000;294.6334
1928;3882.7339;42091.4000;40010.4000;2081.0000;159.5553
1929;3884.0015;43631.6000;41616.2000;2015.4000;93.8545
1930;3885.2688;42447.6000;40359.8000;2087.8000;166.1356
1931;3886.5355;42264.6000;40036.0000;2228.6000;306.8223
1932;3887.8018;43939.4000;41851.0000;2088.4000;166.5151
1933;3889.0676;44740.8000;42602.4000;2138.4000;216.3997
1934;3890.3330;47237.6000;45287.0000;1950.6000;28.4705
1935;3891.5979;43921.0000;41914.2000;2006.8000;84.5275
1936;3892.8624;36671.6000;34667.4000;2004.2000;81.9408
1937;3894.1264;40752.4000;38818.0000;1934.4000;11.9706
1938;3895.3900;43323.4000;41351.0000;1972.4000;49.7868
1939;3896.6530;41623.6000;39595.2000;2028.4000;105.5895
1940;3897.9157;42819.2000;40750.0000;2069.2000;146.1789
1941;3899.1779;42152.8000;40117.4000;2035.4000;112.1550
1942;3900.4396;45254.2000;43113.8000;2140.4000;216.9179
1943;3901.7009;42409.4000;40167.4000;2242.0000;318.2648
1944;3902.9617;43311.2000;41153.0000;2158.2000;234.1943
1945;3904.2221;43221.2000;41046.4000;2174.8000;250.5009
1946;3905.4820;39674.6000;37563.0000;2111.6000;186.9899
1947;3906.7414;42994.4000;40929.0000;2065.4000;140.4664
1948;3908.0004;41847.2000;39790.6000;2056.6000;131.3164
1949;3909.2590;40948.6000;38778.0000;2170.6000;244.9695
1950;3910.5171;43134.0000;41031.4000;2102.6000;176.6139
1951;3911.7747;42810.6000;40809.4000;2001.2000;74.8459
1952;3913.0319;45576.0000;43493.0000;2083.0000;156.2624
1953;3914.2886;41918.6000;39833.4000;2085.2000;158.0661
1954;3915.5449;42551.2000;40451.0000;2100.2000;172.6562
1955;3916.8008;43818.6000;41814.0000;2004.6000;79.1538
1956;3918.0562;44217.6000;42163.2000;2054.4000;128.5205
1957;3919.3111;41472.6000;39403.0000;2069.6000;143.2768
1958;3920.5656;42369.4000;40274.8000;2094.6000;167.8220
1959;3921.8196;48951.8000;46897.6000;2054.2000;126.9555
1960;3923.0732;45725.8000;43752.6000;1973.2000;45.4777
1961;3924.3263;39816.2000;37502.0000;2314.2000;385.9910
1962;3925.5790;42723.8000;40531.8000;2192.0000;263.2975
1963;3926.8312;47533.6000;45440.2000;2093.4000;164.1994
1964;3928.0830;45856.8000;43788.8000;2068.0000;138.1101
1965;3929.3344;42988.8000;40978.4000;2010.4000;78.0814
1966;3930.5853;36640.2000;34441.8000;2198.4000;264.0242
1967;3931.8357;40897.6000;38710.0000;2187.6000;252.6229
1968;3933.0857;46089.4000;43937.8000;2151.6000;215.6607
1969;3934.3352;39573.8000;37438.2000;2135.6000;199.1495
1970;3935.5843;43051.8000;40944.8000;2107.0000;170.0327
1971;3936.8330;49659.0000;47713.6000;1945.4000;7.9108
1972;3938.0812;46441.0000;44356.6000;2084.4000;146.3842
1973;3939.3290;47272.0000;45141.0000;2131.0000;192.4528
1974;3940.5763;45137.2000;42956.8000;2180.4000;241.3170
1975;3941.8231;45056.8000;42927.0000;2129.8000;190.1771
1976;3943.0696;41813.2000;39771.0000;2042.2000;102.0308
1977;3944.3155;40402.8000;38473.6000;1929.2000;0.0000
1978;3945.5611;44026.8000;42004.8000;2022.0000;80.7281
1979;3946.8061;45064.4000;43092.6000;1971.8000;29.9723
1980;3948.0508;44823.8000;42777.0000;2046.8000;104.4115
1981;3949.2950;46539.6000;44531.0000;2008.6000;65.6484
1982;3950.5387;46991.0000;44949.0000;2042.0000;98.5576
1983;3951.7820;47083.0000;44961.4000;2121.6000;177.5921
1984;3953.0249;45704.2000;43726.4000;1977.8000;33.2260
1985;3954.2673;46919.2000;44910.2000;2009.0000;63.8596
1986;3955.5093;43511.6000;41454.6000;2057.0000;111.2934
1987;3956.7509;43850.8000;41706.8000;2144.0000;197.7277
1988;3957.9920;40725.6000;38536.2000;2189.4000;242.5631
1989;3959.2326;43366.6000;41255.4000;2111.2000;163.7995
1990;3960.4728;44294.0000;42206.8000;2087.2000;139.2374
1991;3961.7126;44370.2000;42323.0000;2047.2000;98.6770
1992;3962.9519;38762.8000;36697.8000;2065.0000;115.9206
1993;3964.1908;40957.8000;38834.4000;2123.4000;173.7668
1994;3965.4293;40469.0000;38315.8000;2153.2000;203.0157
1995;3966.6673;45064.0000;43086.8000;1977.2000;26.4354
1996;3967.9048;50423.6000;48677.4000;1746.2000;0.0000
1997;3969.1420;44166.8000;42109.0000;2057.8000;105.8857
1998;3970.3787;43857.0000;41734.6000;2122.4000;169.9170
1999;3971.6149;45346.2000;43253.4000;2092.8000;139.7204
2000;3972.8507;45843.4000;43759.6000;2083.8000;130.1287
2001;3974.0861;41344.6000;39289.8000;2054.8000;100.5422
2002;3975.3210;44510.8000;42522.8000;1988.0000;33.1612
2003;3976.5555;45293.8000;43251.2000;2042.6000;87.1861
2004;3977.7896;41250.0000;39106.2000;2143.8000;187.8194
2005;3979.0232;46280.6000;44092.2000;2188.4000;231.8834
2006;3980.2564;46036.4000;43933.6000;2102.8000;145.7735
2007;3981.4891;43162.4000;40979.0000;2183.4000;225.8716
2008;3982.7214;47342.0000;45133.8000;2208.2000;250.1824
2009;3983.9533;46705.6000;44664.2000;2041.4000;82.9004
2010;3985.1847;48845.8000;46639.0000;2206.8000;247.8259
2011;3986.4158;43488.8000;41215.8000;2273.0000;313.5592
2012;3987.6463;45129.0000;42984.2000;2144.8000;184.9005
2013;3988.8764;47549.6000;45461.4000;2088.2000;127.8502
2014;3990.1061;46414.0000;44181.0000;2233.0000;272.2084
2015;3991.3354;43693.2000;41467.4000;2225.8000;264.5755
2016;3992.5642;46730.6000;44616.2000;2114.4000;152.7517
2017;3993.7926;46915.0000;44827.2000;2087.8000;125.7372
2018;3995.0206;46024.8000;44005.2000;2019.6000;57.1324
2019;3996.2481;45745.6000;43520.6000;2225.0000;262.0000
2020;3997.4752;44098.4000;41868.0000;2230.4000;267.0476
2021;3998.7019;43956.4000;41742.2000;2214.2000;250.5055
2022;3999.9281;47622.0000;45457.2000;2164.8000;200.7721
2023;4001.1539;47623.8000;45659.8000;1964.0000;0.0000
2024;4002.3792;47838.8000;45839.6000;1999.2000;34.5377
2025;4003.6042;49411.4000;47361.8000;2049.6000;84.6372
2026;4004.8287;47161.6000;45018.2000;2143.4000;178.1461
2027;4006.0527;45517.2000;43460.0000;2057.2000;91.6665
2028;4007.2764;44553.2000;42457.8000;2095.4000;129.5986
2029;4008.4996;44207.0000;42079.4000;2127.6000;161.5424
2030;4009.7224;45952.4000;43791.8000;2160.6000;194.2982
2031;4010.9447;46828.2000;44684.8000;2143.4000;176.9397
2032;4012.1666;47671.6000;45539.4000;2132.2000;165.5197
2033;4013.3881;42870.6000;40705.8000;2164.8000;197.9124
2034;4014.6092;44035.6000;41742.2000;2293.4000;326.3179
2035;4015.8298;45239.2000;42976.2000;2263.0000;295.7364
2036;4017.0500;45131.8000;43014.2000;2117.6000;150.1679
2037;4018.2698;49466.0000;47275.4000;2190.6000;223.0130
2038;4019.4891;46015.2000;43807.8000;2207.4000;237.1544
2039;4020.7080;44110.0000;41858.4000;2251.6000;281.2293
2040;4021.9265;49122.2000;46794.0000;2328.2000;357.7180
2041;4023.1445;46642.0000;44359.0000;2283.0000;312.4209
2042;4024.3622;41371.2000;39199.0000;2172.2000;201.5380
2043;4025.5794;45553.4000;43406.4000;2147.0000;176.2692
2044;4026.7962;48498.6000;46312.4000;2186.2000;215.4142
2045;4028.0125;48293.6000;46220.8000;2072.8000;101.9729
2046;4029.2284;48293.6000;46220.8000;2072.8000;101.9454
2047;4030.4439;48293.6000;46220.8000;2072.8000;101.9316
