Data Generated by Optosky
File Version;1.2
Name;2509271029542 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:29:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39403.8000;37242.2000;2161.6000;97.6743
1757;3658.9736;39644.4000;37344.6000;2299.8000;236.6718
1758;3660.3239;38882.8000;36584.4000;2298.4000;236.0726
1759;3661.6738;41098.6000;38871.4000;2227.2000;165.6955
1760;3663.0231;41509.6000;39377.6000;2132.0000;71.3368
1761;3664.3719;43534.2000;41423.8000;2110.4000;50.5817
1762;3665.7203;39600.8000;37466.8000;2134.0000;75.0303
1763;3667.0681;37964.6000;35807.2000;2157.4000;99.2825
1764;3668.4154;39557.0000;37336.0000;2221.0000;163.7385
1765;3669.7622;40559.4000;38349.4000;2210.0000;152.7791
1766;3671.1085;35904.6000;33721.0000;2183.6000;127.2427
1767;3672.4543;39840.8000;37769.0000;2071.8000;16.3102
1768;3673.7996;41655.0000;39493.4000;2161.6000;107.2103
1769;3675.1443;39454.6000;37126.2000;2328.4000;274.8855
1770;3676.4886;39891.0000;37758.4000;2132.6000;79.9646
1771;3677.8324;39524.0000;37386.4000;2137.6000;85.8474
1772;3679.1756;40115.4000;37991.4000;2124.0000;73.1338
1773;3680.5184;43393.6000;41257.6000;2136.0000;86.0239
1774;3681.8607;43041.8000;40898.0000;2143.8000;94.7176
1775;3683.2024;37662.0000;35503.8000;2158.2000;110.0148
1776;3684.5437;38399.0000;36234.8000;2164.2000;116.9153
1777;3685.8844;40681.6000;38480.6000;2201.0000;154.6192
1778;3687.2246;41864.8000;39607.0000;2257.8000;212.3264
1779;3688.5644;40069.2000;37809.6000;2259.6000;215.0366
1780;3689.9036;40467.6000;38336.8000;2130.8000;87.1497
1781;3691.2423;43489.8000;41338.2000;2151.6000;108.8654
1782;3692.5806;46024.6000;43861.2000;2163.4000;121.5836
1783;3693.9183;41366.8000;39146.4000;2220.4000;179.5041
1784;3695.2555;42290.8000;40108.0000;2182.8000;142.8270
1785;3696.5923;39768.4000;37648.6000;2119.8000;80.7519
1786;3697.9285;40859.4000;38604.8000;2254.6000;216.2577
1787;3699.2642;39998.0000;37819.6000;2178.4000;140.7524
1788;3700.5994;37517.4000;35447.2000;2070.2000;33.4875
1789;3701.9342;42900.0000;40812.8000;2087.2000;51.4376
1790;3703.2684;43087.4000;40909.4000;2178.0000;143.1994
1791;3704.6021;39277.8000;37141.8000;2136.0000;102.1626
1792;3705.9353;39423.2000;37365.6000;2057.6000;24.7270
1793;3707.2681;42112.4000;40032.8000;2079.6000;47.6924
1794;3708.6003;39236.6000;37068.2000;2168.4000;138.5188
1795;3709.9320;43084.0000;40989.4000;2094.6000;65.6904
1796;3711.2633;42774.0000;40703.4000;2070.6000;42.6574
1797;3712.5940;37197.6000;34986.6000;2211.0000;184.0241
1798;3713.9243;39977.6000;37837.0000;2140.6000;116.0626
1799;3715.2540;41372.4000;39246.8000;2125.6000;103.2027
1800;3716.5833;41379.4000;39157.8000;2221.6000;200.1667
1801;3717.9120;44593.6000;42353.4000;2240.2000;219.7291
1802;3719.2403;41347.0000;39207.2000;2139.8000;120.2913
1803;3720.5680;39377.2000;37273.4000;2103.8000;85.2512
1804;3721.8953;41026.8000;38803.8000;2223.0000;205.4090
1805;3723.2221;40525.0000;38195.8000;2329.2000;312.5747
1806;3724.5484;39158.0000;36994.8000;2163.2000;147.5362
1807;3725.8741;39763.2000;37530.8000;2232.4000;217.6944
1808;3727.1994;38411.6000;36357.8000;2053.8000;40.0460
1809;3728.5242;41387.8000;39392.2000;1995.6000;0.0000
1810;3729.8485;43307.6000;41190.8000;2116.8000;104.9374
1811;3731.1723;41276.8000;39026.2000;2250.6000;239.6769
1812;3732.4956;42625.6000;40442.8000;2182.8000;172.8087
1813;3733.8185;40617.0000;38530.0000;2087.0000;77.9357
1814;3735.1408;39967.8000;37788.6000;2179.2000;171.0578
1815;3736.4626;40620.0000;38476.0000;2144.0000;136.7748
1816;3737.7840;44294.2000;42147.0000;2147.2000;140.8864
1817;3739.1048;44983.0000;42889.2000;2093.8000;88.3923
1818;3740.4252;41523.4000;39379.2000;2144.2000;139.6925
1819;3741.7451;43479.6000;41366.2000;2113.4000;109.7865
1820;3743.0645;43815.0000;41603.0000;2212.0000;209.2741
1821;3744.3834;38892.2000;36711.2000;2181.0000;179.1551
1822;3745.7018;40229.6000;38112.6000;2117.0000;116.0293
1823;3747.0197;40384.6000;38193.4000;2191.2000;191.0963
1824;3748.3371;40357.6000;38259.0000;2098.6000;99.3560
1825;3749.6540;42653.6000;40584.2000;2069.4000;71.0081
1826;3750.9705;41387.0000;39194.6000;2192.4000;194.8556
1827;3752.2864;42181.4000;39937.2000;2244.2000;247.4984
1828;3753.6019;42816.6000;40634.4000;2182.2000;186.3325
1829;3754.9169;44560.6000;42463.6000;2097.0000;102.7465
1830;3756.2314;44329.2000;42161.0000;2168.2000;174.7628
1831;3757.5454;42349.6000;40168.4000;2181.2000;188.5698
1832;3758.8589;39234.2000;36937.4000;2296.8000;304.9672
1833;3760.1719;39780.2000;37447.0000;2333.2000;342.1547
1834;3761.4845;44392.0000;42258.4000;2133.6000;143.3188
1835;3762.7965;46754.8000;44853.0000;1901.8000;0.0000
1836;3764.1081;47834.0000;45845.4000;1988.6000;0.0000
1837;3765.4192;45117.8000;42922.6000;2195.2000;207.1483
1838;3766.7298;46113.4000;44084.4000;2029.0000;41.6378
1839;3768.0399;45685.8000;43821.2000;1864.6000;0.0000
1840;3769.3496;45484.8000;43596.2000;1888.6000;0.0000
1841;3770.6587;43668.8000;41585.0000;2083.8000;98.5557
1842;3771.9674;41591.8000;39452.0000;2139.8000;155.1661
1843;3773.2756;44505.0000;42340.2000;2164.8000;180.7814
1844;3774.5833;41221.8000;39187.0000;2034.8000;51.3793
1845;3775.8905;43517.4000;41443.4000;2074.0000;91.2102
1846;3777.1972;42564.4000;40502.0000;2062.4000;80.2010
1847;3778.5035;41611.0000;39598.6000;2012.4000;30.7132
1848;3779.8092;41949.8000;39855.4000;2094.4000;113.2877
1849;3781.1145;40209.2000;38023.6000;2185.6000;205.0145
1850;3782.4193;39548.0000;37508.0000;2040.0000;59.9461
1851;3783.7236;39648.2000;37470.0000;2178.2000;198.4845
1852;3785.0275;40910.8000;38792.8000;2118.0000;138.8106
1853;3786.3308;40324.4000;38229.0000;2095.4000;116.7225
1854;3787.6337;40071.8000;37941.2000;2130.6000;152.4201
1855;3788.9361;39996.8000;38011.8000;1985.0000;7.3033
1856;3790.2381;44642.6000;42579.0000;2063.6000;86.3756
1857;3791.5395;41799.2000;39731.4000;2067.8000;91.0365
1858;3792.8405;39242.4000;37145.8000;2096.6000;120.2816
1859;3794.1409;41864.8000;39738.8000;2126.0000;150.1101
1860;3795.4409;41356.8000;39270.8000;2086.0000;110.5225
1861;3796.7405;41899.2000;39784.8000;2114.4000;139.3185
1862;3798.0395;42647.2000;40419.8000;2227.4000;252.6982
1863;3799.3381;45159.6000;43131.6000;2028.0000;53.6616
1864;3800.6362;45685.8000;43703.8000;1982.0000;8.0086
1865;3801.9338;43603.6000;41587.4000;2016.2000;42.5392
1866;3803.2309;41588.0000;39395.4000;2192.6000;219.2535
1867;3804.5276;41451.8000;39303.2000;2148.6000;175.5516
1868;3805.8238;38128.0000;35962.4000;2165.6000;192.8362
1869;3807.1195;44368.2000;42258.6000;2109.6000;137.0986
1870;3808.4147;49267.4000;47360.6000;1906.8000;0.0000
1871;3809.7095;42457.4000;40238.6000;2218.8000;246.7783
1872;3811.0037;42348.0000;40116.4000;2231.6000;259.7956
1873;3812.2976;38669.4000;36546.4000;2123.0000;151.3866
1874;3813.5909;39625.4000;37568.2000;2057.2000;85.7631
1875;3814.8837;42990.2000;40828.4000;2161.8000;190.3491
1876;3816.1761;44118.6000;42046.2000;2072.4000;101.1076
1877;3817.4680;43207.0000;41057.2000;2149.8000;177.6931
1878;3818.7595;42632.4000;40538.2000;2094.2000;122.2173
1879;3820.0504;36479.6000;34369.2000;2110.4000;138.4369
1880;3821.3409;40357.8000;38261.4000;2096.4000;124.5490
1881;3822.6309;45576.4000;43547.6000;2028.8000;55.5738
1882;3823.9205;45792.2000;43831.2000;1961.0000;0.0000
1883;3825.2096;40071.4000;38028.4000;2043.0000;71.4491
1884;3826.4982;41648.2000;39590.8000;2057.4000;85.9073
1885;3827.7863;43545.0000;41383.0000;2162.0000;190.5745
1886;3829.0739;42777.2000;40761.2000;2016.0000;44.5966
1887;3830.3611;44867.4000;42842.2000;2025.2000;53.8093
1888;3831.6478;47702.2000;45565.6000;2136.6000;165.2084
1889;3832.9341;43459.0000;41410.4000;2048.6000;77.1942
1890;3834.2199;43153.0000;41042.4000;2110.6000;139.1716
1891;3835.5052;39456.8000;37240.6000;2216.2000;244.7429
1892;3836.7900;39555.4000;37368.4000;2187.0000;215.5012
1893;3838.0744;44428.0000;42200.0000;2228.0000;256.4464
1894;3839.3583;42954.0000;40817.6000;2136.4000;164.7784
1895;3840.6417;42289.4000;40316.4000;1973.0000;1.2973
1896;3841.9247;45222.2000;43231.8000;1990.4000;18.6033
1897;3843.2072;45344.8000;43295.8000;2049.0000;77.0963
1898;3844.4892;45910.6000;43770.4000;2140.2000;168.1764
1899;3845.7707;44965.4000;42880.0000;2085.4000;113.2435
1900;3847.0518;39411.6000;37177.2000;2234.4000;262.0979
1901;3848.3325;40950.8000;38782.8000;2168.0000;195.5395
1902;3849.6126;43594.6000;41448.8000;2145.8000;173.1685
1903;3850.8923;39137.4000;36974.4000;2163.0000;190.1850
1904;3852.1715;43952.0000;41845.8000;2106.2000;133.1890
1905;3853.4503;44046.6000;41983.2000;2063.4000;90.1806
1906;3854.7286;39630.8000;37356.6000;2274.2000;300.7601
1907;3856.0064;42685.4000;40482.0000;2203.4000;229.7275
1908;3857.2838;43519.2000;41475.0000;2044.2000;70.2830
1909;3858.5607;45488.2000;43306.4000;2181.8000;207.6268
1910;3859.8371;40665.4000;38402.4000;2263.0000;288.8336
1911;3861.1131;42253.2000;40013.0000;2240.2000;265.7541
1912;3862.3886;38957.0000;36863.2000;2093.8000;118.2747
1913;3863.6636;42038.0000;39958.8000;2079.2000;103.3725
1914;3864.9382;41358.2000;39162.6000;2195.6000;219.4590
1915;3866.2123;41697.2000;39425.8000;2271.4000;294.9345
1916;3867.4860;43385.8000;41242.0000;2143.8000;167.0159
1917;3868.7592;42725.0000;40614.2000;2110.8000;133.7000
1918;3870.0319;46747.2000;44694.4000;2052.8000;75.3732
1919;3871.3042;49824.2000;47772.8000;2051.4000;74.1576
1920;3872.5760;43655.8000;41613.8000;2042.0000;64.4094
1921;3873.8473;39453.0000;37354.0000;2099.0000;121.0693
1922;3875.1182;43207.4000;41117.6000;2089.8000;111.5215
1923;3876.3886;48405.6000;46505.0000;1900.6000;0.0000
1924;3877.6586;51800.6000;49966.2000;1834.4000;0.0000
1925;3878.9281;41650.8000;39443.8000;2207.0000;227.3876
1926;3880.1972;43665.4000;41372.0000;2293.4000;313.3644
1927;3881.4658;47537.4000;45288.6000;2248.8000;268.3089
1928;3882.7339;43530.8000;41423.2000;2107.6000;126.6436
1929;3884.0015;45088.0000;43068.8000;2019.2000;37.7683
1930;3885.2688;43940.4000;41861.6000;2078.8000;97.1224
1931;3886.5355;43699.6000;41558.4000;2141.2000;159.0279
1932;3887.8018;45447.0000;43346.2000;2100.8000;118.1239
1933;3889.0676;46218.2000;44116.2000;2102.0000;118.8106
1934;3890.3330;48864.2000;46832.6000;2031.6000;47.8881
1935;3891.5979;45564.4000;43458.2000;2106.2000;121.9566
1936;3892.8624;38182.4000;35946.6000;2235.8000;251.0162
1937;3894.1264;42150.4000;39970.4000;2180.0000;194.6670
1938;3895.3900;44829.2000;42750.6000;2078.6000;92.7093
1939;3896.6530;43110.6000;40925.8000;2184.8000;198.3432
1940;3897.9157;44343.4000;42238.0000;2105.4000;118.3689
1941;3899.1779;43719.4000;41611.8000;2107.6000;119.9865
1942;3900.4396;46857.4000;44656.2000;2201.2000;212.9963
1943;3901.7009;43793.2000;41689.8000;2103.4000;114.5983
1944;3902.9617;44731.0000;42734.6000;1996.4000;6.9929
1945;3904.2221;44681.6000;42588.6000;2093.0000;102.9802
1946;3905.4820;41113.8000;39083.6000;2030.2000;39.5658
1947;3906.7414;44530.0000;42429.6000;2100.4000;109.1445
1948;3908.0004;43341.6000;41248.4000;2093.2000;101.3164
1949;3909.2590;42353.4000;40298.2000;2055.2000;62.6819
1950;3910.5171;44606.2000;42508.8000;2097.4000;104.2374
1951;3911.7747;44232.8000;42260.6000;1972.2000;0.0000
1952;3913.0319;47173.6000;45052.8000;2120.8000;126.3404
1953;3914.2886;43465.4000;41299.4000;2166.0000;170.8883
1954;3915.5449;43942.8000;41944.0000;1998.8000;3.0270
1955;3916.8008;45312.0000;43180.8000;2131.2000;136.0479
1956;3918.0562;45689.6000;43602.8000;2086.8000;90.9757
1957;3919.3111;42947.6000;40850.2000;2097.4000;100.8984
1958;3920.5656;43890.0000;41698.6000;2191.4000;194.2159
1959;3921.8196;50640.0000;48492.8000;2147.2000;149.3215
1960;3923.0732;47224.6000;45267.8000;1956.8000;0.0000
1961;3924.3263;41242.0000;38952.2000;2289.8000;290.5183
1962;3925.5790;44178.0000;41921.8000;2256.2000;256.2101
1963;3926.8312;49217.2000;47102.2000;2115.0000;114.2909
1964;3928.0830;47545.8000;45404.6000;2141.2000;139.7701
1965;3929.3344;44693.2000;42411.2000;2282.0000;278.8998
1966;3930.5853;37994.6000;35748.2000;2246.4000;240.8241
1967;3931.8357;42060.8000;39966.2000;2094.6000;88.2944
1968;3933.0857;47502.4000;45472.8000;2029.6000;22.5626
1969;3934.3352;41114.8000;38836.4000;2278.4000;270.6290
1970;3935.5843;44534.2000;42291.6000;2242.6000;234.0906
1971;3936.8330;51051.4000;49059.6000;1991.8000;0.0000
1972;3938.0812;48063.2000;45939.0000;2124.2000;114.2108
1973;3939.3290;48885.8000;46775.6000;2110.2000;99.4698
1974;3940.5763;46554.8000;44445.6000;2109.2000;97.7251
1975;3941.8231;46592.2000;44408.0000;2184.2000;171.9804
1976;3943.0696;43353.4000;41105.6000;2247.8000;234.8360
1977;3944.3155;41928.2000;39694.6000;2233.6000;219.8921
1978;3945.5611;45540.0000;43398.8000;2141.2000;126.7490
1979;3946.8061;46610.6000;44498.8000;2111.8000;96.6069
1980;3948.0508;46385.4000;44316.8000;2068.6000;52.6663
1981;3949.2950;48088.2000;45991.0000;2097.2000;80.5274
1982;3950.5387;48548.0000;46477.4000;2070.6000;53.1906
1983;3951.7820;48609.4000;46573.4000;2036.0000;17.8563
1984;3953.0249;47353.4000;45253.2000;2100.2000;81.3248
1985;3954.2673;48638.4000;46516.6000;2121.8000;102.5497
1986;3955.5093;45090.8000;42954.6000;2136.2000;116.2244
1987;3956.7509;45445.8000;43225.2000;2220.6000;199.9027
1988;3957.9920;42179.6000;39970.2000;2209.4000;187.9847
1989;3959.2326;44889.2000;42781.0000;2108.2000;86.0764
1990;3960.4728;45974.6000;43812.6000;2162.0000;139.1723
1991;3961.7126;45967.6000;43826.4000;2141.2000;117.6727
1992;3962.9519;40232.8000;38077.2000;2155.6000;131.3781
1993;3964.1908;42379.6000;40178.6000;2201.0000;175.8138
1994;3965.4293;41954.2000;39606.0000;2348.2000;322.3296
1995;3966.6673;46703.4000;44424.2000;2279.2000;252.6343
1996;3967.9048;51872.8000;49948.2000;1924.6000;0.0000
1997;3969.1420;45794.8000;43635.6000;2159.2000;131.2621
1998;3970.3787;45468.6000;43222.2000;2246.4000;217.7861
1999;3971.6149;46966.8000;44738.0000;2228.8000;199.5001
2000;3972.8507;47436.8000;45246.6000;2190.2000;160.2215
2001;3974.0861;42941.4000;40698.6000;2242.8000;212.1506
2002;3975.3210;46137.0000;43859.6000;2277.4000;245.5657
2003;3976.5555;46926.0000;44683.6000;2242.4000;209.9111
2004;3977.7896;42818.0000;40446.8000;2371.2000;338.0650
2005;3979.0232;47887.0000;45499.2000;2387.8000;354.0398
2006;3980.2564;47546.6000;45419.6000;2127.0000;92.6461
2007;3981.4891;44562.6000;42410.6000;2152.0000;117.0618
2008;3982.7214;48875.2000;46635.0000;2240.2000;204.6874
2009;3983.9533;48256.2000;46151.8000;2104.4000;68.3230
2010;3985.1847;50501.4000;48377.8000;2123.6000;86.9689
2011;3986.4158;44934.2000;42741.0000;2193.2000;156.0253
2012;3987.6463;46609.4000;44411.6000;2197.8000;160.0926
2013;3988.8764;49108.6000;46991.6000;2117.0000;78.5319
2014;3990.1061;48027.4000;45822.0000;2205.4000;166.4216
2015;3991.3354;45288.8000;42970.6000;2318.2000;278.7228
2016;3992.5642;48463.6000;46215.4000;2248.2000;208.2358
2017;3993.7926;48599.2000;46402.0000;2197.2000;156.7609
2018;3995.0206;47747.4000;45570.2000;2177.2000;136.2983
2019;3996.2481;47280.4000;45085.4000;2195.0000;153.6652
2020;3997.4752;45666.2000;43344.6000;2321.6000;279.8448
2021;3998.7019;45512.2000;43291.6000;2220.6000;178.4375
2022;3999.9281;49238.6000;47034.4000;2204.2000;161.6432
2023;4001.1539;49239.4000;47137.8000;2101.6000;58.6624
2024;4002.3792;49520.0000;47334.2000;2185.8000;142.4950
2025;4003.6042;51034.6000;48944.0000;2090.6000;46.9359
2026;4004.8287;48581.2000;46560.4000;2020.8000;0.0000
2027;4006.0527;47109.0000;44993.8000;2115.2000;70.8595
2028;4007.2764;46142.8000;43951.0000;2191.8000;147.4960
2029;4008.4996;45874.4000;43538.8000;2335.6000;290.9879
2030;4009.7224;47535.2000;45222.0000;2313.2000;268.2942
2031;4010.9447;48504.6000;46107.2000;2397.4000;352.2150
2032;4012.1666;49401.4000;47190.2000;2211.2000;165.7505
2033;4013.3881;44510.8000;42166.2000;2344.6000;298.9046
2034;4014.6092;45584.6000;43265.2000;2319.4000;273.4738
2035;4015.8298;46835.0000;44488.8000;2346.2000;300.0582
2036;4017.0500;46832.6000;44430.4000;2402.2000;355.8578
2037;4018.2698;51233.6000;48826.8000;2406.8000;360.2729
2038;4019.4891;47551.2000;45276.8000;2274.4000;226.4160
2039;4020.7080;45607.2000;43392.6000;2214.6000;166.4625
2040;4021.9265;50814.8000;48470.6000;2344.2000;295.9249
2041;4023.1445;48244.2000;45957.8000;2286.4000;238.0033
2042;4024.3622;43055.2000;40559.6000;2495.6000;447.1047
2043;4025.5794;47253.4000;44746.8000;2506.6000;458.0222
2044;4026.7962;49962.4000;47888.0000;2074.4000;25.7589
2045;4028.0125;50145.8000;47823.8000;2322.0000;273.3113
2046;4029.2284;50145.8000;47823.8000;2322.0000;273.2796
2047;4030.4439;50145.8000;47823.8000;2322.0000;273.2638
