Data Generated by Optosky
File Version;1.2
Name;2510081047365 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:47:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;34019.6000;31959.2000;2060.4000;75.5395
1758;3660.3239;33304.2000;31251.6000;2052.6000;68.5041
1759;3661.6738;35488.4000;33398.0000;2090.4000;107.0685
1760;3663.0231;35964.2000;33901.2000;2063.0000;80.4325
1761;3664.3719;37830.8000;35659.6000;2171.2000;189.7202
1762;3665.7203;34134.6000;32081.4000;2053.2000;72.4812
1763;3667.0681;32629.4000;30661.6000;1967.8000;0.0000
1764;3668.4154;34089.6000;31875.2000;2214.4000;235.2025
1765;3669.7622;34983.4000;32832.4000;2151.0000;172.5627
1766;3671.1085;30748.2000;28714.6000;2033.6000;55.9192
1767;3672.4543;34670.0000;32694.2000;1975.8000;0.0000
1768;3673.7996;35981.6000;33839.2000;2142.4000;166.2490
1769;3675.1443;33695.8000;31621.4000;2074.4000;99.0134
1770;3676.4886;34333.0000;32305.0000;2028.0000;53.3766
1771;3677.8324;33927.0000;31807.2000;2119.8000;145.9457
1772;3679.1756;34534.0000;32402.8000;2131.2000;158.1145
1773;3680.5184;37737.4000;35715.2000;2022.2000;49.8829
1774;3681.8607;37253.8000;35149.2000;2104.6000;133.0508
1775;3683.2024;32331.2000;30129.8000;2201.4000;230.6255
1776;3684.5437;33049.8000;30946.6000;2103.2000;133.1996
1777;3685.8844;35201.2000;33100.2000;2101.0000;131.7733
1778;3687.2246;36094.2000;34018.6000;2075.6000;107.1476
1779;3688.5644;34489.0000;32229.0000;2260.0000;292.3213
1780;3689.9036;34851.4000;32853.4000;1998.0000;31.0828
1781;3691.2423;37665.2000;35770.6000;1894.6000;0.0000
1782;3692.5806;39786.0000;37781.4000;2004.6000;38.9536
1783;3693.9183;35616.0000;33455.8000;2160.2000;195.3134
1784;3695.2555;36639.2000;34496.4000;2142.8000;178.6609
1785;3696.5923;34173.4000;32108.6000;2064.8000;101.4458
1786;3697.9285;35193.4000;33116.2000;2077.2000;114.8955
1787;3699.2642;34385.0000;32382.8000;2002.2000;40.6824
1788;3700.5994;32281.0000;30280.0000;2001.0000;40.2684
1789;3701.9342;37389.4000;35382.8000;2006.6000;46.6534
1790;3703.2684;37305.6000;35161.0000;2144.6000;185.4374
1791;3704.6021;33772.2000;31555.0000;2217.2000;258.8202
1792;3705.9353;33993.6000;31935.8000;2057.8000;100.2019
1793;3707.2681;36362.0000;34241.4000;2120.6000;163.7822
1794;3708.6003;33841.6000;31566.4000;2275.2000;319.1610
1795;3709.9320;37485.0000;35392.8000;2092.2000;136.9384
1796;3711.2633;36927.0000;34947.4000;1979.6000;25.1141
1797;3712.5940;31897.8000;29760.4000;2137.4000;183.6932
1798;3713.9243;34580.6000;32535.6000;2045.0000;92.0704
1799;3715.2540;35612.0000;33547.2000;2064.8000;112.6457
1800;3716.5833;35798.4000;33557.0000;2241.4000;290.0190
1801;3717.9120;38581.0000;36527.8000;2053.2000;102.5858
1802;3719.2403;35506.0000;33581.4000;1924.6000;0.0000
1803;3720.5680;33801.2000;31822.2000;1979.0000;29.9125
1804;3721.8953;35276.4000;33268.2000;2008.2000;59.8723
1805;3723.2221;34716.4000;32621.0000;2095.4000;147.6545
1806;3724.5484;33570.6000;31546.0000;2024.6000;78.3003
1807;3725.8741;34092.4000;32039.4000;2053.0000;107.4476
1808;3727.1994;33038.0000;30918.2000;2119.8000;174.9921
1809;3728.5242;35965.6000;33838.2000;2127.4000;183.2955
1810;3729.8485;37489.8000;35412.0000;2077.8000;134.9340
1811;3731.1723;35468.6000;33454.8000;2013.8000;71.6686
1812;3732.4956;36753.6000;34674.8000;2078.8000;137.3997
1813;3733.8185;34875.8000;32778.4000;2097.4000;156.7268
1814;3735.1408;34237.2000;32215.2000;2022.0000;82.4106
1815;3736.4626;34938.6000;32888.2000;2050.4000;111.5294
1816;3737.7840;38402.4000;36342.8000;2059.6000;121.4438
1817;3739.1048;39012.4000;36953.6000;2058.8000;121.4324
1818;3740.4252;35774.0000;33612.2000;2161.8000;225.1376
1819;3741.7451;37609.2000;35544.6000;2064.6000;128.6384
1820;3743.0645;37806.2000;35797.8000;2008.4000;73.1344
1821;3744.3834;33375.6000;31198.0000;2177.6000;243.0282
1822;3745.7018;34644.4000;32496.4000;2148.0000;214.1179
1823;3747.0197;34645.4000;32533.2000;2112.2000;178.1120
1824;3748.3371;34781.8000;32784.0000;1997.8000;65.2937
1825;3749.6540;36867.4000;34820.2000;2047.2000;115.3658
1826;3750.9705;35604.4000;33535.0000;2069.4000;138.2350
1827;3752.2864;36315.8000;34406.2000;1909.6000;0.0000
1828;3753.6019;36863.2000;34881.2000;1982.0000;52.1566
1829;3754.9169;38540.2000;36516.2000;2024.0000;94.8088
1830;3756.2314;38323.8000;36192.6000;2131.2000;202.6524
1831;3757.5454;36458.0000;34344.0000;2114.0000;186.0891
1832;3758.8589;33568.8000;31508.0000;2060.8000;133.5193
1833;3760.1719;34197.6000;32149.2000;2048.4000;121.7423
1834;3761.4845;38464.2000;36433.6000;2030.6000;104.5581
1835;3762.7965;40850.2000;38795.4000;2054.8000;129.3663
1836;3764.1081;41799.6000;39717.8000;2081.8000;157.3618
1837;3765.4192;38998.0000;36950.8000;2047.2000;123.3543
1838;3766.7298;39988.4000;37948.2000;2040.2000;116.9386
1839;3768.0399;39754.6000;37559.8000;2194.8000;272.1145
1840;3769.3496;39532.0000;37467.0000;2065.0000;142.8815
1841;3770.6587;37726.2000;35645.6000;2080.6000;159.0399
1842;3771.9674;35903.2000;33900.4000;2002.8000;81.7871
1843;3773.2756;38564.6000;36567.2000;1997.4000;76.9253
1844;3774.5833;35587.8000;33601.2000;1986.6000;66.3373
1845;3775.8905;37664.6000;35678.0000;1986.6000;66.8665
1846;3777.1972;36698.8000;34717.0000;1981.8000;62.5821
1847;3778.5035;35699.2000;33838.0000;1861.2000;0.0000
1848;3779.8092;36022.0000;34061.6000;1960.4000;42.1803
1849;3781.1145;34473.8000;32343.6000;2130.2000;212.4633
1850;3782.4193;33929.2000;31885.2000;2044.0000;126.7257
1851;3783.7236;33858.8000;31983.4000;1875.4000;0.0000
1852;3785.0275;35162.6000;33086.6000;2076.0000;159.6169
1853;3786.3308;34606.2000;32475.0000;2131.2000;215.2451
1854;3787.6337;34328.8000;32298.4000;2030.4000;114.8558
1855;3788.9361;34382.8000;32497.6000;1885.2000;0.0000
1856;3790.2381;38558.8000;36601.8000;1957.0000;42.2665
1857;3791.5395;35950.4000;33927.6000;2022.8000;108.4675
1858;3792.8405;33591.0000;31683.6000;1907.4000;0.0000
1859;3794.1409;36028.0000;34083.4000;1944.6000;31.0509
1860;3795.4409;35508.8000;33448.6000;2060.2000;147.0510
1861;3796.7405;35953.6000;34033.8000;1919.8000;7.0371
1862;3798.0395;36692.2000;34764.8000;1927.4000;15.2272
1863;3799.3381;39188.0000;37091.2000;2096.8000;184.7721
1864;3800.6362;39602.4000;37611.2000;1991.2000;79.5066
1865;3801.9338;37521.2000;35684.8000;1836.4000;0.0000
1866;3803.2309;35570.6000;33653.4000;1917.2000;6.3741
1867;3804.5276;35588.0000;33595.4000;1992.6000;82.0555
1868;3805.8238;32672.0000;30643.6000;2028.4000;118.1087
1869;3807.1195;38945.6000;36961.4000;1984.2000;74.3729
1870;3808.4147;42556.8000;40468.6000;2088.2000;178.6165
1871;3809.7095;36534.0000;34534.0000;2000.0000;90.7813
1872;3811.0037;36625.8000;34673.4000;1952.4000;43.4157
1873;3812.2976;32821.8000;30880.4000;1941.4000;32.6765
1874;3813.5909;33866.6000;31946.4000;1920.2000;11.6860
1875;3814.8837;36982.8000;34987.2000;1995.6000;87.2797
1876;3816.1761;38011.8000;36080.0000;1931.8000;23.6494
1877;3817.4680;37250.8000;35375.6000;1875.2000;0.0000
1878;3818.7595;36636.0000;34622.6000;2013.4000;105.5409
1879;3820.0504;31080.6000;28928.2000;2152.4000;244.6626
1880;3821.3409;35102.4000;33070.2000;2032.2000;124.5605
1881;3822.6309;39642.6000;37662.6000;1980.0000;72.4177
1882;3823.9205;39775.0000;37812.0000;1963.0000;55.4934
1883;3825.2096;34300.8000;32278.4000;2022.4000;114.8165
1884;3826.4982;35820.8000;33893.2000;1927.6000;20.0598
1885;3827.7863;37385.0000;35477.6000;1907.4000;0.3990
1886;3829.0739;36773.4000;34836.0000;1937.4000;30.4213
1887;3830.3611;38938.4000;36917.0000;2021.4000;114.0821
1888;3831.6478;41178.8000;39180.8000;1998.0000;90.6820
1889;3832.9341;37635.8000;35574.4000;2061.4000;153.6736
1890;3834.2199;37200.6000;35126.2000;2074.4000;166.6434
1891;3835.5052;33570.8000;31361.4000;2209.4000;301.4377
1892;3836.7900;33963.0000;31789.0000;2174.0000;265.9830
1893;3838.0744;38259.0000;36209.8000;2049.2000;140.8247
1894;3839.3583;36945.6000;34913.0000;2032.6000;124.1097
1895;3840.6417;36620.0000;34464.4000;2155.6000;246.9450
1896;3841.9247;39194.4000;37090.6000;2103.8000;195.0304
1897;3843.2072;39177.2000;37154.0000;2023.2000;114.3105
1898;3844.4892;39675.4000;37700.2000;1975.2000;66.1656
1899;3845.7707;38735.2000;36711.0000;2024.2000;115.0317
1900;3847.0518;33615.0000;31496.8000;2118.2000;208.8850
1901;3848.3325;35378.2000;33371.6000;2006.6000;97.1050
1902;3849.6126;37535.0000;35514.0000;2021.0000;111.3417
1903;3850.8923;33582.8000;31362.6000;2220.2000;310.0902
1904;3852.1715;38331.4000;36210.0000;2121.4000;211.0954
1905;3853.4503;37915.0000;36014.8000;1900.2000;0.0000
1906;3854.7286;33754.4000;31888.0000;1866.4000;0.0000
1907;3856.0064;36829.8000;34853.0000;1976.8000;65.1123
1908;3857.2838;37584.0000;35492.2000;2091.8000;179.8634
1909;3858.5607;39049.4000;37122.0000;1927.4000;15.1935
1910;3859.8371;34747.2000;32799.0000;1948.2000;35.7109
1911;3861.1131;36551.0000;34564.6000;1986.4000;73.6196
1912;3862.3886;33381.2000;31269.8000;2111.4000;198.4008
1913;3863.6636;36239.0000;34199.2000;2039.8000;126.4879
1914;3864.9382;35340.6000;33370.4000;1970.2000;56.7786
1915;3866.2123;35644.6000;33620.6000;2024.0000;110.0232
1916;3867.4860;37273.0000;35292.2000;1980.8000;66.4710
1917;3868.7592;36652.8000;34706.8000;1946.0000;31.0853
1918;3870.0319;40658.8000;38643.4000;2015.4000;100.1075
1919;3871.3042;42993.4000;41067.2000;1926.2000;10.5153
1920;3872.5760;37605.2000;35468.4000;2136.8000;220.8394
1921;3873.8473;33829.8000;31629.4000;2200.4000;284.0272
1922;3875.1182;37450.4000;35390.6000;2059.8000;143.0024
1923;3876.3886;42537.0000;40574.8000;1962.2000;44.9971
1924;3877.6586;44880.4000;43036.0000;1844.4000;0.0000
1925;3878.9281;35432.4000;33256.4000;2176.0000;257.8871
1926;3880.1972;38225.4000;36044.6000;2180.8000;262.3380
1927;3881.4658;40891.0000;38869.0000;2022.0000;103.0546
1928;3882.7339;37493.4000;35565.2000;1928.2000;9.0795
1929;3884.0015;39087.8000;36978.8000;2109.0000;189.4577
1930;3885.2688;37823.6000;35606.0000;2217.6000;297.7539
1931;3886.5355;37591.6000;35656.6000;1935.0000;14.7721
1932;3887.8018;39201.2000;37190.6000;2010.6000;89.8457
1933;3889.0676;40072.0000;37941.8000;2130.2000;209.2156
1934;3890.3330;42424.4000;40436.0000;1988.4000;66.8712
1935;3891.5979;39237.6000;37094.4000;2143.2000;221.1985
1936;3892.8624;32486.2000;30278.4000;2207.8000;285.2512
1937;3894.1264;36859.2000;34806.6000;2052.6000;129.4862
1938;3895.3900;38780.2000;36747.2000;2033.0000;109.3676
1939;3896.6530;36929.6000;34809.0000;2120.6000;196.3450
1940;3897.9157;38172.0000;36095.4000;2076.6000;151.9484
1941;3899.1779;37709.4000;35606.0000;2103.4000;177.9452
1942;3900.4396;40474.6000;38372.2000;2102.4000;176.1667
1943;3901.7009;37727.6000;35614.2000;2113.4000;186.3225
1944;3902.9617;38564.4000;36518.8000;2045.6000;117.9539
1945;3904.2221;38419.2000;36332.2000;2087.0000;158.5039
1946;3905.4820;35161.2000;33103.6000;2057.6000;128.2323
1947;3906.7414;38372.6000;36380.0000;1992.6000;62.4491
1948;3908.0004;37135.8000;35160.0000;1975.8000;45.2268
1949;3909.2590;36412.8000;34294.8000;2118.0000;186.6393
1950;3910.5171;38413.6000;36420.6000;1993.0000;61.1004
1951;3911.7747;38142.2000;36232.4000;1909.8000;0.0000
1952;3913.0319;40527.2000;38585.2000;1942.0000;8.5559
1953;3914.2886;37283.6000;35304.8000;1978.8000;44.5514
1954;3915.5449;37824.8000;35668.4000;2156.4000;221.3022
1955;3916.8008;38940.6000;36930.8000;2009.8000;73.8240
1956;3918.0562;39358.2000;37421.2000;1937.0000;0.0000
1957;3919.3111;36834.6000;34906.4000;1928.2000;0.0000
1958;3920.5656;37816.0000;35739.6000;2076.4000;137.6366
1959;3921.8196;43867.0000;41848.0000;2019.0000;79.4238
1960;3923.0732;40842.8000;38905.0000;1937.8000;0.0000
1961;3924.3263;35293.6000;33127.6000;2166.0000;224.7766
1962;3925.5790;38283.8000;36194.2000;2089.6000;147.5412
1963;3926.8312;42470.2000;40428.6000;2041.6000;98.6992
1964;3928.0830;41036.4000;39012.6000;2023.8000;80.0509
1965;3929.3344;38231.8000;36236.6000;1995.2000;50.5960
1966;3930.5853;32258.8000;30278.6000;1980.2000;34.0485
1967;3931.8357;36775.6000;34887.8000;1887.8000;0.0000
1968;3933.0857;40845.0000;38769.6000;2075.4000;128.2766
1969;3934.3352;34827.2000;32851.4000;1975.8000;27.5638
1970;3935.5843;38586.0000;36670.4000;1915.6000;0.0000
1971;3936.8330;45101.8000;43047.0000;2054.8000;105.2011
1972;3938.0812;41364.8000;39407.2000;1957.6000;6.5591
1973;3939.3290;42107.4000;40152.6000;1954.8000;2.3133
1974;3940.5763;40291.0000;38291.8000;1999.2000;45.6300
1975;3941.8231;40195.8000;38259.2000;1936.6000;0.0000
1976;3943.0696;37043.6000;35078.6000;1965.0000;9.5620
1977;3944.3155;35894.0000;33802.2000;2091.8000;135.4234
1978;3945.5611;39291.2000;37275.0000;2016.2000;58.8825
1979;3946.8061;40162.4000;38168.2000;1994.2000;35.9399
1980;3948.0508;39979.6000;37993.4000;1986.2000;26.9954
1981;3949.2950;41682.2000;39587.4000;2094.8000;134.6503
1982;3950.5387;42051.2000;40075.2000;1976.0000;14.8971
1983;3951.7820;42003.4000;40071.0000;1932.4000;0.0000
1984;3953.0249;40899.4000;38888.0000;2011.4000;48.3972
1985;3954.2673;41945.2000;39903.0000;2042.2000;78.2514
1986;3955.5093;38844.2000;36634.4000;2209.8000;244.9058
1987;3956.7509;39072.2000;36945.0000;2127.2000;161.3640
1988;3957.9920;36038.0000;34052.2000;1985.8000;19.0268
1989;3959.2326;38636.6000;36603.0000;2033.6000;65.8929
1990;3960.4728;39526.2000;37508.4000;2017.8000;49.1585
1991;3961.7126;39495.4000;37445.8000;2049.6000;80.0283
1992;3962.9519;34356.6000;32298.4000;2058.2000;87.6996
1993;3964.1908;36499.0000;34480.8000;2018.2000;46.5000
1994;3965.4293;35646.6000;33666.0000;1980.6000;7.9808
1995;3966.6673;40179.6000;38176.0000;2003.6000;30.0673
1996;3967.9048;45878.6000;43860.6000;2018.0000;43.5603
1997;3969.1420;39384.8000;37281.4000;2103.4000;128.0604
1998;3970.3787;39058.8000;36959.8000;2099.0000;122.7645
1999;3971.6149;40433.6000;38483.0000;1950.6000;0.0000
2000;3972.8507;40909.2000;38872.4000;2036.8000;58.6850
2001;3974.0861;36690.6000;34600.6000;2090.0000;111.0188
2002;3975.3210;39808.6000;37750.2000;2058.4000;78.5232
2003;3976.5555;40526.0000;38451.0000;2075.0000;94.2715
2004;3977.7896;36712.2000;34588.4000;2123.8000;142.2295
2005;3979.0232;41521.6000;39414.6000;2107.0000;124.5976
2006;3980.2564;41048.2000;38902.0000;2146.2000;162.9853
2007;3981.4891;38377.4000;36164.4000;2213.0000;228.9863
2008;3982.7214;42362.2000;40158.0000;2204.2000;219.3881
2009;3983.9533;41828.2000;39738.4000;2089.8000;103.4876
2010;3985.1847;43557.4000;41370.2000;2187.2000;200.1029
2011;3986.4158;38792.2000;36590.0000;2202.2000;214.3331
2012;3987.6463;40322.2000;38264.4000;2057.8000;68.7719
2013;3988.8764;42568.8000;40464.6000;2104.2000;114.4225
2014;3990.1061;41395.8000;39249.2000;2146.6000;156.0930
2015;3991.3354;38863.4000;36830.2000;2033.2000;41.9837
2016;3992.5642;41845.0000;39732.4000;2112.6000;120.7016
2017;3993.7926;42030.4000;39848.6000;2181.8000;189.0127
2018;3995.0206;41068.2000;39048.0000;2020.2000;26.7731
2019;3996.2481;40735.2000;38630.4000;2104.8000;110.7499
2020;3997.4752;39197.0000;36909.6000;2287.4000;292.7436
2021;3998.7019;39247.2000;36967.8000;2279.4000;284.1546
2022;3999.9281;42583.8000;40461.6000;2122.2000;126.3831
2023;4001.1539;42749.6000;40591.4000;2158.2000;161.8296
2024;4002.3792;43089.2000;40891.8000;2197.4000;200.4944
2025;4003.6042;44294.6000;42186.8000;2107.8000;109.9935
2026;4004.8287;42031.8000;39903.2000;2128.6000;130.2956
2027;4006.0527;40652.4000;38498.2000;2154.2000;155.4168
2028;4007.2764;39727.2000;37485.2000;2242.0000;242.7574
2029;4008.4996;39489.4000;37230.6000;2258.8000;259.1177
2030;4009.7224;40990.0000;38703.6000;2286.4000;286.2979
2031;4010.9447;41809.8000;39642.6000;2167.2000;166.6982
2032;4012.1666;42678.2000;40509.2000;2169.0000;168.1242
2033;4013.3881;38161.0000;35888.2000;2272.8000;271.5743
2034;4014.6092;39136.2000;36891.8000;2244.4000;242.8453
2035;4015.8298;40341.6000;38065.4000;2276.2000;274.3373
2036;4017.0500;40489.4000;38201.0000;2288.4000;286.2506
2037;4018.2698;44245.0000;41958.4000;2286.6000;284.1853
2038;4019.4891;40979.6000;38790.8000;2188.8000;186.1418
2039;4020.7080;39238.8000;37019.2000;2219.6000;216.7216
2040;4021.9265;43844.6000;41628.4000;2216.2000;213.1264
2041;4023.1445;41425.6000;39304.6000;2121.0000;117.3832
2042;4024.3622;36651.2000;34364.8000;2286.4000;282.6332
2043;4025.5794;40822.0000;38590.0000;2232.0000;228.1058
2044;4026.7962;43422.8000;41343.0000;2079.8000;75.8010
2045;4028.0125;43337.6000;41182.4000;2155.2000;151.1239
2046;4029.2284;43337.6000;41182.4000;2155.2000;151.0694
2047;4030.4439;43337.6000;41182.4000;2155.2000;151.0377
