Data Generated by Optosky
File Version;1.2
Name;2510081139506 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:39:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37155.8000;34884.8000;2271.0000;270.4253
1758;3660.3239;36476.4000;34215.0000;2261.4000;261.4626
1759;3661.6738;38543.8000;36420.8000;2123.0000;123.6960
1760;3663.0231;38962.2000;36973.0000;1989.2000;0.0000
1761;3664.3719;40977.0000;38813.0000;2164.0000;165.9572
1762;3665.7203;37205.2000;34939.8000;2265.4000;267.9850
1763;3667.0681;35583.8000;33473.6000;2110.2000;113.4089
1764;3668.4154;37122.4000;35027.4000;2095.0000;98.8333
1765;3669.7622;38100.0000;36001.8000;2098.2000;102.6555
1766;3671.1085;33631.0000;31426.8000;2204.2000;209.2754
1767;3672.4543;37569.6000;35451.0000;2118.6000;124.2933
1768;3673.7996;39071.0000;37073.6000;1997.4000;3.7090
1769;3675.1443;36852.6000;34779.6000;2073.0000;79.9228
1770;3676.4886;37405.0000;35296.6000;2108.4000;115.9346
1771;3677.8324;37021.6000;34817.4000;2204.2000;212.3444
1772;3679.1756;37685.0000;35563.6000;2121.4000;130.0794
1773;3680.5184;40832.6000;38894.6000;1938.0000;0.0000
1774;3681.8607;40418.0000;38410.2000;2007.8000;17.6734
1775;3683.2024;35219.0000;33169.4000;2049.6000;60.0678
1776;3684.5437;35978.8000;33818.0000;2160.8000;171.8523
1777;3685.8844;38207.2000;36100.4000;2106.8000;118.4352
1778;3687.2246;39224.2000;37193.0000;2031.2000;43.5209
1779;3688.5644;37572.0000;35407.0000;2165.0000;177.9047
1780;3689.9036;37986.6000;35991.6000;1995.0000;8.4849
1781;3691.2423;40942.6000;38968.0000;1974.6000;0.0000
1782;3692.5806;43182.2000;41144.0000;2038.2000;52.7147
1783;3693.9183;38836.0000;36634.2000;2201.8000;216.8973
1784;3695.2555;39773.2000;37629.2000;2144.0000;159.6811
1785;3696.5923;37303.0000;35162.0000;2141.0000;157.2664
1786;3697.9285;38302.0000;36224.2000;2077.8000;94.6572
1787;3699.2642;37473.4000;35375.8000;2097.6000;115.0470
1788;3700.5994;35235.4000;33009.0000;2226.4000;244.4360
1789;3701.9342;40489.0000;38334.6000;2154.4000;173.0242
1790;3703.2684;40447.6000;38426.8000;2020.8000;40.0116
1791;3704.6021;36775.0000;34689.4000;2085.6000;104.9577
1792;3705.9353;37048.0000;34887.0000;2161.0000;180.9441
1793;3707.2681;39554.0000;37405.2000;2148.8000;169.3300
1794;3708.6003;36875.4000;34668.2000;2207.2000;228.3156
1795;3709.9320;40685.8000;38561.8000;2124.0000;145.7010
1796;3711.2633;40286.6000;38105.4000;2181.2000;202.7938
1797;3712.5940;34779.4000;32624.0000;2155.4000;177.5839
1798;3713.9243;37536.0000;35471.6000;2064.4000;87.1741
1799;3715.2540;38813.4000;36703.6000;2109.8000;133.1645
1800;3716.5833;38887.8000;36758.6000;2129.2000;153.1550
1801;3717.9120;41787.4000;39768.0000;2019.4000;43.9457
1802;3719.2403;38729.6000;36685.4000;2044.2000;69.2102
1803;3720.5680;36995.4000;34804.4000;2191.0000;216.6010
1804;3721.8953;38488.0000;36384.4000;2103.6000;129.7918
1805;3723.2221;37845.6000;35813.2000;2032.4000;59.1828
1806;3724.5484;36678.8000;34676.6000;2002.2000;29.5740
1807;3725.8741;37223.4000;35134.6000;2088.8000;116.7654
1808;3727.1994;35961.8000;33909.0000;2052.8000;81.3571
1809;3728.5242;38950.0000;36956.8000;1993.2000;22.3504
1810;3729.8485;40812.2000;38643.2000;2169.0000;198.7440
1811;3731.1723;38790.4000;36643.8000;2146.6000;176.9379
1812;3732.4956;40049.6000;37942.4000;2107.2000;138.1332
1813;3733.8185;37978.6000;35883.4000;2095.2000;126.7287
1814;3735.1408;37388.0000;35307.8000;2080.2000;112.3247
1815;3736.4626;38162.2000;36006.2000;2156.0000;188.0718
1816;3737.7840;41702.6000;39559.0000;2143.6000;176.2690
1817;3739.1048;42366.0000;40345.4000;2020.6000;53.8710
1818;3740.4252;38984.8000;36964.0000;2020.8000;54.6951
1819;3741.7451;40847.4000;38888.4000;1959.0000;0.0000
1820;3743.0645;41088.8000;39072.4000;2016.4000;51.4999
1821;3744.3834;36413.4000;34206.4000;2207.0000;242.7045
1822;3745.7018;37697.4000;35542.8000;2154.6000;191.3761
1823;3747.0197;37800.0000;35710.6000;2089.4000;126.9617
1824;3748.3371;37880.4000;35886.0000;1994.4000;32.5650
1825;3749.6540;40066.6000;38008.0000;2058.6000;97.8598
1826;3750.9705;38742.4000;36717.8000;2024.6000;64.4630
1827;3752.2864;39632.2000;37488.4000;2143.8000;184.2662
1828;3753.6019;40156.0000;38014.0000;2142.0000;183.0692
1829;3754.9169;41861.6000;39777.6000;2084.0000;125.6717
1830;3756.2314;41647.2000;39557.2000;2090.0000;132.2737
1831;3757.5454;39741.0000;37580.0000;2161.0000;203.8809
1832;3758.8589;36711.8000;34552.0000;2159.8000;203.2873
1833;3760.1719;37303.2000;35131.4000;2171.8000;215.8930
1834;3761.4845;41718.6000;39684.2000;2034.4000;79.0977
1835;3762.7965;44179.0000;42209.2000;1969.8000;15.1020
1836;3764.1081;45173.0000;43169.4000;2003.6000;49.9051
1837;3765.4192;42354.4000;40312.8000;2041.6000;88.5230
1838;3766.7298;43315.4000;41311.4000;2004.0000;51.5413
1839;3768.0399;43030.6000;41046.6000;1984.0000;32.1533
1840;3769.3496;42870.4000;40863.6000;2006.8000;55.5593
1841;3770.6587;41092.2000;38962.0000;2130.2000;179.5637
1842;3771.9674;39168.2000;37032.4000;2135.8000;185.7680
1843;3773.2756;41907.2000;39780.6000;2126.6000;177.1784
1844;3774.5833;38700.6000;36710.6000;1990.0000;41.1867
1845;3775.8905;40921.0000;38884.0000;2037.0000;88.7930
1846;3777.1972;39997.6000;37911.4000;2086.2000;138.5970
1847;3778.5035;38957.0000;36992.2000;1964.8000;17.7987
1848;3779.8092;39285.0000;37318.2000;1966.8000;20.5005
1849;3781.1145;37573.2000;35487.0000;2086.2000;140.4972
1850;3782.4193;37066.8000;34973.4000;2093.4000;148.2912
1851;3783.7236;37081.0000;35023.6000;2057.4000;112.8824
1852;3785.0275;38298.0000;36292.2000;2005.8000;61.8708
1853;3786.3308;37730.0000;35723.4000;2006.6000;63.2562
1854;3787.6337;37520.4000;35411.8000;2108.6000;165.8743
1855;3788.9361;37577.8000;35387.6000;2190.2000;248.0621
1856;3790.2381;41952.2000;39780.8000;2171.4000;230.1994
1857;3791.5395;39154.6000;37058.2000;2096.4000;155.8597
1858;3792.8405;36639.2000;34683.0000;1956.2000;16.2370
1859;3794.1409;39159.2000;37220.8000;1938.4000;0.0000
1860;3795.4409;38685.8000;36528.0000;2157.8000;218.9808
1861;3796.7405;39207.4000;37124.2000;2083.2000;144.8623
1862;3798.0395;39952.2000;37976.6000;1975.6000;37.8343
1863;3799.3381;42466.2000;40567.2000;1899.0000;0.0000
1864;3800.6362;42995.4000;41086.0000;1909.4000;0.0000
1865;3801.9338;40901.0000;38937.2000;1963.8000;27.7122
1866;3803.2309;38776.2000;36880.8000;1895.4000;0.0000
1867;3804.5276;38787.8000;36749.0000;2038.8000;103.7839
1868;3805.8238;35645.8000;33554.2000;2091.6000;157.1106
1869;3807.1195;41935.8000;39896.6000;2039.2000;105.2261
1870;3808.4147;46524.2000;44546.0000;1978.2000;44.7366
1871;3809.7095;39713.0000;37691.4000;2021.6000;88.6421
1872;3811.0037;39651.2000;37659.8000;1991.4000;58.9425
1873;3812.2976;36045.8000;34082.8000;1963.0000;31.0375
1874;3813.5909;37140.6000;35095.4000;2045.2000;113.7271
1875;3814.8837;40334.2000;38277.8000;2056.4000;125.4109
1876;3816.1761;41407.6000;39320.0000;2087.6000;157.0841
1877;3817.4680;40494.4000;38596.4000;1898.0000;0.0000
1878;3818.7595;39947.6000;37915.2000;2032.4000;103.0070
1879;3820.0504;34008.0000;31816.2000;2191.8000;263.0070
1880;3821.3409;37963.2000;35854.8000;2108.4000;179.7119
1881;3822.6309;43014.0000;41039.0000;1975.0000;46.7499
1882;3823.9205;43145.0000;41208.4000;1936.6000;9.3927
1883;3825.2096;37460.4000;35376.6000;2083.8000;157.0180
1884;3826.4982;39066.0000;37063.6000;2002.4000;76.0369
1885;3827.7863;40781.8000;38816.2000;1965.6000;39.6494
1886;3829.0739;40152.2000;38165.2000;1987.0000;61.4553
1887;3830.3611;42107.8000;40178.0000;1929.8000;4.6546
1888;3831.6478;44710.6000;42737.8000;1972.8000;48.0458
1889;3832.9341;40776.6000;38860.4000;1916.2000;0.0000
1890;3834.2199;40513.0000;38535.2000;1977.8000;53.8169
1891;3835.5052;36761.0000;34742.0000;2019.0000;95.4040
1892;3836.7900;36850.6000;34925.6000;1925.0000;1.7829
1893;3838.0744;41519.4000;39527.8000;1991.6000;68.7549
1894;3839.3583;40225.2000;38294.2000;1931.0000;8.5194
1895;3840.6417;39684.6000;37765.0000;1919.6000;0.0000
1896;3841.9247;42472.2000;40538.6000;1933.6000;11.8224
1897;3843.2072;42566.8000;40674.2000;1892.6000;0.0000
1898;3844.4892;43098.4000;41183.4000;1915.0000;0.0000
1899;3845.7707;42271.2000;40174.8000;2096.4000;175.6115
1900;3847.0518;36869.6000;34622.4000;2247.2000;327.9922
1901;3848.3325;38441.8000;36351.6000;2090.2000;171.2732
1902;3849.6126;40835.4000;38744.6000;2090.8000;172.1688
1903;3850.8923;36564.6000;34436.4000;2128.2000;209.8567
1904;3852.1715;41411.6000;39316.4000;2095.2000;177.1370
1905;3853.4503;41453.4000;39294.8000;2158.6000;240.3410
1906;3854.7286;37032.2000;34990.0000;2042.2000;123.8695
1907;3856.0064;40062.6000;38061.2000;2001.4000;83.3267
1908;3857.2838;40880.0000;38853.2000;2026.8000;108.4846
1909;3858.5607;42643.2000;40558.6000;2084.6000;166.5263
1910;3859.8371;38142.2000;36033.8000;2108.4000;190.5601
1911;3861.1131;39823.4000;37739.4000;2084.0000;166.3863
1912;3862.3886;36520.6000;34400.6000;2120.0000;202.6048
1913;3863.6636;39464.6000;37402.8000;2061.8000;144.6155
1914;3864.9382;38628.6000;36605.0000;2023.6000;106.6186
1915;3866.2123;38941.0000;36921.2000;2019.8000;103.0141
1916;3867.4860;40651.6000;38647.2000;2004.4000;87.8126
1917;3868.7592;40109.4000;38022.8000;2086.6000;170.2053
1918;3870.0319;44073.8000;42017.4000;2056.4000;140.1898
1919;3871.3042;46732.6000;44668.6000;2064.0000;147.5757
1920;3872.5760;40914.8000;38922.6000;1992.2000;75.9379
1921;3873.8473;37026.0000;34878.0000;2148.0000;231.8909
1922;3875.1182;40667.0000;38651.6000;2015.4000;99.4334
1923;3876.3886;45826.0000;43960.0000;1866.0000;0.0000
1924;3877.6586;49213.2000;46979.2000;2234.0000;318.3047
1925;3878.9281;38880.4000;36601.0000;2279.4000;363.8291
1926;3880.1972;40950.8000;38836.6000;2114.2000;198.7382
1927;3881.4658;44460.6000;42477.6000;1983.0000;67.6399
1928;3882.7339;40781.4000;38832.6000;1948.8000;33.5341
1929;3884.0015;42386.8000;40404.2000;1982.6000;68.1279
1930;3885.2688;41231.2000;39062.2000;2169.0000;255.1700
1931;3886.5355;40900.8000;38851.6000;2049.2000;135.3580
1932;3887.8018;42635.4000;40654.0000;1981.4000;67.6408
1933;3889.0676;43505.6000;41429.6000;2076.0000;162.3160
1934;3890.3330;45989.6000;44011.8000;1977.8000;64.1835
1935;3891.5979;42684.2000;40634.0000;2050.2000;136.6436
1936;3892.8624;35617.4000;33441.0000;2176.4000;262.8960
1937;3894.1264;39776.2000;37688.8000;2087.4000;173.9053
1938;3895.3900;42121.6000;40140.6000;1981.0000;67.5425
1939;3896.6530;40447.4000;38286.0000;2161.4000;247.6194
1940;3897.9157;41533.0000;39521.2000;2011.8000;97.9464
1941;3899.1779;40784.0000;38974.4000;1809.6000;0.0000
1942;3900.4396;43895.6000;41902.0000;1993.6000;79.7370
1943;3901.7009;41062.8000;39079.2000;1983.6000;69.7215
1944;3902.9617;41981.8000;39997.2000;1984.6000;70.6824
1945;3904.2221;41878.2000;39862.8000;2015.4000;101.4423
1946;3905.4820;38503.8000;36368.2000;2135.6000;221.5995
1947;3906.7414;41783.2000;39641.2000;2142.0000;227.9497
1948;3908.0004;40571.4000;38502.8000;2068.6000;154.4993
1949;3909.2590;39785.6000;37703.4000;2082.2000;168.0422
1950;3910.5171;41872.8000;39756.6000;2116.2000;201.9783
1951;3911.7747;41530.6000;39494.2000;2036.4000;122.1077
1952;3913.0319;44204.8000;42124.0000;2080.8000;166.4306
1953;3914.2886;40622.8000;38629.2000;1993.6000;79.1470
1954;3915.5449;41278.8000;39156.4000;2122.4000;207.8568
1955;3916.8008;42578.2000;40490.8000;2087.4000;173.5727
1956;3918.0562;43013.8000;40885.6000;2128.2000;214.3778
1957;3919.3111;40298.2000;38216.2000;2082.0000;168.0685
1958;3920.5656;41193.6000;39102.0000;2091.6000;177.5530
1959;3921.8196;47702.8000;45628.8000;2074.0000;159.8363
1960;3923.0732;44481.6000;42524.0000;1957.6000;43.3137
1961;3924.3263;38502.2000;36482.4000;2019.8000;105.3854
1962;3925.5790;41502.2000;39493.0000;2009.2000;94.6512
1963;3926.8312;46256.6000;44237.2000;2019.4000;104.7112
1964;3928.0830;44672.4000;42658.6000;2013.8000;98.9655
1965;3929.3344;41840.0000;39729.8000;2110.2000;194.6032
1966;3930.5853;35570.0000;33239.0000;2331.0000;415.2465
1967;3931.8357;39848.8000;37583.4000;2265.4000;349.4843
1968;3933.0857;44729.6000;42549.2000;2180.4000;265.7543
1969;3934.3352;38246.0000;36187.0000;2059.0000;144.1726
1970;3935.5843;41705.0000;39845.4000;1859.6000;0.0000
1971;3936.8330;48454.0000;46582.2000;1871.8000;0.0000
1972;3938.0812;45272.6000;43001.2000;2271.4000;355.9789
1973;3939.3290;45943.0000;43816.8000;2126.2000;210.5628
1974;3940.5763;43814.6000;41816.4000;1998.2000;82.3348
1975;3941.8231;43749.8000;41748.8000;2001.0000;84.9022
1976;3943.0696;40532.0000;38511.2000;2020.8000;104.4653
1977;3944.3155;39199.6000;37053.4000;2146.2000;229.6246
1978;3945.5611;42773.2000;40766.6000;2006.6000;89.7801
1979;3946.8061;43915.6000;41764.4000;2151.2000;234.1364
1980;3948.0508;43609.2000;41459.4000;2149.8000;232.4903
1981;3949.2950;45219.6000;43166.2000;2053.4000;135.8409
1982;3950.5387;45697.2000;43615.6000;2081.6000;163.7888
1983;3951.7820;45724.4000;43746.2000;1978.2000;58.8633
1984;3953.0249;44555.2000;42596.0000;1959.2000;39.6060
1985;3954.2673;45676.8000;43565.8000;2111.0000;191.1463
1986;3955.5093;42252.8000;40206.8000;2046.0000;125.8845
1987;3956.7509;42532.8000;40516.6000;2016.2000;95.8209
1988;3957.9920;39494.0000;37442.0000;2052.0000;131.3556
1989;3959.2326;42115.0000;40035.0000;2080.0000;159.0888
1990;3960.4728;43088.2000;40970.0000;2118.2000;197.0207
1991;3961.7126;43096.6000;41047.4000;2049.2000;127.7515
1992;3962.9519;37616.8000;35550.2000;2066.6000;144.8814
1993;3964.1908;39777.4000;37712.4000;2065.0000;143.0105
1994;3965.4293;39154.8000;37042.8000;2112.0000;189.7392
1995;3966.6673;43872.6000;41723.6000;2149.0000;226.4567
1996;3967.9048;49332.0000;47473.6000;1858.4000;0.0000
1997;3969.1420;42783.8000;40866.6000;1917.2000;0.0000
1998;3970.3787;42535.6000;40397.0000;2138.6000;215.2034
1999;3971.6149;44141.2000;41904.8000;2236.4000;312.7087
2000;3972.8507;44519.2000;42449.2000;2070.0000;146.0127
2001;3974.0861;40076.6000;37963.0000;2113.6000;189.3174
2002;3975.3210;43293.8000;41188.6000;2105.2000;180.6232
2003;3976.5555;44075.0000;42056.6000;2018.4000;93.5300
2004;3977.7896;40018.2000;37973.4000;2044.8000;119.6383
2005;3979.0232;44974.2000;42915.8000;2058.4000;132.9561
2006;3980.2564;44722.6000;42654.4000;2068.2000;142.4946
2007;3981.4891;41814.2000;39633.6000;2180.6000;254.6353
2008;3982.7214;45921.0000;43786.4000;2134.6000;208.3597
2009;3983.9533;45357.4000;43546.4000;1811.0000;0.0000
2010;3985.1847;47508.2000;45385.6000;2122.6000;195.8170
2011;3986.4158;42337.2000;39932.4000;2404.8000;477.7505
2012;3987.6463;43940.8000;41656.4000;2284.4000;356.3803
2013;3988.8764;46202.8000;44155.6000;2047.2000;118.3581
2014;3990.1061;44992.0000;42922.6000;2069.4000;140.2840
2015;3991.3354;42303.4000;40291.0000;2012.4000;83.0142
2016;3992.5642;45446.8000;43336.4000;2110.4000;180.7490
2017;3993.7926;45670.8000;43550.0000;2120.8000;190.8885
2018;3995.0206;44758.8000;42720.2000;2038.6000;108.4347
2019;3996.2481;44405.6000;42216.8000;2188.8000;258.3967
2020;3997.4752;42724.8000;40549.2000;2175.6000;244.9639
2021;3998.7019;42609.4000;40499.0000;2110.4000;179.5364
2022;3999.9281;46167.6000;44158.4000;2009.2000;78.1145
2023;4001.1539;46348.0000;44331.8000;2016.2000;84.9145
2024;4002.3792;46679.2000;44598.4000;2080.8000;149.3203
2025;4003.6042;48007.2000;46058.4000;1948.8000;17.1321
2026;4004.8287;45829.0000;43697.4000;2131.6000;199.7500
2027;4006.0527;44300.2000;42154.6000;2145.6000;213.5741
2028;4007.2764;43321.0000;41126.8000;2194.2000;262.0046
2029;4008.4996;43001.4000;40751.2000;2250.2000;317.8415
2030;4009.7224;44597.8000;42449.6000;2148.2000;215.6850
2031;4010.9447;45362.2000;43382.2000;1980.0000;47.3351
2032;4012.1666;46336.6000;44237.0000;2099.6000;166.7921
2033;4013.3881;41628.0000;39322.6000;2305.4000;372.4561
2034;4014.6092;42680.4000;40436.2000;2244.2000;311.1273
2035;4015.8298;43951.2000;41717.4000;2233.8000;300.6058
2036;4017.0500;43981.8000;41774.4000;2207.4000;274.0916
2037;4018.2698;48086.8000;45860.4000;2226.4000;292.9852
2038;4019.4891;44615.0000;42516.2000;2098.8000;164.4743
2039;4020.7080;42769.8000;40584.4000;2185.4000;250.8757
2040;4021.9265;47686.4000;45443.0000;2243.4000;308.7932
2041;4023.1445;45224.2000;43033.4000;2190.8000;256.1190
2042;4024.3622;40219.8000;37828.2000;2391.6000;456.8531
2043;4025.5794;44353.2000;42075.4000;2277.8000;342.9954
2044;4026.7962;47105.4000;45120.6000;1984.8000;49.9533
2045;4028.0125;46974.2000;44896.0000;2078.2000;144.7660
2046;4029.2284;46974.2000;44896.0000;2078.2000;144.7495
2047;4030.4439;46974.2000;44896.0000;2078.2000;144.7414
