Data Generated by Optosky
File Version;1.2
Name;2510081055333 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:55:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;34323.0000;32145.8000;2177.2000;196.9548
1758;3660.3239;33711.0000;31488.2000;2222.8000;243.4270
1759;3661.6738;35751.2000;33573.2000;2178.0000;199.4982
1760;3663.0231;36044.8000;33973.0000;2071.8000;94.1684
1761;3664.3719;37942.0000;35874.2000;2067.8000;91.0375
1762;3665.7203;34332.0000;32241.8000;2090.2000;114.3057
1763;3667.0681;32796.6000;30731.4000;2065.2000;90.1891
1764;3668.4154;34260.4000;32175.8000;2084.6000;110.4726
1765;3669.7622;35143.2000;33114.4000;2028.8000;55.5553
1766;3671.1085;30986.4000;28847.0000;2139.4000;167.0370
1767;3672.4543;34897.4000;32871.4000;2026.0000;54.5179
1768;3673.7996;36160.0000;34144.2000;2015.8000;45.1978
1769;3675.1443;34007.4000;31911.8000;2095.6000;125.8768
1770;3676.4886;34510.6000;32470.4000;2040.2000;71.3549
1771;3677.8324;34186.4000;32071.0000;2115.4000;147.4318
1772;3679.1756;34840.2000;32713.4000;2126.8000;159.7076
1773;3680.5184;37898.0000;35892.6000;2005.4000;39.1822
1774;3681.8607;37430.8000;35364.8000;2066.0000;100.6558
1775;3683.2024;32514.8000;30362.0000;2152.8000;188.3282
1776;3684.5437;33215.6000;31189.4000;2026.2000;62.5995
1777;3685.8844;35391.8000;33247.0000;2144.8000;182.0696
1778;3687.2246;36299.0000;34319.0000;1980.0000;18.1387
1779;3688.5644;34684.8000;32675.4000;2009.4000;48.4065
1780;3689.9036;35145.0000;33111.8000;2033.2000;73.0731
1781;3691.2423;38019.0000;35938.8000;2080.2000;120.9385
1782;3692.5806;40042.4000;38037.0000;2005.4000;46.9862
1783;3693.9183;35770.0000;33917.0000;1853.0000;0.0000
1784;3695.2555;36836.6000;34850.0000;1986.6000;29.8779
1785;3696.5923;34388.0000;32281.4000;2106.6000;150.7221
1786;3697.9285;35400.2000;33353.8000;2046.4000;91.3526
1787;3699.2642;34511.8000;32522.0000;1989.8000;35.5820
1788;3700.5994;32392.0000;30300.6000;2091.4000;138.0103
1789;3701.9342;37532.8000;35550.2000;1982.6000;30.0357
1790;3703.2684;37378.2000;35463.2000;1915.0000;0.0000
1791;3704.6021;33884.4000;31764.6000;2119.8000;168.9102
1792;3705.9353;34224.2000;32118.4000;2105.8000;155.7739
1793;3707.2681;36635.0000;34503.4000;2131.6000;182.2352
1794;3708.6003;34050.2000;32017.4000;2032.8000;83.3209
1795;3709.9320;37751.2000;35644.4000;2106.8000;158.1756
1796;3711.2633;37248.6000;35096.8000;2151.8000;204.0292
1797;3712.5940;32042.4000;30057.2000;1985.2000;38.2818
1798;3713.9243;34801.0000;32838.2000;1962.8000;16.7330
1799;3715.2540;35844.4000;33767.2000;2077.2000;131.9830
1800;3716.5833;35886.0000;33822.4000;2063.6000;119.2316
1801;3717.9120;38746.2000;36701.4000;2044.8000;101.2785
1802;3719.2403;35765.8000;33704.6000;2061.2000;118.5236
1803;3720.5680;34058.6000;31974.0000;2084.6000;142.7668
1804;3721.8953;35486.2000;33462.2000;2024.0000;83.0080
1805;3723.2221;34924.8000;32907.4000;2017.4000;77.2472
1806;3724.5484;33858.6000;31776.2000;2082.4000;143.0842
1807;3725.8741;34379.4000;32246.2000;2133.2000;194.7189
1808;3727.1994;33176.0000;31169.8000;2006.2000;68.5513
1809;3728.5242;36126.6000;34095.0000;2031.6000;94.7812
1810;3729.8485;37647.0000;35619.8000;2027.2000;91.2112
1811;3731.1723;35750.0000;33716.2000;2033.8000;98.6411
1812;3732.4956;37073.0000;34920.6000;2152.4000;218.0682
1813;3733.8185;35117.0000;32948.2000;2168.8000;235.2923
1814;3735.1408;34489.6000;32428.4000;2061.2000;128.5133
1815;3736.4626;35200.6000;33129.2000;2071.4000;139.5310
1816;3737.7840;38653.2000;36601.4000;2051.8000;120.7455
1817;3739.1048;39200.0000;37149.8000;2050.2000;119.9567
1818;3740.4252;35985.4000;34032.4000;1953.0000;23.5643
1819;3741.7451;37896.8000;35880.8000;2016.0000;87.3683
1820;3743.0645;38112.8000;35973.6000;2139.2000;211.3688
1821;3744.3834;33556.0000;31429.0000;2127.0000;199.9656
1822;3745.7018;34855.0000;32771.0000;2084.0000;157.7585
1823;3747.0197;34859.4000;32801.4000;2058.0000;132.5659
1824;3748.3371;35024.4000;32914.4000;2110.0000;185.3613
1825;3749.6540;37058.0000;35041.8000;2016.2000;91.0778
1826;3750.9705;35773.0000;33829.4000;1943.6000;19.2743
1827;3752.2864;36603.2000;34636.2000;1967.0000;43.4760
1828;3753.6019;37128.2000;35031.2000;2097.0000;174.6227
1829;3754.9169;38760.6000;36738.2000;2022.4000;100.8218
1830;3756.2314;38494.6000;36465.8000;2028.8000;110.0860
1831;3757.5454;36645.0000;34603.4000;2041.6000;124.8368
1832;3758.8589;33800.2000;31783.0000;2017.2000;100.7517
1833;3760.1719;34421.4000;32237.8000;2183.6000;267.9350
1834;3761.4845;38678.6000;36632.6000;2046.0000;131.1167
1835;3762.7965;41038.2000;39087.4000;1950.8000;36.6861
1836;3764.1081;41952.2000;39951.2000;2001.0000;87.6351
1837;3765.4192;39285.4000;37190.8000;2094.6000;181.9730
1838;3766.7298;40210.4000;38162.2000;2048.2000;136.3037
1839;3768.0399;39918.2000;37843.2000;2075.0000;163.8268
1840;3769.3496;39708.2000;37698.2000;2010.0000;99.5421
1841;3770.6587;37891.4000;35873.2000;2018.2000;108.4493
1842;3771.9674;36175.0000;34056.8000;2118.2000;209.1481
1843;3773.2756;38834.8000;36716.0000;2118.8000;210.4390
1844;3774.5833;35780.8000;33760.4000;2020.4000;112.7234
1845;3775.8905;37876.4000;35901.2000;1975.2000;68.1997
1846;3777.1972;36920.2000;34935.6000;1984.6000;78.2668
1847;3778.5035;36007.2000;34048.6000;1958.6000;52.9244
1848;3779.8092;36409.0000;34348.6000;2060.4000;155.3721
1849;3781.1145;34681.0000;32659.6000;2021.4000;117.2255
1850;3782.4193;34122.4000;32124.4000;1998.0000;94.6615
1851;3783.7236;34210.6000;32117.8000;2092.8000;190.0780
1852;3785.0275;35390.0000;33323.4000;2066.6000;164.4839
1853;3786.3308;34841.8000;32792.4000;2049.4000;147.8828
1854;3787.6337;34567.4000;32604.6000;1962.8000;61.8712
1855;3788.9361;34634.2000;32717.0000;1917.2000;16.8536
1856;3790.2381;38715.4000;36814.6000;1900.8000;1.0249
1857;3791.5395;36114.2000;34147.4000;1966.8000;67.5878
1858;3792.8405;33869.8000;31890.4000;1979.4000;80.7389
1859;3794.1409;36240.2000;34306.0000;1934.2000;36.0777
1860;3795.4409;35679.2000;33726.6000;1952.6000;55.0043
1861;3796.7405;36225.4000;34256.6000;1968.8000;71.7184
1862;3798.0395;36887.0000;34862.8000;2024.2000;127.6198
1863;3799.3381;39357.2000;37452.8000;1904.4000;8.3081
1864;3800.6362;39868.2000;37971.4000;1896.8000;2.6157
1865;3801.9338;37847.2000;35782.8000;2064.4000;170.0665
1866;3803.2309;35898.4000;33823.4000;2075.0000;181.8770
1867;3804.5276;35824.4000;33818.2000;2006.2000;113.6533
1868;3805.8238;32827.2000;30852.2000;1975.0000;83.7290
1869;3807.1195;39065.4000;37203.6000;1861.8000;0.0000
1870;3808.4147;42790.0000;40786.4000;2003.6000;113.7637
1871;3809.7095;36605.0000;34887.4000;1717.6000;0.0000
1872;3811.0037;36771.4000;34978.8000;1792.6000;0.0000
1873;3812.2976;33129.8000;31117.8000;2012.0000;123.1411
1874;3813.5909;34156.4000;32146.4000;2010.0000;121.8911
1875;3814.8837;37287.6000;35237.4000;2050.2000;161.7221
1876;3816.1761;38302.6000;36309.4000;1993.2000;104.5213
1877;3817.4680;37552.4000;35518.2000;2034.2000;144.6367
1878;3818.7595;36907.8000;34863.2000;2044.6000;154.9615
1879;3820.0504;31333.0000;29085.8000;2247.2000;357.8181
1880;3821.3409;35355.4000;33246.4000;2109.0000;219.8505
1881;3822.6309;39887.8000;37924.0000;1963.8000;74.8582
1882;3823.9205;39942.0000;38003.8000;1938.2000;49.4412
1883;3825.2096;34448.2000;32356.8000;2091.4000;202.7996
1884;3826.4982;36127.4000;34115.0000;2012.4000;124.0078
1885;3827.7863;37684.2000;35735.2000;1949.0000;60.9119
1886;3829.0739;37083.8000;35073.8000;2010.0000;122.1020
1887;3830.3611;39101.6000;37125.8000;1975.8000;87.9857
1888;3831.6478;41563.8000;39413.2000;2150.6000;262.8477
1889;3832.9341;37874.0000;35834.6000;2039.4000;151.6836
1890;3834.2199;37412.6000;35542.8000;1869.8000;0.0000
1891;3835.5052;33707.6000;31837.2000;1870.4000;0.0000
1892;3836.7900;34094.2000;32108.0000;1986.2000;98.4342
1893;3838.0744;38491.2000;36427.8000;2063.4000;175.5854
1894;3839.3583;37182.6000;35115.8000;2066.8000;179.2555
1895;3840.6417;36718.4000;34803.2000;1915.2000;27.6231
1896;3841.9247;39438.0000;37419.6000;2018.4000;131.1597
1897;3843.2072;39470.0000;37356.4000;2113.6000;226.2853
1898;3844.4892;39925.4000;37946.6000;1978.8000;91.6164
1899;3845.7707;39048.2000;37020.0000;2028.2000;140.8762
1900;3847.0518;33887.2000;31847.2000;2040.0000;152.4967
1901;3848.3325;35492.2000;33585.4000;1906.8000;19.1099
1902;3849.6126;37658.0000;35659.2000;1998.8000;110.8972
1903;3850.8923;33662.6000;31594.2000;2068.4000;180.2676
1904;3852.1715;38498.8000;36464.6000;2034.2000;145.8114
1905;3853.4503;38286.6000;36203.4000;2083.2000;194.5693
1906;3854.7286;34216.2000;32049.6000;2166.6000;277.7084
1907;3856.0064;37141.6000;35046.8000;2094.8000;205.5194
1908;3857.2838;37751.8000;35601.2000;2150.6000;261.0535
1909;3858.5607;39364.4000;37273.4000;2091.0000;201.0055
1910;3859.8371;35170.6000;33017.4000;2153.2000;262.9357
1911;3861.1131;36897.6000;34777.4000;2120.2000;229.3032
1912;3862.3886;33491.6000;31385.6000;2106.0000;214.8010
1913;3863.6636;36368.0000;34323.0000;2045.0000;151.4159
1914;3864.9382;35637.6000;33524.0000;2113.6000;218.5267
1915;3866.2123;35950.8000;33842.0000;2108.8000;213.6335
1916;3867.4860;37558.8000;35569.6000;1989.2000;93.7384
1917;3868.7592;36980.4000;34977.8000;2002.6000;106.7846
1918;3870.0319;40824.6000;38944.0000;1880.6000;0.0000
1919;3871.3042;43272.0000;41377.2000;1894.8000;0.0000
1920;3872.5760;37864.4000;35870.8000;1993.6000;96.7029
1921;3873.8473;33879.2000;31897.8000;1981.4000;84.1270
1922;3875.1182;37563.4000;35579.4000;1984.0000;86.3416
1923;3876.3886;42721.4000;40819.8000;1901.6000;4.3674
1924;3877.6586;45330.0000;43252.6000;2077.4000;179.7603
1925;3878.9281;35696.8000;33600.8000;2096.0000;197.9427
1926;3880.1972;38360.4000;36418.6000;1941.8000;43.3138
1927;3881.4658;41126.8000;39165.6000;1961.2000;62.2725
1928;3882.7339;37751.8000;35761.6000;1990.2000;90.8203
1929;3884.0015;39289.4000;37316.4000;1973.0000;73.1673
1930;3885.2688;37952.2000;35951.2000;2001.0000;100.7049
1931;3886.5355;37873.6000;35800.8000;2072.8000;172.0332
1932;3887.8018;39441.2000;37401.6000;2039.6000;138.1249
1933;3889.0676;40122.8000;38298.0000;1824.8000;0.0000
1934;3890.3330;42661.0000;40723.2000;1937.8000;35.1055
1935;3891.5979;39417.2000;37369.4000;2047.8000;144.5991
1936;3892.8624;32669.4000;30516.8000;2152.6000;248.8807
1937;3894.1264;37055.8000;35019.0000;2036.8000;132.5539
1938;3895.3900;39055.8000;36982.8000;2073.0000;168.2142
1939;3896.6530;37225.0000;35043.2000;2181.8000;276.4666
1940;3897.9157;38406.0000;36292.6000;2113.4000;207.5086
1941;3899.1779;37860.2000;35786.6000;2073.6000;167.1436
1942;3900.4396;40595.0000;38591.2000;2003.8000;96.7720
1943;3901.7009;37867.2000;35870.0000;1997.2000;89.5938
1944;3902.9617;38919.6000;36734.4000;2185.2000;277.0096
1945;3904.2221;38698.4000;36596.0000;2102.4000;193.6194
1946;3905.4820;35350.6000;33365.8000;1984.8000;75.4236
1947;3906.7414;38593.2000;36671.6000;1921.6000;11.6221
1948;3908.0004;37381.6000;35387.0000;1994.6000;84.0151
1949;3909.2590;36488.6000;34498.0000;1990.6000;79.4042
1950;3910.5171;38643.6000;36607.8000;2035.8000;123.9880
1951;3911.7747;38514.4000;36486.4000;2028.0000;115.5711
1952;3913.0319;40866.4000;38840.2000;2026.2000;113.1494
1953;3914.2886;37495.6000;35531.4000;1964.2000;50.5493
1954;3915.5449;38010.0000;35994.2000;2015.8000;101.5595
1955;3916.8008;39267.2000;37288.2000;1979.0000;64.1621
1956;3918.0562;39627.2000;37730.6000;1896.6000;0.0000
1957;3919.3111;37055.8000;35143.2000;1912.6000;0.0000
1958;3920.5656;38018.8000;35996.2000;2022.6000;106.4089
1959;3921.8196;44182.2000;42062.4000;2119.8000;202.9919
1960;3923.0732;41184.8000;39056.4000;2128.4000;210.7809
1961;3924.3263;35489.0000;33333.0000;2156.0000;237.8026
1962;3925.5790;38519.2000;36527.4000;1991.8000;72.9746
1963;3926.8312;42719.8000;40759.6000;1960.2000;40.7332
1964;3928.0830;41280.2000;39426.6000;1853.6000;0.0000
1965;3929.3344;38553.0000;36500.4000;2052.6000;131.8430
1966;3930.5853;32612.8000;30496.4000;2116.4000;194.9946
1967;3931.8357;37081.6000;35050.6000;2031.0000;108.9337
1968;3933.0857;41175.2000;39052.8000;2122.4000;200.3242
1969;3934.3352;35237.0000;33089.8000;2147.2000;224.4603
1970;3935.5843;38916.2000;36862.8000;2053.4000;129.9955
1971;3936.8330;45436.2000;43324.0000;2112.2000;188.1299
1972;3938.0812;41778.6000;39726.4000;2052.2000;127.4666
1973;3939.3290;42463.4000;40387.2000;2076.2000;150.8055
1974;3940.5763;40532.8000;38378.0000;2154.8000;229.5724
1975;3941.8231;40385.4000;38390.2000;1995.2000;68.3718
1976;3943.0696;37268.6000;35318.8000;1949.8000;22.3113
1977;3944.3155;36162.6000;34105.0000;2057.6000;129.4513
1978;3945.5611;39519.8000;37497.8000;2022.0000;93.1921
1979;3946.8061;40502.0000;38397.6000;2104.4000;174.9342
1980;3948.0508;40342.6000;38166.2000;2176.4000;246.2778
1981;3949.2950;42001.2000;39979.6000;2021.6000;90.8230
1982;3950.5387;42403.6000;40279.4000;2124.2000;192.7702
1983;3951.7820;42343.2000;40297.0000;2046.2000;114.1196
1984;3953.0249;41200.8000;39108.0000;2092.8000;160.0715
1985;3954.2673;42210.0000;40184.2000;2025.8000;92.4261
1986;3955.5093;39074.2000;36921.4000;2152.8000;218.7838
1987;3956.7509;39322.8000;37226.0000;2096.8000;162.1448
1988;3957.9920;36398.8000;34247.4000;2151.4000;216.1093
1989;3959.2326;38886.0000;36862.2000;2023.8000;87.8776
1990;3960.4728;39765.2000;37812.2000;1953.0000;16.4500
1991;3961.7126;39766.4000;37754.4000;2012.0000;74.8263
1992;3962.9519;34647.2000;32508.8000;2138.4000;200.6066
1993;3964.1908;36760.8000;34687.4000;2073.4000;134.9914
1994;3965.4293;35895.8000;33927.6000;1968.2000;29.1807
1995;3966.6673;40557.0000;38460.6000;2096.4000;156.7750
1996;3967.9048;46238.8000;44175.8000;2063.0000;122.7680
1997;3969.1420;39474.6000;37568.0000;1906.6000;0.0000
1998;3970.3787;39129.8000;37153.8000;1976.0000;34.3267
1999;3971.6149;40704.8000;38707.2000;1997.6000;55.2779
2000;3972.8507;41225.8000;39121.0000;2104.8000;161.9020
2001;3974.0861;37008.8000;34957.0000;2051.8000;108.3315
2002;3975.3210;40023.0000;38080.2000;1942.8000;0.0000
2003;3976.5555;40737.2000;38704.0000;2033.2000;88.6120
2004;3977.7896;36763.0000;34668.0000;2095.0000;149.8636
2005;3979.0232;41620.4000;39540.2000;2080.2000;134.5215
2006;3980.2564;41290.6000;39202.2000;2088.4000;141.3744
2007;3981.4891;38635.0000;36464.6000;2170.4000;222.8582
2008;3982.7214;42584.4000;40436.6000;2147.8000;199.7416
2009;3983.9533;41894.6000;39995.0000;1899.6000;0.0000
2010;3985.1847;43801.4000;41734.2000;2067.2000;118.1361
2011;3986.4158;39091.6000;36948.6000;2143.0000;193.4476
2012;3987.6463;40647.0000;38574.8000;2072.2000;122.1599
2013;3988.8764;42727.4000;40721.6000;2005.8000;55.2839
2014;3990.1061;41510.2000;39487.2000;2023.0000;72.0069
2015;3991.3354;39053.0000;37164.6000;1888.4000;0.0000
2016;3992.5642;42104.4000;40031.4000;2073.0000;121.1091
2017;3993.7926;42322.8000;40096.0000;2226.8000;274.4767
2018;3995.0206;41475.4000;39320.2000;2155.2000;202.4507
2019;3996.2481;41083.0000;38817.0000;2266.0000;312.8363
2020;3997.4752;39465.4000;37208.6000;2256.8000;303.2335
2021;3998.7019;39436.2000;37328.0000;2108.2000;154.2426
2022;3999.9281;42885.4000;40763.2000;2122.2000;167.8639
2023;4001.1539;42965.2000;40883.4000;2081.8000;127.0975
2024;4002.3792;43256.4000;41146.0000;2110.4000;155.3436
2025;4003.6042;44589.6000;42486.4000;2103.2000;147.8024
2026;4004.8287;42392.0000;40278.8000;2113.2000;157.4740
2027;4006.0527;40952.0000;38761.0000;2191.0000;234.9587
2028;4007.2764;39956.0000;37777.6000;2178.4000;222.0566
2029;4008.4996;39687.8000;37504.0000;2183.8000;227.1678
2030;4009.7224;41188.2000;39004.6000;2183.6000;226.6926
2031;4010.9447;42117.8000;39803.0000;2314.8000;357.6310
2032;4012.1666;42971.0000;40743.4000;2227.6000;270.1831
2033;4013.3881;38416.6000;36234.2000;2182.4000;224.7492
2034;4014.6092;39371.4000;37227.6000;2143.8000;185.9294
2035;4015.8298;40579.8000;38316.0000;2263.8000;305.7239
2036;4017.0500;40563.2000;38525.6000;2037.6000;79.3327
2037;4018.2698;44430.2000;42287.6000;2142.6000;184.1559
2038;4019.4891;41281.6000;39030.8000;2250.8000;292.1969
2039;4020.7080;39544.4000;37280.2000;2264.2000;305.8162
2040;4021.9265;44151.4000;41955.4000;2196.0000;237.4874
2041;4023.1445;41787.6000;39632.6000;2155.0000;196.3733
2042;4024.3622;36954.0000;34682.8000;2271.2000;312.4738
2043;4025.5794;41086.2000;38851.6000;2234.6000;275.7891
2044;4026.7962;43698.6000;41495.6000;2203.0000;244.0494
2045;4028.0125;43568.0000;41410.2000;2157.8000;199.4474
2046;4029.2284;43568.0000;41410.2000;2157.8000;199.4177
2047;4030.4439;43568.0000;41410.2000;2157.8000;199.4029
