Data Generated by Optosky
File Version;1.2
Name;2510081150105 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:50:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37782.6000;35648.4000;2134.2000;141.8943
1758;3660.3239;36991.4000;34964.4000;2027.0000;35.4778
1759;3661.6738;39275.8000;37161.2000;2114.6000;123.8644
1760;3663.0231;39688.4000;37658.0000;2030.4000;40.4513
1761;3664.3719;41620.0000;39577.0000;2043.0000;53.7040
1762;3665.7203;37830.0000;35763.4000;2066.6000;78.1684
1763;3667.0681;36309.6000;34173.8000;2135.8000;148.1566
1764;3668.4154;37868.6000;35667.6000;2201.0000;214.1453
1765;3669.7622;38830.2000;36693.2000;2137.0000;150.9349
1766;3671.1085;34389.2000;32164.6000;2224.6000;239.3253
1767;3672.4543;38258.2000;36135.2000;2123.0000;138.5166
1768;3673.7996;39775.8000;37691.0000;2084.8000;101.1088
1769;3675.1443;37493.6000;35472.4000;2021.2000;38.3021
1770;3676.4886;38097.6000;36002.4000;2095.2000;113.0964
1771;3677.8324;37665.2000;35658.8000;2006.4000;25.0918
1772;3679.1756;38386.6000;36284.6000;2102.0000;121.4883
1773;3680.5184;41601.4000;39610.0000;1991.4000;11.6859
1774;3681.8607;41190.8000;39103.2000;2087.6000;108.5990
1775;3683.2024;35884.2000;33854.4000;2029.8000;51.5991
1776;3684.5437;36571.6000;34581.0000;1990.6000;13.2005
1777;3685.8844;38851.8000;36839.0000;2012.8000;36.2032
1778;3687.2246;39965.2000;37903.0000;2062.2000;86.4074
1779;3688.5644;38284.8000;36108.6000;2176.2000;201.2131
1780;3689.9036;38725.8000;36572.6000;2153.2000;179.0205
1781;3691.2423;41649.2000;39520.6000;2128.6000;155.2295
1782;3692.5806;43918.0000;41940.6000;1977.4000;4.8400
1783;3693.9183;39446.0000;37441.6000;2004.4000;33.0870
1784;3695.2555;40498.0000;38460.4000;2037.6000;66.7473
1785;3696.5923;38055.4000;35856.0000;2199.4000;229.3626
1786;3697.9285;39025.6000;36987.6000;2038.0000;68.7795
1787;3699.2642;38191.2000;36142.4000;2048.8000;80.3979
1788;3700.5994;35842.2000;33810.6000;2031.6000;64.0179
1789;3701.9342;41173.4000;39088.6000;2084.8000;118.0395
1790;3703.2684;41280.6000;39077.2000;2203.4000;237.4683
1791;3704.6021;37440.2000;35292.8000;2147.4000;182.2918
1792;3705.9353;37561.2000;35637.4000;1923.8000;0.0000
1793;3707.2681;40231.6000;38148.8000;2082.8000;119.3429
1794;3708.6003;37549.2000;35323.6000;2225.6000;262.8531
1795;3709.9320;41347.6000;39221.8000;2125.8000;163.8824
1796;3711.2633;40989.8000;38865.4000;2124.4000;163.3130
1797;3712.5940;35446.6000;33228.8000;2217.8000;257.5449
1798;3713.9243;38207.2000;36144.4000;2062.8000;103.5751
1799;3715.2540;39570.0000;37493.2000;2076.8000;118.4094
1800;3716.5833;39547.6000;37390.0000;2157.6000;200.0449
1801;3717.9120;42590.2000;40519.0000;2071.2000;114.4988
1802;3719.2403;39439.8000;37449.4000;1990.4000;34.5635
1803;3720.5680;37517.8000;35567.4000;1950.4000;0.0000
1804;3721.8953;39093.8000;37110.2000;1983.6000;29.4957
1805;3723.2221;38601.6000;36528.4000;2073.2000;119.9630
1806;3724.5484;37493.4000;35257.2000;2236.2000;283.8299
1807;3725.8741;37959.6000;35783.6000;2176.0000;224.4975
1808;3727.1994;36671.4000;34568.6000;2102.8000;152.1657
1809;3728.5242;39623.0000;37597.8000;2025.2000;75.4345
1810;3729.8485;41491.8000;39404.4000;2087.4000;138.5039
1811;3731.1723;39538.4000;37481.6000;2056.8000;108.7737
1812;3732.4956;40881.6000;38676.2000;2205.4000;258.2439
1813;3733.8185;38762.6000;36699.6000;2063.0000;116.7143
1814;3735.1408;38111.6000;36121.8000;1989.8000;44.3860
1815;3736.4626;38786.8000;36658.2000;2128.6000;184.0696
1816;3737.7840;42346.8000;40333.4000;2013.4000;69.7531
1817;3739.1048;43067.4000;41040.6000;2026.8000;84.0364
1818;3740.4252;39738.8000;37648.4000;2090.4000;148.5195
1819;3741.7451;41651.2000;39599.4000;2051.8000;110.8021
1820;3743.0645;41895.4000;39802.8000;2092.6000;152.4842
1821;3744.3834;36995.6000;34844.8000;2150.8000;211.5657
1822;3745.7018;38385.2000;36319.0000;2066.2000;127.8463
1823;3747.0197;38454.4000;36471.6000;1982.8000;45.3203
1824;3748.3371;38461.2000;36559.2000;1902.0000;0.0000
1825;3749.6540;40779.2000;38746.8000;2032.4000;96.6740
1826;3750.9705;39533.0000;37430.2000;2102.8000;167.9488
1827;3752.2864;40301.6000;38256.4000;2045.2000;111.2163
1828;3753.6019;40803.0000;38773.2000;2029.8000;96.6820
1829;3754.9169;42643.2000;40573.2000;2070.0000;137.7458
1830;3756.2314;42459.6000;40366.4000;2093.2000;161.8076
1831;3757.5454;40521.8000;38433.6000;2088.2000;157.6674
1832;3758.8589;37489.6000;35277.0000;2212.6000;282.9248
1833;3760.1719;37985.2000;35829.6000;2155.6000;226.7797
1834;3761.4845;42543.6000;40436.2000;2107.4000;178.9227
1835;3762.7965;44922.6000;42908.6000;2014.0000;86.3754
1836;3764.1081;45903.8000;43965.2000;1938.6000;11.8250
1837;3765.4192;43084.2000;41083.4000;2000.8000;74.8713
1838;3766.7298;44140.0000;42102.4000;2037.6000;112.5130
1839;3768.0399;43844.0000;41935.0000;1909.0000;0.0000
1840;3769.3496;43670.2000;41658.4000;2011.8000;89.6118
1841;3770.6587;41824.6000;39757.8000;2066.8000;146.3151
1842;3771.9674;39704.2000;37780.8000;1923.4000;3.7402
1843;3773.2756;42517.4000;40514.2000;2003.2000;84.3647
1844;3774.5833;39419.0000;37305.8000;2113.2000;195.1841
1845;3775.8905;41658.4000;39598.2000;2060.2000;142.9249
1846;3777.1972;40774.6000;38684.6000;2090.0000;173.5373
1847;3778.5035;39732.2000;37712.8000;2019.4000;103.7472
1848;3779.8092;39995.2000;38060.4000;1934.8000;19.9514
1849;3781.1145;38277.4000;36278.2000;1999.2000;85.1519
1850;3782.4193;37834.4000;35673.0000;2161.4000;248.1468
1851;3783.7236;37834.8000;35779.6000;2055.2000;142.7358
1852;3785.0275;39078.2000;36992.6000;2085.6000;173.9187
1853;3786.3308;38459.4000;36422.6000;2036.8000;125.8950
1854;3787.6337;38219.0000;36169.2000;2049.8000;140.5900
1855;3788.9361;38177.4000;36198.2000;1979.2000;70.7553
1856;3790.2381;42676.8000;40625.2000;2051.6000;143.9140
1857;3791.5395;39959.2000;37879.8000;2079.4000;172.4650
1858;3792.8405;37441.6000;35303.4000;2138.2000;232.0081
1859;3794.1409;39888.4000;37953.4000;1935.0000;29.5429
1860;3795.4409;39395.6000;37485.2000;1910.4000;5.6694
1861;3796.7405;39968.0000;37949.6000;2018.4000;114.3869
1862;3798.0395;40649.8000;38657.2000;1992.6000;89.2952
1863;3799.3381;43236.0000;41324.0000;1912.0000;9.3941
1864;3800.6362;43888.4000;41842.0000;2046.4000;144.4832
1865;3801.9338;41753.4000;39622.4000;2131.0000;229.7623
1866;3803.2309;39538.6000;37553.4000;1985.2000;84.1963
1867;3804.5276;39443.6000;37518.8000;1924.8000;24.4551
1868;3805.8238;36267.0000;34284.2000;1982.8000;83.1031
1869;3807.1195;42562.6000;40643.6000;1919.0000;19.9472
1870;3808.4147;47421.0000;45411.2000;2009.8000;111.3801
1871;3809.7095;40527.8000;38421.8000;2106.0000;208.2052
1872;3811.0037;40446.4000;38304.8000;2141.6000;244.4149
1873;3812.2976;36901.4000;34667.8000;2233.6000;337.0405
1874;3813.5909;37853.4000;35728.6000;2124.8000;228.9224
1875;3814.8837;41103.2000;38860.2000;2243.0000;347.6994
1876;3816.1761;42236.8000;40070.2000;2166.6000;271.9909
1877;3817.4680;41275.4000;39243.4000;2032.0000;137.9704
1878;3818.7595;40718.0000;38641.6000;2076.4000;182.9285
1879;3820.0504;34659.2000;32513.6000;2145.6000;252.5767
1880;3821.3409;38580.8000;36590.6000;1990.2000;97.7342
1881;3822.6309;43707.4000;41917.2000;1790.2000;0.0000
1882;3823.9205;43845.8000;42026.8000;1819.0000;0.0000
1883;3825.2096;38312.6000;36143.2000;2169.4000;278.6081
1884;3826.4982;39904.8000;37738.8000;2166.0000;275.9642
1885;3827.7863;41520.6000;39483.0000;2037.6000;147.9918
1886;3829.0739;40823.8000;38776.6000;2047.2000;158.2858
1887;3830.3611;42939.4000;41031.8000;1907.6000;19.1056
1888;3831.6478;45566.8000;43572.0000;1994.8000;106.9629
1889;3832.9341;41551.4000;39561.0000;1990.4000;102.9748
1890;3834.2199;41297.8000;39198.4000;2099.4000;212.5421
1891;3835.5052;37510.6000;35322.0000;2188.6000;302.1566
1892;3836.7900;37650.8000;35635.0000;2015.8000;129.7515
1893;3838.0744;42391.8000;40348.6000;2043.2000;157.5264
1894;3839.3583;40966.0000;38993.4000;1972.6000;87.2627
1895;3840.6417;40284.6000;38476.4000;1808.2000;0.0000
1896;3841.9247;43204.6000;41303.8000;1900.8000;16.3287
1897;3843.2072;43352.2000;41411.6000;1940.6000;56.4682
1898;3844.4892;43926.8000;41886.6000;2040.2000;156.3213
1899;3845.7707;43025.4000;40962.6000;2062.8000;179.1516
1900;3847.0518;37645.0000;35436.4000;2208.6000;325.1588
1901;3848.3325;39176.6000;37080.8000;2095.8000;212.5506
1902;3849.6126;41537.6000;39576.6000;1961.0000;77.9190
1903;3850.8923;37236.0000;35262.2000;1973.8000;90.8640
1904;3852.1715;42076.8000;40122.2000;1954.6000;71.7883
1905;3853.4503;42125.2000;40070.8000;2054.4000;171.6889
1906;3854.7286;37805.6000;35642.2000;2163.4000;280.7655
1907;3856.0064;40787.0000;38734.0000;2053.0000;170.4180
1908;3857.2838;41523.0000;39592.0000;1931.0000;48.4830
1909;3858.5607;43364.4000;41359.6000;2004.8000;122.2859
1910;3859.8371;38677.6000;36648.4000;2029.2000;147.2594
1911;3861.1131;40381.4000;38342.2000;2039.2000;157.2208
1912;3862.3886;37217.4000;35176.4000;2041.0000;159.2654
1913;3863.6636;40262.4000;38159.0000;2103.4000;221.2787
1914;3864.9382;39454.0000;37321.0000;2133.0000;250.7723
1915;3866.2123;39591.4000;37718.8000;1872.6000;0.0000
1916;3867.4860;41382.4000;39418.4000;1964.0000;81.2662
1917;3868.7592;40772.4000;38784.4000;1988.0000;104.8420
1918;3870.0319;44868.2000;42830.2000;2038.0000;155.3352
1919;3871.3042;47669.2000;45536.4000;2132.8000;249.3173
1920;3872.5760;41680.8000;39681.2000;1999.6000;115.9503
1921;3873.8473;37602.6000;35600.6000;2002.0000;117.6855
1922;3875.1182;41354.6000;39327.8000;2026.8000;142.2968
1923;3876.3886;46545.6000;44711.2000;1834.4000;0.0000
1924;3877.6586;49970.8000;47930.2000;2040.6000;155.1902
1925;3878.9281;39534.4000;37492.4000;2042.0000;156.2224
1926;3880.1972;41503.2000;39611.2000;1892.0000;5.8186
1927;3881.4658;45262.6000;43280.8000;1981.8000;95.0966
1928;3882.7339;41501.0000;39629.8000;1871.2000;0.0000
1929;3884.0015;43148.8000;41182.8000;1966.0000;78.1954
1930;3885.2688;42013.6000;39864.2000;2149.4000;261.1863
1931;3886.5355;41664.6000;39596.0000;2068.6000;179.8009
1932;3887.8018;43366.8000;41475.4000;1891.4000;2.1854
1933;3889.0676;44156.6000;42230.4000;1926.2000;36.4801
1934;3890.3330;46844.4000;44827.4000;2017.0000;126.8687
1935;3891.5979;43429.4000;41518.4000;1911.0000;20.4753
1936;3892.8624;36196.8000;34158.6000;2038.2000;147.2686
1937;3894.1264;40305.0000;38304.2000;2000.8000;108.5230
1938;3895.3900;42869.0000;40842.4000;2026.6000;133.8871
1939;3896.6530;41139.8000;39020.8000;2119.0000;225.8376
1940;3897.9157;42305.0000;40323.6000;1981.4000;87.7742
1941;3899.1779;41709.4000;39824.6000;1884.8000;0.0000
1942;3900.4396;44738.6000;42781.4000;1957.2000;62.6044
1943;3901.7009;41792.6000;39941.4000;1851.2000;0.0000
1944;3902.9617;42758.8000;40703.6000;2055.2000;159.5812
1945;3904.2221;42735.4000;40595.4000;2140.0000;243.8588
1946;3905.4820;39225.6000;37116.2000;2109.4000;212.7256
1947;3906.7414;42475.2000;40479.6000;1995.6000;98.3820
1948;3908.0004;41289.0000;39379.4000;1909.6000;11.8282
1949;3909.2590;40465.6000;38530.4000;1935.2000;36.8646
1950;3910.5171;42620.0000;40642.0000;1978.0000;79.0878
1951;3911.7747;42285.4000;40406.2000;1879.2000;0.0000
1952;3913.0319;44979.2000;42994.4000;1984.8000;84.7002
1953;3914.2886;41467.8000;39367.2000;2100.6000;199.8901
1954;3915.5449;42029.8000;40002.0000;2027.8000;126.4565
1955;3916.8008;43191.2000;41363.2000;1828.0000;0.0000
1956;3918.0562;43659.6000;41701.6000;1958.0000;56.7619
1957;3919.3111;40986.4000;38998.4000;1988.0000;85.9917
1958;3920.5656;41916.0000;39876.8000;2039.2000;136.5347
1959;3921.8196;48537.2000;46447.0000;2090.2000;186.8740
1960;3923.0732;45293.0000;43277.0000;2016.0000;111.9987
1961;3924.3263;39221.2000;37229.2000;1992.0000;87.3247
1962;3925.5790;42189.0000;40235.2000;1953.8000;48.4444
1963;3926.8312;47011.0000;44999.2000;2011.8000;105.7732
1964;3928.0830;45323.4000;43389.6000;1933.8000;27.0917
1965;3929.3344;42573.8000;40532.4000;2041.4000;133.3934
1966;3930.5853;36230.4000;33966.4000;2264.0000;355.3018
1967;3931.8357;40469.0000;38272.2000;2196.8000;287.4068
1968;3933.0857;45614.4000;43482.2000;2132.2000;222.1091
1969;3934.3352;39084.6000;37017.0000;2067.6000;156.8100
1970;3935.5843;42521.0000;40517.8000;2003.2000;91.5168
1971;3936.8330;49206.6000;47286.8000;1919.8000;7.4164
1972;3938.0812;46036.2000;43853.8000;2182.4000;269.3138
1973;3939.3290;46816.6000;44679.0000;2137.6000;223.8113
1974;3940.5763;44638.6000;42614.6000;2024.0000;109.5069
1975;3941.8231;44551.6000;42458.6000;2093.0000;177.8019
1976;3943.0696;41374.2000;39244.4000;2129.8000;213.8955
1977;3944.3155;40026.2000;37914.2000;2112.0000;195.3996
1978;3945.5611;43570.4000;41537.0000;2033.4000;116.1029
1979;3946.8061;44580.0000;42556.2000;2023.8000;105.8058
1980;3948.0508;44384.6000;42328.6000;2056.0000;137.3086
1981;3949.2950;46137.8000;44092.8000;2045.0000;125.6119
1982;3950.5387;46588.8000;44512.0000;2076.8000;156.7160
1983;3951.7820;46578.2000;44569.0000;2009.2000;88.3052
1984;3953.0249;45219.6000;43265.2000;1954.4000;33.2038
1985;3954.2673;46459.8000;44486.0000;1973.8000;51.3786
1986;3955.5093;43049.2000;40980.6000;2068.6000;145.4898
1987;3956.7509;43348.2000;41194.6000;2153.6000;229.8036
1988;3957.9920;40261.2000;38007.8000;2253.4000;328.9203
1989;3959.2326;42905.0000;40740.0000;2165.0000;239.8403
1990;3960.4728;43895.2000;41782.0000;2113.2000;187.3697
1991;3961.7126;43928.0000;41880.4000;2047.6000;121.1030
1992;3962.9519;38331.0000;36321.8000;2009.2000;82.0407
1993;3964.1908;40457.6000;38394.8000;2062.8000;134.7280
1994;3965.4293;39878.2000;37681.4000;2196.8000;268.0757
1995;3966.6673;44572.2000;42553.8000;2018.4000;89.0105
1996;3967.9048;50042.6000;48222.8000;1819.8000;0.0000
1997;3969.1420;43762.8000;41635.0000;2127.8000;196.1935
1998;3970.3787;43397.0000;41254.8000;2142.2000;209.9485
1999;3971.6149;44961.4000;42702.2000;2259.2000;326.2920
2000;3972.8507;45419.8000;43319.8000;2100.0000;166.4427
2001;3974.0861;40979.2000;38732.8000;2246.4000;312.2008
2002;3975.3210;44050.6000;41903.4000;2147.2000;212.3664
2003;3976.5555;44889.6000;42816.0000;2073.6000;138.1398
2004;3977.7896;40842.6000;38689.2000;2153.4000;217.3215
2005;3979.0232;45763.0000;43653.4000;2109.6000;172.9195
2006;3980.2564;45434.8000;43412.6000;2022.2000;84.9263
2007;3981.4891;42573.6000;40332.2000;2241.4000;303.5422
2008;3982.7214;46799.6000;44511.4000;2288.2000;349.7676
2009;3983.9533;46203.2000;44243.6000;1959.6000;20.6025
2010;3985.1847;48287.2000;46208.8000;2078.4000;138.8499
2011;3986.4158;43023.6000;40806.4000;2217.2000;277.1074
2012;3987.6463;44604.0000;42544.0000;2060.0000;119.3753
2013;3988.8764;46998.2000;45016.0000;1982.2000;41.0539
2014;3990.1061;45866.6000;43772.8000;2093.8000;152.1434
2015;3991.3354;43180.2000;41091.0000;2089.2000;147.0439
2016;3992.5642;46306.4000;44171.6000;2134.8000;192.1557
2017;3993.7926;46462.6000;44387.0000;2075.6000;132.4789
2018;3995.0206;45630.0000;43543.4000;2086.6000;143.0140
2019;3996.2481;45183.2000;43055.0000;2128.2000;184.1792
2020;3997.4752;43500.6000;41361.2000;2139.4000;194.9566
2021;3998.7019;43610.6000;41293.2000;2317.4000;372.5464
2022;3999.9281;47220.0000;44956.2000;2263.8000;318.5489
2023;4001.1539;47226.0000;45005.0000;2221.0000;275.3658
2024;4002.3792;47417.0000;45456.2000;1960.8000;14.7900
2025;4003.6042;48843.6000;46923.6000;1920.0000;0.0000
2026;4004.8287;46578.0000;44482.2000;2095.8000;149.0922
2027;4006.0527;45038.6000;42986.2000;2052.4000;105.3639
2028;4007.2764;44125.0000;41996.4000;2128.6000;181.2435
2029;4008.4996;43811.2000;41677.6000;2133.6000;186.3286
2030;4009.7224;45444.8000;43201.8000;2243.0000;295.4363
2031;4010.9447;46283.8000;44146.4000;2137.4000;189.5583
2032;4012.1666;47147.8000;45038.0000;2109.8000;161.6945
2033;4013.3881;42395.8000;40253.6000;2142.2000;193.8488
2034;4014.6092;43466.6000;41296.6000;2170.0000;221.4179
2035;4015.8298;44742.4000;42589.4000;2153.0000;204.2019
2036;4017.0500;44765.6000;42572.6000;2193.0000;244.0009
2037;4018.2698;48928.8000;46762.4000;2166.4000;217.2269
2038;4019.4891;45414.4000;43335.0000;2079.4000;128.6796
2039;4020.7080;43553.4000;41378.0000;2175.4000;224.5365
2040;4021.9265;48561.6000;46296.6000;2265.0000;314.0089
2041;4023.1445;46034.6000;43934.0000;2100.6000;149.4973
2042;4024.3622;40867.4000;38691.2000;2176.2000;225.0016
2043;4025.5794;45060.8000;42894.4000;2166.4000;215.1218
2044;4026.7962;47976.2000;45912.6000;2063.6000;112.2579
2045;4028.0125;47877.2000;45623.2000;2254.0000;302.6100
2046;4029.2284;47877.2000;45623.2000;2254.0000;302.5780
2047;4030.4439;47877.2000;45623.2000;2254.0000;302.5621
