Data Generated by Optosky
File Version;1.2
Name;2510131049460 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:49:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;44121.4000;42146.4000;1975.0000;92.3601
1756;3657.6227;43750.6000;41754.4000;1996.2000;114.9765
1757;3658.9736;43788.0000;41809.6000;1978.4000;98.5970
1758;3660.3239;42816.6000;40901.8000;1914.8000;36.4167
1759;3661.6738;45371.4000;43305.0000;2066.4000;189.4469
1760;3663.0231;45995.6000;43896.2000;2099.4000;223.8762
1761;3664.3719;48100.6000;46078.6000;2022.0000;147.9043
1762;3665.7203;43877.0000;41708.0000;2169.0000;296.3391
1763;3667.0681;42126.2000;40064.6000;2061.6000;190.3726
1764;3668.4154;43770.4000;41793.0000;1977.4000;107.6061
1765;3669.7622;44831.6000;42925.4000;1906.2000;37.8380
1766;3671.1085;39917.4000;37979.6000;1937.8000;70.8683
1767;3672.4543;43887.2000;41958.4000;1928.8000;63.2969
1768;3673.7996;45802.8000;43880.2000;1922.6000;58.5236
1769;3675.1443;43537.4000;41590.8000;1946.6000;83.9484
1770;3676.4886;44104.0000;42105.0000;1999.0000;137.7713
1771;3677.8324;43816.0000;41744.4000;2071.6000;211.7995
1772;3679.1756;44544.0000;42433.2000;2110.8000;252.4256
1773;3680.5184;47854.0000;45868.6000;1985.4000;128.4437
1774;3681.8607;47370.0000;45546.4000;1823.6000;0.0000
1775;3683.2024;41780.6000;39825.4000;1955.2000;101.0139
1776;3684.5437;42536.0000;40534.6000;2001.4000;149.4436
1777;3685.8844;44887.2000;42981.4000;1905.8000;55.7520
1778;3687.2246;46196.6000;44184.2000;2012.4000;163.7508
1779;3688.5644;44465.6000;42402.8000;2062.8000;215.5463
1780;3689.9036;44847.0000;42805.6000;2041.4000;195.5384
1781;3691.2423;47887.0000;45908.8000;1978.2000;133.7270
1782;3692.5806;50823.0000;48913.2000;1909.8000;66.6941
1783;3693.9183;45343.4000;43613.8000;1729.6000;0.0000
1784;3695.2555;46381.4000;44514.8000;1866.6000;26.2164
1785;3696.5923;44117.6000;42065.0000;2052.6000;213.5800
1786;3697.9285;45252.8000;43180.2000;2072.6000;234.9215
1787;3699.2642;44313.2000;42305.6000;2007.6000;171.2586
1788;3700.5994;41874.2000;39843.6000;2030.6000;195.5912
1789;3701.9342;47510.2000;45415.2000;2095.0000;261.3193
1790;3703.2684;47439.8000;45477.0000;1962.8000;130.4620
1791;3704.6021;43617.8000;41463.8000;2154.0000;323.0000
1792;3705.9353;43612.2000;41620.4000;1991.8000;161.3409
1793;3707.2681;46689.0000;44593.2000;2095.8000;266.6694
1794;3708.6003;43336.8000;41199.0000;2137.8000;309.9931
1795;3709.9320;47463.4000;45340.2000;2123.2000;296.7119
1796;3711.2633;47157.8000;45235.0000;1922.8000;97.9845
1797;3712.5940;41351.2000;39458.0000;1893.2000;69.6931
1798;3713.9243;44160.6000;42211.8000;1948.8000;126.5963
1799;3715.2540;45795.8000;43780.4000;2015.4000;194.4941
1800;3716.5833;45765.8000;43755.8000;2010.0000;190.3863
1801;3717.9120;49242.6000;47254.0000;1988.6000;170.8708
1802;3719.2403;45722.4000;43716.8000;2005.6000;189.1517
1803;3720.5680;43706.2000;41728.4000;1977.8000;162.6268
1804;3721.8953;45333.6000;43386.2000;1947.4000;133.4959
1805;3723.2221;44823.8000;42793.2000;2030.6000;217.9588
1806;3724.5484;43511.0000;41463.8000;2047.2000;235.8156
1807;3725.8741;44154.0000;42078.8000;2075.2000;265.0665
1808;3727.1994;42604.0000;40672.2000;1931.8000;122.9113
1809;3728.5242;45715.6000;43819.4000;1896.2000;88.5498
1810;3729.8485;47828.8000;45826.0000;2002.8000;196.9499
1811;3731.1723;45602.4000;43685.6000;1916.8000;112.1760
1812;3732.4956;47099.2000;45158.0000;1941.2000;137.7958
1813;3733.8185;45072.2000;43072.0000;2000.2000;198.0090
1814;3735.1408;44412.2000;42296.6000;2115.6000;314.6169
1815;3736.4626;45159.4000;42996.8000;2162.6000;362.8182
1816;3737.7840;48772.0000;46817.0000;1955.0000;155.9891
1817;3739.1048;49259.0000;47527.6000;1731.4000;0.0000
1818;3740.4252;45825.4000;44069.2000;1756.2000;0.0000
1819;3741.7451;47916.6000;46108.4000;1808.2000;12.6805
1820;3743.0645;48217.0000;46357.0000;1860.0000;65.6203
1821;3744.3834;43003.4000;41027.2000;1976.2000;182.9468
1822;3745.7018;44472.4000;42463.6000;2008.8000;216.6667
1823;3747.0197;44779.0000;42762.8000;2016.2000;225.1798
1824;3748.3371;44768.8000;42880.6000;1888.2000;98.2888
1825;3749.6540;47267.0000;45323.6000;1943.4000;153.2166
1826;3750.9705;45609.2000;43752.8000;1856.4000;67.3124
1827;3752.2864;46534.4000;44543.8000;1990.6000;202.6015
1828;3753.6019;47335.0000;45237.2000;2097.8000;310.8839
1829;3754.9169;48936.6000;47112.4000;1824.2000;39.8453
1830;3756.2314;48806.8000;46919.2000;1887.6000;104.3143
1831;3757.5454;46918.4000;44993.4000;1925.0000;142.7765
1832;3758.8589;43569.8000;41568.6000;2001.2000;220.0421
1833;3760.1719;43959.0000;42056.0000;1903.0000;122.9007
1834;3761.4845;49057.4000;46956.0000;2101.4000;322.3523
1835;3762.7965;51244.0000;49405.8000;1838.2000;60.1968
1836;3764.1081;52680.4000;50630.4000;2050.0000;273.0291
1837;3765.4192;49402.0000;47654.2000;1747.8000;0.0000
1838;3766.7298;50686.4000;48765.6000;1920.8000;145.8853
1839;3768.0399;50435.0000;48458.4000;1976.6000;202.7083
1840;3769.3496;50240.2000;48270.2000;1970.0000;197.1192
1841;3770.6587;48213.2000;46334.0000;1879.2000;107.3148
1842;3771.9674;45867.0000;44144.0000;1723.0000;0.0000
1843;3773.2756;49105.0000;47212.2000;1892.8000;122.8846
1844;3774.5833;45656.4000;43652.2000;2004.2000;235.2857
1845;3775.8905;48080.2000;46118.8000;1961.4000;193.4717
1846;3777.1972;47160.8000;45270.4000;1890.4000;123.4506
1847;3778.5035;46041.6000;44182.6000;1859.0000;93.0224
1848;3779.8092;46434.8000;44460.6000;1974.2000;209.1871
1849;3781.1145;44603.0000;42584.6000;2018.4000;254.3446
1850;3782.4193;43993.0000;42074.6000;1918.4000;155.2874
1851;3783.7236;43924.0000;42207.0000;1717.0000;0.0000
1852;3785.0275;45331.0000;43408.0000;1923.0000;161.7517
1853;3786.3308;44766.8000;42796.8000;1970.0000;209.6731
1854;3787.6337;44538.2000;42578.4000;1959.8000;200.3800
1855;3788.9361;44416.8000;42348.6000;2068.2000;309.6800
1856;3790.2381;49436.4000;47416.8000;2019.6000;261.9787
1857;3791.5395;46372.4000;44480.6000;1891.8000;135.0705
1858;3792.8405;43595.2000;41737.4000;1857.8000;101.9555
1859;3794.1409;46300.8000;44356.0000;1944.8000;189.0145
1860;3795.4409;45734.6000;43849.2000;1885.4000;129.9796
1861;3796.7405;46418.4000;44519.8000;1898.6000;144.0446
1862;3798.0395;47202.4000;45180.6000;2021.8000;268.1030
1863;3799.3381;49895.8000;47975.0000;1920.8000;168.1251
1864;3800.6362;50432.6000;48658.6000;1774.0000;22.1705
1865;3801.9338;48237.0000;46323.0000;1914.0000;163.0271
1866;3803.2309;45837.0000;43784.4000;2052.6000;302.4773
1867;3804.5276;45959.8000;43961.8000;1998.0000;248.7209
1868;3805.8238;42379.2000;40471.6000;1907.6000;159.1579
1869;3807.1195;48628.2000;46761.4000;1866.8000;119.1693
1870;3808.4147;53250.8000;51625.2000;1625.6000;0.0000
1871;3809.7095;47102.4000;45133.6000;1968.8000;222.7720
1872;3811.0037;47172.8000;45112.2000;2060.6000;315.3634
1873;3812.2976;42953.0000;40995.4000;1957.6000;213.1289
1874;3813.5909;43823.0000;41871.6000;1951.4000;207.6877
1875;3814.8837;47366.4000;45488.0000;1878.4000;135.4398
1876;3816.1761;48560.8000;46750.0000;1810.8000;68.6188
1877;3817.4680;47610.8000;45666.0000;1944.8000;204.2745
1878;3818.7595;47381.0000;45341.0000;2040.0000;300.2060
1879;3820.0504;40648.8000;38614.8000;2034.0000;294.5869
1880;3821.3409;44265.0000;42331.8000;1933.2000;194.5201
1881;3822.6309;50317.4000;48241.8000;2075.6000;337.6470
1882;3823.9205;50676.4000;48776.0000;1900.4000;163.1672
1883;3825.2096;44264.2000;42251.8000;2012.4000;277.9794
1884;3826.4982;45968.2000;44044.0000;1924.2000;189.8883
1885;3827.7863;48097.4000;46112.4000;1985.0000;251.3883
1886;3829.0739;47244.8000;45369.4000;1875.4000;142.4812
1887;3830.3611;49377.2000;47484.6000;1892.6000;160.3670
1888;3831.6478;52736.6000;50807.6000;1929.0000;197.4458
1889;3832.9341;47929.8000;46105.8000;1824.0000;93.1176
1890;3834.2199;47623.6000;45694.0000;1929.6000;199.3821
1891;3835.5052;43927.8000;41874.4000;2053.4000;323.8392
1892;3836.7900;43951.6000;41869.2000;2082.4000;353.4889
1893;3838.0744;49200.2000;47148.2000;2052.0000;323.1636
1894;3839.3583;47442.0000;45563.0000;1879.0000;150.7986
1895;3840.6417;46738.8000;44839.2000;1899.6000;172.0261
1896;3841.9247;50055.2000;48105.0000;1950.2000;223.2462
1897;3843.2072;50022.6000;48180.4000;1842.2000;115.8589
1898;3844.4892;50568.0000;48769.2000;1798.8000;73.0641
1899;3845.7707;49595.2000;47737.8000;1857.4000;132.2725
1900;3847.0518;43758.4000;41753.2000;2005.2000;280.6800
1901;3848.3325;45253.8000;43191.0000;2062.8000;338.8799
1902;3849.6126;48458.0000;46406.8000;2051.2000;327.8736
1903;3850.8923;43309.8000;41499.0000;1810.8000;88.0569
1904;3852.1715;48077.0000;46367.0000;1710.0000;0.0000
1905;3853.4503;48364.2000;46610.6000;1753.6000;31.9997
1906;3854.7286;44045.4000;42118.4000;1927.0000;205.9591
1907;3856.0064;47327.2000;45304.6000;2022.6000;302.1083
1908;3857.2838;48096.8000;46237.0000;1859.8000;139.8496
1909;3858.5607;50455.6000;48438.0000;2017.6000;298.1831
1910;3859.8371;44851.8000;42945.8000;1906.0000;187.1122
1911;3861.1131;46434.4000;44489.4000;1945.0000;226.6301
1912;3862.3886;43725.4000;41629.2000;2096.2000;376.8546
1913;3863.6636;46977.4000;44871.4000;2106.0000;387.1571
1914;3864.9382;45884.0000;43894.4000;1989.6000;271.2519
1915;3866.2123;46083.2000;44145.6000;1937.6000;219.7390
1916;3867.4860;48053.6000;46069.2000;1984.4000;267.0561
1917;3868.7592;47193.4000;45477.4000;1716.0000;0.0000
1918;3870.0319;51293.2000;49651.0000;1642.2000;0.0000
1919;3871.3042;54871.2000;53116.8000;1754.4000;39.6390
1920;3872.5760;48347.8000;46431.8000;1916.0000;201.7166
1921;3873.8473;43825.0000;41826.6000;1998.4000;284.5740
1922;3875.1182;47658.4000;45723.4000;1935.0000;221.6233
1923;3876.3886;53239.2000;51199.2000;2040.0000;327.0374
1924;3877.6586;55631.4000;54091.2000;1540.2000;0.0000
1925;3878.9281;46176.0000;44285.6000;1890.4000;178.2564
1926;3880.1972;48499.0000;46464.6000;2034.4000;322.6549
1927;3881.4658;52632.4000;50724.8000;1907.6000;196.2182
1928;3882.7339;48055.0000;46249.2000;1805.8000;94.7730
1929;3884.0015;49763.6000;47867.0000;1896.6000;185.9193
1930;3885.2688;48688.8000;46721.8000;1967.0000;256.6571
1931;3886.5355;48284.8000;46346.2000;1938.6000;228.5865
1932;3887.8018;50097.2000;48247.0000;1850.2000;140.5073
1933;3889.0676;50957.4000;49142.6000;1814.8000;105.4271
1934;3890.3330;53701.2000;51795.0000;1906.2000;197.1385
1935;3891.5979;50143.0000;48365.8000;1777.2000;68.4416
1936;3892.8624;42641.0000;40524.8000;2116.2000;407.7362
1937;3894.1264;46451.6000;44246.6000;2205.0000;496.8223
1938;3895.3900;49658.0000;47780.8000;1877.2000;169.2997
1939;3896.6530;47470.8000;45548.8000;1922.0000;214.3685
1940;3897.9157;48997.4000;47046.8000;1950.6000;243.2287
1941;3899.1779;48257.0000;46465.8000;1791.2000;84.1579
1942;3900.4396;51764.2000;49897.4000;1866.8000;160.0009
1943;3901.7009;48404.4000;46538.6000;1865.8000;159.2355
1944;3902.9617;49412.2000;47530.0000;1882.2000;175.8614
1945;3904.2221;49461.2000;47534.4000;1926.8000;220.6789
1946;3905.4820;45676.6000;43709.6000;1967.0000;260.9179
1947;3906.7414;49208.6000;47278.8000;1929.8000;223.9185
1948;3908.0004;47930.8000;46142.0000;1788.8000;83.1108
1949;3909.2590;47029.6000;44994.6000;2035.0000;329.4947
1950;3910.5171;49414.0000;47397.4000;2016.6000;311.2701
1951;3911.7747;48688.8000;46982.2000;1706.6000;1.4372
1952;3913.0319;52083.4000;50226.8000;1856.6000;151.6153
1953;3914.2886;48008.4000;46073.2000;1935.2000;230.3853
1954;3915.5449;48688.6000;46703.8000;1984.8000;280.1463
1955;3916.8008;50082.0000;48139.0000;1943.0000;241.4739
1956;3918.0562;50401.8000;48547.4000;1854.4000;153.0183
1957;3919.3111;47611.6000;45681.4000;1930.2000;228.9545
1958;3920.5656;48469.8000;46675.6000;1794.2000;93.0676
1959;3921.8196;55325.8000;53714.2000;1611.6000;0.0000
1960;3923.0732;52014.8000;50294.8000;1720.0000;18.1172
1961;3924.3263;45822.8000;43852.6000;1970.2000;268.4054
1962;3925.5790;48782.8000;46748.4000;2034.4000;332.6708
1963;3926.8312;54321.6000;52463.6000;1858.0000;156.3280
1964;3928.0830;52212.8000;50321.6000;1891.2000;189.5855
1965;3929.3344;49436.4000;47460.0000;1976.4000;274.9254
1966;3930.5853;42627.0000;40501.6000;2125.4000;421.8691
1967;3931.8357;46548.0000;44413.6000;2134.4000;430.9038
1968;3933.0857;51620.0000;49832.4000;1787.6000;84.1312
1969;3934.3352;45662.6000;43738.2000;1924.4000;220.9517
1970;3935.5843;49323.8000;47348.6000;1975.2000;271.7653
1971;3936.8330;55373.6000;53658.4000;1715.2000;11.7807
1972;3938.0812;53114.0000;51094.8000;2019.2000;315.7894
1973;3939.3290;54079.4000;52117.6000;1961.8000;258.3916
1974;3940.5763;51134.0000;49361.6000;1772.4000;68.9874
1975;3941.8231;51409.8000;49476.4000;1933.4000;229.9769
1976;3943.0696;48110.8000;46118.6000;1992.2000;288.7603
1977;3944.3155;46588.8000;44640.4000;1948.4000;244.9377
1978;3945.5611;50550.0000;48466.4000;2083.6000;380.1092
1979;3946.8061;51414.4000;49518.6000;1895.8000;192.2750
1980;3948.0508;51161.6000;49250.4000;1911.2000;207.6352
1981;3949.2950;52986.6000;51142.2000;1844.4000;140.7887
1982;3950.5387;53329.4000;51629.6000;1699.8000;0.0000
1983;3951.7820;53445.2000;51677.2000;1768.0000;64.2814
1984;3953.0249;52141.6000;50233.2000;1908.4000;204.6211
1985;3954.2673;53782.2000;51820.6000;1961.6000;257.7550
1986;3955.5093;49557.0000;47602.4000;1954.6000;250.6873
1987;3956.7509;50105.0000;48089.4000;2015.6000;311.6157
1988;3957.9920;46721.2000;44861.0000;1860.2000;156.1402
1989;3959.2326;49780.2000;47880.6000;1899.6000;195.4611
1990;3960.4728;50788.2000;48841.4000;1946.8000;242.5783
1991;3961.7126;50943.4000;49073.6000;1869.8000;165.4920
1992;3962.9519;44663.2000;42658.4000;2004.8000;300.4022
1993;3964.1908;46790.2000;44725.0000;2065.2000;360.7057
1994;3965.4293;46586.4000;44614.0000;1972.4000;267.8098
1995;3966.6673;51328.2000;49542.0000;1786.2000;81.4728
1996;3967.9048;55789.8000;54328.6000;1461.2000;0.0000
1997;3969.1420;50681.2000;48832.2000;1849.0000;143.9919
1998;3970.3787;50406.8000;48447.6000;1959.2000;254.0482
1999;3971.6149;51706.2000;49891.8000;1814.4000;109.0653
2000;3972.8507;52577.6000;50486.2000;2091.4000;385.8929
2001;3974.0861;47409.8000;45354.2000;2055.6000;348.8092
2002;3975.3210;50724.2000;48693.0000;2031.2000;324.2343
2003;3976.5555;52190.0000;50031.2000;2158.8000;452.2607
2004;3977.7896;47334.0000;45282.4000;2051.6000;344.8842
2005;3979.0232;52409.0000;50457.0000;1952.0000;245.1053
2006;3980.2564;51963.6000;50260.4000;1703.2000;0.0000
2007;3981.4891;49350.6000;47422.8000;1927.8000;220.6005
2008;3982.7214;54067.2000;52055.4000;2011.8000;304.4480
2009;3983.9533;52859.6000;51132.0000;1727.6000;20.0956
2010;3985.1847;55496.0000;53671.4000;1824.6000;117.5455
2011;3986.4158;49801.4000;47768.0000;2033.4000;326.1935
2012;3987.6463;51480.2000;49517.8000;1962.4000;255.0419
2013;3988.8764;53930.4000;52152.4000;1778.0000;70.4908
2014;3990.1061;52811.2000;50923.2000;1888.0000;180.3404
2015;3991.3354;50022.6000;47875.4000;2147.2000;439.3909
2016;3992.5642;53524.8000;51482.6000;2042.2000;334.2424
2017;3993.7926;53360.4000;51512.6000;1847.8000;139.6949
2018;3995.0206;52513.4000;50575.4000;1938.0000;229.7487
2019;3996.2481;52162.6000;50310.4000;1852.2000;143.8422
2020;3997.4752;50494.8000;48502.2000;1992.6000;284.1375
2021;3998.7019;50331.8000;48286.2000;2045.6000;337.0347
2022;3999.9281;54501.8000;52435.4000;2066.4000;357.7340
2023;4001.1539;53988.0000;52200.8000;1787.2000;78.4354
2024;4002.3792;54291.8000;52475.8000;1816.0000;107.0616
2025;4003.6042;56239.8000;54278.8000;1961.0000;251.9678
2026;4004.8287;53460.0000;51682.0000;1778.0000;68.8765
2027;4006.0527;51975.0000;50071.4000;1903.6000;194.3880
2028;4007.2764;51041.0000;49108.6000;1932.4000;223.1023
2029;4008.4996;50590.0000;48721.0000;1869.0000;159.6195
2030;4009.7224;52466.0000;50517.4000;1948.6000;239.1398
2031;4010.9447;53297.0000;51330.6000;1966.4000;256.8632
2032;4012.1666;54608.8000;52650.0000;1958.8000;249.1898
2033;4013.3881;48978.0000;47064.4000;1913.6000;203.9220
2034;4014.6092;50212.0000;48256.0000;1956.0000;246.2581
2035;4015.8298;51658.2000;49726.8000;1931.4000;221.5982
2036;4017.0500;51666.0000;49547.4000;2118.6000;408.7423
2037;4018.2698;56279.8000;54287.8000;1992.0000;282.0911
2038;4019.4891;52532.6000;50474.8000;2057.8000;344.8695
2039;4020.7080;50450.6000;48349.2000;2101.4000;388.4273
2040;4021.9265;55944.2000;53810.2000;2134.0000;420.9897
2041;4023.1445;53045.2000;51017.6000;2027.6000;314.5716
2042;4024.3622;47622.2000;45579.4000;2042.8000;329.7587
2043;4025.5794;52103.4000;49995.4000;2108.0000;394.9425
2044;4026.7962;54280.2000;52612.0000;1668.2000;0.0000
2045;4028.0125;55367.0000;53558.0000;1809.0000;95.9249
2046;4029.2284;55367.0000;53558.0000;1809.0000;95.9235
2047;4030.4439;55367.0000;53558.0000;1809.0000;95.9185
