Data Generated by Optosky
File Version;1.2
Name;2510131006043 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:06:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39957.2000;37731.6000;2225.6000;234.9684
1757;3658.9736;40039.4000;37864.4000;2175.0000;185.7092
1758;3660.3239;39243.4000;37146.0000;2097.4000;109.4426
1759;3661.6738;41480.6000;39410.8000;2069.8000;83.1683
1760;3663.0231;42055.6000;39933.2000;2122.4000;137.0863
1761;3664.3719;44124.8000;41957.8000;2167.0000;182.9962
1762;3665.7203;40042.0000;37969.0000;2073.0000;90.2979
1763;3667.0681;38341.6000;36206.6000;2135.0000;153.5913
1764;3668.4154;39993.4000;37850.0000;2143.4000;163.2764
1765;3669.7622;40983.8000;38919.6000;2064.2000;85.3532
1766;3671.1085;36361.2000;34276.6000;2084.6000;107.0286
1767;3672.4543;40295.0000;38287.2000;2007.8000;31.4954
1768;3673.7996;42051.0000;40073.4000;1977.6000;2.5434
1769;3675.1443;39724.0000;37817.2000;1906.8000;0.0000
1770;3676.4886;40321.6000;38216.8000;2104.8000;132.5357
1771;3677.8324;39981.2000;37798.8000;2182.4000;211.9012
1772;3679.1756;40509.0000;38495.8000;2013.2000;43.7918
1773;3680.5184;43906.2000;41918.8000;1987.4000;19.5221
1774;3681.8607;43522.8000;41470.4000;2052.4000;85.0506
1775;3683.2024;38049.8000;35907.2000;2142.6000;176.2197
1776;3684.5437;38799.6000;36739.4000;2060.2000;94.4511
1777;3685.8844;41156.6000;39129.4000;2027.2000;62.6081
1778;3687.2246;42333.2000;40183.8000;2149.4000;185.9562
1779;3688.5644;40592.0000;38494.2000;2097.8000;135.4954
1780;3689.9036;40978.6000;38911.0000;2067.6000;106.4258
1781;3691.2423;43927.6000;41960.6000;1967.0000;6.9475
1782;3692.5806;46552.4000;44484.6000;2067.8000;108.8561
1783;3693.9183;41609.2000;39678.4000;1930.8000;0.0000
1784;3695.2555;42619.6000;40624.4000;1995.2000;38.4471
1785;3696.5923;40263.4000;38064.0000;2199.4000;243.7295
1786;3697.9285;41388.0000;39251.6000;2136.4000;181.7989
1787;3699.2642;40438.4000;38424.8000;2013.6000;60.0598
1788;3700.5994;37963.0000;35965.8000;1997.2000;44.7122
1789;3701.9342;43377.4000;41385.4000;1992.0000;40.5544
1790;3703.2684;43490.2000;41549.2000;1941.0000;0.0000
1791;3704.6021;39629.8000;37628.0000;2001.8000;52.4462
1792;3705.9353;39928.4000;37826.2000;2102.2000;153.3385
1793;3707.2681;42617.2000;40479.2000;2138.0000;190.1537
1794;3708.6003;39524.4000;37630.8000;1893.6000;0.0000
1795;3709.9320;43482.0000;41593.8000;1888.2000;0.0000
1796;3711.2633;43225.8000;41299.0000;1926.8000;0.0000
1797;3712.5940;37529.0000;35422.4000;2106.6000;162.0937
1798;3713.9243;40368.8000;38254.0000;2114.8000;171.2398
1799;3715.2540;41866.8000;39784.4000;2082.4000;139.7753
1800;3716.5833;41857.2000;39738.8000;2118.4000;176.7034
1801;3717.9120;45083.0000;42960.6000;2122.4000;181.6300
1802;3719.2403;41805.4000;39672.6000;2132.8000;192.9494
1803;3720.5680;39825.0000;37653.8000;2171.2000;232.2616
1804;3721.8953;41361.8000;39318.2000;2043.6000;105.5665
1805;3723.2221;40831.2000;38798.0000;2033.2000;96.5987
1806;3724.5484;39669.4000;37523.6000;2145.8000;210.0898
1807;3725.8741;40273.2000;38080.4000;2192.8000;257.9748
1808;3727.1994;38878.6000;36820.6000;2058.0000;124.0537
1809;3728.5242;41904.6000;39866.6000;2038.0000;104.9274
1810;3729.8485;43748.6000;41763.6000;1985.0000;52.7944
1811;3731.1723;41729.6000;39726.4000;2003.2000;71.0455
1812;3732.4956;43181.6000;41039.4000;2142.2000;210.8944
1813;3733.8185;41093.8000;38926.8000;2167.0000;236.5312
1814;3735.1408;40343.6000;38261.8000;2081.8000;152.1640
1815;3736.4626;41023.6000;38931.0000;2092.6000;163.7873
1816;3737.7840;44759.6000;42691.8000;2067.8000;139.8132
1817;3739.1048;45431.4000;43413.4000;2018.0000;90.8365
1818;3740.4252;42042.8000;39866.0000;2176.8000;250.4619
1819;3741.7451;43962.4000;41837.0000;2125.4000;199.8847
1820;3743.0645;44255.4000;42140.4000;2115.0000;190.3028
1821;3744.3834;39319.6000;37122.4000;2197.2000;273.3160
1822;3745.7018;40740.4000;38449.4000;2291.0000;367.9246
1823;3747.0197;40875.2000;38627.6000;2247.6000;325.3286
1824;3748.3371;40893.2000;38652.8000;2240.4000;318.9280
1825;3749.6540;43222.4000;41110.0000;2112.4000;191.3931
1826;3750.9705;41837.0000;39831.8000;2005.2000;84.9837
1827;3752.2864;42674.4000;40660.4000;2014.0000;94.5700
1828;3753.6019;43372.6000;41214.0000;2158.6000;239.9518
1829;3754.9169;45036.0000;43005.2000;2030.8000;114.1970
1830;3756.2314;44746.0000;42804.0000;1942.0000;26.1702
1831;3757.5454;42806.6000;40843.2000;1963.4000;48.3391
1832;3758.8589;39657.6000;37585.8000;2071.8000;157.3846
1833;3760.1719;40202.0000;38068.0000;2134.0000;220.3521
1834;3761.4845;44837.2000;42806.6000;2030.6000;117.7156
1835;3762.7965;47329.0000;45363.8000;1965.2000;53.0750
1836;3764.1081;48384.6000;46354.0000;2030.6000;118.5806
1837;3765.4192;45512.2000;43485.0000;2027.2000;115.2286
1838;3766.7298;46616.8000;44639.2000;1977.6000;66.1492
1839;3768.0399;46285.6000;44339.8000;1945.8000;35.1002
1840;3769.3496;46108.6000;44130.4000;1978.2000;68.6931
1841;3770.6587;44214.2000;42190.6000;2023.6000;114.8366
1842;3771.9674;42047.4000;39948.0000;2099.4000;191.3762
1843;3773.2756;44991.0000;42863.0000;2128.0000;220.7224
1844;3774.5833;41692.6000;39737.8000;1954.8000;48.3061
1845;3775.8905;43998.4000;42053.4000;1945.0000;39.2786
1846;3777.1972;42983.4000;41120.6000;1862.8000;0.0000
1847;3778.5035;42085.8000;40056.8000;2029.0000;124.8115
1848;3779.8092;42414.4000;40342.0000;2072.4000;168.9716
1849;3781.1145;40598.2000;38484.6000;2113.6000;210.9202
1850;3782.4193;40040.0000;38033.8000;2006.2000;104.2646
1851;3783.7236;40134.8000;38029.2000;2105.6000;204.4149
1852;3785.0275;41415.0000;39351.0000;2064.0000;163.5608
1853;3786.3308;40767.4000;38817.8000;1949.6000;49.9024
1854;3787.6337;40551.8000;38526.0000;2025.8000;126.8435
1855;3788.9361;40511.8000;38511.0000;2000.8000;102.5803
1856;3790.2381;45224.8000;43137.2000;2087.6000;190.1124
1857;3791.5395;42369.6000;40248.6000;2121.0000;224.2397
1858;3792.8405;39790.4000;37593.8000;2196.6000;300.5621
1859;3794.1409;42383.6000;40260.6000;2123.0000;227.6793
1860;3795.4409;41850.8000;39704.4000;2146.4000;251.7912
1861;3796.7405;42398.4000;40278.4000;2120.0000;226.0976
1862;3798.0395;43108.2000;41142.0000;1966.2000;72.9985
1863;3799.3381;45753.6000;43804.8000;1948.8000;56.2937
1864;3800.6362;46329.2000;44386.0000;1943.2000;51.3829
1865;3801.9338;44189.4000;42068.0000;2121.4000;230.2705
1866;3803.2309;41925.0000;39803.0000;2122.0000;231.5518
1867;3804.5276;41902.0000;39830.8000;2071.2000;181.4268
1868;3805.8238;38467.0000;36509.0000;1958.0000;68.8954
1869;3807.1195;44717.0000;42818.0000;1899.0000;10.5410
1870;3808.4147;49698.6000;47914.4000;1784.2000;0.0000
1871;3809.7095;42935.0000;40804.2000;2130.8000;243.6139
1872;3811.0037;42790.4000;40644.8000;2145.6000;259.0427
1873;3812.2976;38955.8000;36974.2000;1981.6000;95.6477
1874;3813.5909;39974.2000;38040.6000;1933.6000;48.2451
1875;3814.8837;43440.0000;41365.0000;2075.0000;190.2349
1876;3816.1761;44672.8000;42558.2000;2114.6000;230.4253
1877;3817.4680;43574.6000;41618.6000;1956.0000;72.4168
1878;3818.7595;43061.2000;41072.0000;1989.2000;106.2023
1879;3820.0504;36991.2000;34855.2000;2136.0000;253.5796
1880;3821.3409;40868.8000;38771.4000;2097.4000;215.5429
1881;3822.6309;46004.2000;44158.8000;1845.4000;0.0000
1882;3823.9205;46194.6000;44301.2000;1893.4000;13.4759
1883;3825.2096;40457.4000;38446.4000;2011.0000;134.8768
1884;3826.4982;42145.6000;40128.4000;2017.2000;141.5970
1885;3827.7863;43943.8000;41933.4000;2010.4000;135.3071
1886;3829.0739;43223.0000;41199.8000;2023.2000;148.6065
1887;3830.3611;45401.0000;43295.8000;2105.2000;231.0951
1888;3831.6478;48215.6000;46152.8000;2062.8000;188.6384
1889;3832.9341;43861.0000;41936.2000;1924.8000;51.1046
1890;3834.2199;43585.0000;41574.4000;2010.6000;137.3586
1891;3835.5052;39868.2000;37742.8000;2125.4000;252.6084
1892;3836.7900;39951.6000;37891.8000;2059.8000;187.4458
1893;3838.0744;44795.8000;42745.4000;2050.4000;178.7870
1894;3839.3583;43273.2000;41367.0000;1906.2000;34.9988
1895;3840.6417;42719.0000;40764.4000;1954.6000;83.7976
1896;3841.9247;45770.2000;43761.4000;2008.8000;138.3831
1897;3843.2072;45916.2000;43870.0000;2046.2000;176.1551
1898;3844.4892;46450.8000;44368.2000;2082.6000;212.9135
1899;3845.7707;45523.0000;43370.6000;2152.4000;283.0582
1900;3847.0518;39866.6000;37779.6000;2087.0000;217.9888
1901;3848.3325;41371.8000;39445.6000;1926.2000;57.5053
1902;3849.6126;44044.0000;42040.6000;2003.4000;135.0075
1903;3850.8923;39588.8000;37489.4000;2099.4000;231.2952
1904;3852.1715;44448.0000;42366.2000;2081.8000;213.9682
1905;3853.4503;44514.8000;42550.8000;1964.0000;96.4264
1906;3854.7286;40098.4000;37947.0000;2151.4000;284.0882
1907;3856.0064;43197.4000;41034.0000;2163.4000;296.3463
1908;3857.2838;44047.0000;41986.4000;2060.6000;193.7879
1909;3858.5607;45949.2000;43931.6000;2017.6000;151.0130
1910;3859.8371;40851.2000;38939.6000;1911.6000;45.2999
1911;3861.1131;42507.8000;40595.0000;1912.8000;46.6677
1912;3862.3886;39534.2000;37553.2000;1981.0000;113.8552
1913;3863.6636;42630.4000;40569.4000;2061.0000;194.0128
1914;3864.9382;41721.2000;39685.0000;2036.2000;169.3533
1915;3866.2123;42096.2000;39938.0000;2158.2000;291.4814
1916;3867.4860;43927.2000;41821.6000;2105.6000;239.0093
1917;3868.7592;43214.8000;41242.8000;1972.0000;105.5181
1918;3870.0319;47289.8000;45259.0000;2030.8000;164.4079
1919;3871.3042;50334.0000;48340.4000;1993.6000;127.1965
1920;3872.5760;44098.4000;42144.4000;1954.0000;87.6695
1921;3873.8473;39850.6000;37847.0000;2003.6000;137.2152
1922;3875.1182;43616.2000;41634.2000;1982.0000;115.6318
1923;3876.3886;48793.6000;46996.0000;1797.6000;0.0000
1924;3877.6586;52133.2000;50537.4000;1595.8000;0.0000
1925;3878.9281;42020.8000;39986.8000;2034.0000;167.1145
1926;3880.1972;44085.6000;41884.0000;2201.6000;334.6202
1927;3881.4658;48028.2000;45928.8000;2099.4000;232.2622
1928;3882.7339;43987.4000;42062.6000;1924.8000;57.4865
1929;3884.0015;45631.2000;43652.4000;1978.8000;111.2930
1930;3885.2688;44522.4000;42364.2000;2158.2000;291.0344
1931;3886.5355;44165.4000;42110.4000;2055.0000;187.6209
1932;3887.8018;45946.0000;43890.6000;2055.4000;187.8804
1933;3889.0676;46725.4000;44705.6000;2019.8000;152.0109
1934;3890.3330;49289.2000;47447.4000;1841.8000;0.0000
1935;3891.5979;45964.6000;43957.6000;2007.0000;138.6185
1936;3892.8624;38588.8000;36325.8000;2263.0000;394.2994
1937;3894.1264;42561.8000;40305.0000;2256.8000;387.7830
1938;3895.3900;45249.8000;43236.8000;2013.0000;143.6511
1939;3896.6530;43632.6000;41509.6000;2123.0000;253.3038
1940;3897.9157;44754.6000;42771.6000;1983.0000;112.9411
1941;3899.1779;44223.8000;42131.0000;2092.8000;222.3633
1942;3900.4396;47413.0000;45312.6000;2100.4000;229.5705
1943;3901.7009;44387.0000;42259.0000;2128.0000;256.7629
1944;3902.9617;45286.0000;43264.4000;2021.6000;149.9405
1945;3904.2221;45133.8000;43133.0000;2000.8000;128.7037
1946;3905.4820;41522.4000;39545.8000;1976.6000;104.0525
1947;3906.7414;44954.4000;42921.2000;2033.2000;160.1872
1948;3908.0004;43786.6000;41707.4000;2079.2000;205.7079
1949;3909.2590;42869.6000;40763.2000;2106.4000;232.4149
1950;3910.5171;45110.4000;43095.6000;2014.8000;140.3057
1951;3911.7747;44723.0000;42864.6000;1858.4000;0.0000
1952;3913.0319;47683.2000;45606.4000;2076.8000;201.2641
1953;3914.2886;43839.8000;41786.4000;2053.4000;177.3322
1954;3915.5449;44439.4000;42405.2000;2034.2000;157.5846
1955;3916.8008;45789.6000;43852.0000;1937.6000;62.9507
1956;3918.0562;46246.8000;44224.8000;2022.0000;146.7779
1957;3919.3111;43490.4000;41436.8000;2053.6000;177.7928
1958;3920.5656;44293.6000;42346.4000;1947.2000;70.7952
1959;3921.8196;51076.4000;49177.4000;1899.0000;21.9852
1960;3923.0732;47693.8000;45765.0000;1928.8000;51.1634
1961;3924.3263;41657.2000;39479.6000;2177.6000;299.3316
1962;3925.5790;44683.4000;42580.8000;2102.6000;223.6888
1963;3926.8312;49847.0000;47806.4000;2040.6000;161.0413
1964;3928.0830;47976.2000;46032.8000;1943.4000;63.1836
1965;3929.3344;45141.0000;43056.4000;2084.6000;202.8834
1966;3930.5853;38584.8000;36280.8000;2304.0000;418.3421
1967;3931.8357;42702.6000;40424.2000;2278.4000;392.0576
1968;3933.0857;48043.2000;46020.6000;2022.6000;135.5648
1969;3934.3352;41431.8000;39480.2000;1951.6000;63.8647
1970;3935.5843;44857.0000;42929.0000;1928.0000;39.5496
1971;3936.8330;51431.4000;49591.6000;1839.8000;0.0000
1972;3938.0812;48623.4000;46433.8000;2189.6000;299.7001
1973;3939.3290;49467.0000;47379.8000;2087.2000;196.5665
1974;3940.5763;46972.2000;45071.4000;1900.8000;9.4195
1975;3941.8231;47126.0000;45059.4000;2066.6000;174.4674
1976;3943.0696;43853.4000;41710.8000;2142.6000;249.3943
1977;3944.3155;42355.0000;40250.2000;2104.8000;210.8336
1978;3945.5611;46136.8000;44009.8000;2127.0000;232.2691
1979;3946.8061;47174.4000;45142.6000;2031.8000;136.3014
1980;3948.0508;46923.8000;44954.2000;1969.6000;73.3308
1981;3949.2950;48675.4000;46644.0000;2031.4000;134.3577
1982;3950.5387;49120.0000;47134.4000;1985.6000;87.7830
1983;3951.7820;49135.8000;47181.8000;1954.0000;55.4071
1984;3953.0249;47874.8000;45753.2000;2121.6000;222.2304
1985;3954.2673;49150.2000;47077.2000;2073.0000;172.8534
1986;3955.5093;45498.0000;43399.8000;2098.2000;197.2765
1987;3956.7509;45833.8000;43741.8000;2092.0000;190.3000
1988;3957.9920;42498.0000;40385.4000;2112.6000;210.1246
1989;3959.2326;45266.6000;43273.6000;1993.0000;89.7505
1990;3960.4728;46445.6000;44408.4000;2037.2000;133.1780
1991;3961.7126;46476.0000;44506.8000;1969.2000;64.4076
1992;3962.9519;40665.4000;38600.2000;2065.2000;159.6396
1993;3964.1908;42854.4000;40725.2000;2129.2000;222.6675
1994;3965.4293;42470.2000;40295.8000;2174.4000;267.1059
1995;3966.6673;47126.6000;45153.0000;1973.6000;65.5154
1996;3967.9048;52234.6000;50530.8000;1703.8000;0.0000
1997;3969.1420;46256.4000;44215.8000;2040.6000;130.9478
1998;3970.3787;46031.4000;43853.2000;2178.2000;267.7715
1999;3971.6149;47519.8000;45323.0000;2196.8000;285.5681
2000;3972.8507;47932.6000;45859.8000;2072.8000;160.7708
2001;3974.0861;43299.2000;41076.0000;2223.2000;310.3799
2002;3975.3210;46504.2000;44351.4000;2152.8000;239.1957
2003;3976.5555;47392.8000;45324.0000;2068.8000;154.4188
2004;3977.7896;43265.8000;41106.8000;2159.0000;243.8495
2005;3979.0232;48355.0000;46158.2000;2196.8000;280.8988
2006;3980.2564;48016.4000;45961.4000;2055.0000;138.3979
2007;3981.4891;45140.8000;42921.8000;2219.0000;301.7060
2008;3982.7214;49510.0000;47183.4000;2326.6000;408.6236
2009;3983.9533;48726.4000;46684.4000;2042.0000;123.3510
2010;3985.1847;51008.0000;49053.6000;1954.4000;35.0887
2011;3986.4158;45422.8000;43441.6000;1981.2000;61.2371
2012;3987.6463;47134.4000;45143.2000;1991.2000;70.5965
2013;3988.8764;49567.8000;47619.2000;1948.6000;26.7481
2014;3990.1061;48479.4000;46408.8000;2070.6000;148.1308
2015;3991.3354;45695.4000;43665.4000;2030.0000;106.9258
2016;3992.5642;48884.0000;46814.8000;2069.2000;145.5374
2017;3993.7926;49017.8000;46995.0000;2022.8000;98.5620
2018;3995.0206;48191.6000;46126.6000;2065.0000;140.1999
2019;3996.2481;47807.2000;45694.2000;2113.0000;187.6841
2020;3997.4752;46034.2000;43982.8000;2051.4000;125.5823
2021;3998.7019;45931.4000;43887.6000;2043.8000;117.4947
2022;3999.9281;49663.2000;47637.0000;2026.2000;99.4216
2023;4001.1539;49617.2000;47669.0000;1948.2000;20.9634
2024;4002.3792;49978.6000;47925.0000;2053.6000;125.9203
2025;4003.6042;51569.2000;49459.6000;2109.6000;181.4927
2026;4004.8287;49142.0000;47083.0000;2059.0000;130.4806
2027;4006.0527;47593.0000;45616.6000;1976.4000;47.4845
2028;4007.2764;46734.6000;44564.4000;2170.2000;240.9046
2029;4008.4996;46300.0000;44179.2000;2120.8000;191.1410
2030;4009.7224;48008.0000;45890.6000;2117.4000;187.3941
2031;4010.9447;48973.4000;46700.8000;2272.6000;342.2640
2032;4012.1666;50028.6000;47777.2000;2251.4000;320.7509
2033;4013.3881;44928.6000;42691.2000;2237.4000;306.4581
2034;4014.6092;46089.8000;43856.6000;2233.2000;301.9832
2035;4015.8298;47428.0000;45162.2000;2265.8000;334.3262
2036;4017.0500;47317.6000;45039.8000;2277.8000;346.0873
2037;4018.2698;51711.2000;49448.0000;2263.2000;331.2671
2038;4019.4891;48060.0000;45872.6000;2187.4000;252.7394
2039;4020.7080;46116.6000;43902.0000;2214.6000;279.7570
2040;4021.9265;51263.2000;49050.2000;2213.0000;277.9936
2041;4023.1445;48615.4000;46492.4000;2123.0000;187.8499
2042;4024.3622;43418.6000;41173.6000;2245.0000;309.7259
2043;4025.5794;47718.4000;45412.0000;2306.4000;371.0215
2044;4026.7962;50510.6000;48479.0000;2031.6000;96.1444
2045;4028.0125;50825.2000;48440.8000;2384.4000;448.8865
2046;4029.2284;50825.2000;48440.8000;2384.4000;448.8479
2047;4030.4439;50825.2000;48440.8000;2384.4000;448.8286
