Data Generated by Optosky
File Version;1.2
Name;2510130959579 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:59:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39011.4000;36936.2000;2075.2000;55.2872
1757;3658.9736;39122.2000;37011.2000;2111.0000;91.9234
1758;3660.3239;38334.8000;36270.2000;2064.6000;46.3552
1759;3661.6738;40551.8000;38476.8000;2075.0000;57.5825
1760;3663.0231;41051.8000;39009.0000;2042.8000;26.2055
1761;3664.3719;43081.8000;40971.4000;2110.4000;94.6243
1762;3665.7203;39139.6000;37067.0000;2072.6000;57.6390
1763;3667.0681;37523.8000;35441.6000;2082.2000;68.0495
1764;3668.4154;39180.8000;36919.4000;2261.4000;248.0561
1765;3669.7622;40208.8000;38050.6000;2158.2000;145.6588
1766;3671.1085;35583.0000;33458.0000;2125.0000;113.2577
1767;3672.4543;39487.2000;37430.2000;2057.0000;46.0528
1768;3673.7996;41183.8000;39113.6000;2070.2000;60.0443
1769;3675.1443;39003.0000;36748.4000;2254.6000;245.2320
1770;3676.4886;39463.4000;37311.8000;2151.6000;143.0161
1771;3677.8324;38966.4000;36949.4000;2017.0000;9.1967
1772;3679.1756;39668.2000;37606.0000;2062.2000;55.1739
1773;3680.5184;43002.2000;40947.4000;2054.8000;48.5478
1774;3681.8607;42586.8000;40494.2000;2092.6000;87.1185
1775;3683.2024;37186.2000;35014.2000;2172.0000;167.2862
1776;3684.5437;37935.6000;35840.4000;2095.2000;91.2508
1777;3685.8844;40250.4000;38159.6000;2090.8000;87.6126
1778;3687.2246;41352.2000;39301.0000;2051.2000;48.7718
1779;3688.5644;39565.6000;37475.0000;2090.6000;88.9284
1780;3689.9036;40013.0000;37989.2000;2023.8000;22.8790
1781;3691.2423;43002.6000;41022.4000;1980.2000;0.0000
1782;3692.5806;45587.8000;43382.4000;2205.4000;205.3431
1783;3693.9183;40750.4000;38846.2000;1904.2000;0.0000
1784;3695.2555;41742.0000;39774.0000;1968.0000;0.0000
1785;3696.5923;39275.8000;37203.6000;2072.2000;74.3395
1786;3697.9285;40379.6000;38402.6000;1977.0000;0.0000
1787;3699.2642;39534.2000;37404.6000;2129.6000;133.2756
1788;3700.5994;37127.4000;34988.2000;2139.2000;143.5887
1789;3701.9342;42494.6000;40417.8000;2076.8000;81.8968
1790;3703.2684;42614.0000;40553.2000;2060.8000;66.6127
1791;3704.6021;38787.0000;36599.8000;2187.2000;193.7275
1792;3705.9353;38892.0000;36821.4000;2070.6000;77.8411
1793;3707.2681;41643.6000;39526.0000;2117.6000;125.5538
1794;3708.6003;38898.6000;36663.4000;2235.2000;243.8655
1795;3709.9320;42746.6000;40623.4000;2123.2000;132.5765
1796;3711.2633;42376.2000;40335.8000;2040.4000;50.4868
1797;3712.5940;36789.0000;34607.2000;2181.8000;192.5966
1798;3713.9243;39542.4000;37409.2000;2133.2000;144.7059
1799;3715.2540;40880.6000;38799.6000;2081.0000;93.2149
1800;3716.5833;40991.8000;38795.4000;2196.4000;209.3238
1801;3717.9120;44074.6000;41937.6000;2137.0000;150.6325
1802;3719.2403;40791.2000;38765.4000;2025.8000;40.1434
1803;3720.5680;38898.6000;36829.2000;2069.4000;84.4543
1804;3721.8953;40512.0000;38445.2000;2066.8000;82.5654
1805;3723.2221;40001.6000;37866.8000;2134.8000;151.2769
1806;3724.5484;38800.4000;36601.4000;2199.0000;216.1889
1807;3725.8741;39361.8000;37112.2000;2249.6000;267.5019
1808;3727.1994;37974.6000;35873.0000;2101.6000;120.2161
1809;3728.5242;40991.6000;38990.4000;2001.2000;20.5315
1810;3729.8485;42855.4000;40740.8000;2114.6000;134.6483
1811;3731.1723;40861.6000;38639.0000;2222.6000;243.3664
1812;3732.4956;42272.0000;40023.2000;2248.8000;270.2860
1813;3733.8185;40196.2000;37981.0000;2215.2000;237.4072
1814;3735.1408;39422.4000;37384.6000;2037.8000;60.7300
1815;3736.4626;40135.8000;38110.2000;2025.6000;49.2544
1816;3737.7840;43776.2000;41734.2000;2042.0000;66.3806
1817;3739.1048;44490.8000;42386.2000;2104.6000;129.7087
1818;3740.4252;41150.4000;39033.6000;2116.8000;142.6386
1819;3741.7451;43039.4000;40981.2000;2058.2000;84.7705
1820;3743.0645;43348.8000;41181.2000;2167.6000;194.9046
1821;3744.3834;38451.0000;36154.4000;2296.6000;324.6410
1822;3745.7018;39777.4000;37641.2000;2136.2000;164.9878
1823;3747.0197;39912.0000;37829.0000;2083.0000;112.2710
1824;3748.3371;40058.0000;37801.2000;2256.8000;286.8224
1825;3749.6540;42295.4000;40140.8000;2154.6000;184.2147
1826;3750.9705;40887.2000;38735.4000;2151.8000;181.7853
1827;3752.2864;41596.2000;39632.4000;1963.8000;0.0000
1828;3753.6019;42306.4000;40276.4000;2030.0000;61.2461
1829;3754.9169;43979.2000;42000.0000;1979.2000;11.9084
1830;3756.2314;43796.0000;41706.0000;2090.0000;123.4745
1831;3757.5454;41921.0000;39746.4000;2174.6000;208.8435
1832;3758.8589;38811.0000;36620.8000;2190.2000;225.2152
1833;3760.1719;39244.0000;37193.0000;2051.0000;86.7896
1834;3761.4845;43904.2000;41807.4000;2096.8000;133.3667
1835;3762.7965;46511.8000;44431.6000;2080.2000;117.5503
1836;3764.1081;47448.2000;45459.0000;1989.2000;27.3364
1837;3765.4192;44620.8000;42632.0000;1988.8000;27.7250
1838;3766.7298;45677.8000;43590.6000;2087.2000;126.9160
1839;3768.0399;45335.4000;43265.8000;2069.6000;110.1094
1840;3769.3496;45154.4000;43125.2000;2029.2000;70.5052
1841;3770.6587;43218.6000;41132.4000;2086.2000;128.4527
1842;3771.9674;41153.8000;39114.8000;2039.0000;82.0531
1843;3773.2756;44047.2000;41970.2000;2077.0000;120.8689
1844;3774.5833;40816.6000;38725.8000;2090.8000;135.5174
1845;3775.8905;43079.4000;41013.6000;2065.8000;111.3680
1846;3777.1972;42160.0000;40030.6000;2129.4000;175.8205
1847;3778.5035;41160.2000;39025.0000;2135.2000;182.4748
1848;3779.8092;41463.4000;39407.0000;2056.4000;104.5308
1849;3781.1145;39668.4000;37587.0000;2081.4000;130.3886
1850;3782.4193;39145.2000;37092.6000;2052.6000;102.4478
1851;3783.7236;39139.4000;37119.6000;2019.8000;70.5086
1852;3785.0275;40429.2000;38412.2000;2017.0000;68.5706
1853;3786.3308;39869.2000;37867.4000;2001.8000;54.2339
1854;3787.6337;39609.2000;37567.8000;2041.4000;94.6982
1855;3788.9361;39597.8000;37445.2000;2152.6000;206.7634
1856;3790.2381;44217.8000;42080.0000;2137.8000;192.8294
1857;3791.5395;41371.4000;39319.8000;2051.6000;107.4958
1858;3792.8405;38832.0000;36685.4000;2146.6000;203.3627
1859;3794.1409;41334.4000;39307.2000;2027.2000;84.8297
1860;3795.4409;40804.2000;38843.2000;1961.0000;19.4966
1861;3796.7405;41437.0000;39380.2000;2056.8000;116.1632
1862;3798.0395;42237.8000;40045.4000;2192.4000;252.6292
1863;3799.3381;44732.6000;42754.4000;1978.2000;39.2981
1864;3800.6362;45317.0000;43372.4000;1944.6000;6.7401
1865;3801.9338;43165.8000;41168.4000;1997.4000;60.4223
1866;3803.2309;40965.0000;38920.8000;2044.2000;108.1087
1867;3804.5276;40929.4000;38857.8000;2071.6000;136.3927
1868;3805.8238;37488.2000;35463.0000;2025.2000;90.8783
1869;3807.1195;43761.4000;41747.0000;2014.4000;80.8545
1870;3808.4147;48775.4000;46898.8000;1876.6000;0.0000
1871;3809.7095;41913.0000;39876.2000;2036.8000;105.0037
1872;3811.0037;41833.6000;39759.8000;2073.8000;142.8757
1873;3812.2976;38209.0000;36092.4000;2116.6000;186.5369
1874;3813.5909;39258.2000;37077.8000;2180.4000;251.4910
1875;3814.8837;42544.6000;40415.4000;2129.2000;201.1465
1876;3816.1761;43650.8000;41581.6000;2069.2000;141.9991
1877;3817.4680;42618.4000;40627.6000;1990.8000;64.4469
1878;3818.7595;42146.0000;40059.2000;2086.8000;161.2915
1879;3820.0504;36048.8000;33844.2000;2204.6000;279.9327
1880;3821.3409;39944.0000;37814.0000;2130.0000;206.1699
1881;3822.6309;45087.6000;43091.8000;1995.8000;72.8055
1882;3823.9205;45269.8000;43358.8000;1911.0000;0.0000
1883;3825.2096;39510.8000;37545.4000;1965.4000;47.5165
1884;3826.4982;41174.0000;39210.0000;1964.0000;46.9352
1885;3827.7863;43027.4000;40957.0000;2070.4000;154.1453
1886;3829.0739;42396.2000;40255.6000;2140.6000;225.1483
1887;3830.3611;44391.0000;42445.2000;1945.8000;31.1441
1888;3831.6478;47090.6000;45147.4000;1943.2000;29.3384
1889;3832.9341;42923.8000;40973.2000;1950.6000;37.5244
1890;3834.2199;42692.2000;40604.8000;2087.4000;175.1059
1891;3835.5052;38899.4000;36835.6000;2063.8000;152.2780
1892;3836.7900;39153.0000;37040.8000;2112.2000;201.4407
1893;3838.0744;43961.8000;41853.4000;2108.4000;198.3933
1894;3839.3583;42556.4000;40446.2000;2110.2000;200.9356
1895;3840.6417;42006.2000;39829.0000;2177.2000;268.6675
1896;3841.9247;44754.6000;42780.2000;1974.4000;66.5886
1897;3843.2072;44838.8000;42881.4000;1957.4000;50.3022
1898;3844.4892;45456.0000;43392.2000;2063.8000;157.4015
1899;3845.7707;44478.4000;42393.2000;2085.2000;179.4890
1900;3847.0518;38947.2000;36772.0000;2175.2000;270.1644
1901;3848.3325;40509.0000;38442.8000;2066.2000;161.8274
1902;3849.6126;43020.2000;41026.2000;1994.0000;90.2776
1903;3850.8923;38526.2000;36462.8000;2063.4000;160.3145
1904;3852.1715;43363.6000;41375.6000;1988.0000;85.5380
1905;3853.4503;43511.0000;41623.6000;1887.4000;0.0000
1906;3854.7286;39116.2000;37076.4000;2039.8000;138.6358
1907;3856.0064;42232.2000;40120.4000;2111.8000;211.3032
1908;3857.2838;43070.4000;41046.0000;2024.4000;124.4312
1909;3858.5607;44969.6000;42917.8000;2051.8000;152.4217
1910;3859.8371;39966.2000;38001.8000;1964.4000;65.3795
1911;3861.1131;41641.8000;39616.2000;2025.6000;127.1002
1912;3862.3886;38726.2000;36467.0000;2259.2000;361.0912
1913;3863.6636;41772.6000;39526.0000;2246.6000;349.0990
1914;3864.9382;40795.8000;38772.2000;2023.6000;126.7223
1915;3866.2123;41047.4000;39175.6000;1871.8000;0.0000
1916;3867.4860;42905.2000;40916.8000;1988.4000;92.5921
1917;3868.7592;42282.2000;40229.2000;2053.0000;157.7195
1918;3870.0319;46255.4000;44319.0000;1936.4000;41.5034
1919;3871.3042;49373.4000;47204.6000;2168.8000;274.4194
1920;3872.5760;43174.0000;41218.6000;1955.4000;61.5227
1921;3873.8473;38958.0000;36918.0000;2040.0000;146.5851
1922;3875.1182;42730.2000;40687.6000;2042.6000;149.8480
1923;3876.3886;47903.6000;46097.6000;1806.0000;0.0000
1924;3877.6586;51299.6000;49608.0000;1691.6000;0.0000
1925;3878.9281;40999.6000;38980.2000;2019.4000;127.6603
1926;3880.1972;43000.4000;40888.6000;2111.8000;220.3303
1927;3881.4658;46907.8000;44820.0000;2087.8000;196.5580
1928;3882.7339;43048.6000;41155.0000;1893.6000;2.5847
1929;3884.0015;44614.8000;42690.6000;1924.2000;33.8769
1930;3885.2688;43480.0000;41477.4000;2002.6000;112.4262
1931;3886.5355;43181.6000;41119.6000;2062.0000;172.3313
1932;3887.8018;44918.6000;42883.6000;2035.0000;145.4392
1933;3889.0676;45830.4000;43665.6000;2164.8000;275.3348
1934;3890.3330;48385.6000;46378.2000;2007.4000;117.9804
1935;3891.5979;45059.4000;43057.2000;2002.2000;112.8135
1936;3892.8624;37757.4000;35613.0000;2144.4000;255.0382
1937;3894.1264;41794.6000;39671.2000;2123.4000;234.0377
1938;3895.3900;44318.4000;42322.2000;1996.2000;107.1157
1939;3896.6530;42561.0000;40537.2000;2023.8000;134.4169
1940;3897.9157;43853.8000;41802.8000;2051.0000;161.5399
1941;3899.1779;43416.8000;41205.6000;2211.2000;321.6372
1942;3900.4396;46373.2000;44274.0000;2099.2000;209.5091
1943;3901.7009;43194.0000;41269.6000;1924.4000;34.5555
1944;3902.9617;44218.6000;42150.8000;2067.8000;177.7765
1945;3904.2221;44145.4000;42106.0000;2039.4000;149.1939
1946;3905.4820;40582.2000;38507.4000;2074.8000;184.3859
1947;3906.7414;43978.4000;41890.8000;2087.6000;196.9527
1948;3908.0004;42849.0000;40767.6000;2081.4000;190.5598
1949;3909.2590;41916.8000;39914.6000;2002.2000;111.1051
1950;3910.5171;44095.2000;42035.8000;2059.4000;168.0276
1951;3911.7747;43809.0000;41686.2000;2122.8000;230.9457
1952;3913.0319;46636.0000;44511.2000;2124.8000;232.6292
1953;3914.2886;42862.0000;40870.0000;1992.0000;99.5715
1954;3915.5449;43525.2000;41469.2000;2056.0000;163.1752
1955;3916.8008;44767.8000;42888.4000;1879.4000;0.0000
1956;3918.0562;45129.0000;43119.2000;2009.8000;117.5659
1957;3919.3111;42543.8000;40418.6000;2125.2000;232.3887
1958;3920.5656;43430.4000;41382.0000;2048.4000;155.2922
1959;3921.8196;50155.6000;48083.2000;2072.4000;178.9807
1960;3923.0732;46826.4000;44808.8000;2017.6000;123.8563
1961;3924.3263;40548.6000;38652.8000;1895.8000;1.7177
1962;3925.5790;43563.8000;41577.0000;1986.8000;92.3652
1963;3926.8312;48708.6000;46637.2000;2071.4000;176.5899
1964;3928.0830;46840.4000;45001.8000;1838.6000;0.0000
1965;3929.3344;44104.0000;42030.6000;2073.4000;176.7553
1966;3930.5853;37493.2000;35430.2000;2063.0000;163.5258
1967;3931.8357;41648.8000;39657.0000;1991.8000;91.8999
1968;3933.0857;47040.0000;45079.6000;1960.4000;60.8718
1969;3934.3352;40500.4000;38387.0000;2113.4000;213.4252
1970;3935.5843;43953.8000;41811.8000;2142.0000;241.5660
1971;3936.8330;50541.2000;48655.0000;1886.2000;0.0000
1972;3938.0812;47503.0000;45579.6000;1923.4000;22.0075
1973;3939.3290;48484.6000;46320.8000;2163.8000;261.9770
1974;3940.5763;46130.6000;44035.6000;2095.0000;192.6721
1975;3941.8231;46109.8000;44044.8000;2065.0000;162.1592
1976;3943.0696;42894.4000;40708.0000;2186.4000;283.0392
1977;3944.3155;41487.6000;39234.2000;2253.4000;349.5122
1978;3945.5611;45151.6000;43017.8000;2133.8000;229.3786
1979;3946.8061;46194.8000;44097.2000;2097.6000;192.6389
1980;3948.0508;45839.6000;43889.0000;1950.6000;45.0897
1981;3949.2950;47663.6000;45503.0000;2160.6000;254.5382
1982;3950.5387;48092.4000;46100.4000;1992.0000;85.3797
1983;3951.7820;48065.2000;46170.2000;1895.0000;0.0000
1984;3953.0249;46920.8000;44880.8000;2040.0000;132.2511
1985;3954.2673;48084.8000;46069.0000;2015.8000;107.4813
1986;3955.5093;44404.0000;42494.0000;1910.0000;1.1089
1987;3956.7509;44805.6000;42729.4000;2076.2000;166.7341
1988;3957.9920;41701.2000;39425.2000;2276.0000;365.9574
1989;3959.2326;44403.8000;42247.0000;2156.8000;246.1794
1990;3960.4728;45477.0000;43365.2000;2111.8000;200.5997
1991;3961.7126;45410.2000;43403.4000;2006.8000;95.0193
1992;3962.9519;39834.4000;37626.2000;2208.2000;295.8386
1993;3964.1908;41911.8000;39767.6000;2144.2000;231.2605
1994;3965.4293;41310.8000;39276.4000;2034.4000;120.8830
1995;3966.6673;46131.0000;44020.4000;2110.6000;196.4893
1996;3967.9048;51373.6000;49560.0000;1813.6000;0.0000
1997;3969.1420;45148.6000;43181.8000;1966.8000;51.3421
1998;3970.3787;44898.8000;42828.2000;2070.6000;154.5563
1999;3971.6149;46505.2000;44368.8000;2136.4000;219.7585
2000;3972.8507;46963.2000;44841.2000;2122.0000;204.7632
2001;3974.0861;42391.8000;40275.8000;2116.0000;198.1726
2002;3975.3210;45538.6000;43480.6000;2058.0000;139.5854
2003;3976.5555;46361.4000;44402.2000;1959.2000;40.2021
2004;3977.7896;42230.2000;40147.0000;2083.2000;163.6232
2005;3979.0232;47272.6000;45128.6000;2144.0000;223.8622
2006;3980.2564;46992.2000;44944.0000;2048.2000;126.8167
2007;3981.4891;44091.8000;41955.2000;2136.6000;214.7083
2008;3982.7214;48341.8000;46184.8000;2157.0000;234.5949
2009;3983.9533;47570.2000;45709.6000;1860.6000;0.0000
2010;3985.1847;49929.8000;47900.0000;2029.8000;106.3879
2011;3986.4158;44476.4000;42262.8000;2213.6000;289.6952
2012;3987.6463;46231.2000;43974.8000;2256.4000;331.9991
2013;3988.8764;48595.6000;46550.0000;2045.6000;120.5194
2014;3990.1061;47316.0000;45390.6000;1925.4000;0.0000
2015;3991.3354;44769.8000;42547.8000;2222.0000;295.9661
2016;3992.5642;47914.8000;45783.6000;2131.2000;204.7033
2017;3993.7926;47995.6000;46019.6000;1976.0000;49.0483
2018;3995.0206;47114.8000;45042.6000;2072.2000;144.8033
2019;3996.2481;46660.0000;44578.4000;2081.6000;153.7850
2020;3997.4752;44974.4000;42859.6000;2114.8000;186.5775
2021;3998.7019;44983.0000;42734.2000;2248.8000;320.1808
2022;3999.9281;48721.2000;46616.8000;2104.4000;175.3954
2023;4001.1539;48748.0000;46734.2000;2013.8000;84.4215
2024;4002.3792;49138.4000;47010.4000;2128.0000;198.2595
2025;4003.6042;50517.6000;48443.2000;2074.4000;144.1381
2026;4004.8287;48104.2000;46080.6000;2023.6000;93.0006
2027;4006.0527;46552.2000;44471.4000;2080.8000;149.8758
2028;4007.2764;45578.6000;43406.0000;2172.6000;241.3488
2029;4008.4996;45247.0000;43106.4000;2140.6000;209.0505
2030;4009.7224;46919.4000;44847.2000;2072.2000;140.3656
2031;4010.9447;47852.6000;45812.6000;2040.0000;107.8942
2032;4012.1666;48873.4000;46605.8000;2267.6000;335.2390
2033;4013.3881;43858.4000;41742.6000;2115.8000;183.1980
2034;4014.6092;45008.4000;42862.6000;2145.8000;212.9713
2035;4015.8298;46317.6000;44124.6000;2193.0000;259.9590
2036;4017.0500;46197.0000;44156.8000;2040.2000;106.9614
2037;4018.2698;50574.0000;48387.6000;2186.4000;252.9809
2038;4019.4891;47023.8000;44833.8000;2190.0000;255.1540
2039;4020.7080;45189.8000;42973.2000;2216.6000;281.6039
2040;4021.9265;50240.8000;47951.8000;2289.0000;353.9352
2041;4023.1445;47632.2000;45375.0000;2257.2000;322.0160
2042;4024.3622;42475.8000;40184.2000;2291.6000;356.3124
2043;4025.5794;46692.4000;44457.8000;2234.6000;299.2244
2044;4026.7962;49532.6000;47485.4000;2047.2000;111.7542
2045;4028.0125;49626.2000;47244.0000;2382.2000;447.5076
2046;4029.2284;49626.2000;47244.0000;2382.2000;447.4772
2047;4030.4439;49626.2000;47244.0000;2382.2000;447.4620
