Data Generated by Optosky
File Version;1.2
Name;2510131035004 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:35:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43570.8000;41534.4000;2036.4000;100.2003
1757;3658.9736;43832.0000;41708.6000;2123.4000;188.6312
1758;3660.3239;42969.0000;40742.2000;2226.8000;293.4589
1759;3661.6738;45296.4000;43123.8000;2172.6000;240.6589
1760;3663.0231;45695.6000;43702.6000;1993.0000;62.4803
1761;3664.3719;47955.8000;45954.4000;2001.4000;72.2982
1762;3665.7203;43656.6000;41632.6000;2024.0000;96.3123
1763;3667.0681;41923.8000;39839.0000;2084.8000;158.5227
1764;3668.4154;43726.4000;41483.6000;2242.8000;317.9292
1765;3669.7622;44847.4000;42705.4000;2142.0000;218.5316
1766;3671.1085;39926.0000;37671.4000;2254.6000;332.5297
1767;3672.4543;43826.8000;41664.8000;2162.0000;241.3210
1768;3673.7996;45687.2000;43780.4000;1906.8000;0.0000
1769;3675.1443;43381.8000;41582.2000;1799.6000;0.0000
1770;3676.4886;44050.6000;42088.8000;1961.8000;45.2119
1771;3677.8324;43716.0000;41681.4000;2034.6000;119.3636
1772;3679.1756;44368.6000;42271.0000;2097.6000;183.6920
1773;3680.5184;47657.8000;45708.8000;1949.0000;36.4154
1774;3681.8607;47284.6000;45341.8000;1942.8000;31.5339
1775;3683.2024;41719.8000;39669.6000;2050.2000;140.1210
1776;3684.5437;42366.8000;40342.8000;2024.0000;115.2292
1777;3685.8844;44768.6000;42748.4000;2020.2000;112.7324
1778;3687.2246;46096.8000;44116.0000;1980.8000;74.2202
1779;3688.5644;44274.0000;42337.4000;1936.6000;31.3127
1780;3689.9036;44744.4000;42690.2000;2054.2000;150.1998
1781;3691.2423;47808.2000;45716.0000;2092.2000;189.4817
1782;3692.5806;50700.2000;48754.2000;1946.0000;44.5423
1783;3693.9183;45292.6000;43493.6000;1799.0000;0.0000
1784;3695.2555;46284.4000;44397.8000;1886.6000;0.0000
1785;3696.5923;43968.0000;41921.4000;2046.6000;149.4765
1786;3697.9285;45129.6000;43036.2000;2093.4000;197.4989
1787;3699.2642;44197.8000;42101.8000;2096.0000;201.3132
1788;3700.5994;41711.2000;39526.2000;2185.0000;291.5217
1789;3701.9342;47314.6000;45134.2000;2180.4000;288.1244
1790;3703.2684;47350.8000;45373.6000;1977.2000;86.1462
1791;3704.6021;43553.2000;41437.0000;2116.2000;226.3621
1792;3705.9353;43524.8000;41609.4000;1915.4000;26.7719
1793;3707.2681;46572.6000;44466.4000;2106.2000;218.7755
1794;3708.6003;43223.4000;41148.6000;2074.8000;189.1335
1795;3709.9320;47301.0000;45260.2000;2040.8000;156.3246
1796;3711.2633;47050.0000;45046.2000;2003.8000;120.5094
1797;3712.5940;41314.2000;39240.0000;2074.2000;192.0878
1798;3713.9243;44105.6000;42064.6000;2041.0000;160.0602
1799;3715.2540;45638.2000;43647.6000;1990.6000;110.8281
1800;3716.5833;45584.4000;43627.8000;1956.6000;77.9883
1801;3717.9120;49138.2000;47120.0000;2018.2000;140.7420
1802;3719.2403;45563.2000;43493.6000;2069.6000;193.2889
1803;3720.5680;43539.6000;41401.0000;2138.6000;263.4293
1804;3721.8953;45255.2000;43145.8000;2109.4000;235.3629
1805;3723.2221;44701.6000;42576.8000;2124.8000;251.8899
1806;3724.5484;43387.6000;41256.4000;2131.2000;259.4104
1807;3725.8741;43971.2000;41944.2000;2027.0000;156.3250
1808;3727.1994;42608.0000;40574.4000;2033.6000;164.0336
1809;3728.5242;45644.8000;43689.4000;1955.4000;86.9362
1810;3729.8485;47713.0000;45673.4000;2039.6000;172.0665
1811;3731.1723;45638.8000;43461.4000;2177.4000;309.5161
1812;3732.4956;47116.8000;45014.0000;2102.8000;236.0014
1813;3733.8185;44852.2000;42856.6000;1995.6000;129.8811
1814;3735.1408;44087.2000;42129.4000;1957.8000;93.1552
1815;3736.4626;44956.0000;42776.2000;2179.8000;316.2258
1816;3737.7840;48687.6000;46601.4000;2086.2000;223.6910
1817;3739.1048;49204.4000;47310.6000;1893.8000;32.3562
1818;3740.4252;45776.8000;43856.8000;1920.0000;59.6214
1819;3741.7451;47847.0000;45890.4000;1956.6000;97.2812
1820;3743.0645;48131.2000;46215.0000;1916.2000;57.9356
1821;3744.3834;43014.8000;40970.4000;2044.4000;187.1847
1822;3745.7018;44411.6000;42391.2000;2020.4000;164.3787
1823;3747.0197;44696.0000;42672.8000;2023.2000;168.2172
1824;3748.3371;44642.8000;42595.8000;2047.0000;193.0505
1825;3749.6540;47201.4000;45179.0000;2022.4000;168.2361
1826;3750.9705;45544.8000;43738.4000;1806.4000;0.0000
1827;3752.2864;46461.8000;44515.8000;1946.0000;93.6973
1828;3753.6019;47175.8000;45070.0000;2105.8000;254.5022
1829;3754.9169;48929.0000;46947.0000;1982.0000;133.6583
1830;3756.2314;48718.6000;46793.4000;1925.2000;77.8450
1831;3757.5454;46763.0000;44775.2000;1987.8000;141.4264
1832;3758.8589;43471.2000;41370.2000;2101.0000;255.6022
1833;3760.1719;43868.6000;41885.6000;1983.0000;138.5724
1834;3761.4845;48911.0000;46818.0000;2093.0000;249.5297
1835;3762.7965;51107.8000;49310.2000;1797.6000;0.0000
1836;3764.1081;52480.6000;50507.0000;1973.6000;132.0269
1837;3765.4192;49309.8000;47420.8000;1889.0000;48.3666
1838;3766.7298;50524.0000;48669.0000;1855.0000;15.2929
1839;3768.0399;50282.2000;48393.4000;1888.8000;50.0130
1840;3769.3496;50082.2000;48242.8000;1839.4000;1.5272
1841;3770.6587;48124.4000;46220.4000;1904.0000;67.0354
1842;3771.9674;45805.4000;43908.6000;1896.8000;60.7377
1843;3773.2756;48982.6000;46953.4000;2029.2000;194.0337
1844;3774.5833;45497.6000;43531.8000;1965.8000;131.5584
1845;3775.8905;47947.4000;45971.2000;1976.2000;142.8770
1846;3777.1972;47076.6000;45028.4000;2048.2000;215.7898
1847;3778.5035;45986.0000;43922.4000;2063.6000;232.0966
1848;3779.8092;46278.2000;44287.0000;1991.2000;160.5975
1849;3781.1145;44438.8000;42417.0000;2021.8000;192.0925
1850;3782.4193;43893.8000;41925.2000;1968.6000;139.7837
1851;3783.7236;43948.0000;41875.2000;2072.8000;244.8875
1852;3785.0275;45314.6000;43217.0000;2097.6000;270.5853
1853;3786.3308;44744.2000;42641.0000;2103.2000;277.0770
1854;3787.6337;44480.0000;42395.8000;2084.2000;258.9632
1855;3788.9361;44217.0000;42157.6000;2059.4000;235.0432
1856;3790.2381;49260.6000;47253.0000;2007.6000;184.5373
1857;3791.5395;46194.0000;44272.6000;1921.4000;99.2048
1858;3792.8405;43437.8000;41378.8000;2059.0000;237.6661
1859;3794.1409;46236.2000;44167.4000;2068.8000;248.3210
1860;3795.4409;45718.4000;43759.8000;1958.6000;138.9694
1861;3796.7405;46297.4000;44357.4000;1940.0000;121.2113
1862;3798.0395;46982.6000;45030.6000;1952.0000;134.0446
1863;3799.3381;49601.0000;47794.8000;1806.2000;0.0000
1864;3800.6362;50287.4000;48431.0000;1856.4000;40.0916
1865;3801.9338;48212.2000;46214.4000;1997.8000;182.3211
1866;3803.2309;45765.0000;43810.0000;1955.0000;140.3441
1867;3804.5276;45849.0000;43828.4000;2020.6000;206.7610
1868;3805.8238;42245.4000;40332.8000;1912.6000;98.9859
1869;3807.1195;48488.2000;46656.8000;1831.4000;18.5653
1870;3808.4147;53126.6000;51476.0000;1650.6000;0.0000
1871;3809.7095;47024.4000;44879.6000;2144.8000;333.5051
1872;3811.0037;47032.8000;44803.8000;2229.0000;418.4658
1873;3812.2976;42729.6000;40799.2000;1930.4000;120.5953
1874;3813.5909;43610.8000;41787.0000;1823.8000;14.7186
1875;3814.8837;47289.0000;45340.0000;1949.0000;140.6356
1876;3816.1761;48521.8000;46589.2000;1932.6000;124.9466
1877;3817.4680;47560.6000;45588.8000;1971.8000;164.2909
1878;3818.7595;47253.4000;45135.0000;2118.4000;311.5896
1879;3820.0504;40597.0000;38461.0000;2136.0000;329.8826
1880;3821.3409;44209.4000;42205.4000;2004.0000;198.5698
1881;3822.6309;49917.0000;48107.0000;1810.0000;5.2514
1882;3823.9205;50732.6000;48549.8000;2182.8000;378.7257
1883;3825.2096;44312.2000;42236.4000;2075.8000;275.0894
1884;3826.4982;45868.6000;43946.2000;1922.4000;122.3524
1885;3827.7863;47935.6000;46032.0000;1903.6000;104.2092
1886;3829.0739;47184.2000;45275.4000;1908.8000;110.0593
1887;3830.3611;49270.6000;47398.4000;1872.2000;74.1027
1888;3831.6478;52567.4000;50633.8000;1933.6000;136.1393
1889;3832.9341;47749.4000;45945.2000;1804.2000;7.3689
1890;3834.2199;47573.4000;45644.2000;1929.2000;132.9910
1891;3835.5052;43808.6000;41764.2000;2044.4000;248.8099
1892;3836.7900;43816.6000;41878.6000;1938.0000;143.0212
1893;3838.0744;48996.4000;47017.8000;1978.6000;184.2282
1894;3839.3583;47322.0000;45360.4000;1961.6000;167.8244
1895;3840.6417;46645.6000;44571.0000;2074.6000;281.4129
1896;3841.9247;49848.2000;47881.2000;1967.0000;174.3883
1897;3843.2072;49784.0000;48025.2000;1758.8000;0.0000
1898;3844.4892;50570.4000;48601.0000;1969.4000;177.9160
1899;3845.7707;49597.6000;47611.2000;1986.4000;195.4684
1900;3847.0518;43566.6000;41684.0000;1882.6000;92.2076
1901;3848.3325;45080.2000;43236.8000;1843.4000;53.5391
1902;3849.6126;48334.2000;46340.0000;1994.2000;204.8630
1903;3850.8923;43346.2000;41375.0000;1971.2000;182.3828
1904;3852.1715;48135.4000;46175.0000;1960.4000;172.1177
1905;3853.4503;48253.0000;46368.4000;1884.6000;96.6944
1906;3854.7286;43886.6000;41817.8000;2068.8000;281.4135
1907;3856.0064;47174.4000;45060.0000;2114.4000;327.5249
1908;3857.2838;47922.2000;46058.8000;1863.4000;77.0364
1909;3858.5607;50257.8000;48266.0000;1991.8000;205.9404
1910;3859.8371;44775.6000;42572.4000;2203.2000;417.8368
1911;3861.1131;46377.0000;44095.2000;2281.8000;496.9259
1912;3862.3886;43531.8000;41463.2000;2068.6000;282.2436
1913;3863.6636;46752.2000;44779.0000;1973.2000;187.3180
1914;3864.9382;45722.6000;43787.2000;1935.4000;149.9851
1915;3866.2123;45996.8000;44078.6000;1918.2000;133.2451
1916;3867.4860;47866.0000;45943.2000;1922.8000;138.3272
1917;3868.7592;47186.0000;45220.6000;1965.4000;181.4095
1918;3870.0319;51410.0000;49404.8000;2005.2000;221.6847
1919;3871.3042;54758.2000;52874.6000;1883.6000;100.5526
1920;3872.5760;48215.0000;46225.8000;1989.2000;206.6134
1921;3873.8473;43709.6000;41757.8000;1951.8000;169.6670
1922;3875.1182;47553.2000;45614.6000;1938.6000;156.9136
1923;3876.3886;53092.0000;51044.8000;2047.2000;265.9184
1924;3877.6586;55522.4000;53963.0000;1559.4000;0.0000
1925;3878.9281;46073.4000;44051.2000;2022.2000;241.7060
1926;3880.1972;48389.8000;46181.2000;2208.6000;428.4888
1927;3881.4658;52481.4000;50538.6000;1942.8000;163.0299
1928;3882.7339;47987.0000;46077.8000;1909.2000;129.7637
1929;3884.0015;49678.4000;47665.2000;2013.2000;234.0903
1930;3885.2688;48609.0000;46631.8000;1977.2000;198.7171
1931;3886.5355;48262.2000;46198.8000;2063.4000;285.2291
1932;3887.8018;50008.6000;48106.2000;1902.4000;124.5336
1933;3889.0676;50689.8000;48782.2000;1907.6000;130.0304
1934;3890.3330;53499.0000;51719.8000;1779.2000;1.9201
1935;3891.5979;50014.8000;48063.6000;1951.2000;174.2025
1936;3892.8624;42494.2000;40235.4000;2258.8000;482.0779
1937;3894.1264;46314.4000;43992.8000;2321.6000;545.1456
1938;3895.3900;49649.6000;47716.4000;1933.2000;157.0063
1939;3896.6530;47491.2000;45613.2000;1878.0000;101.6397
1940;3897.9157;48911.4000;46836.8000;2074.6000;298.4862
1941;3899.1779;48275.2000;46367.2000;1908.0000;132.1257
1942;3900.4396;51754.4000;49728.6000;2025.8000;250.4276
1943;3901.7009;48361.4000;46333.6000;2027.8000;254.4245
1944;3902.9617;49256.4000;47430.6000;1825.8000;52.6422
1945;3904.2221;49316.4000;47365.2000;1951.2000;178.2548
1946;3905.4820;45512.6000;43574.2000;1938.4000;165.6597
1947;3906.7414;49117.6000;47125.6000;1992.0000;219.4570
1948;3908.0004;47947.2000;45872.6000;2074.6000;302.2467
1949;3909.2590;46945.2000;44868.2000;2077.0000;304.8288
1950;3910.5171;49222.6000;47253.6000;1969.0000;197.0029
1951;3911.7747;48579.2000;46733.0000;1846.2000;74.3693
1952;3913.0319;51995.0000;49913.4000;2081.6000;309.9529
1953;3914.2886;47796.2000;45819.6000;1976.6000;205.1288
1954;3915.5449;48550.8000;46580.0000;1970.8000;199.4966
1955;3916.8008;49985.4000;48041.4000;1944.0000;175.1146
1956;3918.0562;50308.2000;48400.4000;1907.8000;139.0661
1957;3919.3111;47493.2000;45556.4000;1936.8000;168.2094
1958;3920.5656;48409.8000;46367.4000;2042.4000;273.9443
1959;3921.8196;55253.6000;53450.4000;1803.2000;34.8709
1960;3923.0732;51937.0000;50141.0000;1796.0000;27.7891
1961;3924.3263;45713.6000;43719.2000;1994.4000;226.2996
1962;3925.5790;48635.2000;46541.8000;2093.4000;325.4019
1963;3926.8312;54266.6000;52254.6000;2012.0000;244.0962
1964;3928.0830;52192.2000;50271.2000;1921.0000;153.1912
1965;3929.3344;49409.4000;47306.2000;2103.2000;335.4787
1966;3930.5853;42579.8000;40291.6000;2288.2000;517.8645
1967;3931.8357;46425.4000;44189.6000;2235.8000;465.5374
1968;3933.0857;51537.8000;49672.8000;1865.0000;94.8032
1969;3934.3352;45650.2000;43604.8000;2045.4000;275.2624
1970;3935.5843;49295.8000;47202.0000;2093.8000;323.7107
1971;3936.8330;55279.2000;53532.2000;1747.0000;0.0000
1972;3938.0812;52890.4000;50964.6000;1925.8000;155.8055
1973;3939.3290;54008.2000;51969.0000;2039.2000;269.2435
1974;3940.5763;51125.6000;49270.6000;1855.0000;85.0711
1975;3941.8231;51268.2000;49267.0000;2001.2000;231.2926
1976;3943.0696;48031.8000;45942.4000;2089.4000;319.5049
1977;3944.3155;46619.4000;44375.8000;2243.6000;473.7147
1978;3945.5611;50447.8000;48367.4000;2080.4000;310.5188
1979;3946.8061;51273.0000;49436.6000;1836.4000;66.5230
1980;3948.0508;50963.4000;49186.2000;1777.2000;7.3217
1981;3949.2950;52908.4000;50905.4000;2003.0000;233.1150
1982;3950.5387;53306.4000;51379.2000;1927.2000;157.2996
1983;3951.7820;53259.6000;51509.2000;1750.4000;0.0000
1984;3953.0249;51796.2000;50170.4000;1625.8000;0.0000
1985;3954.2673;53632.2000;51657.4000;1974.8000;204.7571
1986;3955.5093;49552.0000;47595.0000;1957.0000;186.8969
1987;3956.7509;50051.2000;48000.6000;2050.6000;280.4096
1988;3957.9920;46650.2000;44530.4000;2119.8000;349.5184
1989;3959.2326;49558.2000;47531.8000;2026.4000;256.0232
1990;3960.4728;50428.2000;48640.4000;1787.8000;17.3240
1991;3961.7126;50950.2000;48803.4000;2146.8000;376.2209
1992;3962.9519;44545.0000;42580.2000;1964.8000;194.1142
1993;3964.1908;46615.2000;44634.0000;1981.2000;210.4038
1994;3965.4293;46501.2000;44339.2000;2162.0000;391.0905
1995;3966.6673;51312.6000;49383.2000;1929.4000;158.3452
1996;3967.9048;55760.2000;54173.0000;1587.2000;0.0000
1997;3969.1420;50617.6000;48557.8000;2059.8000;288.4469
1998;3970.3787;50293.4000;48232.0000;2061.4000;289.8943
1999;3971.6149;51638.8000;49621.8000;2017.0000;245.3105
2000;3972.8507;52378.6000;50224.6000;2154.0000;382.1248
2001;3974.0861;47270.6000;45291.2000;1979.4000;207.3375
2002;3975.3210;50497.8000;48613.8000;1884.0000;111.7485
2003;3976.5555;51963.2000;49781.0000;2182.2000;410.3655
2004;3977.7896;47141.2000;45148.0000;1993.2000;221.1739
2005;3979.0232;52267.2000;50319.2000;1948.0000;175.7812
2006;3980.2564;51890.8000;50078.4000;1812.4000;40.0221
2007;3981.4891;49302.0000;47288.0000;2014.0000;241.4622
2008;3982.7214;53991.0000;51849.2000;2141.8000;369.1018
2009;3983.9533;52759.2000;50757.6000;2001.6000;228.7410
2010;3985.1847;55345.8000;53474.0000;1871.8000;99.3871
2011;3986.4158;49630.8000;47707.0000;1923.8000;151.2257
2012;3987.6463;51292.8000;49345.2000;1947.6000;174.8643
2013;3988.8764;53898.2000;51873.2000;2025.0000;251.7953
2014;3990.1061;52706.2000;50695.8000;2010.4000;237.0342
2015;3991.3354;49799.2000;47799.0000;2000.2000;226.6735
2016;3992.5642;53358.8000;51264.4000;2094.4000;320.7139
2017;3993.7926;53231.8000;51335.2000;1896.6000;122.7549
2018;3995.0206;52365.2000;50485.6000;1879.6000;105.5967
2019;3996.2481;52083.0000;50104.4000;1978.6000;204.4686
2020;3997.4752;50407.4000;48390.2000;2017.2000;242.9415
2021;3998.7019;50220.4000;48113.0000;2107.4000;333.0161
2022;3999.9281;54308.0000;52191.0000;2117.0000;342.4925
2023;4001.1539;53931.4000;52046.2000;1885.2000;110.5708
2024;4002.3792;54237.2000;52272.2000;1965.0000;190.2512
2025;4003.6042;56168.4000;54192.2000;1976.2000;201.0644
2026;4004.8287;53412.8000;51525.4000;1887.4000;110.3781
2027;4006.0527;51938.0000;49885.6000;2052.4000;275.2666
2028;4007.2764;50996.6000;48901.2000;2095.4000;318.1581
2029;4008.4996;50659.8000;48526.6000;2133.2000;355.8530
2030;4009.7224;52272.0000;50289.8000;1982.2000;204.7515
2031;4010.9447;53092.2000;51271.4000;1820.8000;43.2766
2032;4012.1666;54622.4000;52535.8000;2086.6000;309.0093
2033;4013.3881;49080.8000;46871.2000;2209.6000;431.9462
2034;4014.6092;50202.6000;48058.2000;2144.4000;366.6874
2035;4015.8298;51611.4000;49637.8000;1973.6000;195.8331
2036;4017.0500;51348.4000;49407.0000;1941.4000;163.5832
2037;4018.2698;56053.8000;54139.6000;1914.2000;136.3383
2038;4019.4891;52353.2000;50331.8000;2021.4000;241.2399
2039;4020.7080;50283.8000;48147.6000;2136.2000;356.0050
2040;4021.9265;55759.4000;53576.0000;2183.4000;403.1753
2041;4023.1445;52871.2000;50841.4000;2029.8000;249.5510
2042;4024.3622;47591.8000;45334.4000;2257.4000;477.1324
2043;4025.5794;52092.6000;49754.4000;2338.2000;557.9108
2044;4026.7962;54205.2000;52469.6000;1735.6000;0.0000
2045;4028.0125;55320.6000;53381.4000;1939.2000;158.8915
2046;4029.2284;55320.6000;53381.4000;1939.2000;158.8897
2047;4030.4439;55320.6000;53381.4000;1939.2000;158.8845
