Data Generated by Optosky
File Version;1.2
Name;2510131041072 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:41:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43711.2000;41602.6000;2108.6000;172.5527
1757;3658.9736;43853.8000;41769.6000;2084.2000;149.4329
1758;3660.3239;42992.4000;40895.0000;2097.4000;163.9108
1759;3661.6738;45342.2000;43237.0000;2105.2000;172.9865
1760;3663.0231;45922.4000;43772.0000;2150.4000;219.4611
1761;3664.3719;48108.8000;46069.2000;2039.6000;109.9332
1762;3665.7203;43797.8000;41783.8000;2014.0000;85.6029
1763;3667.0681;41965.2000;40063.0000;1902.2000;0.0000
1764;3668.4154;43650.0000;41593.0000;2057.0000;131.1426
1765;3669.7622;44927.2000;42808.4000;2118.8000;194.2091
1766;3671.1085;39894.0000;37829.2000;2064.8000;141.4681
1767;3672.4543;43785.6000;41813.2000;1972.4000;50.3240
1768;3673.7996;45822.0000;43846.0000;1976.0000;55.1768
1769;3675.1443;43712.0000;41510.2000;2201.8000;282.2263
1770;3676.4886;44107.4000;42093.8000;2013.6000;95.2725
1771;3677.8324;43760.0000;41781.2000;1978.8000;61.7152
1772;3679.1756;44291.4000;42351.2000;1940.2000;24.3544
1773;3680.5184;47748.6000;45812.4000;1936.2000;21.5901
1774;3681.8607;47355.4000;45402.0000;1953.4000;40.0220
1775;3683.2024;41805.4000;39723.4000;2082.0000;169.8502
1776;3684.5437;42477.6000;40369.8000;2107.8000;196.8745
1777;3685.8844;44974.4000;42861.0000;2113.4000;203.6950
1778;3687.2246;46258.0000;44136.2000;2121.8000;213.1018
1779;3688.5644;44500.2000;42321.6000;2178.6000;271.1142
1780;3689.9036;44868.8000;42795.4000;2073.4000;167.1222
1781;3691.2423;47862.4000;45882.2000;1980.2000;75.1256
1782;3692.5806;50796.4000;48788.2000;2008.2000;104.2984
1783;3693.9183;45267.0000;43531.6000;1735.4000;0.0000
1784;3695.2555;46309.0000;44483.0000;1826.0000;0.0000
1785;3696.5923;44148.2000;42045.6000;2102.6000;202.1525
1786;3697.9285;45297.8000;43117.6000;2180.2000;280.8744
1787;3699.2642;44222.8000;42174.8000;2048.0000;149.7794
1788;3700.5994;41567.4000;39615.6000;1951.8000;54.7796
1789;3701.9342;47246.2000;45234.8000;2011.4000;116.1018
1790;3703.2684;47385.4000;45454.2000;1931.2000;37.0126
1791;3704.6021;43588.6000;41469.2000;2119.4000;226.3181
1792;3705.9353;43658.4000;41467.2000;2191.2000;299.2182
1793;3707.2681;46678.2000;44442.6000;2235.6000;344.7128
1794;3708.6003;43374.0000;41217.6000;2156.4000;266.6018
1795;3709.9320;47455.8000;45371.2000;2084.6000;195.8853
1796;3711.2633;47096.4000;45166.6000;1929.8000;42.3218
1797;3712.5940;41165.4000;39189.2000;1976.2000;89.7937
1798;3713.9243;44036.0000;42018.8000;2017.2000;131.8598
1799;3715.2540;45760.4000;43732.8000;2027.6000;143.4034
1800;3716.5833;45770.4000;43672.6000;2097.8000;214.6577
1801;3717.9120;49270.8000;47204.4000;2066.4000;184.3061
1802;3719.2403;45608.6000;43659.0000;1949.6000;68.5485
1803;3720.5680;43547.4000;41507.4000;2040.0000;160.0917
1804;3721.8953;45286.8000;43266.0000;2020.8000;141.9220
1805;3723.2221;44774.8000;42775.2000;1999.6000;121.4199
1806;3724.5484;43545.2000;41318.6000;2226.6000;349.4381
1807;3725.8741;44051.6000;41962.8000;2088.8000;212.6509
1808;3727.1994;42625.4000;40588.6000;2036.8000;161.6582
1809;3728.5242;45813.2000;43716.4000;2096.8000;222.6601
1810;3729.8485;47745.8000;45760.2000;1985.6000;112.4565
1811;3731.1723;45557.4000;43681.8000;1875.6000;3.4476
1812;3732.4956;47128.4000;45034.0000;2094.4000;223.2333
1813;3733.8185;44915.4000;42851.8000;2063.6000;193.4135
1814;3735.1408;44315.6000;42257.0000;2058.6000;189.3885
1815;3736.4626;45038.2000;42911.4000;2126.8000;258.5581
1816;3737.7840;48657.6000;46727.4000;1930.2000;62.9224
1817;3739.1048;49278.0000;47329.8000;1948.2000;81.8814
1818;3740.4252;45903.6000;43941.4000;1962.2000;96.8383
1819;3741.7451;47972.8000;45965.4000;2007.4000;142.9900
1820;3743.0645;48298.8000;46287.4000;2011.4000;147.9368
1821;3744.3834;43133.8000;40969.2000;2164.6000;302.0791
1822;3745.7018;44578.0000;42430.8000;2147.2000;285.6168
1823;3747.0197;44798.6000;42716.2000;2082.4000;221.7499
1824;3748.3371;44570.8000;42685.6000;1885.2000;25.4788
1825;3749.6540;47257.6000;45192.2000;2065.4000;204.5681
1826;3750.9705;45702.6000;43755.0000;1947.6000;86.7592
1827;3752.2864;46524.4000;44587.6000;1936.8000;76.8763
1828;3753.6019;47293.6000;45229.0000;2064.6000;205.5880
1829;3754.9169;48965.4000;47113.8000;1851.6000;0.0000
1830;3756.2314;48724.0000;46916.8000;1807.2000;0.0000
1831;3757.5454;46889.4000;44774.4000;2115.0000;260.1140
1832;3758.8589;43556.8000;41396.8000;2160.0000;306.0018
1833;3760.1719;44073.4000;42005.8000;2067.6000;214.4779
1834;3761.4845;49061.0000;46958.2000;2102.8000;250.5504
1835;3762.7965;51251.0000;49390.2000;1860.8000;9.4196
1836;3764.1081;52566.4000;50583.4000;1983.0000;132.4830
1837;3765.4192;49489.6000;47651.2000;1838.4000;0.0000
1838;3766.7298;50738.4000;48785.8000;1952.6000;103.7991
1839;3768.0399;50309.4000;48400.2000;1909.2000;61.2507
1840;3769.3496;50104.0000;48261.8000;1842.2000;0.0000
1841;3770.6587;48191.0000;46296.2000;1894.8000;48.5393
1842;3771.9674;45912.6000;43973.4000;1939.2000;93.7790
1843;3773.2756;49121.6000;47070.0000;2051.6000;207.0128
1844;3774.5833;45510.6000;43673.6000;1837.0000;0.0000
1845;3775.8905;47965.6000;46116.2000;1849.4000;6.5645
1846;3777.1972;47098.4000;45201.8000;1896.6000;54.6385
1847;3778.5035;45951.4000;44052.8000;1898.6000;57.5081
1848;3779.8092;46403.0000;44479.4000;1923.6000;83.3750
1849;3781.1145;44638.2000;42597.4000;2040.8000;201.4394
1850;3782.4193;44011.0000;41967.8000;2043.2000;204.7012
1851;3783.7236;44062.6000;41932.6000;2130.0000;292.3605
1852;3785.0275;45334.2000;43397.8000;1936.4000;99.6173
1853;3786.3308;44766.8000;42880.0000;1886.8000;50.8717
1854;3787.6337;44561.2000;42493.2000;2068.0000;232.9236
1855;3788.9361;44343.6000;42256.8000;2086.8000;252.5732
1856;3790.2381;49404.2000;47338.4000;2065.8000;232.4203
1857;3791.5395;46358.0000;44403.6000;1954.4000;121.8650
1858;3792.8405;43686.8000;41551.4000;2135.4000;303.7072
1859;3794.1409;46349.2000;44196.4000;2152.8000;321.9470
1860;3795.4409;45754.8000;43734.2000;2020.6000;190.5844
1861;3796.7405;46404.8000;44453.0000;1951.8000;122.6193
1862;3798.0395;47108.6000;45030.8000;2077.8000;249.4517
1863;3799.3381;49798.4000;47837.8000;1960.6000;133.0853
1864;3800.6362;50429.8000;48455.0000;1974.8000;148.1163
1865;3801.9338;48268.2000;46289.6000;1978.6000;152.7708
1866;3803.2309;46030.2000;43901.6000;2128.6000;303.6347
1867;3804.5276;45999.2000;43965.4000;2033.8000;209.6962
1868;3805.8238;42459.0000;40473.6000;1985.4000;162.1551
1869;3807.1195;48687.8000;46768.2000;1919.6000;97.1927
1870;3808.4147;53254.0000;51548.2000;1705.8000;0.0000
1871;3809.7095;47021.2000;44853.0000;2168.2000;347.3666
1872;3811.0037;47053.8000;44815.6000;2238.2000;417.5783
1873;3812.2976;42911.4000;40917.8000;1993.6000;173.7935
1874;3813.5909;43873.8000;41962.2000;1911.6000;92.6062
1875;3814.8837;47304.0000;45463.6000;1840.4000;22.2162
1876;3816.1761;48578.0000;46659.2000;1918.8000;101.4235
1877;3817.4680;47587.6000;45612.4000;1975.2000;158.6281
1878;3818.7595;47241.6000;45205.8000;2035.8000;220.0300
1879;3820.0504;40783.8000;38603.0000;2180.8000;365.6882
1880;3821.3409;44466.2000;42340.4000;2125.8000;311.5028
1881;3822.6309;50087.6000;48167.8000;1919.8000;106.3149
1882;3823.9205;50636.6000;48500.0000;2136.6000;323.8405
1883;3825.2096;44326.6000;42198.6000;2128.0000;319.5067
1884;3826.4982;46027.2000;44005.4000;2021.8000;214.1089
1885;3827.7863;48034.6000;46128.6000;1906.0000;99.1075
1886;3829.0739;47283.2000;45417.0000;1866.2000;59.9952
1887;3830.3611;49314.6000;47403.4000;1911.2000;105.7853
1888;3831.6478;52772.8000;50721.2000;2051.6000;246.9711
1889;3832.9341;47914.4000;46050.6000;1863.8000;59.9523
1890;3834.2199;47594.2000;45730.2000;1864.0000;60.9282
1891;3835.5052;43868.6000;41819.2000;2049.4000;247.1002
1892;3836.7900;43851.0000;41689.0000;2162.0000;360.4667
1893;3838.0744;49170.0000;46987.2000;2182.8000;382.0275
1894;3839.3583;47478.6000;45438.4000;2040.2000;240.1825
1895;3840.6417;46818.4000;44787.0000;2031.4000;232.1316
1896;3841.9247;49995.2000;47940.6000;2054.6000;256.0746
1897;3843.2072;49974.0000;47936.6000;2037.4000;239.6113
1898;3844.4892;50581.6000;48589.2000;1992.4000;195.3417
1899;3845.7707;49576.0000;47654.8000;1921.2000;124.8656
1900;3847.0518;43753.0000;41633.2000;2119.8000;324.1828
1901;3848.3325;45236.4000;43261.6000;1974.8000;179.8932
1902;3849.6126;48449.2000;46464.6000;1984.6000;190.6655
1903;3850.8923;43383.0000;41313.0000;2070.0000;276.7613
1904;3852.1715;48129.4000;46041.6000;2087.8000;295.2492
1905;3853.4503;48248.6000;46373.6000;1875.0000;83.1292
1906;3854.7286;43935.4000;41820.2000;2115.2000;324.0009
1907;3856.0064;47247.4000;45110.0000;2137.4000;346.8645
1908;3857.2838;48002.0000;46175.0000;1827.0000;37.1198
1909;3858.5607;50379.6000;48421.0000;1958.6000;169.3666
1910;3859.8371;44830.4000;42931.6000;1898.8000;110.7194
1911;3861.1131;46439.0000;44444.6000;1994.4000;206.9528
1912;3862.3886;43715.0000;41502.6000;2212.4000;424.1490
1913;3863.6636;46908.0000;44699.4000;2208.6000;420.9728
1914;3864.9382;45763.6000;43843.8000;1919.8000;132.7874
1915;3866.2123;46046.8000;44163.2000;1883.6000;97.1929
1916;3867.4860;47931.4000;46078.2000;1853.2000;67.4236
1917;3868.7592;47289.2000;45255.8000;2033.4000;248.2445
1918;3870.0319;51500.6000;49560.0000;1940.6000;157.4296
1919;3871.3042;54971.2000;53079.2000;1892.0000;109.4330
1920;3872.5760;48285.0000;46418.4000;1866.6000;84.6261
1921;3873.8473;43771.4000;41945.2000;1826.2000;44.8086
1922;3875.1182;47642.8000;45682.8000;1960.0000;179.1818
1923;3876.3886;53062.6000;51136.6000;1926.0000;145.6999
1924;3877.6586;55511.4000;54017.2000;1494.2000;0.0000
1925;3878.9281;46049.0000;44092.4000;1956.6000;177.3028
1926;3880.1972;48381.2000;46213.4000;2167.8000;388.9887
1927;3881.4658;52554.8000;50562.4000;1992.4000;214.0190
1928;3882.7339;47995.0000;46072.6000;1922.4000;144.4377
1929;3884.0015;49721.0000;47729.8000;1991.2000;213.6446
1930;3885.2688;48607.2000;46643.2000;1964.0000;186.9301
1931;3886.5355;48279.2000;46320.6000;1958.6000;181.9131
1932;3887.8018;50064.8000;48163.8000;1901.0000;124.6841
1933;3889.0676;50991.2000;48990.2000;2001.0000;225.0429
1934;3890.3330;53666.4000;51662.2000;2004.2000;228.5897
1935;3891.5979;50168.6000;48260.8000;1907.8000;132.5242
1936;3892.8624;42631.2000;40519.0000;2112.2000;337.2465
1937;3894.1264;46412.4000;44284.8000;2127.6000;352.9565
1938;3895.3900;49596.8000;47642.2000;1954.6000;180.2541
1939;3896.6530;47550.2000;45626.2000;1924.0000;149.9393
1940;3897.9157;48939.2000;46975.0000;1964.2000;190.4121
1941;3899.1779;48351.6000;46152.8000;2198.8000;425.2724
1942;3900.4396;51772.8000;49726.8000;2046.0000;272.7166
1943;3901.7009;48273.4000;46521.4000;1752.0000;0.0000
1944;3902.9617;49330.2000;47409.4000;1920.8000;147.9676
1945;3904.2221;49422.6000;47469.2000;1953.4000;180.7743
1946;3905.4820;45739.4000;43730.6000;2008.8000;236.3648
1947;3906.7414;49261.2000;47197.8000;2063.4000;291.1429
1948;3908.0004;47862.4000;45873.8000;1988.6000;216.5085
1949;3909.2590;47020.4000;44877.8000;2142.6000;370.7988
1950;3910.5171;49404.6000;47346.0000;2058.6000;286.9326
1951;3911.7747;48750.0000;47019.8000;1730.2000;0.0000
1952;3913.0319;52077.4000;50243.0000;1834.4000;62.9813
1953;3914.2886;47949.6000;45981.0000;1968.6000;197.2962
1954;3915.5449;48624.0000;46637.8000;1986.2000;214.9916
1955;3916.8008;50104.6000;48067.2000;2037.4000;268.9486
1956;3918.0562;50375.8000;48425.8000;1950.0000;181.6184
1957;3919.3111;47523.6000;45664.4000;1859.2000;90.8756
1958;3920.5656;48371.8000;46564.6000;1807.2000;38.9022
1959;3921.8196;55258.2000;53602.8000;1655.4000;0.0000
1960;3923.0732;52036.4000;50201.2000;1835.2000;66.9165
1961;3924.3263;45954.0000;43663.4000;2290.6000;522.3051
1962;3925.5790;48856.6000;46556.4000;2300.2000;531.8637
1963;3926.8312;54362.6000;52342.4000;2020.2000;251.8100
1964;3928.0830;52245.6000;50364.8000;1880.8000;112.3527
1965;3929.3344;49429.2000;47343.0000;2086.2000;317.6839
1966;3930.5853;42530.0000;40415.2000;2114.8000;342.7432
1967;3931.8357;46390.8000;44355.4000;2035.4000;263.2521
1968;3933.0857;51557.0000;49764.2000;1792.8000;20.5500
1969;3934.3352;45773.2000;43676.6000;2096.6000;324.2377
1970;3935.5843;49434.8000;47317.2000;2117.6000;345.1141
1971;3936.8330;55376.0000;53609.0000;1767.0000;0.0000
1972;3938.0812;52958.4000;51002.8000;1955.6000;182.8550
1973;3939.3290;54078.2000;52090.6000;1987.6000;214.7113
1974;3940.5763;51162.0000;49349.0000;1813.0000;39.9571
1975;3941.8231;51367.2000;49488.4000;1878.8000;105.5939
1976;3943.0696;48192.6000;46162.6000;2030.0000;256.6221
1977;3944.3155;46635.8000;44442.4000;2193.4000;419.8418
1978;3945.5611;50514.4000;48347.4000;2167.0000;393.2533
1979;3946.8061;51323.0000;49468.0000;1855.0000;81.0569
1980;3948.0508;51138.2000;49243.2000;1895.0000;120.8527
1981;3949.2950;52956.2000;50942.4000;2013.8000;239.4411
1982;3950.5387;53302.6000;51422.2000;1880.4000;105.8228
1983;3951.7820;53410.8000;51533.4000;1877.4000;102.5980
1984;3953.0249;52146.6000;50089.4000;2057.2000;282.1670
1985;3954.2673;53791.6000;51765.4000;2026.2000;250.6612
1986;3955.5093;49555.4000;47648.8000;1906.6000;130.8188
1987;3956.7509;50149.6000;48094.8000;2054.8000;278.7710
1988;3957.9920;46848.8000;44793.4000;2055.4000;279.1184
1989;3959.2326;49709.0000;47713.2000;1995.8000;219.2589
1990;3960.4728;50550.8000;48782.2000;1768.6000;0.0000
1991;3961.7126;50979.8000;48912.0000;2067.8000;290.7265
1992;3962.9519;44737.4000;42465.2000;2272.2000;494.8543
1993;3964.1908;46800.8000;44581.8000;2219.0000;440.8638
1994;3965.4293;46553.4000;44585.6000;1967.8000;189.3825
1995;3966.6673;51418.0000;49557.2000;1860.8000;82.0638
1996;3967.9048;55841.8000;54281.0000;1560.8000;0.0000
1997;3969.1420;50689.8000;48615.4000;2074.4000;295.0198
1998;3970.3787;50346.2000;48243.8000;2102.4000;322.6952
1999;3971.6149;51555.6000;49694.8000;1860.8000;80.7348
2000;3972.8507;52469.0000;50499.6000;1969.4000;188.9736
2001;3974.0861;47525.8000;45424.8000;2101.0000;318.8379
2002;3975.3210;50740.6000;48639.4000;2101.2000;318.6760
2003;3976.5555;52094.8000;49840.4000;2254.4000;472.1111
2004;3977.7896;47250.2000;45165.6000;2084.6000;301.9499
2005;3979.0232;52395.2000;50331.6000;2063.6000;280.5895
2006;3980.2564;51985.0000;50117.6000;1867.4000;84.0744
2007;3981.4891;49325.6000;47320.6000;2005.0000;221.3606
2008;3982.7214;54060.8000;51933.6000;2127.2000;343.2487
2009;3983.9533;52920.4000;50887.6000;2032.8000;248.5387
2010;3985.1847;55494.6000;53557.4000;1937.2000;153.2277
2011;3986.4158;49827.0000;47797.0000;2030.0000;245.7222
2012;3987.6463;51410.6000;49475.2000;1935.4000;150.8193
2013;3988.8764;53866.0000;52053.6000;1812.4000;27.4288
2014;3990.1061;52852.2000;50917.8000;1934.4000;149.1319
2015;3991.3354;50020.2000;47920.2000;2100.0000;314.4385
2016;3992.5642;53525.0000;51378.2000;2146.8000;360.9487
2017;3993.7926;53350.8000;51356.2000;1994.6000;208.4627
2018;3995.0206;52504.0000;50452.6000;2051.4000;264.9809
2019;3996.2481;52109.8000;50106.0000;2003.8000;217.1380
2020;3997.4752;50485.6000;48426.4000;2059.2000;272.3001
2021;3998.7019;50365.6000;48320.4000;2045.2000;258.0672
2022;3999.9281;54443.4000;52441.6000;2001.8000;214.4397
2023;4001.1539;53974.6000;52141.2000;1833.4000;45.8178
2024;4002.3792;54258.8000;52360.4000;1898.4000;110.6016
2025;4003.6042;56286.8000;54264.2000;2022.6000;234.5974
2026;4004.8287;53487.0000;51529.8000;1957.2000;168.9994
2027;4006.0527;52004.4000;49963.6000;2040.8000;252.4080
2028;4007.2764;51114.4000;49013.0000;2101.4000;312.8233
2029;4008.4996;50712.0000;48694.8000;2017.2000;228.4455
2030;4009.7224;52395.0000;50351.4000;2043.6000;254.6749
2031;4010.9447;53156.8000;51175.4000;1981.4000;192.3115
2032;4012.1666;54656.8000;52580.6000;2076.2000;286.8184
2033;4013.3881;49157.6000;47096.4000;2061.2000;271.6773
2034;4014.6092;50380.0000;48249.0000;2131.0000;341.3443
2035;4015.8298;51699.2000;49658.4000;2040.8000;251.0197
2036;4017.0500;51516.2000;49512.6000;2003.6000;213.7037
2037;4018.2698;56190.2000;54239.2000;1951.0000;160.9968
2038;4019.4891;52440.4000;50402.4000;2038.0000;245.2247
2039;4020.7080;50344.8000;48203.0000;2141.8000;348.9362
2040;4021.9265;55870.0000;53715.8000;2154.2000;361.2571
2041;4023.1445;53021.8000;50984.0000;2037.8000;244.8055
2042;4024.3622;47680.6000;45418.4000;2262.2000;469.1638
2043;4025.5794;52166.6000;49825.6000;2341.0000;547.9235
2044;4026.7962;54291.4000;52541.4000;1750.0000;0.0000
2045;4028.0125;55371.2000;53459.4000;1911.8000;118.6741
2046;4029.2284;55371.2000;53459.4000;1911.8000;118.6637
2047;4030.4439;55371.2000;53459.4000;1911.8000;118.6542
