Data Generated by Optosky
File Version;1.2
Name;2510131030457 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:30:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42722.4000;40637.2000;2085.2000;158.8646
1757;3658.9736;42830.8000;40752.2000;2078.6000;153.5370
1758;3660.3239;41997.6000;39877.2000;2120.4000;196.6094
1759;3661.6738;44318.4000;42225.2000;2093.2000;170.6819
1760;3663.0231;44835.6000;42686.6000;2149.0000;227.7545
1761;3664.3719;47005.4000;44884.6000;2120.8000;200.8271
1762;3665.7203;42723.0000;40773.4000;1949.6000;30.8997
1763;3667.0681;41045.8000;38915.4000;2130.4000;212.9724
1764;3668.4154;42685.2000;40630.0000;2055.2000;139.0451
1765;3669.7622;43916.8000;41783.8000;2133.0000;218.0847
1766;3671.1085;39054.0000;36813.2000;2240.8000;327.1572
1767;3672.4543;42939.0000;40820.6000;2118.4000;206.0297
1768;3673.7996;44795.2000;42845.2000;1950.0000;38.9021
1769;3675.1443;42483.4000;40546.4000;1937.0000;27.1742
1770;3676.4886;43133.4000;41102.2000;2031.2000;122.6462
1771;3677.8324;42722.4000;40702.2000;2020.2000;112.9121
1772;3679.1756;43223.0000;41350.4000;1872.6000;0.0000
1773;3680.5184;46732.2000;44816.0000;1916.2000;11.4436
1774;3681.8607;46345.4000;44379.8000;1965.6000;62.1094
1775;3683.2024;40762.4000;38655.2000;2107.2000;204.9693
1776;3684.5437;41478.4000;39436.4000;2042.0000;141.0311
1777;3685.8844;43962.0000;41933.4000;2028.6000;129.5745
1778;3687.2246;45129.2000;43086.2000;2043.0000;144.8275
1779;3688.5644;43342.8000;41311.8000;2031.0000;134.1005
1780;3689.9036;43746.6000;41804.2000;1942.4000;46.7727
1781;3691.2423;46711.8000;44763.8000;1948.0000;53.6442
1782;3692.5806;49669.4000;47599.8000;2069.6000;176.5151
1783;3693.9183;44572.4000;42366.8000;2205.6000;313.7850
1784;3695.2555;45522.8000;43378.8000;2144.0000;253.4539
1785;3696.5923;43008.0000;41034.6000;1973.4000;84.1216
1786;3697.9285;44084.4000;42101.6000;1982.8000;94.7878
1787;3699.2642;43199.2000;41190.6000;2008.6000;121.8527
1788;3700.5994;40773.6000;38727.6000;2046.0000;160.4993
1789;3701.9342;46328.8000;44236.8000;2092.0000;207.7613
1790;3703.2684;46404.2000;44398.4000;2005.8000;122.8282
1791;3704.6021;42624.0000;40527.8000;2096.2000;214.4936
1792;3705.9353;42680.6000;40682.6000;1998.0000;117.1692
1793;3707.2681;45536.6000;43483.2000;2053.4000;173.8308
1794;3708.6003;42205.4000;40260.2000;1945.2000;68.2418
1795;3709.9320;46325.4000;44314.8000;2010.6000;134.8991
1796;3711.2633;46062.4000;44072.6000;1989.8000;115.3542
1797;3712.5940;40315.6000;38241.4000;2074.2000;201.0066
1798;3713.9243;43141.2000;41069.8000;2071.4000;199.4564
1799;3715.2540;44739.6000;42700.6000;2039.0000;168.3033
1800;3716.5833;44690.6000;42636.4000;2054.2000;184.7473
1801;3717.9120;48077.8000;45967.2000;2110.6000;242.3880
1802;3719.2403;44529.2000;42474.6000;2054.6000;187.6254
1803;3720.5680;42636.0000;40551.8000;2084.2000;218.4593
1804;3721.8953;44276.8000;42287.4000;1989.4000;124.8896
1805;3723.2221;43741.2000;41732.0000;2009.2000;145.9169
1806;3724.5484;42448.8000;40352.4000;2096.4000;234.3403
1807;3725.8741;43072.8000;40964.6000;2108.2000;247.3603
1808;3727.1994;41739.8000;39673.4000;2066.4000;206.7767
1809;3728.5242;44778.2000;42721.6000;2056.6000;198.2016
1810;3729.8485;46618.6000;44654.0000;1964.6000;107.4228
1811;3731.1723;44420.6000;42449.4000;1971.2000;115.2402
1812;3732.4956;45964.0000;44002.0000;1962.0000;107.2535
1813;3733.8185;44006.2000;41930.0000;2076.2000;222.6627
1814;3735.1408;43201.6000;41163.6000;2038.0000;185.2367
1815;3736.4626;43920.2000;41861.4000;2058.8000;207.2374
1816;3737.7840;47693.6000;45699.4000;1994.2000;143.8356
1817;3739.1048;48262.2000;46411.6000;1850.6000;1.9535
1818;3740.4252;44730.8000;42938.0000;1792.8000;0.0000
1819;3741.7451;46750.0000;44958.2000;1791.8000;0.0000
1820;3743.0645;47148.0000;45231.2000;1916.8000;71.6857
1821;3744.3834;42013.4000;39948.6000;2064.8000;220.8510
1822;3745.7018;43488.8000;41352.0000;2136.8000;293.9944
1823;3747.0197;43662.4000;41620.8000;2041.6000;199.9321
1824;3748.3371;43667.4000;41505.0000;2162.4000;321.8640
1825;3749.6540;46147.2000;44076.8000;2070.4000;230.9900
1826;3750.9705;44638.0000;42587.2000;2050.8000;212.5097
1827;3752.2864;45412.6000;43479.6000;1933.0000;95.8232
1828;3753.6019;46131.4000;44177.2000;1954.2000;118.1308
1829;3754.9169;47935.0000;45945.0000;1990.0000;155.5431
1830;3756.2314;47786.4000;45752.8000;2033.6000;200.2373
1831;3757.5454;45763.6000;43813.0000;1950.6000;118.3247
1832;3758.8589;42431.6000;40458.0000;1973.6000;142.4102
1833;3760.1719;42883.0000;40853.4000;2029.6000;199.4886
1834;3761.4845;47884.8000;45898.6000;1986.2000;157.1425
1835;3762.7965;50145.4000;48428.6000;1716.8000;0.0000
1836;3764.1081;51362.8000;49455.2000;1907.6000;80.6280
1837;3765.4192;48357.2000;46496.8000;1860.4000;34.4594
1838;3766.7298;49531.6000;47640.0000;1891.6000;66.6658
1839;3768.0399;49371.6000;47312.6000;2059.0000;235.0658
1840;3769.3496;49210.4000;47094.8000;2115.6000;292.6579
1841;3770.6587;47092.2000;45137.8000;1954.4000;132.4420
1842;3771.9674;44957.2000;42832.2000;2125.0000;304.0178
1843;3773.2756;48085.2000;45898.4000;2186.8000;366.7854
1844;3774.5833;44526.6000;42581.2000;1945.4000;126.3821
1845;3775.8905;46902.6000;44980.2000;1922.4000;104.3704
1846;3777.1972;46037.8000;44092.6000;1945.2000;128.1500
1847;3778.5035;44876.2000;43037.8000;1838.4000;22.3208
1848;3779.8092;45262.2000;43338.2000;1924.0000;109.8306
1849;3781.1145;43514.2000;41477.6000;2036.6000;223.3835
1850;3782.4193;42968.8000;40884.6000;2084.2000;271.9273
1851;3783.7236;42996.4000;40987.6000;2008.8000;197.4616
1852;3785.0275;44299.6000;42341.4000;1958.2000;147.7865
1853;3786.3308;43689.2000;41770.8000;1918.4000;108.9019
1854;3787.6337;43371.6000;41431.6000;1940.0000;131.4135
1855;3788.9361;43290.4000;41287.6000;2002.8000;195.1153
1856;3790.2381;48221.8000;46212.6000;2009.2000;202.4068
1857;3791.5395;45133.6000;43327.2000;1806.4000;0.4813
1858;3792.8405;42408.4000;40646.4000;1762.0000;0.0000
1859;3794.1409;45147.4000;43204.8000;1942.6000;138.3979
1860;3795.4409;44637.6000;42690.4000;1947.2000;143.1583
1861;3796.7405;45282.6000;43378.8000;1903.8000;99.9110
1862;3798.0395;45975.0000;44171.8000;1803.2000;0.1275
1863;3799.3381;48691.6000;46851.6000;1840.0000;37.7340
1864;3800.6362;49357.0000;47371.0000;1986.0000;184.5305
1865;3801.9338;47159.4000;45121.4000;2038.0000;237.3167
1866;3803.2309;44776.6000;42830.4000;1946.2000;146.2928
1867;3804.5276;44863.6000;42873.0000;1990.6000;191.4587
1868;3805.8238;41368.8000;39314.4000;2054.4000;256.0144
1869;3807.1195;47625.0000;45558.8000;2066.2000;268.5533
1870;3808.4147;52319.8000;50564.6000;1755.2000;0.0000
1871;3809.7095;45897.8000;43856.4000;2041.4000;245.2078
1872;3811.0037;45907.6000;43742.6000;2165.0000;369.5237
1873;3812.2976;41895.6000;39808.4000;2087.2000;292.4227
1874;3813.5909;42858.8000;40921.6000;1937.2000;143.1114
1875;3814.8837;46304.2000;44407.6000;1896.6000;103.1899
1876;3816.1761;47505.4000;45624.6000;1880.8000;88.0583
1877;3817.4680;46421.0000;44449.6000;1971.4000;177.9652
1878;3818.7595;46042.4000;44050.8000;1991.6000;198.9159
1879;3820.0504;39493.8000;37615.8000;1878.0000;85.9542
1880;3821.3409;43228.6000;41421.8000;1806.8000;15.3828
1881;3822.6309;48875.4000;46918.8000;1956.6000;165.8017
1882;3823.9205;49431.4000;47324.2000;2107.2000;317.0105
1883;3825.2096;43263.2000;41402.2000;1861.0000;74.3479
1884;3826.4982;44941.4000;43127.2000;1814.2000;28.1362
1885;3827.7863;46949.0000;45017.0000;1932.0000;146.5143
1886;3829.0739;46206.6000;44285.2000;1921.4000;136.4817
1887;3830.3611;48319.8000;46372.2000;1947.6000;163.2384
1888;3831.6478;51509.2000;49497.0000;2012.2000;228.3722
1889;3832.9341;46754.8000;45049.4000;1705.4000;0.0000
1890;3834.2199;46470.8000;44659.2000;1811.6000;28.8075
1891;3835.5052;42749.4000;40801.0000;1948.4000;166.1107
1892;3836.7900;42725.2000;40858.6000;1866.6000;84.7908
1893;3838.0744;47943.2000;45956.2000;1987.0000;205.6600
1894;3839.3583;46356.0000;44423.2000;1932.8000;151.9183
1895;3840.6417;45734.0000;43823.6000;1910.4000;129.9661
1896;3841.9247;48855.2000;46826.6000;2028.6000;248.6031
1897;3843.2072;48883.2000;46869.6000;2013.6000;234.0296
1898;3844.4892;49466.0000;47569.6000;1896.4000;117.2456
1899;3845.7707;48455.6000;46607.0000;1848.6000;69.8492
1900;3847.0518;42618.0000;40591.8000;2026.2000;247.3181
1901;3848.3325;44083.4000;42102.2000;1981.2000;202.7213
1902;3849.6126;47269.4000;45242.8000;2026.6000;248.5143
1903;3850.8923;42428.0000;40376.6000;2051.4000;273.6973
1904;3852.1715;47225.0000;45175.4000;2049.6000;272.2629
1905;3853.4503;47250.0000;45391.0000;1859.0000;82.0260
1906;3854.7286;42813.0000;40907.0000;1906.0000;129.3793
1907;3856.0064;46078.6000;44102.2000;1976.4000;200.1229
1908;3857.2838;46937.2000;45049.2000;1888.0000;112.0570
1909;3858.5607;49136.2000;47093.2000;2043.0000;267.3814
1910;3859.8371;43582.4000;41786.2000;1796.2000;21.4911
1911;3861.1131;45218.8000;43386.8000;1832.0000;57.5967
1912;3862.3886;42597.6000;40487.2000;2110.4000;335.7816
1913;3863.6636;45821.6000;43683.4000;2138.2000;363.8686
1914;3864.9382;44761.0000;42746.6000;2014.4000;240.3462
1915;3866.2123;45058.2000;42984.4000;2073.8000;300.0148
1916;3867.4860;46842.0000;44898.8000;1943.2000;169.6921
1917;3868.7592;46186.2000;44176.4000;2009.8000;236.5777
1918;3870.0319;50270.2000;48455.0000;1815.2000;42.2527
1919;3871.3042;53606.2000;51840.6000;1765.6000;0.0000
1920;3872.5760;47157.0000;45219.0000;1938.0000;165.5762
1921;3873.8473;42684.2000;40664.2000;2020.0000;247.8248
1922;3875.1182;46612.2000;44476.0000;2136.2000;364.2633
1923;3876.3886;51886.0000;49938.8000;1947.2000;175.4558
1924;3877.6586;54618.4000;53089.2000;1529.2000;0.0000
1925;3878.9281;44907.4000;43061.4000;1846.0000;74.6156
1926;3880.1972;47125.4000;45152.6000;1972.8000;201.5832
1927;3881.4658;51417.6000;49334.4000;2083.2000;312.1055
1928;3882.7339;46962.8000;45066.6000;1896.2000;125.2200
1929;3884.0015;48581.0000;46614.6000;1966.4000;195.5398
1930;3885.2688;47569.0000;45547.2000;2021.8000;251.1733
1931;3886.5355;47207.0000;45256.4000;1950.6000;179.1362
1932;3887.8018;48938.0000;46912.2000;2025.8000;254.4397
1933;3889.0676;49905.0000;47852.2000;2052.8000;281.5360
1934;3890.3330;52428.4000;50581.4000;1847.0000;75.8256
1935;3891.5979;48955.0000;47103.8000;1851.2000;80.1086
1936;3892.8624;41528.0000;39510.4000;2017.6000;246.5851
1937;3894.1264;45415.2000;43377.0000;2038.2000;267.2551
1938;3895.3900;48400.6000;46361.6000;2039.0000;268.1187
1939;3896.6530;46511.4000;44658.0000;1853.4000;82.5763
1940;3897.9157;47910.2000;45923.6000;1986.6000;215.8346
1941;3899.1779;47198.0000;45161.2000;2036.8000;266.0867
1942;3900.4396;50588.6000;48538.0000;2050.6000;279.9328
1943;3901.7009;47269.4000;45357.8000;1911.6000;140.9728
1944;3902.9617;48317.4000;46403.2000;1914.2000;143.6095
1945;3904.2221;48283.6000;46320.8000;1962.8000;192.2404
1946;3905.4820;44584.0000;42392.8000;2191.2000;420.6657
1947;3906.7414;48100.2000;45899.2000;2201.0000;430.4855
1948;3908.0004;46830.8000;44825.2000;2005.6000;235.1000
1949;3909.2590;45828.2000;43726.6000;2101.6000;331.1093
1950;3910.5171;48195.2000;46259.8000;1935.4000;164.9055
1951;3911.7747;47547.8000;45824.2000;1723.6000;0.0000
1952;3913.0319;50837.2000;48893.8000;1943.4000;172.8897
1953;3914.2886;46853.6000;44835.2000;2018.4000;247.8779
1954;3915.5449;47528.4000;45569.0000;1959.4000;188.8534
1955;3916.8008;48869.4000;47013.2000;1856.2000;86.9810
1956;3918.0562;49285.2000;47392.8000;1892.4000;123.1468
1957;3919.3111;46457.6000;44540.6000;1917.0000;147.7079
1958;3920.5656;47355.2000;45346.4000;2008.8000;239.4643
1959;3921.8196;54278.2000;52409.4000;1868.8000;99.4161
1960;3923.0732;50922.6000;49029.2000;1893.4000;123.9633
1961;3924.3263;44666.8000;42627.0000;2039.8000;270.2042
1962;3925.5790;47547.2000;45524.4000;2022.8000;253.1436
1963;3926.8312;53179.6000;51269.4000;1910.2000;140.4792
1964;3928.0830;51086.2000;49206.6000;1879.6000;109.8149
1965;3929.3344;48293.8000;46181.6000;2112.2000;342.3475
1966;3930.5853;41443.6000;39300.2000;2143.4000;370.5384
1967;3931.8357;45344.0000;43320.2000;2023.8000;250.8650
1968;3933.0857;50600.0000;48811.6000;1788.4000;16.3691
1969;3934.3352;44579.0000;42476.6000;2102.4000;330.6867
1970;3935.5843;48138.6000;46034.6000;2104.0000;332.2041
1971;3936.8330;54301.2000;52536.0000;1765.2000;0.0000
1972;3938.0812;51787.6000;49906.8000;1880.8000;108.8648
1973;3939.3290;52713.2000;50808.8000;1904.4000;132.3922
1974;3940.5763;50050.4000;48060.2000;1990.2000;218.1155
1975;3941.8231;50191.8000;48222.4000;1969.4000;197.2370
1976;3943.0696;46861.6000;45002.6000;1859.0000;86.7566
1977;3944.3155;45400.8000;43364.0000;2036.8000;264.4745
1978;3945.5611;49308.2000;47190.2000;2118.0000;345.5906
1979;3946.8061;50233.0000;48277.8000;1955.2000;182.7050
1980;3948.0508;50020.4000;48048.2000;1972.2000;199.6179
1981;3949.2950;51697.2000;49814.0000;1883.2000;110.5294
1982;3950.5387;52159.6000;50310.0000;1849.6000;76.8397
1983;3951.7820;52272.2000;50415.2000;1857.0000;84.2696
1984;3953.0249;50873.2000;49057.6000;1815.6000;42.7780
1985;3954.2673;52440.0000;50505.2000;1934.8000;161.8855
1986;3955.5093;48397.2000;46553.8000;1843.4000;70.3922
1987;3956.7509;48949.2000;47014.2000;1935.0000;161.8983
1988;3957.9920;45655.8000;43563.4000;2092.4000;319.2039
1989;3959.2326;48586.4000;46458.6000;2127.8000;354.5090
1990;3960.4728;49572.4000;47449.0000;2123.4000;350.0138
1991;3961.7126;49853.2000;47707.4000;2145.8000;372.3204
1992;3962.9519;43500.8000;41555.8000;1945.0000;171.4269
1993;3964.1908;45578.6000;43683.8000;1894.8000;120.5386
1994;3965.4293;45463.6000;43514.8000;1948.8000;174.4452
1995;3966.6673;50346.8000;48335.2000;2011.6000;237.1342
1996;3967.9048;54923.8000;53258.4000;1665.4000;0.0000
1997;3969.1420;49446.8000;47397.8000;2049.0000;274.3134
1998;3970.3787;49133.4000;47070.0000;2063.4000;288.6039
1999;3971.6149;50646.2000;48616.0000;2030.2000;255.2772
2000;3972.8507;51182.2000;49239.2000;1943.0000;167.9513
2001;3974.0861;46326.0000;44361.0000;1965.0000;189.8277
2002;3975.3210;49499.0000;47623.2000;1875.8000;100.5050
2003;3976.5555;50815.6000;48659.6000;2156.0000;380.8362
2004;3977.7896;46095.2000;44249.6000;1845.6000;70.3154
2005;3979.0232;51259.2000;49385.6000;1873.6000;98.2014
2006;3980.2564;50929.0000;49061.0000;1868.0000;92.5389
2007;3981.4891;48115.0000;46135.8000;1979.2000;203.6775
2008;3982.7214;52771.6000;50736.8000;2034.8000;259.2045
2009;3983.9533;51796.2000;50098.4000;1697.8000;0.0000
2010;3985.1847;54311.2000;52564.8000;1746.4000;0.0000
2011;3986.4158;48455.4000;46619.0000;1836.4000;60.8284
2012;3987.6463;50209.4000;48205.0000;2004.4000;228.7415
2013;3988.8764;52761.2000;50887.0000;1874.2000;98.3347
2014;3990.1061;51630.2000;49721.0000;1909.2000;133.2448
2015;3991.3354;48737.2000;46727.4000;2009.8000;233.7564
2016;3992.5642;52190.2000;50156.0000;2034.2000;258.0694
2017;3993.7926;52160.2000;50184.0000;1976.2000;199.9839
2018;3995.0206;51283.0000;49447.2000;1835.8000;59.4999
2019;3996.2481;50965.4000;48996.4000;1969.0000;192.6352
2020;3997.4752;49281.2000;47273.0000;2008.2000;231.7722
2021;3998.7019;49133.8000;47058.2000;2075.6000;299.1110
2022;3999.9281;53178.8000;51058.0000;2120.8000;344.2514
2023;4001.1539;52963.2000;51005.6000;1957.6000;180.9915
2024;4002.3792;53094.6000;51324.2000;1770.4000;0.0000
2025;4003.6042;55008.4000;52949.8000;2058.6000;281.8773
2026;4004.8287;52341.8000;50374.8000;1967.0000;190.2231
2027;4006.0527;50855.6000;48795.0000;2060.6000;283.7688
2028;4007.2764;49825.2000;47796.8000;2028.4000;251.5166
2029;4008.4996;49522.0000;47340.8000;2181.2000;404.2666
2030;4009.7224;51223.4000;49227.0000;1996.4000;219.5393
2031;4010.9447;52021.4000;50205.6000;1815.8000;38.8935
2032;4012.1666;53419.6000;51282.4000;2137.2000;360.2500
2033;4013.3881;47909.2000;45860.8000;2048.4000;271.4168
2034;4014.6092;49006.2000;47058.0000;1948.2000;171.1861
2035;4015.8298;50513.4000;48450.4000;2063.0000;285.9579
2036;4017.0500;50458.6000;48443.4000;2015.2000;238.1321
2037;4018.2698;55097.6000;53038.6000;2059.0000;281.9091
2038;4019.4891;51206.0000;49168.8000;2037.2000;258.7317
2039;4020.7080;49065.0000;47031.2000;2033.8000;255.3141
2040;4021.9265;54531.6000;52433.2000;2098.4000;319.8992
2041;4023.1445;51802.2000;49786.6000;2015.6000;237.0872
2042;4024.3622;46568.0000;44377.2000;2190.8000;412.2783
2043;4025.5794;50982.2000;48752.8000;2229.4000;450.8684
2044;4026.7962;53302.4000;51541.0000;1761.4000;0.0000
2045;4028.0125;54238.6000;52109.2000;2129.4000;352.2360
2046;4029.2284;54238.6000;52109.2000;2129.4000;352.2352
2047;4030.4439;54238.6000;52109.2000;2129.4000;352.2330
