Data Generated by Optosky
File Version;1.2
Name;2510131055515 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:55:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43638.0000;41449.4000;2188.6000;225.5360
1757;3658.9736;43743.0000;41551.8000;2191.2000;229.2403
1758;3660.3239;42891.6000;40631.0000;2260.6000;299.7463
1759;3661.6738;45247.6000;43119.6000;2128.0000;168.2645
1760;3663.0231;45661.8000;43615.8000;2046.0000;87.3844
1761;3664.3719;47886.4000;45792.8000;2093.6000;136.1059
1762;3665.7203;43585.2000;41423.0000;2162.2000;205.8290
1763;3667.0681;41884.2000;39779.2000;2105.0000;149.7536
1764;3668.4154;43620.8000;41371.0000;2249.8000;295.6798
1765;3669.7622;44724.0000;42579.0000;2145.0000;192.0074
1766;3671.1085;39774.8000;37668.8000;2106.0000;154.1366
1767;3672.4543;43698.0000;41653.6000;2044.4000;93.6672
1768;3673.7996;45663.2000;43587.4000;2075.8000;126.1993
1769;3675.1443;43405.4000;41288.2000;2117.2000;168.7330
1770;3676.4886;44089.8000;41915.6000;2174.2000;226.8685
1771;3677.8324;43573.8000;41559.4000;2014.4000;68.1926
1772;3679.1756;44092.2000;42224.8000;1867.4000;0.0000
1773;3680.5184;47569.6000;45673.8000;1895.8000;0.0000
1774;3681.8607;47232.8000;45224.8000;2008.0000;63.8765
1775;3683.2024;41657.4000;39496.8000;2160.6000;217.5863
1776;3684.5437;42392.6000;40276.8000;2115.8000;173.8895
1777;3685.8844;44754.4000;42746.0000;2008.4000;67.5947
1778;3687.2246;45981.2000;44013.4000;1967.8000;28.1020
1779;3688.5644;44213.4000;42142.0000;2071.4000;132.8113
1780;3689.9036;44767.2000;42590.2000;2177.0000;239.5226
1781;3691.2423;47605.4000;45635.2000;1970.2000;33.8360
1782;3692.5806;50655.8000;48653.8000;2002.0000;66.7514
1783;3693.9183;45504.2000;43430.4000;2073.8000;139.6688
1784;3695.2555;46413.4000;44283.2000;2130.2000;197.1914
1785;3696.5923;43906.2000;41775.2000;2131.0000;199.1160
1786;3697.9285;44991.8000;42974.4000;2017.4000;86.6426
1787;3699.2642;44129.4000;42041.8000;2087.6000;157.9713
1788;3700.5994;41628.8000;39449.0000;2179.8000;251.3019
1789;3701.9342;47221.4000;45080.8000;2140.6000;213.2295
1790;3703.2684;47214.2000;45315.4000;1898.8000;0.0000
1791;3704.6021;43412.8000;41321.2000;2091.6000;166.4969
1792;3705.9353;43655.2000;41493.0000;2162.2000;238.2334
1793;3707.2681;46578.8000;44425.4000;2153.4000;230.5666
1794;3708.6003;43138.6000;41124.0000;2014.6000;93.5878
1795;3709.9320;47188.0000;45203.2000;1984.8000;64.9244
1796;3711.2633;46936.4000;44960.0000;1976.4000;57.6628
1797;3712.5940;41208.6000;39070.2000;2138.4000;220.8026
1798;3713.9243;44017.2000;41867.6000;2149.6000;233.9399
1799;3715.2540;45569.0000;43579.4000;1989.6000;75.0825
1800;3716.5833;45602.8000;43567.6000;2035.2000;121.8266
1801;3717.9120;49090.6000;47015.4000;2075.2000;162.9884
1802;3719.2403;45534.2000;43394.8000;2139.4000;228.3513
1803;3720.5680;43604.4000;41386.8000;2217.6000;307.7153
1804;3721.8953;45147.4000;43104.8000;2042.6000;133.8803
1805;3723.2221;44627.6000;42619.6000;2008.0000;100.4461
1806;3724.5484;43349.4000;41331.4000;2018.0000;111.6128
1807;3725.8741;43910.6000;41822.0000;2088.6000;183.3808
1808;3727.1994;42460.2000;40449.0000;2011.2000;107.1501
1809;3728.5242;45631.0000;43612.4000;2018.6000;115.7208
1810;3729.8485;47612.4000;45532.8000;2079.6000;177.8931
1811;3731.1723;45433.8000;43317.4000;2116.4000;215.8669
1812;3732.4956;46971.4000;44885.4000;2086.0000;186.6420
1813;3733.8185;44812.2000;42777.2000;2035.0000;136.8210
1814;3735.1408;44146.4000;41983.2000;2163.2000;265.2291
1815;3736.4626;44745.6000;42681.4000;2064.2000;166.7943
1816;3737.7840;48595.6000;46600.2000;1995.4000;99.1927
1817;3739.1048;49157.4000;47221.2000;1936.2000;41.1927
1818;3740.4252;45710.2000;43670.0000;2040.2000;146.3944
1819;3741.7451;47847.4000;45650.4000;2197.0000;304.3988
1820;3743.0645;48085.0000;46145.4000;1939.6000;48.2048
1821;3744.3834;42868.0000;40830.0000;2038.0000;147.8123
1822;3745.7018;44277.2000;42258.0000;2019.2000;130.2210
1823;3747.0197;44576.4000;42562.8000;2013.6000;126.0501
1824;3748.3371;44601.0000;42524.8000;2076.2000;189.8612
1825;3749.6540;47170.2000;45074.6000;2095.6000;210.4734
1826;3750.9705;45529.8000;43471.6000;2058.2000;174.2866
1827;3752.2864;46387.6000;44325.0000;2062.6000;179.9007
1828;3753.6019;47147.6000;44976.4000;2171.2000;289.7156
1829;3754.9169;48891.4000;46844.6000;2046.8000;166.7679
1830;3756.2314;48688.8000;46727.6000;1961.2000;82.3842
1831;3757.5454;46787.8000;44680.4000;2107.4000;229.8010
1832;3758.8589;43417.2000;41288.2000;2129.0000;252.2498
1833;3760.1719;43805.8000;41711.4000;2094.4000;218.8674
1834;3761.4845;48779.8000;46831.2000;1948.6000;74.2760
1835;3762.7965;51054.8000;49235.8000;1819.0000;0.0000
1836;3764.1081;52453.6000;50411.2000;2042.4000;170.4939
1837;3765.4192;49344.4000;47324.2000;2020.2000;149.5028
1838;3766.7298;50501.2000;48592.4000;1908.8000;39.2920
1839;3768.0399;50162.0000;48357.0000;1805.0000;0.0000
1840;3769.3496;49985.2000;48089.2000;1896.0000;30.1673
1841;3770.6587;48068.4000;46108.4000;1960.0000;95.3549
1842;3771.9674;45887.8000;43856.4000;2031.4000;167.9313
1843;3773.2756;49017.2000;46875.4000;2141.8000;279.5067
1844;3774.5833;45372.4000;43356.6000;2015.8000;154.7223
1845;3775.8905;47817.2000;45854.8000;1962.4000;102.5366
1846;3777.1972;46940.4000;45048.2000;1892.2000;33.5497
1847;3778.5035;45846.8000;43918.8000;1928.0000;70.5611
1848;3779.8092;46143.6000;44199.4000;1944.2000;87.9707
1849;3781.1145;44329.2000;42422.4000;1906.8000;51.7784
1850;3782.4193;43834.8000;41888.4000;1946.4000;92.5841
1851;3783.7236;43835.0000;41848.0000;1987.0000;134.3876
1852;3785.0275;45187.4000;43187.6000;1999.8000;148.3887
1853;3786.3308;44610.8000;42575.8000;2035.0000;184.7871
1854;3787.6337;44303.2000;42349.8000;1953.4000;104.3959
1855;3788.9361;44152.4000;42137.2000;2015.2000;167.4104
1856;3790.2381;49230.6000;47131.4000;2099.2000;252.6220
1857;3791.5395;46185.4000;44123.0000;2062.4000;217.0306
1858;3792.8405;43504.8000;41292.0000;2212.8000;368.7146
1859;3794.1409;46157.2000;44054.8000;2102.4000;259.5168
1860;3795.4409;45650.2000;43614.0000;2036.2000;194.5155
1861;3796.7405;46271.0000;44204.4000;2066.6000;226.1106
1862;3798.0395;47022.2000;44870.8000;2151.4000;312.1021
1863;3799.3381;49615.4000;47743.0000;1872.4000;34.2865
1864;3800.6362;50250.4000;48429.6000;1820.8000;0.0000
1865;3801.9338;48031.8000;46068.8000;1963.0000;127.2435
1866;3803.2309;45621.8000;43615.6000;2006.2000;171.6157
1867;3804.5276;45707.2000;43613.0000;2094.2000;260.7804
1868;3805.8238;42241.4000;40061.4000;2180.0000;347.7406
1869;3807.1195;48572.6000;46370.0000;2202.6000;371.4929
1870;3808.4147;53139.0000;51326.8000;1812.2000;0.0000
1871;3809.7095;46856.6000;44835.2000;2021.4000;192.5832
1872;3811.0037;46877.4000;44758.2000;2119.2000;291.5262
1873;3812.2976;42732.4000;40685.2000;2047.2000;220.6610
1874;3813.5909;43766.0000;41717.8000;2048.2000;222.7906
1875;3814.8837;47251.4000;45257.2000;1994.2000;169.9150
1876;3816.1761;48399.6000;46529.2000;1870.4000;47.2344
1877;3817.4680;47364.8000;45498.2000;1866.6000;43.8623
1878;3818.7595;47094.0000;45104.2000;1989.8000;168.1712
1879;3820.0504;40460.4000;38523.0000;1937.4000;116.8750
1880;3821.3409;44100.6000;42249.0000;1851.6000;32.1570
1881;3822.6309;49818.0000;48104.8000;1713.2000;0.0000
1882;3823.9205;50546.2000;48346.4000;2199.8000;381.7091
1883;3825.2096;44197.2000;42179.8000;2017.4000;203.6183
1884;3826.4982;45829.2000;43921.0000;1908.2000;95.4612
1885;3827.7863;47925.0000;46016.4000;1908.6000;96.8982
1886;3829.0739;47268.0000;45242.6000;2025.4000;214.7287
1887;3830.3611;49246.2000;47126.2000;2120.0000;310.3527
1888;3831.6478;52543.4000;50447.6000;2095.8000;287.1703
1889;3832.9341;47772.2000;45856.4000;1915.8000;108.1816
1890;3834.2199;47466.2000;45490.8000;1975.4000;168.7858
1891;3835.5052;43741.0000;41696.6000;2044.4000;238.7913
1892;3836.7900;43792.8000;41846.4000;1946.4000;141.7896
1893;3838.0744;49001.0000;46957.2000;2043.8000;240.1806
1894;3839.3583;47314.6000;45293.2000;2021.4000;218.7641
1895;3840.6417;46666.0000;44651.8000;2014.2000;212.5403
1896;3841.9247;49768.8000;47794.0000;1974.8000;174.1089
1897;3843.2072;49765.0000;47814.0000;1951.0000;151.2699
1898;3844.4892;50399.8000;48527.8000;1872.0000;73.2220
1899;3845.7707;49361.8000;47569.0000;1792.8000;0.0000
1900;3847.0518;43447.2000;41555.2000;1892.0000;95.1031
1901;3848.3325;44973.8000;43043.2000;1930.6000;134.6319
1902;3849.6126;48242.4000;46181.0000;2061.4000;266.3516
1903;3850.8923;43232.2000;41106.8000;2125.4000;331.2634
1904;3852.1715;48038.4000;45904.0000;2134.4000;341.1672
1905;3853.4503;48211.6000;46249.0000;1962.6000;170.2630
1906;3854.7286;43790.2000;41780.0000;2010.2000;218.5317
1907;3856.0064;47069.8000;45006.2000;2063.6000;272.8115
1908;3857.2838;47929.8000;45900.6000;2029.2000;239.2831
1909;3858.5607;50260.4000;48123.0000;2137.4000;348.3467
1910;3859.8371;44615.4000;42807.4000;1808.0000;19.8021
1911;3861.1131;46176.8000;44364.4000;1812.4000;25.0492
1912;3862.3886;43515.8000;41328.4000;2187.4000;400.6514
1913;3863.6636;46713.4000;44513.2000;2200.2000;414.2820
1914;3864.9382;45636.4000;43624.2000;2012.2000;227.1042
1915;3866.2123;45902.2000;44036.2000;1866.0000;81.7181
1916;3867.4860;47850.2000;45886.8000;1963.4000;179.9420
1917;3868.7592;47174.2000;45040.8000;2133.4000;350.7666
1918;3870.0319;51206.4000;49359.8000;1846.6000;64.7829
1919;3871.3042;54642.6000;52847.8000;1794.8000;13.7910
1920;3872.5760;48149.6000;46183.4000;1966.2000;185.9908
1921;3873.8473;43692.4000;41662.4000;2030.0000;250.5927
1922;3875.1182;47458.4000;45536.2000;1922.2000;143.5865
1923;3876.3886;52739.8000;50781.6000;1958.2000;179.0324
1924;3877.6586;55308.4000;53797.4000;1511.0000;0.0000
1925;3878.9281;45946.0000;43937.8000;2008.2000;230.5307
1926;3880.1972;48343.6000;46100.6000;2243.0000;466.0801
1927;3881.4658;52421.0000;50301.8000;2119.2000;342.9801
1928;3882.7339;47817.4000;45917.0000;1900.4000;124.8720
1929;3884.0015;49529.6000;47590.0000;1939.6000;164.7641
1930;3885.2688;48587.2000;46503.0000;2084.2000;310.6670
1931;3886.5355;48180.8000;46172.8000;2008.0000;235.1500
1932;3887.8018;49883.0000;48017.8000;1865.2000;93.0248
1933;3889.0676;50702.8000;48742.4000;1960.4000;188.8911
1934;3890.3330;53442.0000;51568.4000;1873.6000;102.7491
1935;3891.5979;49909.4000;48070.4000;1839.0000;68.7987
1936;3892.8624;42316.2000;40286.0000;2030.2000;260.6399
1937;3894.1264;46106.2000;44041.6000;2064.6000;295.6725
1938;3895.3900;49507.4000;47470.2000;2037.2000;268.8967
1939;3896.6530;47436.0000;45431.6000;2004.4000;236.7124
1940;3897.9157;48718.4000;46867.8000;1850.6000;83.5195
1941;3899.1779;47989.0000;46211.6000;1777.4000;10.8396
1942;3900.4396;51499.2000;49632.8000;1866.4000;100.4297
1943;3901.7009;48168.6000;46293.6000;1875.0000;109.6115
1944;3902.9617;49296.8000;47312.2000;1984.6000;219.7847
1945;3904.2221;49272.4000;47354.0000;1918.4000;154.1495
1946;3905.4820;45442.6000;43619.2000;1823.4000;59.7090
1947;3906.7414;49001.4000;47063.0000;1938.4000;175.2601
1948;3908.0004;47780.4000;45732.8000;2047.6000;285.0027
1949;3909.2590;46721.6000;44539.0000;2182.6000;420.5370
1950;3910.5171;49133.6000;47164.6000;1969.0000;207.4629
1951;3911.7747;48625.4000;46757.2000;1868.2000;107.1804
1952;3913.0319;51980.8000;49994.6000;1986.2000;225.6929
1953;3914.2886;47727.6000;45802.8000;1924.8000;164.7972
1954;3915.5449;48446.0000;46460.0000;1986.0000;226.4928
1955;3916.8008;49826.6000;48032.8000;1793.8000;36.1958
1956;3918.0562;50138.2000;48316.2000;1822.0000;64.8742
1957;3919.3111;47463.0000;45476.4000;1986.6000;229.9441
1958;3920.5656;48408.4000;46344.6000;2063.8000;307.6052
1959;3921.8196;55232.8000;53437.0000;1795.8000;40.0574
1960;3923.0732;51871.0000;50081.2000;1789.8000;34.5007
1961;3924.3263;45600.8000;43593.4000;2007.4000;252.5357
1962;3925.5790;48491.2000;46464.8000;2026.4000;271.9621
1963;3926.8312;54233.0000;52175.2000;2057.8000;304.1895
1964;3928.0830;52190.2000;50156.2000;2034.0000;282.6460
1965;3929.3344;49219.2000;47204.4000;2014.8000;263.8720
1966;3930.5853;42409.6000;40210.4000;2199.2000;445.4371
1967;3931.8357;46316.6000;44119.4000;2197.2000;443.8373
1968;3933.0857;51423.0000;49555.4000;1867.6000;115.2422
1969;3934.3352;45404.0000;43381.0000;2023.0000;271.5621
1970;3935.5843;49081.0000;47081.0000;2000.0000;248.9294
1971;3936.8330;55151.6000;53449.6000;1702.0000;0.0000
1972;3938.0812;52815.2000;50880.2000;1935.0000;184.6388
1973;3939.3290;53872.4000;51842.6000;2029.8000;279.7813
1974;3940.5763;50999.8000;49108.2000;1891.6000;141.9075
1975;3941.8231;51264.2000;49278.8000;1985.4000;236.0259
1976;3943.0696;47908.8000;45918.6000;1990.2000;241.1362
1977;3944.3155;46364.0000;44313.6000;2050.4000;301.6387
1978;3945.5611;50332.4000;48236.8000;2095.6000;347.1333
1979;3946.8061;51201.2000;49263.4000;1937.8000;189.6201
1980;3948.0508;50994.4000;48903.6000;2090.8000;342.8993
1981;3949.2950;52735.6000;50786.2000;1949.4000;201.7721
1982;3950.5387;53131.8000;51261.0000;1870.8000;123.4376
1983;3951.7820;53302.2000;51373.8000;1928.4000;181.2959
1984;3953.0249;52001.8000;49916.8000;2085.0000;338.1471
1985;3954.2673;53627.0000;51511.8000;2115.2000;368.5912
1986;3955.5093;49420.0000;47569.0000;1851.0000;104.6284
1987;3956.7509;49907.8000;47960.2000;1947.6000;201.4586
1988;3957.9920;46637.6000;44409.0000;2228.6000;482.6820
1989;3959.2326;49615.4000;47431.0000;2184.4000;438.6987
1990;3960.4728;50427.6000;48551.2000;1876.4000;130.9088
1991;3961.7126;50870.2000;48690.8000;2179.4000;434.1123
1992;3962.9519;44423.4000;42527.8000;1895.6000;150.5093
1993;3964.1908;46524.8000;44647.2000;1877.6000;132.6999
1994;3965.4293;46516.2000;44398.6000;2117.6000;372.8843
1995;3966.6673;51261.2000;49303.0000;1958.2000;213.6442
1996;3967.9048;55713.6000;54084.0000;1629.6000;0.0000
1997;3969.1420;50546.0000;48431.2000;2114.8000;370.5459
1998;3970.3787;50175.0000;48163.8000;2011.2000;267.0880
1999;3971.6149;51467.2000;49644.0000;1823.2000;79.2059
2000;3972.8507;52316.0000;50186.2000;2129.8000;385.9183
2001;3974.0861;47274.2000;45201.4000;2072.8000;329.0250
2002;3975.3210;50525.0000;48545.8000;1979.2000;235.5260
2003;3976.5555;51895.8000;49734.4000;2161.4000;417.8161
2004;3977.7896;46808.8000;45095.0000;1713.8000;0.0000
2005;3979.0232;51882.0000;50287.6000;1594.4000;0.0000
2006;3980.2564;51748.0000;50002.4000;1745.6000;2.2473
2007;3981.4891;49090.2000;47054.6000;2035.6000;292.3443
2008;3982.7214;53801.2000;51693.8000;2107.4000;364.2046
2009;3983.9533;52675.0000;50979.6000;1695.4000;0.0000
2010;3985.1847;55275.2000;53573.4000;1701.8000;0.0000
2011;3986.4158;49585.2000;47643.0000;1942.2000;199.1892
2012;3987.6463;51204.0000;49246.4000;1957.6000;214.6455
2013;3988.8764;53677.6000;51796.8000;1880.8000;137.2787
2014;3990.1061;52630.2000;50616.6000;2013.6000;270.1198
2015;3991.3354;49851.8000;47615.4000;2236.4000;492.9571
2016;3992.5642;53377.0000;51208.0000;2169.0000;425.5910
2017;3993.7926;53211.6000;51242.2000;1969.4000;226.0215
2018;3995.0206;52305.4000;50303.8000;2001.6000;258.2487
2019;3996.2481;52005.2000;50054.4000;1950.8000;207.4911
2020;3997.4752;50310.8000;48255.8000;2055.0000;311.7304
2021;3998.7019;50132.6000;48009.4000;2123.2000;379.9667
2022;3999.9281;54149.8000;52170.8000;1979.0000;235.8002
2023;4001.1539;53794.2000;51911.8000;1882.4000;139.2309
2024;4002.3792;54210.0000;52125.6000;2084.4000;341.2589
2025;4003.6042;56147.2000;53977.2000;2170.0000;426.8843
2026;4004.8287;53349.6000;51340.2000;2009.4000;266.3072
2027;4006.0527;51763.2000;49716.8000;2046.4000;303.3277
2028;4007.2764;50874.4000;48850.6000;2023.8000;280.7458
2029;4008.4996;50459.2000;48517.0000;1942.2000;199.1617
2030;4009.7224;52220.6000;50223.2000;1997.4000;254.3753
2031;4010.9447;53010.4000;51166.2000;1844.2000;101.1868
2032;4012.1666;54510.8000;52379.8000;2131.0000;387.9963
2033;4013.3881;48811.8000;46745.4000;2066.4000;323.4039
2034;4014.6092;50038.0000;47967.8000;2070.2000;327.2099
2035;4015.8298;51508.2000;49548.0000;1960.2000;217.2142
2036;4017.0500;51312.0000;49411.4000;1900.6000;157.6169
2037;4018.2698;55945.2000;54040.4000;1904.8000;161.8184
2038;4019.4891;52210.4000;50203.4000;2007.0000;262.6027
2039;4020.7080;50219.6000;48047.8000;2171.8000;427.4017
2040;4021.9265;55748.6000;53547.4000;2201.2000;456.7995
2041;4023.1445;52867.6000;50826.6000;2041.0000;296.5965
2042;4024.3622;47623.0000;45330.6000;2292.4000;547.9931
2043;4025.5794;52101.0000;49696.6000;2404.4000;659.9892
2044;4026.7962;54208.4000;52393.0000;1815.4000;71.5288
2045;4028.0125;55158.8000;53328.6000;1830.2000;86.9444
2046;4029.2284;55158.8000;53328.6000;1830.2000;86.5528
2047;4030.4439;55158.8000;53328.6000;1830.2000;84.7228
