Data Generated by Optosky
File Version;1.2
Name;2510130935067 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:35:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33999.6000;31749.0000;2250.6000;132.0305
1758;3660.3239;33380.6000;31135.0000;2245.6000;127.6639
1759;3661.6738;35460.8000;33227.0000;2233.8000;116.4945
1760;3663.0231;35872.6000;33544.6000;2328.0000;211.4752
1761;3664.3719;37716.0000;35463.8000;2252.2000;136.3002
1762;3665.7203;34101.2000;31830.0000;2271.2000;155.9224
1763;3667.0681;32598.0000;30426.4000;2171.6000;56.9416
1764;3668.4154;34008.0000;31815.6000;2192.4000;78.3576
1765;3669.7622;34901.0000;32711.8000;2189.2000;75.7703
1766;3671.1085;30828.8000;28510.6000;2318.2000;205.3800
1767;3672.4543;34658.6000;32466.8000;2191.8000;79.5864
1768;3673.7996;35873.6000;33747.6000;2126.0000;14.3896
1769;3675.1443;33782.4000;31565.2000;2217.2000;106.1896
1770;3676.4886;34432.4000;32086.8000;2345.6000;235.1865
1771;3677.8324;34014.8000;31757.0000;2257.8000;147.6340
1772;3679.1756;34528.4000;32321.6000;2206.8000;97.2225
1773;3680.5184;37631.0000;35533.4000;2097.6000;0.0000
1774;3681.8607;37145.0000;34973.8000;2171.2000;63.3595
1775;3683.2024;32257.8000;29935.6000;2322.2000;214.9385
1776;3684.5437;33014.2000;30792.2000;2222.0000;115.3122
1777;3685.8844;35134.6000;32870.6000;2264.0000;157.8827
1778;3687.2246;36073.4000;33831.6000;2241.8000;136.2499
1779;3688.5644;34517.8000;32212.2000;2305.6000;200.6138
1780;3689.9036;34822.4000;32687.0000;2135.4000;30.9759
1781;3691.2423;37656.6000;35591.4000;2065.2000;0.0000
1782;3692.5806;39825.2000;37638.6000;2186.6000;83.2905
1783;3693.9183;35690.8000;33426.6000;2264.2000;161.4430
1784;3695.2555;36668.2000;34386.8000;2281.4000;179.1909
1785;3696.5923;34295.6000;31949.6000;2346.0000;244.3435
1786;3697.9285;35229.8000;32944.8000;2285.0000;183.1226
1787;3699.2642;34412.8000;32160.4000;2252.4000;151.0691
1788;3700.5994;32176.2000;30069.6000;2106.6000;5.9148
1789;3701.9342;37279.2000;35211.8000;2067.4000;0.0000
1790;3703.2684;37170.8000;34992.4000;2178.4000;78.7824
1791;3704.6021;33635.4000;31358.8000;2276.6000;177.5118
1792;3705.9353;33964.4000;31688.2000;2276.2000;177.6328
1793;3707.2681;36290.2000;34040.8000;2249.4000;151.3508
1794;3708.6003;33650.6000;31465.4000;2185.2000;87.6667
1795;3709.9320;37421.6000;35252.8000;2168.8000;71.7795
1796;3711.2633;36963.6000;34681.8000;2281.8000;185.2892
1797;3712.5940;31780.8000;29564.2000;2216.6000;120.5962
1798;3713.9243;34523.8000;32347.0000;2176.8000;81.3024
1799;3715.2540;35619.0000;33285.4000;2333.6000;238.6058
1800;3716.5833;35773.4000;33454.6000;2318.8000;224.3040
1801;3717.9120;38429.8000;36347.4000;2082.4000;0.0000
1802;3719.2403;35515.6000;33316.6000;2199.0000;105.4917
1803;3720.5680;33937.0000;31655.6000;2281.4000;188.3811
1804;3721.8953;35270.0000;32994.6000;2275.4000;182.8655
1805;3723.2221;34695.4000;32445.8000;2249.6000;157.5471
1806;3724.5484;33630.6000;31413.6000;2217.0000;125.4259
1807;3725.8741;34140.2000;31813.6000;2326.6000;235.5020
1808;3727.1994;32956.0000;30717.6000;2238.4000;147.7753
1809;3728.5242;35864.4000;33723.8000;2140.6000;50.4461
1810;3729.8485;37440.0000;35297.8000;2142.2000;52.5143
1811;3731.1723;35463.2000;33280.0000;2183.2000;93.9846
1812;3732.4956;36709.0000;34509.8000;2199.2000;110.4522
1813;3733.8185;34877.4000;32555.4000;2322.0000;233.7173
1814;3735.1408;34242.2000;32010.6000;2231.6000;143.7724
1815;3736.4626;34870.8000;32829.4000;2041.4000;0.0000
1816;3737.7840;38390.6000;36204.0000;2186.6000;99.5257
1817;3739.1048;39001.0000;36801.6000;2199.4000;112.7745
1818;3740.4252;35788.8000;33592.0000;2196.8000;110.6132
1819;3741.7451;37672.4000;35471.4000;2201.0000;115.2493
1820;3743.0645;37786.8000;35524.8000;2262.0000;176.6827
1821;3744.3834;33301.2000;30898.6000;2402.6000;317.7135
1822;3745.7018;34634.0000;32316.6000;2317.4000;232.9416
1823;3747.0197;34678.2000;32371.4000;2306.8000;222.6548
1824;3748.3371;34801.2000;32552.6000;2248.6000;165.4791
1825;3749.6540;36852.2000;34594.0000;2258.2000;175.4988
1826;3750.9705;35594.8000;33379.8000;2215.0000;132.7256
1827;3752.2864;36344.0000;34210.2000;2133.8000;51.9496
1828;3753.6019;36785.0000;34655.0000;2130.0000;48.5692
1829;3754.9169;38376.8000;36303.2000;2073.6000;0.0000
1830;3756.2314;38143.6000;36056.4000;2087.2000;6.5992
1831;3757.5454;36390.4000;34191.6000;2198.8000;118.2011
1832;3758.8589;33630.4000;31388.4000;2242.0000;161.8065
1833;3760.1719;34181.4000;31976.2000;2205.2000;125.4731
1834;3761.4845;38424.8000;36264.6000;2160.2000;80.8719
1835;3762.7965;40739.6000;38549.4000;2190.2000;111.2674
1836;3764.1081;41663.2000;39438.8000;2224.4000;145.8769
1837;3765.4192;38947.2000;36826.2000;2121.0000;43.0441
1838;3766.7298;39935.8000;37752.4000;2183.4000;105.8374
1839;3768.0399;39640.2000;37428.0000;2212.2000;135.0295
1840;3769.3496;39443.0000;37311.6000;2131.4000;54.6178
1841;3770.6587;37602.4000;35464.0000;2138.4000;62.0023
1842;3771.9674;35960.8000;33681.8000;2279.0000;202.9830
1843;3773.2756;38590.6000;36350.4000;2240.2000;164.4222
1844;3774.5833;35567.8000;33362.2000;2205.6000;130.2103
1845;3775.8905;37636.0000;35481.6000;2154.4000;79.3942
1846;3777.1972;36632.2000;34496.2000;2136.0000;61.3842
1847;3778.5035;35700.0000;33577.2000;2122.8000;48.5699
1848;3779.8092;36030.0000;33898.2000;2131.8000;57.9512
1849;3781.1145;34393.8000;32103.8000;2290.0000;216.5282
1850;3782.4193;33980.6000;31596.4000;2384.2000;311.1010
1851;3783.7236;33981.0000;31735.6000;2245.4000;172.6694
1852;3785.0275;35149.0000;32934.8000;2214.2000;141.8337
1853;3786.3308;34581.6000;32324.8000;2256.8000;184.7938
1854;3787.6337;34262.6000;32057.0000;2205.6000;133.9495
1855;3788.9361;34398.4000;32275.6000;2122.8000;51.5029
1856;3790.2381;38519.8000;36394.4000;2125.4000;54.5694
1857;3791.5395;35909.8000;33686.0000;2223.8000;152.7437
1858;3792.8405;33626.0000;31385.2000;2240.8000;170.0828
1859;3794.1409;35982.2000;33784.6000;2197.6000;127.2167
1860;3795.4409;35450.8000;33184.8000;2266.0000;195.9453
1861;3796.7405;36021.2000;33808.6000;2212.6000;142.8655
1862;3798.0395;36642.0000;34558.8000;2083.2000;13.7800
1863;3799.3381;39081.2000;36997.4000;2083.8000;14.6899
1864;3800.6362;39538.4000;37499.2000;2039.2000;0.0000
1865;3801.9338;37488.2000;35469.0000;2019.2000;0.0000
1866;3803.2309;35640.4000;33460.8000;2179.6000;111.3846
1867;3804.5276;35571.4000;33342.4000;2229.0000;161.0651
1868;3805.8238;32649.4000;30298.8000;2350.6000;282.9314
1869;3807.1195;38904.0000;36668.4000;2235.6000;168.1913
1870;3808.4147;42467.4000;40256.4000;2211.0000;143.8436
1871;3809.7095;36457.8000;34303.0000;2154.8000;87.7849
1872;3811.0037;36613.6000;34496.2000;2117.4000;50.6261
1873;3812.2976;32915.6000;30814.8000;2100.8000;34.2595
1874;3813.5909;33927.0000;31865.6000;2061.4000;0.0000
1875;3814.8837;36974.0000;34805.8000;2168.2000;102.1043
1876;3816.1761;37983.4000;35809.2000;2174.2000;108.3151
1877;3817.4680;37150.4000;35085.8000;2064.6000;0.0000
1878;3818.7595;36519.2000;34468.2000;2051.0000;0.0000
1879;3820.0504;30959.0000;28778.8000;2180.2000;115.7362
1880;3821.3409;35080.2000;32947.0000;2133.2000;68.9125
1881;3822.6309;39689.0000;37533.2000;2155.8000;91.6773
1882;3823.9205;39788.0000;37537.4000;2250.6000;187.8459
1883;3825.2096;34297.4000;31974.0000;2323.4000;260.7939
1884;3826.4982;35880.0000;33682.4000;2197.6000;135.1318
1885;3827.7863;37393.4000;35262.0000;2131.4000;69.8764
1886;3829.0739;36791.4000;34664.4000;2127.0000;65.5933
1887;3830.3611;38809.6000;36709.6000;2100.0000;38.7338
1888;3831.6478;41173.8000;39000.0000;2173.8000;112.6528
1889;3832.9341;37608.4000;35427.4000;2181.0000;119.9610
1890;3834.2199;37205.0000;35061.6000;2143.4000;82.4798
1891;3835.5052;33545.8000;31295.8000;2250.0000;189.2016
1892;3836.7900;33803.4000;31648.2000;2155.2000;94.5151
1893;3838.0744;38218.2000;36016.8000;2201.4000;140.8436
1894;3839.3583;36903.8000;34645.2000;2258.6000;198.1585
1895;3840.6417;36372.0000;34273.8000;2098.2000;37.8595
1896;3841.9247;39117.4000;36966.4000;2151.0000;90.7589
1897;3843.2072;39114.6000;37064.2000;2050.4000;0.0000
1898;3844.4892;39677.6000;37583.8000;2093.8000;33.6709
1899;3845.7707;38757.2000;36576.4000;2180.8000;120.7162
1900;3847.0518;33639.0000;31493.4000;2145.6000;85.5333
1901;3848.3325;35337.4000;33112.6000;2224.8000;164.7213
1902;3849.6126;37505.2000;35273.0000;2232.2000;171.8673
1903;3850.8923;33588.0000;31297.2000;2290.8000;230.4130
1904;3852.1715;38309.6000;36151.6000;2158.0000;97.1624
1905;3853.4503;37890.2000;35786.4000;2103.8000;42.8736
1906;3854.7286;33876.0000;31566.6000;2309.4000;248.5062
1907;3856.0064;36866.4000;34598.0000;2268.4000;207.4486
1908;3857.2838;37531.8000;35323.0000;2208.8000;147.6464
1909;3858.5607;39111.0000;36921.8000;2189.2000;127.9424
1910;3859.8371;34783.8000;32573.4000;2210.4000;149.0340
1911;3861.1131;36532.0000;34342.8000;2189.2000;127.6336
1912;3862.3886;33263.2000;31037.0000;2226.2000;164.3294
1913;3863.6636;36136.2000;33946.4000;2189.8000;127.7100
1914;3864.9382;35353.6000;33051.8000;2301.8000;239.4804
1915;3866.2123;35629.0000;33409.0000;2220.0000;157.4857
1916;3867.4860;37256.2000;35172.4000;2083.8000;21.0737
1917;3868.7592;36654.0000;34563.0000;2091.0000;28.0317
1918;3870.0319;40483.0000;38474.2000;2008.8000;0.0000
1919;3871.3042;42887.4000;40839.2000;2048.2000;0.0000
1920;3872.5760;37595.8000;35318.6000;2277.2000;213.3929
1921;3873.8473;33698.0000;31474.2000;2223.8000;159.6663
1922;3875.1182;37344.6000;35189.8000;2154.8000;90.2952
1923;3876.3886;42503.2000;40539.0000;1964.2000;0.0000
1924;3877.6586;44905.4000;42641.6000;2263.8000;198.5021
1925;3878.9281;35330.0000;33123.6000;2206.4000;140.6641
1926;3880.1972;38077.2000;36078.8000;1998.4000;0.0000
1927;3881.4658;40862.0000;38764.4000;2097.6000;30.8968
1928;3882.7339;37481.8000;35276.4000;2205.4000;138.2335
1929;3884.0015;39003.0000;36810.2000;2192.8000;125.1409
1930;3885.2688;37687.4000;35474.8000;2212.6000;144.4333
1931;3886.5355;37529.6000;35332.6000;2197.0000;128.3110
1932;3887.8018;39166.8000;36970.8000;2196.0000;126.7797
1933;3889.0676;40033.2000;37849.6000;2183.6000;113.8917
1934;3890.3330;42477.6000;40312.2000;2165.4000;95.2255
1935;3891.5979;39231.8000;36934.0000;2297.8000;227.1485
1936;3892.8624;32421.4000;30215.6000;2205.8000;134.6583
1937;3894.1264;36779.6000;34723.8000;2055.8000;0.0000
1938;3895.3900;38710.6000;36559.0000;2151.6000;79.4452
1939;3896.6530;36859.4000;34793.8000;2065.6000;0.0000
1940;3897.9157;38025.4000;35916.6000;2108.8000;35.4727
1941;3899.1779;37540.6000;35375.8000;2164.8000;90.9306
1942;3900.4396;40354.8000;38230.2000;2124.6000;50.1790
1943;3901.7009;37663.6000;35512.6000;2151.0000;76.0183
1944;3902.9617;38599.4000;36432.0000;2167.4000;91.8515
1945;3904.2221;38400.4000;36246.2000;2154.2000;78.0762
1946;3905.4820;35139.6000;33022.0000;2117.6000;40.8973
1947;3906.7414;38345.2000;36206.8000;2138.4000;61.1110
1948;3908.0004;37101.4000;34914.8000;2186.6000;108.7145
1949;3909.2590;36293.6000;34186.2000;2107.4000;28.9097
1950;3910.5171;38385.2000;36155.8000;2229.4000;150.2983
1951;3911.7747;38289.6000;36018.0000;2271.6000;192.4894
1952;3913.0319;40513.6000;38332.2000;2181.4000;101.8432
1953;3914.2886;37263.2000;35052.4000;2210.8000;130.6098
1954;3915.5449;37774.8000;35599.6000;2175.2000;94.3712
1955;3916.8008;38996.0000;36757.8000;2238.2000;156.7771
1956;3918.0562;39396.6000;37193.8000;2202.8000;120.7263
1957;3919.3111;36792.4000;34677.0000;2115.4000;32.6692
1958;3920.5656;37770.4000;35604.2000;2166.2000;82.8061
1959;3921.8196;43855.0000;41722.6000;2132.4000;48.3374
1960;3923.0732;40821.8000;38688.4000;2133.4000;48.0079
1961;3924.3263;35081.8000;32923.6000;2158.2000;71.9451
1962;3925.5790;38168.8000;36029.4000;2139.4000;52.4623
1963;3926.8312;42490.6000;40183.8000;2306.8000;219.1757
1964;3928.0830;40992.8000;38876.2000;2116.6000;28.2860
1965;3929.3344;38179.6000;36021.4000;2158.2000;67.9801
1966;3930.5853;32408.6000;30082.8000;2325.8000;235.5307
1967;3931.8357;36968.2000;34659.8000;2308.4000;217.4333
1968;3933.0857;40814.2000;38524.4000;2289.8000;197.3173
1969;3934.3352;34924.0000;32668.2000;2255.8000;162.6171
1970;3935.5843;38633.2000;36514.0000;2119.2000;25.3152
1971;3936.8330;45094.2000;42852.4000;2241.8000;147.2125
1972;3938.0812;41435.8000;39212.0000;2223.8000;128.5091
1973;3939.3290;42103.6000;39927.0000;2176.6000;80.6055
1974;3940.5763;40201.0000;37944.2000;2256.8000;160.1018
1975;3941.8231;40138.6000;37913.2000;2225.4000;127.9981
1976;3943.0696;37042.2000;34838.6000;2203.6000;105.4942
1977;3944.3155;35965.0000;33637.8000;2327.2000;228.3905
1978;3945.5611;39273.6000;37085.2000;2188.4000;88.8874
1979;3946.8061;40162.6000;37988.4000;2174.2000;73.7924
1980;3948.0508;39945.8000;37823.4000;2122.4000;21.2927
1981;3949.2950;41598.2000;39376.6000;2221.6000;119.7051
1982;3950.5387;42048.0000;39823.2000;2224.8000;122.2086
1983;3951.7820;42033.2000;39918.8000;2114.4000;11.1142
1984;3953.0249;40943.6000;38722.6000;2221.0000;117.0221
1985;3954.2673;41916.6000;39773.2000;2143.4000;38.7326
1986;3955.5093;38785.2000;36580.0000;2205.2000;99.8460
1987;3956.7509;39082.2000;36754.2000;2328.0000;221.9628
1988;3957.9920;36096.2000;33748.0000;2348.2000;241.4833
1989;3959.2326;38590.8000;36312.2000;2278.6000;171.2077
1990;3960.4728;39458.8000;37238.4000;2220.4000;112.3364
1991;3961.7126;39469.2000;37252.4000;2216.8000;108.0614
1992;3962.9519;34302.8000;32240.8000;2062.0000;0.0000
1993;3964.1908;36446.6000;34348.2000;2098.4000;0.0000
1994;3965.4293;35650.0000;33359.2000;2290.8000;180.0584
1995;3966.6673;40252.2000;38121.6000;2130.6000;19.1924
1996;3967.9048;45911.4000;43800.0000;2111.4000;0.0000
1997;3969.1420;39256.2000;37039.4000;2216.8000;104.0732
1998;3970.3787;38960.0000;36614.6000;2345.4000;232.0233
1999;3971.6149;40495.4000;38205.4000;2290.0000;175.9792
2000;3972.8507;40874.8000;38603.8000;2271.0000;156.3506
2001;3974.0861;36634.2000;34457.6000;2176.6000;61.3317
2002;3975.3210;39739.4000;37573.8000;2165.6000;49.7206
2003;3976.5555;40458.8000;38288.4000;2170.4000;53.9175
2004;3977.7896;36636.8000;34338.2000;2298.6000;181.5227
2005;3979.0232;41511.2000;39187.6000;2323.6000;205.9518
2006;3980.2564;41030.4000;38785.8000;2244.6000;126.3809
2007;3981.4891;38145.6000;36076.2000;2069.4000;0.0000
2008;3982.7214;42139.4000;39987.4000;2152.0000;32.6857
2009;3983.9533;41799.6000;39517.0000;2282.6000;162.7618
2010;3985.1847;43497.8000;41196.6000;2301.2000;180.8389
2011;3986.4158;38656.2000;36440.4000;2215.8000;94.9261
2012;3987.6463;40294.8000;38148.0000;2146.8000;25.4235
2013;3988.8764;42471.2000;40319.4000;2151.8000;29.9315
2014;3990.1061;41296.6000;38990.0000;2306.6000;184.2501
2015;3991.3354;38888.4000;36486.8000;2401.6000;278.7797
2016;3992.5642;41714.6000;39512.2000;2202.4000;79.1205
2017;3993.7926;41798.8000;39635.8000;2163.0000;39.2726
2018;3995.0206;41058.2000;38792.8000;2265.4000;141.2363
2019;3996.2481;40658.0000;38330.4000;2327.6000;203.0154
2020;3997.4752;39074.8000;36791.6000;2283.2000;158.2065
2021;3998.7019;39114.2000;36751.6000;2362.6000;237.2110
2022;3999.9281;42512.8000;40247.8000;2265.0000;139.2306
2023;4001.1539;42692.8000;40416.0000;2276.8000;150.6709
2024;4002.3792;42958.6000;40703.8000;2254.8000;128.3240
2025;4003.6042;44197.4000;41966.8000;2230.6000;103.7900
2026;4004.8287;41955.2000;39756.0000;2199.2000;72.0691
2027;4006.0527;40588.4000;38375.6000;2212.8000;85.3614
2028;4007.2764;39661.4000;37300.0000;2361.4000;233.6671
2029;4008.4996;39301.8000;37037.4000;2264.4000;136.3864
2030;4009.7224;40813.2000;38556.8000;2256.4000;128.1196
2031;4010.9447;41676.2000;39405.4000;2270.8000;142.2667
2032;4012.1666;42597.6000;40268.2000;2329.4000;200.6278
2033;4013.3881;38180.2000;35750.4000;2429.8000;300.8033
2034;4014.6092;39186.6000;36758.0000;2428.6000;298.7831
2035;4015.8298;40336.0000;37906.6000;2429.4000;299.2070
2036;4017.0500;40365.8000;37959.8000;2406.0000;275.6262
2037;4018.2698;44072.2000;41719.0000;2353.2000;222.6604
2038;4019.4891;40900.8000;38547.8000;2353.0000;222.2587
2039;4020.7080;39294.8000;36792.4000;2502.4000;371.5227
2040;4021.9265;43904.4000;41365.0000;2539.4000;408.4017
2041;4023.1445;41457.6000;39007.6000;2450.0000;318.8959
2042;4024.3622;36536.6000;34297.6000;2239.0000;107.8053
2043;4025.5794;40696.2000;38495.0000;2201.2000;69.9298
2044;4026.7962;43388.2000;41064.4000;2323.8000;192.4694
2045;4028.0125;43243.4000;41005.8000;2237.6000;106.2243
2046;4029.2284;43243.4000;41005.8000;2237.6000;106.1942
2047;4030.4439;43243.4000;41005.8000;2237.6000;106.8249
