Data Generated by Optosky
File Version;1.2
Name;2510101110176 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:10:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;35074.8000;33052.8000;2022.0000;72.0966
1757;3658.9736;35122.6000;33062.6000;2060.0000;110.9707
1758;3660.3239;34534.4000;32404.6000;2129.8000;181.6379
1759;3661.6738;36662.4000;34575.8000;2086.6000;139.2966
1760;3663.0231;36990.8000;35054.6000;1936.2000;0.0000
1761;3664.3719;38972.6000;36929.0000;2043.6000;98.0030
1762;3665.7203;35325.8000;33219.4000;2106.4000;161.6458
1763;3667.0681;33697.4000;31784.0000;1913.4000;0.0000
1764;3668.4154;35131.0000;33104.8000;2026.2000;83.1066
1765;3669.7622;36103.8000;34149.4000;1954.4000;12.6861
1766;3671.1085;31896.6000;29822.6000;2074.0000;132.2596
1767;3672.4543;35787.0000;33772.6000;2014.4000;73.4600
1768;3673.7996;37199.2000;35128.6000;2070.6000;130.4533
1769;3675.1443;34985.6000;32966.0000;2019.6000;80.2393
1770;3676.4886;35482.8000;33433.2000;2049.6000;111.0184
1771;3677.8324;35173.2000;33028.2000;2145.0000;207.1904
1772;3679.1756;35753.8000;33640.4000;2113.4000;176.3553
1773;3680.5184;38891.4000;36917.8000;1973.6000;37.3130
1774;3681.8607;38478.2000;36494.8000;1983.4000;47.8636
1775;3683.2024;33392.4000;31441.8000;1950.6000;15.8027
1776;3684.5437;34014.2000;32107.4000;1906.8000;0.0000
1777;3685.8844;36202.2000;34235.4000;1966.8000;33.4593
1778;3687.2246;37238.6000;35252.8000;1985.8000;53.1769
1779;3688.5644;35629.0000;33524.0000;2105.0000;173.0830
1780;3689.9036;36094.0000;34023.2000;2070.8000;139.5820
1781;3691.2423;38964.6000;36931.6000;2033.0000;102.4738
1782;3692.5806;41204.4000;39098.2000;2106.2000;176.3586
1783;3693.9183;37101.6000;34827.8000;2273.8000;344.6363
1784;3695.2555;37913.2000;35776.2000;2137.0000;208.5069
1785;3696.5923;35331.2000;33328.4000;2002.8000;74.9740
1786;3697.9285;36363.0000;34378.8000;1984.2000;57.0341
1787;3699.2642;35580.6000;33446.2000;2134.4000;207.8873
1788;3700.5994;33460.2000;31227.6000;2232.6000;306.7335
1789;3701.9342;38573.4000;36481.6000;2091.8000;166.5727
1790;3703.2684;38425.2000;36413.4000;2011.8000;87.2051
1791;3704.6021;34750.4000;32772.4000;1978.0000;54.0305
1792;3705.9353;35125.6000;33178.8000;1946.8000;23.4490
1793;3707.2681;37521.8000;35527.8000;1994.0000;71.2451
1794;3708.6003;34753.2000;32932.6000;1820.6000;0.0000
1795;3709.9320;38605.2000;36720.0000;1885.2000;0.0000
1796;3711.2633;38225.6000;36212.4000;2013.2000;92.1765
1797;3712.5940;32871.2000;30950.8000;1920.4000;0.0000
1798;3713.9243;35666.2000;33739.8000;1926.4000;6.4607
1799;3715.2540;36821.4000;34748.4000;2073.0000;153.5902
1800;3716.5833;36788.8000;34750.8000;2038.0000;119.1145
1801;3717.9120;39751.0000;37770.0000;1981.0000;62.6325
1802;3719.2403;36759.2000;34765.2000;1994.0000;76.0162
1803;3720.5680;35086.2000;32991.0000;2095.2000;177.7217
1804;3721.8953;36517.2000;34367.2000;2150.0000;233.0210
1805;3723.2221;35876.2000;33877.6000;1998.6000;81.7354
1806;3724.5484;34714.4000;32844.0000;1870.4000;0.0000
1807;3725.8741;35314.6000;33243.6000;2071.0000;155.1217
1808;3727.1994;34140.8000;32058.0000;2082.8000;167.4114
1809;3728.5242;37078.8000;35039.8000;2039.0000;124.0883
1810;3729.8485;38706.4000;36644.6000;2061.8000;147.3597
1811;3731.1723;36751.0000;34620.6000;2130.4000;216.4257
1812;3732.4956;37993.2000;35929.0000;2064.2000;150.6863
1813;3733.8185;36047.6000;33890.6000;2157.0000;243.9416
1814;3735.1408;35543.6000;33332.2000;2211.4000;298.7920
1815;3736.4626;36216.4000;34117.0000;2099.4000;187.2373
1816;3737.7840;39602.6000;37619.6000;1983.0000;71.2776
1817;3739.1048;40252.2000;38282.6000;1969.6000;58.3129
1818;3740.4252;37009.6000;34996.4000;2013.2000;102.0147
1819;3741.7451;38835.4000;36848.8000;1986.6000;75.8436
1820;3743.0645;39123.6000;37076.8000;2046.8000;136.4678
1821;3744.3834;34497.6000;32417.0000;2080.6000;170.6873
1822;3745.7018;35820.2000;33798.2000;2022.0000;112.5024
1823;3747.0197;35826.2000;33870.8000;1955.4000;46.3130
1824;3748.3371;35911.6000;33993.8000;1917.8000;9.1191
1825;3749.6540;38078.0000;36093.6000;1984.4000;76.1209
1826;3750.9705;36835.6000;34890.6000;1945.0000;37.1185
1827;3752.2864;37679.6000;35636.2000;2043.4000;135.9117
1828;3753.6019;38126.0000;36083.6000;2042.4000;135.3009
1829;3754.9169;39744.8000;37720.2000;2024.6000;117.8859
1830;3756.2314;39560.8000;37532.2000;2028.6000;122.2669
1831;3757.5454;37717.0000;35661.2000;2055.8000;149.8442
1832;3758.8589;34687.6000;32702.8000;1984.8000;79.2177
1833;3760.1719;35288.8000;33238.0000;2050.8000;145.5877
1834;3761.4845;39676.6000;37645.8000;2030.8000;125.9540
1835;3762.7965;41985.8000;40066.2000;1919.6000;15.1221
1836;3764.1081;43024.8000;41083.4000;1941.4000;36.0594
1837;3765.4192;40404.2000;38290.2000;2114.0000;208.5787
1838;3766.7298;41297.6000;39290.8000;2006.8000;101.7374
1839;3768.0399;40906.0000;38884.2000;2021.8000;117.1952
1840;3769.3496;40759.4000;38803.6000;1955.8000;51.5484
1841;3770.6587;38931.0000;36955.4000;1975.6000;71.6990
1842;3771.9674;37004.0000;35063.6000;1940.4000;36.8487
1843;3773.2756;39717.8000;37780.4000;1937.4000;34.2032
1844;3774.5833;36695.0000;34783.6000;1911.4000;8.5551
1845;3775.8905;38924.8000;36918.6000;2006.2000;103.7092
1846;3777.1972;37978.2000;35967.0000;2011.2000;109.8517
1847;3778.5035;37004.0000;35072.0000;1932.0000;31.0006
1848;3779.8092;37277.2000;35352.0000;1925.2000;23.9871
1849;3781.1145;35577.8000;33625.4000;1952.4000;51.5307
1850;3782.4193;35108.2000;33071.8000;2036.4000;135.8715
1851;3783.7236;35062.6000;33047.8000;2014.8000;114.6096
1852;3785.0275;36264.2000;34295.4000;1968.8000;68.9449
1853;3786.3308;35724.8000;33673.4000;2051.4000;151.8919
1854;3787.6337;35521.4000;33492.8000;2028.6000;129.4229
1855;3788.9361;35637.4000;33586.0000;2051.4000;152.5509
1856;3790.2381;39890.2000;37860.4000;2029.8000;131.2760
1857;3791.5395;37164.0000;35208.8000;1955.2000;57.2429
1858;3792.8405;34743.0000;32782.0000;1961.0000;63.3662
1859;3794.1409;37256.2000;35277.0000;1979.2000;81.8865
1860;3795.4409;36678.8000;34751.2000;1927.6000;30.6041
1861;3796.7405;37217.8000;35262.2000;1955.6000;58.9195
1862;3798.0395;38021.8000;36024.0000;1997.8000;101.4327
1863;3799.3381;40440.0000;38489.6000;1950.4000;54.3430
1864;3800.6362;40910.6000;39005.2000;1905.4000;9.6511
1865;3801.9338;38873.0000;36905.8000;1967.2000;71.7570
1866;3803.2309;36786.2000;34789.6000;1996.6000;101.4604
1867;3804.5276;36777.4000;34749.2000;2028.2000;133.3613
1868;3805.8238;33741.4000;31697.6000;2043.8000;149.2594
1869;3807.1195;39968.0000;38067.4000;1900.6000;6.3548
1870;3808.4147;44011.0000;42114.0000;1897.0000;3.0470
1871;3809.7095;37832.2000;35805.8000;2026.4000;132.7336
1872;3811.0037;37944.0000;35863.6000;2080.4000;187.0169
1873;3812.2976;34283.2000;32138.4000;2144.8000;251.6969
1874;3813.5909;35180.2000;33204.2000;1976.0000;83.5688
1875;3814.8837;38247.6000;36299.8000;1947.8000;55.6452
1876;3816.1761;39374.2000;37324.0000;2050.2000;158.3325
1877;3817.4680;38563.4000;36485.6000;2077.8000;186.2248
1878;3818.7595;37931.6000;35891.6000;2040.0000;148.7121
1879;3820.0504;32125.6000;30149.4000;1976.2000;85.2007
1880;3821.3409;36157.8000;34275.4000;1882.4000;0.0000
1881;3822.6309;40917.0000;39018.4000;1898.6000;8.1616
1882;3823.9205;40999.4000;39074.2000;1925.2000;35.6113
1883;3825.2096;35459.4000;33440.8000;2018.6000;129.2758
1884;3826.4982;37187.0000;35108.4000;2078.6000;189.5343
1885;3827.7863;38740.2000;36740.6000;1999.6000;110.7888
1886;3829.0739;38070.2000;36133.6000;1936.6000;48.0368
1887;3830.3611;40105.0000;38282.0000;1823.0000;0.0000
1888;3831.6478;42492.8000;40579.4000;1913.4000;25.3131
1889;3832.9341;38796.2000;36891.4000;1904.8000;16.9429
1890;3834.2199;38441.8000;36522.8000;1919.0000;31.3579
1891;3835.5052;34683.2000;32776.8000;1906.4000;18.9622
1892;3836.7900;35103.4000;32983.0000;2120.4000;233.1633
1893;3838.0744;39499.4000;37509.6000;1989.8000;102.8637
1894;3839.3583;38129.8000;36244.0000;1885.8000;0.0000
1895;3840.6417;37764.0000;35731.4000;2032.6000;146.0306
1896;3841.9247;40444.6000;38447.0000;1997.6000;111.2006
1897;3843.2072;40490.6000;38578.0000;1912.6000;26.3611
1898;3844.4892;40984.4000;39118.6000;1865.8000;0.0000
1899;3845.7707;40086.6000;38054.8000;2031.8000;145.8527
1900;3847.0518;34950.6000;32759.2000;2191.4000;305.6113
1901;3848.3325;36518.8000;34479.6000;2039.2000;153.6097
1902;3849.6126;38776.2000;36747.2000;2029.0000;143.6379
1903;3850.8923;34666.0000;32657.0000;2009.0000;123.8528
1904;3852.1715;39458.4000;37522.6000;1935.8000;50.8149
1905;3853.4503;39270.2000;37265.2000;2005.0000;120.2338
1906;3854.7286;35145.4000;32987.8000;2157.6000;273.0395
1907;3856.0064;38119.0000;36039.4000;2079.6000;195.2297
1908;3857.2838;38833.0000;36747.4000;2085.6000;201.4040
1909;3858.5607;40422.2000;38503.0000;1919.2000;35.1620
1910;3859.8371;35976.4000;34059.4000;1917.0000;33.1037
1911;3861.1131;37744.2000;35748.0000;1996.2000;112.4288
1912;3862.3886;34571.8000;32419.8000;2152.0000;268.1217
1913;3863.6636;37447.4000;35358.4000;2089.0000;205.2249
1914;3864.9382;36577.4000;34599.0000;1978.4000;94.7886
1915;3866.2123;36927.0000;35076.2000;1850.8000;0.0000
1916;3867.4860;38670.4000;36673.0000;1997.4000;114.1426
1917;3868.7592;38052.0000;36073.8000;1978.2000;94.8957
1918;3870.0319;41895.0000;40000.0000;1895.0000;12.0049
1919;3871.3042;44463.0000;42449.4000;2013.6000;130.5358
1920;3872.5760;38901.8000;36878.6000;2023.2000;140.5759
1921;3873.8473;34857.4000;32952.8000;1904.6000;21.8887
1922;3875.1182;38493.4000;36593.8000;1899.6000;16.7752
1923;3876.3886;43828.6000;41993.6000;1835.0000;0.0000
1924;3877.6586;46599.0000;44557.8000;2041.2000;158.1062
1925;3878.9281;36660.0000;34570.8000;2089.2000;205.9575
1926;3880.1972;39125.8000;37166.4000;1959.4000;76.1765
1927;3881.4658;42242.6000;40214.6000;2028.0000;144.5850
1928;3882.7339;38818.4000;36747.4000;2071.0000;187.1120
1929;3884.0015;40358.4000;38345.8000;2012.6000;128.4690
1930;3885.2688;39106.2000;37028.0000;2078.2000;193.7166
1931;3886.5355;38951.8000;36871.4000;2080.4000;195.8703
1932;3887.8018;40499.6000;38417.8000;2081.8000;196.7395
1933;3889.0676;41217.4000;39269.6000;1947.8000;62.8085
1934;3890.3330;43785.8000;41909.4000;1876.4000;0.0000
1935;3891.5979;40456.0000;38557.6000;1898.4000;13.0037
1936;3892.8624;33574.2000;31471.2000;2103.0000;217.2073
1937;3894.1264;37921.4000;35854.6000;2066.8000;180.6058
1938;3895.3900;40166.0000;38091.6000;2074.4000;187.7677
1939;3896.6530;38371.2000;36204.2000;2167.0000;279.9038
1940;3897.9157;39477.0000;37466.8000;2010.2000;122.6139
1941;3899.1779;38983.2000;36851.8000;2131.4000;243.3234
1942;3900.4396;41764.8000;39699.0000;2065.8000;177.3463
1943;3901.7009;38887.4000;36996.2000;1891.2000;2.2442
1944;3902.9617;39819.0000;37885.8000;1933.2000;44.0326
1945;3904.2221;39793.8000;37752.4000;2041.4000;151.6662
1946;3905.4820;36636.2000;34324.4000;2311.8000;421.4792
1947;3906.7414;39777.6000;37650.0000;2127.6000;236.4560
1948;3908.0004;38446.2000;36476.6000;1969.6000;77.8643
1949;3909.2590;37581.0000;35599.0000;1982.0000;89.7581
1950;3910.5171;39679.0000;37789.2000;1889.8000;0.0000
1951;3911.7747;39411.6000;37545.6000;1866.0000;0.0000
1952;3913.0319;41835.4000;39943.6000;1891.8000;0.0000
1953;3914.2886;38547.2000;36545.8000;2001.4000;107.3092
1954;3915.5449;39045.0000;37163.0000;1882.0000;0.0000
1955;3916.8008;40311.4000;38493.0000;1818.4000;0.0000
1956;3918.0562;40777.0000;38847.8000;1929.2000;33.9315
1957;3919.3111;38225.0000;36188.4000;2036.6000;140.4092
1958;3920.5656;39052.2000;37067.8000;1984.4000;87.6697
1959;3921.8196;45284.2000;43307.0000;1977.2000;79.9224
1960;3923.0732;42187.4000;40281.8000;1905.6000;7.7632
1961;3924.3263;36527.2000;34390.4000;2136.8000;238.3969
1962;3925.5790;39559.0000;37493.6000;2065.4000;166.4173
1963;3926.8312;43859.0000;41882.8000;1976.2000;76.6252
1964;3928.0830;42351.0000;40485.4000;1865.6000;0.0000
1965;3929.3344;39617.4000;37599.6000;2017.8000;116.4445
1966;3930.5853;33570.4000;31433.0000;2137.4000;235.4341
1967;3931.8357;37992.4000;35978.0000;2014.4000;111.8181
1968;3933.0857;42339.0000;40332.8000;2006.2000;102.9946
1969;3934.3352;36159.2000;34117.2000;2042.0000;138.1662
1970;3935.5843;39805.4000;37851.6000;1953.8000;49.3364
1971;3936.8330;46453.4000;44506.4000;1947.0000;41.9027
1972;3938.0812;42924.4000;40749.0000;2175.4000;269.6664
1973;3939.3290;43653.2000;41555.2000;2098.0000;191.6241
1974;3940.5763;41631.4000;39630.4000;2001.0000;93.9759
1975;3941.8231;41473.6000;39600.4000;1873.2000;0.0000
1976;3943.0696;38388.8000;36328.8000;2060.0000;151.5553
1977;3944.3155;37101.4000;35108.0000;1993.4000;84.2926
1978;3945.5611;40640.0000;38595.8000;2044.2000;134.4287
1979;3946.8061;41657.4000;39573.2000;2084.2000;173.7640
1980;3948.0508;41368.6000;39425.4000;1943.2000;32.0991
1981;3949.2950;43069.4000;41053.4000;2016.0000;104.2344
1982;3950.5387;43507.0000;41466.4000;2040.6000;128.1704
1983;3951.7820;43518.8000;41482.0000;2036.8000;123.7075
1984;3953.0249;42293.4000;40325.2000;1968.2000;54.4441
1985;3954.2673;43356.2000;41315.6000;2040.6000;126.8870
1986;3955.5093;40126.4000;37919.6000;2206.8000;292.4230
1987;3956.7509;40375.8000;38255.8000;2120.0000;204.9615
1988;3957.9920;37391.6000;35240.0000;2151.6000;235.9028
1989;3959.2326;39997.6000;37930.0000;2067.6000;151.2599
1990;3960.4728;40904.6000;38889.0000;2015.6000;98.6202
1991;3961.7126;40951.4000;38822.0000;2129.4000;211.7857
1992;3962.9519;35559.6000;33473.4000;2086.2000;167.9158
1993;3964.1908;37773.4000;35661.0000;2112.4000;193.1561
1994;3965.4293;37186.2000;34919.6000;2266.6000;346.7044
1995;3966.6673;41637.6000;39605.0000;2032.6000;112.0776
1996;3967.9048;47279.0000;45381.8000;1897.2000;0.0000
1997;3969.1420;40662.6000;38620.4000;2042.2000;119.3493
1998;3970.3787;40297.4000;38276.6000;2020.8000;97.3411
1999;3971.6149;41804.2000;39802.6000;2001.6000;77.5331
2000;3972.8507;42256.6000;40240.8000;2015.8000;91.1307
2001;3974.0861;37921.2000;35801.4000;2119.8000;194.5344
2002;3975.3210;41081.8000;39044.8000;2037.0000;111.1444
2003;3976.5555;41916.8000;39894.2000;2022.6000;96.1612
2004;3977.7896;37930.6000;35921.8000;2008.8000;81.7852
2005;3979.0232;42792.0000;40784.8000;2007.2000;79.6239
2006;3980.2564;42469.0000;40351.2000;2117.8000;189.2341
2007;3981.4891;39604.6000;37445.4000;2159.2000;230.0887
2008;3982.7214;43674.2000;41506.2000;2168.0000;238.3518
2009;3983.9533;43309.0000;41223.6000;2085.4000;155.2236
2010;3985.1847;45005.2000;42937.8000;2067.4000;136.7044
2011;3986.4158;40096.2000;37955.4000;2140.8000;209.5945
2012;3987.6463;41767.4000;39663.4000;2104.0000;172.2941
2013;3988.8764;43948.4000;41977.4000;1971.0000;38.8037
2014;3990.1061;42744.2000;40720.0000;2024.2000;91.5234
2015;3991.3354;40250.2000;38173.0000;2077.2000;144.0537
2016;3992.5642;43186.2000;41085.4000;2100.8000;167.1962
2017;3993.7926;43366.6000;41290.6000;2076.0000;141.5103
2018;3995.0206;42578.2000;40569.8000;2008.4000;73.4753
2019;3996.2481;42126.2000;40067.0000;2059.2000;123.8570
2020;3997.4752;40528.0000;38401.8000;2126.2000;190.4505
2021;3998.7019;40448.6000;38331.4000;2117.2000;181.0560
2022;3999.9281;43937.0000;41815.4000;2121.6000;185.0739
2023;4001.1539;44170.8000;41995.8000;2175.0000;238.1043
2024;4002.3792;44423.8000;42346.0000;2077.8000;140.5477
2025;4003.6042;45748.8000;43762.8000;1986.0000;48.3943
2026;4004.8287;43469.6000;41584.2000;1885.4000;0.0000
2027;4006.0527;41989.2000;39986.2000;2003.0000;64.7275
2028;4007.2764;41067.6000;38886.4000;2181.2000;243.3193
2029;4008.4996;40753.0000;38580.6000;2172.4000;234.2101
2030;4009.7224;42278.8000;40188.0000;2090.8000;152.3147
2031;4010.9447;43191.4000;40969.0000;2222.4000;283.6332
2032;4012.1666;44022.8000;41905.8000;2117.0000;177.9662
2033;4013.3881;39458.2000;37238.6000;2219.6000;280.3176
2034;4014.6092;40493.8000;38299.2000;2194.6000;255.0837
2035;4015.8298;41676.2000;39484.2000;2192.0000;252.2642
2036;4017.0500;41629.4000;39570.4000;2059.0000;119.0611
2037;4018.2698;45699.8000;43485.0000;2214.8000;274.6845
2038;4019.4891;42441.6000;40237.4000;2204.2000;263.5762
2039;4020.7080;40609.0000;38507.2000;2101.8000;161.0290
2040;4021.9265;45281.8000;43205.0000;2076.8000;135.9025
2041;4023.1445;42958.6000;40713.4000;2245.2000;304.1911
2042;4024.3622;38078.4000;35664.6000;2413.8000;472.6947
2043;4025.5794;42212.2000;39937.4000;2274.8000;333.6133
2044;4026.7962;44861.0000;42822.6000;2038.4000;97.1470
2045;4028.0125;44671.8000;42620.2000;2051.6000;110.2958
2046;4029.2284;44671.8000;42620.2000;2051.6000;110.2655
2047;4030.4439;44671.8000;42620.2000;2051.6000;110.2503
