Data Generated by Optosky
File Version;1.2
Name;2510101147188 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:47:18 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;36882.0000;34769.2000;2112.8000;174.0258
1757;3658.9736;36900.6000;34871.6000;2029.0000;91.2041
1758;3660.3239;36245.2000;34171.2000;2074.0000;137.1777
1759;3661.6738;38448.2000;36346.2000;2102.0000;168.6670
1760;3663.0231;38867.0000;36751.6000;2115.4000;183.0313
1761;3664.3719;40810.0000;38696.0000;2114.0000;182.5908
1762;3665.7203;37042.0000;34936.0000;2106.0000;175.5451
1763;3667.0681;35511.6000;33375.6000;2136.0000;206.4942
1764;3668.4154;36971.2000;34814.6000;2156.6000;228.0383
1765;3669.7622;37904.6000;35845.2000;2059.4000;131.7772
1766;3671.1085;33545.0000;31526.8000;2018.2000;91.5106
1767;3672.4543;37475.0000;35431.8000;2043.2000;117.4384
1768;3673.7996;39019.6000;36788.0000;2231.6000;306.7608
1769;3675.1443;36800.2000;34530.4000;2269.8000;345.6179
1770;3676.4886;37271.6000;35158.4000;2113.2000;189.9292
1771;3677.8324;36886.2000;34799.2000;2087.0000;164.6348
1772;3679.1756;37505.8000;35548.0000;1957.8000;35.7747
1773;3680.5184;40697.4000;38799.8000;1897.6000;0.0000
1774;3681.8607;40326.4000;38327.2000;1999.2000;78.9498
1775;3683.2024;35074.8000;33044.2000;2030.6000;111.2327
1776;3684.5437;35808.0000;33782.6000;2025.4000;106.9058
1777;3685.8844;37970.2000;35998.4000;1971.8000;54.1732
1778;3687.2246;39113.2000;37088.0000;2025.2000;108.4350
1779;3688.5644;37424.6000;35448.2000;1976.4000;60.4738
1780;3689.9036;37705.6000;35900.0000;1805.6000;0.0000
1781;3691.2423;40694.4000;38695.2000;1999.2000;84.9340
1782;3692.5806;43050.6000;41036.6000;2014.0000;100.5554
1783;3693.9183;38613.8000;36681.0000;1932.8000;20.1582
1784;3695.2555;39570.8000;37654.4000;1916.4000;4.5552
1785;3696.5923;37114.0000;35074.2000;2039.8000;128.7544
1786;3697.9285;38121.4000;36069.6000;2051.8000;141.5476
1787;3699.2642;37258.8000;35278.2000;1980.6000;71.1350
1788;3700.5994;35071.6000;33013.4000;2058.2000;149.5164
1789;3701.9342;40323.2000;38320.6000;2002.6000;94.6918
1790;3703.2684;40331.6000;38316.2000;2015.4000;108.2612
1791;3704.6021;36665.8000;34549.4000;2116.4000;210.0244
1792;3705.9353;36797.2000;34736.8000;2060.4000;154.7815
1793;3707.2681;39346.8000;37245.0000;2101.8000;196.9324
1794;3708.6003;36631.8000;34591.0000;2040.8000;136.6770
1795;3709.9320;40477.2000;38506.0000;1971.2000;67.8155
1796;3711.2633;40058.4000;38038.2000;2020.2000;117.5477
1797;3712.5940;34565.6000;32535.6000;2030.0000;128.0738
1798;3713.9243;37395.2000;35413.0000;1982.2000;80.9935
1799;3715.2540;38690.8000;36712.2000;1978.6000;78.0749
1800;3716.5833;38607.0000;36914.8000;1692.2000;0.0000
1801;3717.9120;41701.6000;39741.0000;1960.6000;61.4500
1802;3719.2403;38654.4000;36544.6000;2109.8000;211.3385
1803;3720.5680;36696.2000;34646.6000;2049.6000;151.7887
1804;3721.8953;38239.4000;36203.0000;2036.4000;139.2328
1805;3723.2221;37774.4000;35638.4000;2136.0000;239.4707
1806;3724.5484;36583.0000;34527.0000;2056.0000;160.1027
1807;3725.8741;37084.0000;34965.4000;2118.6000;223.3289
1808;3727.1994;35845.8000;33774.0000;2071.8000;177.1518
1809;3728.5242;38883.0000;36832.4000;2050.6000;156.5726
1810;3729.8485;40527.4000;38567.0000;1960.4000;66.9876
1811;3731.1723;38464.0000;36516.4000;1947.6000;54.7969
1812;3732.4956;39799.4000;37842.2000;1957.2000;65.0078
1813;3733.8185;37906.0000;35910.6000;1995.4000;103.8129
1814;3735.1408;37181.4000;35222.8000;1958.6000;67.6996
1815;3736.4626;37918.6000;35949.4000;1969.2000;78.5885
1816;3737.7840;41485.0000;39559.4000;1925.6000;35.5764
1817;3739.1048;42171.4000;40222.6000;1948.8000;59.3592
1818;3740.4252;38847.0000;36836.6000;2010.4000;121.5366
1819;3741.7451;40779.6000;38752.8000;2026.8000;138.5085
1820;3743.0645;40970.2000;38961.2000;2009.0000;121.2750
1821;3744.3834;36133.4000;34126.6000;2006.8000;119.6362
1822;3745.7018;37514.0000;35465.4000;2048.6000;160.6528
1823;3747.0197;37628.2000;35573.4000;2054.8000;167.4034
1824;3748.3371;37746.6000;35660.2000;2086.4000;199.5486
1825;3749.6540;39988.6000;37895.2000;2093.4000;207.0888
1826;3750.9705;38696.8000;36594.2000;2102.6000;216.8238
1827;3752.2864;39502.2000;37447.6000;2054.6000;169.3537
1828;3753.6019;40006.6000;37929.4000;2077.2000;192.4785
1829;3754.9169;41599.2000;39641.8000;1957.4000;73.1982
1830;3756.2314;41356.4000;39428.2000;1928.2000;44.5128
1831;3757.5454;39509.8000;37517.2000;1992.6000;109.4223
1832;3758.8589;36592.8000;34475.4000;2117.4000;234.7268
1833;3760.1719;37162.0000;35036.6000;2125.4000;243.2261
1834;3761.4845;41586.6000;39527.6000;2059.0000;177.3204
1835;3762.7965;43966.8000;42062.2000;1904.6000;23.4095
1836;3764.1081;45010.0000;43088.6000;1921.4000;40.6936
1837;3765.4192;42232.6000;40246.6000;1986.0000;105.7730
1838;3766.7298;43280.8000;41260.2000;2020.6000;140.8476
1839;3768.0399;42857.8000;40923.2000;1934.6000;56.0073
1840;3769.3496;42692.6000;40764.6000;1928.0000;50.8982
1841;3770.6587;40895.2000;38932.4000;1962.8000;86.4507
1842;3771.9674;38869.4000;36968.8000;1900.6000;22.1925
1843;3773.2756;41633.8000;39679.4000;1954.4000;76.4660
1844;3774.5833;38587.4000;36581.6000;2005.8000;128.3346
1845;3775.8905;40745.8000;38797.6000;1948.2000;71.1986
1846;3777.1972;39787.0000;37841.8000;1945.2000;68.6578
1847;3778.5035;38858.8000;36885.2000;1973.6000;97.7106
1848;3779.8092;39182.4000;37198.2000;1984.2000;108.7597
1849;3781.1145;37425.0000;35338.0000;2087.0000;212.0036
1850;3782.4193;36914.6000;34912.0000;2002.6000;128.0422
1851;3783.7236;36989.4000;34934.6000;2054.8000;180.6754
1852;3785.0275;38278.0000;36208.4000;2069.6000;195.9033
1853;3786.3308;37601.8000;35636.8000;1965.0000;91.7258
1854;3787.6337;37358.6000;35375.8000;1982.8000;109.9417
1855;3788.9361;37421.0000;35554.2000;1866.8000;0.0000
1856;3790.2381;41769.8000;39846.2000;1923.6000;51.5901
1857;3791.5395;39010.2000;37093.8000;1916.4000;44.7941
1858;3792.8405;36583.4000;34551.0000;2032.4000;161.1912
1859;3794.1409;39159.0000;37087.2000;2071.8000;200.9836
1860;3795.4409;38563.0000;36582.6000;1980.4000;109.9703
1861;3796.7405;39157.2000;37082.0000;2075.2000;205.1514
1862;3798.0395;39864.2000;37728.2000;2136.0000;266.3441
1863;3799.3381;42412.2000;40419.2000;1993.0000;123.7310
1864;3800.6362;42946.2000;40983.0000;1963.2000;94.3121
1865;3801.9338;40837.4000;38857.4000;1980.0000;111.4873
1866;3803.2309;38681.2000;36690.6000;1990.6000;122.4565
1867;3804.5276;38698.6000;36706.6000;1992.0000;124.2198
1868;3805.8238;35599.4000;33464.2000;2135.2000;267.7769
1869;3807.1195;41820.8000;39749.0000;2071.8000;204.7279
1870;3808.4147;46253.6000;44334.8000;1918.8000;52.0727
1871;3809.7095;39564.6000;37518.4000;2046.2000;179.8112
1872;3811.0037;39579.6000;37466.2000;2113.4000;247.3434
1873;3812.2976;35966.4000;33806.2000;2160.2000;294.4692
1874;3813.5909;36931.2000;34905.8000;2025.4000;159.9885
1875;3814.8837;40113.0000;38145.4000;1967.6000;102.5013
1876;3816.1761;41253.4000;39284.2000;1969.2000;104.4075
1877;3817.4680;40459.2000;38448.0000;2011.2000;146.7070
1878;3818.7595;39885.4000;37840.0000;2045.4000;181.1997
1879;3820.0504;33845.8000;31891.8000;1954.0000;90.0769
1880;3821.3409;37771.0000;35963.8000;1807.2000;0.0000
1881;3822.6309;42773.0000;40994.0000;1779.0000;0.0000
1882;3823.9205;42973.8000;41134.2000;1839.6000;0.0000
1883;3825.2096;37283.6000;35187.6000;2096.0000;234.9263
1884;3826.4982;38977.4000;36910.4000;2067.0000;206.1610
1885;3827.7863;40676.2000;38670.0000;2006.2000;145.5842
1886;3829.0739;39973.2000;37976.4000;1996.8000;136.3996
1887;3830.3611;42037.4000;40159.8000;1877.6000;17.4045
1888;3831.6478;44547.2000;42703.2000;1844.0000;0.0000
1889;3832.9341;40672.2000;38795.4000;1876.8000;16.9902
1890;3834.2199;40384.2000;38369.4000;2014.8000;155.1788
1891;3835.5052;36693.4000;34505.4000;2188.0000;328.5676
1892;3836.7900;36866.4000;34832.0000;2034.4000;175.1479
1893;3838.0744;41456.2000;39516.0000;1940.2000;81.1198
1894;3839.3583;40082.6000;38149.8000;1932.8000;73.8830
1895;3840.6417;39518.2000;37564.8000;1953.4000;94.6376
1896;3841.9247;42347.6000;40385.2000;1962.4000;103.7832
1897;3843.2072;42425.6000;40568.6000;1857.0000;0.0000
1898;3844.4892;43073.2000;41209.0000;1864.2000;5.8040
1899;3845.7707;42068.2000;40134.4000;1933.8000;75.5233
1900;3847.0518;36743.0000;34610.8000;2132.2000;274.0331
1901;3848.3325;38290.6000;36241.0000;2049.6000;191.5338
1902;3849.6126;40664.0000;38734.8000;1929.2000;71.2253
1903;3850.8923;36481.0000;34503.4000;1977.6000;119.7077
1904;3852.1715;41307.8000;39371.8000;1936.0000;78.1808
1905;3853.4503;41237.2000;39292.4000;1944.8000;87.0446
1906;3854.7286;36846.6000;34882.6000;1964.0000;106.2992
1907;3856.0064;39887.4000;37910.0000;1977.4000;119.7445
1908;3857.2838;40729.0000;38652.6000;2076.4000;218.7836
1909;3858.5607;42481.8000;40325.6000;2156.2000;298.6135
1910;3859.8371;37960.0000;35792.6000;2167.4000;309.8339
1911;3861.1131;39637.6000;37510.4000;2127.2000;269.6450
1912;3862.3886;36304.6000;34243.4000;2061.2000;203.6466
1913;3863.6636;39284.0000;37291.2000;1992.8000;135.2389
1914;3864.9382;38554.8000;36495.6000;2059.2000;201.6218
1915;3866.2123;38839.4000;36771.6000;2067.8000;210.1952
1916;3867.4860;40490.6000;38512.6000;1978.0000;120.3755
1917;3868.7592;39816.4000;37919.4000;1897.0000;39.3465
1918;3870.0319;43910.8000;41934.6000;1976.2000;118.5084
1919;3871.3042;46623.6000;44474.2000;2149.4000;291.6613
1920;3872.5760;40844.0000;38758.4000;2085.6000;227.8048
1921;3873.8473;36706.0000;34742.2000;1963.8000;105.9321
1922;3875.1182;40386.4000;38570.4000;1816.0000;0.0000
1923;3876.3886;45676.8000;43922.2000;1754.6000;0.0000
1924;3877.6586;48903.6000;47043.0000;1860.6000;0.4014
1925;3878.9281;38646.2000;36558.0000;2088.2000;227.8695
1926;3880.1972;40787.8000;38725.8000;2062.0000;201.5127
1927;3881.4658;44315.8000;42307.0000;2008.8000;148.1476
1928;3882.7339;40601.4000;38603.0000;1998.4000;137.5742
1929;3884.0015;42209.8000;40220.0000;1989.8000;129.4116
1930;3885.2688;41073.6000;38973.2000;2100.4000;240.4767
1931;3886.5355;40835.4000;38771.6000;2063.8000;203.6785
1932;3887.8018;42518.8000;40474.4000;2044.4000;184.0720
1933;3889.0676;43375.6000;41204.4000;2171.2000;310.6573
1934;3890.3330;45874.6000;43806.0000;2068.6000;207.8346
1935;3891.5979;42553.4000;40455.2000;2098.2000;237.2040
1936;3892.8624;35531.8000;33387.4000;2144.4000;283.1655
1937;3894.1264;39733.8000;37690.8000;2043.0000;181.5205
1938;3895.3900;41999.2000;40082.4000;1916.8000;55.0669
1939;3896.6530;40105.4000;38246.0000;1859.4000;0.0000
1940;3897.9157;41410.0000;39391.6000;2018.4000;156.1124
1941;3899.1779;40951.2000;38781.8000;2169.4000;306.8360
1942;3900.4396;43771.0000;41765.6000;2005.4000;142.5516
1943;3901.7009;40796.6000;38923.8000;1872.8000;9.6599
1944;3902.9617;41889.0000;39833.2000;2055.8000;192.3611
1945;3904.2221;41785.8000;39688.0000;2097.8000;234.0553
1946;3905.4820;38370.6000;36179.4000;2191.2000;327.1426
1947;3906.7414;41611.6000;39573.4000;2038.2000;174.0355
1948;3908.0004;40425.6000;38397.8000;2027.8000;163.3095
1949;3909.2590;39588.0000;37425.8000;2162.2000;297.3771
1950;3910.5171;41701.0000;39692.4000;2008.6000;143.4384
1951;3911.7747;41474.2000;39500.4000;1973.8000;108.2935
1952;3913.0319;44055.6000;41962.8000;2092.8000;226.9426
1953;3914.2886;40501.4000;38437.2000;2064.2000;197.9859
1954;3915.5449;41096.0000;39045.8000;2050.2000;183.6232
1955;3916.8008;42376.6000;40320.2000;2056.4000;190.6848
1956;3918.0562;42742.2000;40780.6000;1961.6000;95.5107
1957;3919.3111;40182.8000;38165.0000;2017.8000;151.3313
1958;3920.5656;41116.0000;39043.6000;2072.4000;205.5464
1959;3921.8196;47491.0000;45457.8000;2033.2000;165.9563
1960;3923.0732;44231.6000;42317.8000;1913.8000;46.1614
1961;3924.3263;38359.0000;36376.0000;1983.0000;114.9620
1962;3925.5790;41444.8000;39359.8000;2085.0000;216.5668
1963;3926.8312;46069.4000;44011.2000;2058.2000;189.3804
1964;3928.0830;44443.8000;42557.8000;1886.0000;16.2709
1965;3929.3344;41581.2000;39614.4000;1966.8000;95.4163
1966;3930.5853;35414.8000;33335.2000;2079.6000;207.8337
1967;3931.8357;39757.4000;37720.2000;2037.2000;165.0511
1968;3933.0857;44511.4000;42439.8000;2071.6000;199.0656
1969;3934.3352;38054.8000;36116.0000;1938.8000;65.8693
1970;3935.5843;41555.2000;39730.8000;1824.4000;0.0000
1971;3936.8330;48253.2000;46447.8000;1805.4000;0.0000
1972;3938.0812;44885.2000;42840.8000;2044.4000;170.2694
1973;3939.3290;45705.6000;43597.6000;2108.0000;233.4621
1974;3940.5763;43605.8000;41525.6000;2080.2000;205.2420
1975;3941.8231;43561.4000;41586.6000;1974.8000;99.4205
1976;3943.0696;40296.4000;38275.6000;2020.8000;144.9979
1977;3944.3155;38923.2000;36885.2000;2038.0000;161.7743
1978;3945.5611;42642.6000;40627.2000;2015.4000;138.7499
1979;3946.8061;43685.8000;41699.0000;1986.8000;109.7254
1980;3948.0508;43363.6000;41260.4000;2103.2000;225.7006
1981;3949.2950;45066.2000;43057.4000;2008.8000;130.8325
1982;3950.5387;45456.2000;43501.0000;1955.2000;76.8080
1983;3951.7820;45562.0000;43661.0000;1901.0000;22.1841
1984;3953.0249;44530.4000;42484.2000;2046.2000;166.9610
1985;3954.2673;45550.8000;43547.6000;2003.2000;123.5389
1986;3955.5093;42085.8000;40166.8000;1919.0000;38.9181
1987;3956.7509;42294.6000;40399.6000;1895.0000;14.4955
1988;3957.9920;39122.4000;37255.4000;1867.0000;0.0000
1989;3959.2326;41874.2000;39917.4000;1956.8000;75.4557
1990;3960.4728;42920.4000;40908.4000;2012.0000;130.2390
1991;3961.7126;42974.2000;40872.2000;2102.0000;219.8214
1992;3962.9519;37429.6000;35372.4000;2057.2000;174.6065
1993;3964.1908;39599.6000;37538.6000;2061.0000;177.9945
1994;3965.4293;39063.4000;36823.0000;2240.4000;356.9855
1995;3966.6673;43608.2000;41579.4000;2028.8000;144.9637
1996;3967.9048;49140.4000;47354.0000;1786.4000;0.0000
1997;3969.1420;42705.2000;40757.6000;1947.6000;62.9308
1998;3970.3787;42340.6000;40351.8000;1988.8000;103.7202
1999;3971.6149;43946.4000;41900.6000;2045.8000;160.2976
2000;3972.8507;44407.0000;42344.8000;2062.2000;176.2794
2001;3974.0861;39925.6000;37858.0000;2067.6000;181.2654
2002;3975.3210;43131.8000;41084.2000;2047.6000;160.8558
2003;3976.5555;43970.2000;41904.8000;2065.4000;179.2971
2004;3977.7896;39975.8000;37702.6000;2273.2000;386.7036
2005;3979.0232;44866.2000;42635.2000;2231.0000;344.1313
2006;3980.2564;44455.2000;42467.0000;1988.2000;100.9641
2007;3981.4891;41546.8000;39436.0000;2110.8000;223.2023
2008;3982.7214;45746.8000;43590.4000;2156.4000;268.4463
2009;3983.9533;45306.0000;43336.8000;1969.2000;80.8961
2010;3985.1847;47306.6000;45182.8000;2123.8000;236.1982
2011;3986.4158;42129.4000;39837.6000;2291.8000;403.8599
2012;3987.6463;43724.0000;41621.4000;2102.6000;213.7089
2013;3988.8764;46088.0000;44079.4000;2008.6000;118.5297
2014;3990.1061;44872.8000;42788.0000;2084.8000;194.4109
2015;3991.3354;42253.0000;40156.8000;2096.2000;205.4989
2016;3992.5642;45339.4000;43187.4000;2152.0000;260.9942
2017;3993.7926;45539.6000;43360.0000;2179.6000;288.2966
2018;3995.0206;44602.2000;42544.0000;2058.2000;166.6063
2019;3996.2481;44151.6000;42097.6000;2054.0000;162.1397
2020;3997.4752;42500.2000;40411.4000;2088.8000;196.6808
2021;3998.7019;42437.4000;40277.6000;2159.8000;267.4303
2022;3999.9281;46028.0000;43923.8000;2104.2000;211.5878
2023;4001.1539;46185.2000;44091.2000;2094.0000;201.1534
2024;4002.3792;46446.4000;44428.2000;2018.2000;125.1271
2025;4003.6042;47869.4000;45810.2000;2059.2000;165.9092
2026;4004.8287;45638.8000;43518.8000;2120.0000;226.4998
2027;4006.0527;44098.2000;41962.4000;2135.8000;242.1023
2028;4007.2764;43082.4000;40969.6000;2112.8000;218.9136
2029;4008.4996;42694.4000;40631.6000;2062.8000;168.7337
2030;4009.7224;44388.4000;42321.0000;2067.4000;172.9506
2031;4010.9447;45314.6000;43264.8000;2049.8000;155.1888
2032;4012.1666;46144.0000;44065.4000;2078.6000;183.8361
2033;4013.3881;41282.4000;39247.4000;2035.0000;140.0930
2034;4014.6092;42371.8000;40374.8000;1997.0000;101.9595
2035;4015.8298;43742.8000;41646.8000;2096.0000;200.8357
2036;4017.0500;43844.4000;41582.2000;2262.2000;366.9216
2037;4018.2698;47858.4000;45692.4000;2166.0000;270.6176
2038;4019.4891;44409.2000;42307.4000;2101.8000;205.0936
2039;4020.7080;42651.4000;40388.2000;2263.2000;366.4098
2040;4021.9265;47506.6000;45267.0000;2239.6000;342.7363
2041;4023.1445;44985.6000;42918.0000;2067.6000;170.6732
2042;4024.3622;39968.0000;37839.2000;2128.8000;231.8205
2043;4025.5794;44146.6000;42086.2000;2060.4000;163.3639
2044;4026.7962;46915.8000;45099.2000;1816.6000;0.0000
2045;4028.0125;46792.8000;44813.6000;1979.2000;82.1120
2046;4029.2284;46792.8000;44813.6000;1979.2000;82.1056
2047;4030.4439;46792.8000;44813.6000;1979.2000;82.0953
