Data Generated by Optosky
File Version;1.2
Name;2510101009450 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:09:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;27584.4000;25560.6000;2023.8000;92.3394
1758;3660.3239;27077.0000;25112.6000;1964.4000;33.3656
1759;3661.6738;28866.4000;26802.2000;2064.2000;133.5910
1760;3663.0231;29296.0000;27240.8000;2055.2000;125.1135
1761;3664.3719;30933.6000;28882.6000;2051.0000;120.8691
1762;3665.7203;27631.4000;25614.6000;2016.8000;87.0855
1763;3667.0681;26463.2000;24517.0000;1946.2000;16.7126
1764;3668.4154;27677.0000;25790.8000;1886.2000;0.0000
1765;3669.7622;28501.0000;26479.6000;2021.4000;92.7155
1766;3671.1085;24989.4000;22870.4000;2119.0000;190.7125
1767;3672.4543;28551.4000;26528.2000;2023.2000;95.3005
1768;3673.7996;29237.0000;27208.4000;2028.6000;101.0858
1769;3675.1443;27461.0000;25471.2000;1989.8000;62.6684
1770;3676.4886;27946.6000;25918.4000;2028.2000;101.4484
1771;3677.8324;27477.4000;25474.2000;2003.2000;76.8258
1772;3679.1756;28133.4000;26183.6000;1949.8000;23.8008
1773;3680.5184;30922.0000;28954.8000;1967.2000;41.5734
1774;3681.8607;30320.2000;28311.0000;2009.2000;83.9438
1775;3683.2024;26079.2000;24101.0000;1978.2000;53.3119
1776;3684.5437;26779.0000;24853.0000;1926.0000;1.4776
1777;3685.8844;28577.8000;26655.2000;1922.6000;0.0000
1778;3687.2246;29359.8000;27410.2000;1949.6000;25.8034
1779;3688.5644;27899.8000;25913.8000;1986.0000;62.5636
1780;3689.9036;28385.8000;26392.4000;1993.4000;70.3262
1781;3691.2423;31069.4000;29068.4000;2001.0000;78.2896
1782;3692.5806;32735.8000;30659.6000;2076.2000;153.7061
1783;3693.9183;29161.2000;27003.8000;2157.4000;235.2662
1784;3695.2555;30051.2000;28033.0000;2018.2000;96.4313
1785;3696.5923;27780.2000;25818.4000;1961.8000;40.3948
1786;3697.9285;28731.2000;26655.2000;2076.0000;154.9570
1787;3699.2642;27942.6000;25949.6000;1993.0000;72.3179
1788;3700.5994;26218.0000;24220.4000;1997.6000;77.2775
1789;3701.9342;30904.2000;28943.2000;1961.0000;41.0359
1790;3703.2684;30326.2000;28348.2000;1978.0000;58.3932
1791;3704.6021;27250.2000;25208.6000;2041.6000;122.3493
1792;3705.9353;27787.0000;25786.0000;2001.0000;82.1042
1793;3707.2681;29693.0000;27672.4000;2020.6000;102.0569
1794;3708.6003;27319.0000;25404.6000;1914.4000;0.0000
1795;3709.9320;30749.2000;28788.6000;1960.6000;42.3186
1796;3711.2633;30002.6000;27971.4000;2031.2000;113.2685
1797;3712.5940;25714.4000;23728.4000;1986.0000;68.4164
1798;3713.9243;28373.6000;26341.2000;2032.4000;115.1634
1799;3715.2540;28938.2000;26886.0000;2052.2000;135.3096
1800;3716.5833;29046.0000;27089.4000;1956.6000;40.0534
1801;3717.9120;31520.6000;29611.4000;1909.2000;0.0000
1802;3719.2403;28814.6000;26833.0000;1981.6000;65.7507
1803;3720.5680;27461.4000;25462.8000;1998.6000;83.1006
1804;3721.8953;28673.4000;26702.0000;1971.4000;56.2484
1805;3723.2221;28095.2000;26020.4000;2074.8000;159.9956
1806;3724.5484;27199.2000;25202.4000;1996.8000;81.8654
1807;3725.8741;27663.4000;25600.6000;2062.8000;148.2116
1808;3727.1994;26754.2000;24707.2000;2047.0000;132.7572
1809;3728.5242;29344.0000;27322.8000;2021.2000;107.3025
1810;3729.8485;30538.0000;28561.4000;1976.6000;63.0473
1811;3731.1723;28974.4000;26949.4000;2025.0000;111.7917
1812;3732.4956;30014.2000;27902.0000;2112.2000;199.3411
1813;3733.8185;28255.6000;26089.2000;2166.4000;253.8926
1814;3735.1408;27839.0000;25759.0000;2080.0000;167.8436
1815;3736.4626;28441.0000;26476.4000;1964.6000;52.7941
1816;3737.7840;31460.2000;29441.8000;2018.4000;106.9441
1817;3739.1048;31903.2000;29962.0000;1941.2000;30.0934
1818;3740.4252;29200.6000;27162.0000;2038.6000;127.8429
1819;3741.7451;30807.2000;28818.4000;1988.8000;78.7321
1820;3743.0645;30841.4000;28748.4000;2093.0000;183.4874
1821;3744.3834;26906.6000;24874.0000;2032.6000;123.4346
1822;3745.7018;28051.0000;26094.4000;1956.6000;47.7826
1823;3747.0197;27981.6000;26024.4000;1957.2000;49.1830
1824;3748.3371;28217.0000;26260.0000;1957.0000;49.3289
1825;3749.6540;29947.2000;27939.6000;2007.6000;100.2736
1826;3750.9705;28895.8000;26943.2000;1952.6000;45.6169
1827;3752.2864;29722.4000;27801.6000;1920.8000;14.1587
1828;3753.6019;30113.6000;28003.4000;2110.2000;203.8990
1829;3754.9169;31457.8000;29390.8000;2067.0000;161.0377
1830;3756.2314;31098.4000;29111.4000;1987.0000;81.3746
1831;3757.5454;29546.6000;27526.6000;2020.0000;114.7098
1832;3758.8589;27161.6000;25188.2000;1973.4000;68.4430
1833;3760.1719;27780.8000;25792.0000;1988.8000;84.1742
1834;3761.4845;31448.8000;29435.0000;2013.8000;109.5089
1835;3762.7965;33443.8000;31559.6000;1884.2000;0.0000
1836;3764.1081;34256.0000;32331.8000;1924.2000;20.5028
1837;3765.4192;31976.6000;29876.2000;2100.4000;197.0309
1838;3766.7298;32754.4000;30698.4000;2056.0000;152.9536
1839;3768.0399;32381.2000;30357.2000;2024.0000;121.2774
1840;3769.3496;32310.2000;30300.2000;2010.0000;107.6010
1841;3770.6587;30735.2000;28679.6000;2055.6000;153.5218
1842;3771.9674;29360.4000;27329.8000;2030.6000;128.8414
1843;3773.2756;31760.2000;29758.6000;2001.6000;100.0592
1844;3774.5833;28868.0000;26886.6000;1981.4000;80.1780
1845;3775.8905;30784.0000;28725.4000;2058.6000;157.6936
1846;3777.1972;29807.4000;27773.4000;2034.0000;133.4144
1847;3778.5035;29008.0000;27111.0000;1897.0000;0.0000
1848;3779.8092;29271.2000;27370.6000;1900.6000;0.6487
1849;3781.1145;27775.2000;25789.0000;1986.2000;86.5621
1850;3782.4193;27303.0000;25358.8000;1944.2000;44.8735
1851;3783.7236;27380.2000;25414.2000;1966.0000;67.4151
1852;3785.0275;28405.4000;26480.4000;1925.0000;26.9140
1853;3786.3308;27923.6000;25973.0000;1950.6000;52.8132
1854;3787.6337;27700.8000;25784.0000;1916.8000;19.3084
1855;3788.9361;27988.6000;26080.4000;1908.2000;10.9956
1856;3790.2381;31587.6000;29578.2000;2009.4000;112.4784
1857;3791.5395;29048.0000;27008.8000;2039.2000;142.6263
1858;3792.8405;27250.2000;25186.0000;2064.2000;167.8967
1859;3794.1409;29338.4000;27379.8000;1958.6000;62.5591
1860;3795.4409;28641.6000;26776.2000;1865.4000;0.0000
1861;3796.7405;29091.8000;27213.2000;1878.6000;0.0000
1862;3798.0395;29838.2000;27801.8000;2036.4000;141.1097
1863;3799.3381;31967.4000;29987.4000;1980.0000;84.9456
1864;3800.6362;32295.4000;30438.0000;1857.4000;0.0000
1865;3801.9338;30501.0000;28575.8000;1925.2000;30.5956
1866;3803.2309;28892.6000;26936.0000;1956.6000;62.2124
1867;3804.5276;28850.6000;26877.4000;1973.2000;79.0174
1868;3805.8238;26388.6000;24434.2000;1954.4000;60.4165
1869;3807.1195;32494.2000;30547.8000;1946.4000;52.6095
1870;3808.4147;34832.6000;32892.6000;1940.0000;46.3962
1871;3809.7095;29860.4000;27859.0000;2001.4000;107.9765
1872;3811.0037;30092.8000;28037.6000;2055.2000;161.9501
1873;3812.2976;26508.0000;24303.4000;2204.6000;311.5166
1874;3813.5909;27530.8000;25474.8000;2056.0000;163.0788
1875;3814.8837;30106.4000;28060.8000;2045.6000;152.8277
1876;3816.1761;30892.0000;28913.2000;1978.8000;86.1729
1877;3817.4680;30342.2000;28395.8000;1946.4000;53.6953
1878;3818.7595;29699.0000;27617.4000;2081.6000;189.3159
1879;3820.0504;24919.0000;22756.2000;2162.8000;270.8319
1880;3821.3409;28949.0000;26972.2000;1976.8000;84.9462
1881;3822.6309;32431.4000;30443.0000;1988.4000;96.7895
1882;3823.9205;32333.4000;30369.6000;1963.8000;72.3059
1883;3825.2096;27727.4000;25721.4000;2006.0000;114.9924
1884;3826.4982;29252.8000;27250.2000;2002.6000;111.6761
1885;3827.7863;30399.2000;28428.6000;1970.6000;79.9804
1886;3829.0739;29875.4000;27885.8000;1989.6000;99.0619
1887;3830.3611;31924.2000;29970.6000;1953.6000;63.2740
1888;3831.6478;33721.4000;31732.8000;1988.6000;98.3527
1889;3832.9341;30472.2000;28516.4000;1955.8000;65.8270
1890;3834.2199;30251.0000;28206.6000;2044.4000;154.4938
1891;3835.5052;26895.4000;24830.8000;2064.6000;174.9388
1892;3836.7900;27319.8000;25466.2000;1853.6000;0.0000
1893;3838.0744;31183.6000;29310.2000;1873.4000;0.0000
1894;3839.3583;29873.6000;27977.6000;1896.0000;6.3725
1895;3840.6417;29714.0000;27713.8000;2000.2000;110.5778
1896;3841.9247;32041.0000;30008.4000;2032.6000;142.6759
1897;3843.2072;31927.8000;29978.6000;1949.2000;59.2460
1898;3844.4892;32383.4000;30499.2000;1884.2000;0.0000
1899;3845.7707;31482.4000;29479.6000;2002.8000;112.5176
1900;3847.0518;27093.6000;25071.2000;2022.4000;131.7674
1901;3848.3325;28837.2000;26881.2000;1956.0000;65.2916
1902;3849.6126;30492.6000;28545.0000;1947.6000;56.5990
1903;3850.8923;26907.4000;24965.8000;1941.6000;50.5212
1904;3852.1715;31525.4000;29613.2000;1912.2000;21.1979
1905;3853.4503;30774.6000;28783.0000;1991.6000;100.4980
1906;3854.7286;27292.8000;25389.8000;1903.0000;11.8229
1907;3856.0064;30131.2000;28196.8000;1934.4000;43.1094
1908;3857.2838;30551.0000;28463.4000;2087.6000;196.1796
1909;3858.5607;31859.6000;29735.4000;2124.2000;232.6447
1910;3859.8371;28202.4000;26214.8000;1987.6000;95.8952
1911;3861.1131;29971.0000;28042.8000;1928.2000;36.3338
1912;3862.3886;26602.6000;24616.2000;1986.4000;94.3559
1913;3863.6636;29291.4000;27309.0000;1982.4000;90.1610
1914;3864.9382;28517.4000;26413.2000;2104.2000;211.7419
1915;3866.2123;29022.8000;26901.8000;2121.0000;228.3050
1916;3867.4860;30357.2000;28338.6000;2018.6000;125.6427
1917;3868.7592;29884.4000;27828.2000;2056.2000;162.9617
1918;3870.0319;33346.0000;31413.6000;1932.4000;38.8849
1919;3871.3042;35328.0000;33461.2000;1866.8000;0.0000
1920;3872.5760;30321.2000;28443.2000;1878.0000;0.0000
1921;3873.8473;27231.6000;25211.0000;2020.6000;126.1965
1922;3875.1182;30656.8000;28585.6000;2071.2000;176.2397
1923;3876.3886;35170.8000;33197.0000;1973.8000;78.4434
1924;3877.6586;36518.0000;34668.8000;1849.2000;0.0000
1925;3878.9281;28530.0000;26350.8000;2179.2000;283.4985
1926;3880.1972;32376.8000;30296.2000;2080.6000;184.3987
1927;3881.4658;33570.6000;31572.6000;1998.0000;101.2682
1928;3882.7339;30314.4000;28325.4000;1989.0000;91.5738
1929;3884.0015;31744.0000;29855.0000;1889.0000;0.0000
1930;3885.2688;30463.8000;28518.2000;1945.6000;47.5209
1931;3886.5355;30504.6000;28433.8000;2070.8000;172.5726
1932;3887.8018;31889.4000;29782.6000;2106.8000;208.0001
1933;3889.0676;32596.6000;30645.6000;1951.0000;51.8786
1934;3890.3330;34719.6000;32727.8000;1991.8000;92.0891
1935;3891.5979;31673.6000;29584.4000;2089.2000;188.9423
1936;3892.8624;26037.8000;23949.0000;2088.8000;187.9246
1937;3894.1264;30803.6000;28913.4000;1890.2000;0.0000
1938;3895.3900;31502.4000;29569.4000;1933.0000;31.2796
1939;3896.6530;29847.6000;27923.2000;1924.4000;21.9348
1940;3897.9157;30903.4000;28999.6000;1903.8000;1.0915
1941;3899.1779;30673.4000;28615.2000;2058.2000;154.7072
1942;3900.4396;33014.6000;31096.8000;1917.8000;13.8150
1943;3901.7009;30386.6000;28406.0000;1980.6000;75.8138
1944;3902.9617;31374.2000;29362.6000;2011.6000;105.9834
1945;3904.2221;31122.6000;29198.8000;1923.8000;16.8828
1946;3905.4820;28479.0000;26504.8000;1974.2000;66.3706
1947;3906.7414;31379.0000;29381.8000;1997.2000;87.9735
1948;3908.0004;29950.6000;27888.2000;2062.4000;152.1884
1949;3909.2590;29503.6000;27345.6000;2158.0000;246.8064
1950;3910.5171;31214.6000;29246.4000;1968.2000;55.6147
1951;3911.7747;31107.8000;29134.2000;1973.6000;59.9679
1952;3913.0319;33065.4000;31014.2000;2051.2000;136.2953
1953;3914.2886;30128.4000;28034.2000;2094.2000;178.4008
1954;3915.5449;30611.6000;28577.0000;2034.6000;117.9665
1955;3916.8008;31692.6000;29735.6000;1957.0000;39.5179
1956;3918.0562;31946.0000;30053.0000;1893.0000;0.0000
1957;3919.3111;29689.6000;27710.4000;1979.2000;59.9915
1958;3920.5656;30683.4000;28639.2000;2044.2000;124.1102
1959;3921.8196;35908.6000;34013.4000;1895.2000;0.0000
1960;3923.0732;33169.4000;31296.4000;1873.0000;0.0000
1961;3924.3263;28407.6000;26292.4000;2115.2000;192.0658
1962;3925.5790;31401.6000;29398.8000;2002.8000;78.5490
1963;3926.8312;34760.0000;32724.8000;2035.2000;110.0182
1964;3928.0830;33355.6000;31309.8000;2045.8000;120.2129
1965;3929.3344;30857.8000;28823.8000;2034.0000;107.4709
1966;3930.5853;25944.6000;23953.6000;1991.0000;62.9529
1967;3931.8357;30664.6000;28790.2000;1874.4000;0.0000
1968;3933.0857;33209.8000;31251.4000;1958.4000;28.4104
1969;3934.3352;28180.6000;25978.6000;2202.0000;271.0325
1970;3935.5843;31999.0000;29882.0000;2117.0000;185.0524
1971;3936.8330;36898.0000;34829.8000;2068.2000;135.1605
1972;3938.0812;33916.2000;31822.0000;2094.2000;160.1679
1973;3939.3290;34574.6000;32497.0000;2077.6000;142.5672
1974;3940.5763;32731.6000;30672.4000;2059.2000;123.1640
1975;3941.8231;32584.8000;30503.6000;2081.2000;144.1552
1976;3943.0696;29806.4000;27790.2000;2016.2000;78.1445
1977;3944.3155;29009.4000;26977.6000;2031.8000;92.8078
1978;3945.5611;32042.2000;29929.0000;2113.2000;173.1935
1979;3946.8061;32710.2000;30597.6000;2112.6000;171.4421
1980;3948.0508;32550.6000;30555.4000;1995.2000;53.0213
1981;3949.2950;33996.8000;32025.8000;1971.0000;27.8015
1982;3950.5387;34304.8000;32256.6000;2048.2000;103.9769
1983;3951.7820;34290.8000;32254.6000;2036.2000;90.9516
1984;3953.0249;33289.2000;31354.8000;1934.4000;0.0000
1985;3954.2673;34238.0000;32269.4000;1968.6000;21.3011
1986;3955.5093;31515.4000;29510.0000;2005.4000;57.0807
1987;3956.7509;31642.0000;29605.6000;2036.4000;87.0694
1988;3957.9920;29162.8000;27005.8000;2157.0000;206.6631
1989;3959.2326;31381.6000;29281.0000;2100.6000;149.2678
1990;3960.4728;32025.8000;30019.0000;2006.8000;54.4789
1991;3961.7126;31941.8000;29830.0000;2111.8000;158.4965
1992;3962.9519;27707.4000;25542.8000;2164.6000;210.3259
1993;3964.1908;29724.4000;27636.2000;2088.2000;132.9634
1994;3965.4293;28569.4000;26531.2000;2038.2000;82.0119
1995;3966.6673;32863.0000;30849.2000;2013.8000;56.6712
1996;3967.9048;37318.2000;35283.6000;2034.6000;76.5376
1997;3969.1420;31883.6000;29795.8000;2087.8000;128.8138
1998;3970.3787;31654.8000;29495.8000;2159.0000;198.7867
1999;3971.6149;32957.6000;30844.2000;2113.4000;152.2797
2000;3972.8507;33179.6000;31093.6000;2086.0000;123.9819
2001;3974.0861;29508.0000;27442.4000;2065.6000;102.3744
2002;3975.3210;32531.4000;30499.2000;2032.2000;67.4978
2003;3976.5555;32870.8000;30735.0000;2135.8000;170.2368
2004;3977.7896;29523.2000;27462.4000;2060.8000;94.3793
2005;3979.0232;34129.6000;32201.0000;1928.6000;0.0000
2006;3980.2564;33292.2000;31254.8000;2037.4000;69.3061
2007;3981.4891;31099.4000;28918.2000;2181.2000;212.2915
2008;3982.7214;34732.4000;32542.4000;2190.0000;220.2820
2009;3983.9533;34032.6000;31793.4000;2239.2000;268.0123
2010;3985.1847;35357.0000;33250.6000;2106.4000;134.4375
2011;3986.4158;31275.2000;29133.2000;2142.0000;169.2783
2012;3987.6463;32963.2000;30722.4000;2240.8000;267.3336
2013;3988.8764;34575.6000;32511.6000;2064.0000;89.8040
2014;3990.1061;33402.8000;31370.4000;2032.4000;57.4899
2015;3991.3354;31530.4000;29384.6000;2145.8000;170.1916
2016;3992.5642;34174.6000;32001.0000;2173.6000;197.3095
2017;3993.7926;34126.2000;32002.2000;2124.0000;147.0419
2018;3995.0206;33388.0000;31410.0000;1978.0000;0.3913
2019;3996.2481;33027.6000;30881.2000;2146.4000;168.1599
2020;3997.4752;31642.4000;29359.6000;2282.8000;303.9462
2021;3998.7019;31826.8000;29514.0000;2312.8000;333.3487
2022;3999.9281;34728.6000;32585.6000;2143.0000;162.9698
2023;4001.1539;34791.0000;32680.8000;2110.2000;129.6098
2024;4002.3792;35229.6000;33056.8000;2172.8000;191.6689
2025;4003.6042;36273.4000;34030.8000;2242.6000;260.9476
2026;4004.8287;34207.8000;32011.0000;2196.8000;214.4675
2027;4006.0527;32974.4000;30855.6000;2118.8000;135.9860
2028;4007.2764;32088.0000;29898.8000;2189.2000;205.9248
2029;4008.4996;31893.2000;29670.4000;2222.8000;239.0839
2030;4009.7224;33175.8000;30985.2000;2190.6000;206.4636
2031;4010.9447;34002.6000;31848.8000;2153.8000;169.2669
2032;4012.1666;34661.0000;32479.0000;2182.0000;197.0911
2033;4013.3881;30722.2000;28471.0000;2251.2000;265.9364
2034;4014.6092;31672.0000;29533.6000;2138.4000;152.8030
2035;4015.8298;32588.0000;30388.4000;2199.6000;213.6909
2036;4017.0500;32900.6000;30625.8000;2274.8000;288.6768
2037;4018.2698;36169.0000;33847.6000;2321.4000;335.0080
2038;4019.4891;33362.8000;30914.4000;2448.4000;461.7649
2039;4020.7080;31995.2000;29836.0000;2159.2000;172.3437
2040;4021.9265;35897.4000;33855.6000;2041.8000;54.7444
2041;4023.1445;33530.4000;31360.4000;2170.0000;182.7714
2042;4024.3622;29566.8000;27175.2000;2391.6000;404.2284
2043;4025.5794;33574.2000;31241.0000;2333.2000;345.7076
2044;4026.7962;35404.0000;33166.6000;2237.4000;249.8092
2045;4028.0125;35172.8000;33029.8000;2143.0000;155.3330
2046;4029.2284;35172.8000;33029.8000;2143.0000;155.2793
2047;4030.4439;35172.8000;33029.8000;2143.0000;154.7179
