Data Generated by Optosky
File Version;1.2
Name;2510101001317 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:01:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;25743.6000;23676.2000;2067.4000;107.2493
1757;3658.9736;25708.4000;23641.0000;2067.4000;107.6799
1758;3660.3239;25276.2000;23208.0000;2068.2000;108.9060
1759;3661.6738;26951.4000;24921.0000;2030.4000;71.5275
1760;3663.0231;27338.0000;25342.6000;1995.4000;36.9448
1761;3664.3719;28851.2000;26868.8000;1982.4000;24.3599
1762;3665.7203;25758.4000;23735.4000;2023.0000;65.3709
1763;3667.0681;24682.2000;22549.8000;2132.4000;175.1843
1764;3668.4154;25850.8000;23782.6000;2068.2000;111.3939
1765;3669.7622;26521.6000;24507.2000;2014.4000;58.0001
1766;3671.1085;23201.6000;21032.2000;2169.4000;213.4030
1767;3672.4543;26716.2000;24621.6000;2094.6000;139.0032
1768;3673.7996;27237.6000;25254.0000;1983.6000;28.4007
1769;3675.1443;25586.4000;23601.8000;1984.6000;28.9266
1770;3676.4886;26065.4000;24072.6000;1992.8000;37.5192
1771;3677.8324;25597.0000;23557.0000;2040.0000;85.1070
1772;3679.1756;26167.8000;24227.4000;1940.4000;0.0000
1773;3680.5184;28879.6000;26889.6000;1990.0000;35.1721
1774;3681.8607;28200.6000;26219.8000;1980.8000;26.3548
1775;3683.2024;24265.8000;22199.0000;2066.8000;112.7333
1776;3684.5437;25014.6000;22998.6000;2016.0000;62.3102
1777;3685.8844;26662.6000;24664.0000;1998.6000;45.2854
1778;3687.2246;27417.6000;25344.6000;2073.0000;120.0615
1779;3688.5644;25952.4000;23967.8000;1984.6000;32.0374
1780;3689.9036;26423.8000;24426.6000;1997.2000;45.0126
1781;3691.2423;28952.0000;26929.0000;2023.0000;71.1881
1782;3692.5806;30589.8000;28557.8000;2032.0000;80.5680
1783;3693.9183;27103.6000;25142.6000;1961.0000;9.9548
1784;3695.2555;28028.8000;26018.2000;2010.6000;59.9444
1785;3696.5923;25865.2000;23829.8000;2035.4000;85.1331
1786;3697.9285;26747.4000;24690.8000;2056.6000;106.7211
1787;3699.2642;26052.6000;23971.6000;2081.0000;131.5083
1788;3700.5994;24493.2000;22405.4000;2087.8000;138.6948
1789;3701.9342;28925.2000;26936.4000;1988.8000;40.0809
1790;3703.2684;28253.4000;26270.2000;1983.2000;34.8628
1791;3704.6021;25316.6000;23389.4000;1927.2000;0.0000
1792;3705.9353;25909.0000;23940.8000;1968.2000;20.6414
1793;3707.2681;27705.2000;25667.6000;2037.6000;90.4314
1794;3708.6003;25574.4000;23463.0000;2111.4000;164.3983
1795;3709.9320;28784.0000;26656.0000;2128.0000;181.3858
1796;3711.2633;27963.8000;25931.4000;2032.4000;86.1732
1797;3712.5940;23970.6000;21898.6000;2072.0000;126.1603
1798;3713.9243;26416.8000;24469.6000;1947.2000;1.7473
1799;3715.2540;26904.6000;24901.2000;2003.4000;58.3344
1800;3716.5833;27207.6000;25161.0000;2046.6000;101.9214
1801;3717.9120;29536.0000;27461.8000;2074.2000;129.9081
1802;3719.2403;26863.0000;24752.8000;2110.2000;166.2947
1803;3720.5680;25568.2000;23538.2000;2030.0000;86.4812
1804;3721.8953;26772.4000;24655.0000;2117.4000;174.2676
1805;3723.2221;26153.6000;24056.2000;2097.4000;154.6539
1806;3724.5484;25371.4000;23286.6000;2084.8000;142.4577
1807;3725.8741;25727.2000;23683.4000;2043.8000;101.8439
1808;3727.1994;24845.6000;22833.6000;2012.0000;70.4301
1809;3728.5242;27307.6000;25343.6000;1964.0000;22.8271
1810;3729.8485;28381.4000;26401.4000;1980.0000;39.2240
1811;3731.1723;26877.2000;24867.0000;2010.2000;69.8207
1812;3732.4956;27903.8000;25879.2000;2024.6000;84.6234
1813;3733.8185;26196.0000;24156.6000;2039.4000;99.8285
1814;3735.1408;25790.0000;23728.6000;2061.4000;122.0428
1815;3736.4626;26504.8000;24416.0000;2088.8000;149.8472
1816;3737.7840;29372.0000;27367.0000;2005.0000;66.4513
1817;3739.1048;29809.6000;27753.8000;2055.8000;117.8459
1818;3740.4252;27188.8000;25086.0000;2102.8000;165.3448
1819;3741.7451;28794.4000;26775.8000;2018.6000;81.5932
1820;3743.0645;28705.4000;26615.8000;2089.6000;153.1156
1821;3744.3834;24965.4000;22977.6000;1987.8000;52.1535
1822;3745.7018;26114.0000;24176.2000;1937.8000;3.1824
1823;3747.0197;26044.6000;24022.0000;2022.6000;88.6770
1824;3748.3371;26381.8000;24269.4000;2112.4000;178.8761
1825;3749.6540;27922.8000;25917.0000;2005.8000;72.6736
1826;3750.9705;26993.4000;24896.2000;2097.2000;164.4721
1827;3752.2864;27675.6000;25671.2000;2004.4000;72.0690
1828;3753.6019;28003.8000;25967.4000;2036.4000;104.4645
1829;3754.9169;29302.2000;27326.6000;1975.6000;44.0581
1830;3756.2314;29052.6000;26986.4000;2066.2000;135.0499
1831;3757.5454;27554.8000;25434.4000;2120.4000;189.6398
1832;3758.8589;25293.6000;23200.2000;2093.4000;163.0277
1833;3760.1719;25906.6000;23950.4000;1956.2000;26.0614
1834;3761.4845;29371.2000;27395.4000;1975.8000;46.0482
1835;3762.7965;31290.0000;29292.2000;1997.8000;68.4327
1836;3764.1081;32068.2000;30014.6000;2053.6000;124.6149
1837;3765.4192;29757.2000;27697.0000;2060.2000;131.5945
1838;3766.7298;30498.2000;28519.0000;1979.2000;50.9715
1839;3768.0399;30204.2000;28225.0000;1979.2000;51.3456
1840;3769.3496;30117.4000;28063.0000;2054.4000;126.9159
1841;3770.6587;28613.8000;26562.6000;2051.2000;124.0830
1842;3771.9674;27321.2000;25359.8000;1961.4000;34.6467
1843;3773.2756;29654.4000;27690.2000;1964.2000;37.8090
1844;3774.5833;26913.8000;24796.6000;2117.2000;191.1674
1845;3775.8905;28740.6000;26650.8000;2089.8000;164.1246
1846;3777.1972;27668.6000;25737.2000;1931.4000;6.0776
1847;3778.5035;26995.0000;25071.0000;1924.0000;0.0000
1848;3779.8092;27304.6000;25325.2000;1979.4000;54.7702
1849;3781.1145;25752.4000;23784.8000;1967.6000;43.3095
1850;3782.4193;25392.4000;23367.8000;2024.6000;100.6433
1851;3783.7236;25445.8000;23441.8000;2004.0000;80.3693
1852;3785.0275;26386.4000;24411.0000;1975.4000;52.0895
1853;3786.3308;25863.6000;23888.4000;1975.2000;52.2096
1854;3787.6337;25639.6000;23710.6000;1929.0000;6.3263
1855;3788.9361;26041.4000;24077.8000;1963.6000;41.2372
1856;3790.2381;29396.2000;27468.0000;1928.2000;6.1400
1857;3791.5395;26877.4000;24936.6000;1940.8000;19.0424
1858;3792.8405;25295.4000;23389.6000;1905.8000;0.0000
1859;3794.1409;27317.4000;25378.6000;1938.8000;25.4078
1860;3795.4409;26620.0000;24663.8000;1956.2000;38.9714
1861;3796.7405;27069.8000;25143.0000;1926.8000;16.0571
1862;3798.0395;27773.6000;25889.4000;1884.2000;0.0000
1863;3799.3381;29767.0000;27899.0000;1868.0000;0.0000
1864;3800.6362;30090.8000;28195.4000;1895.4000;0.0000
1865;3801.9338;28346.4000;26327.0000;2019.4000;100.0610
1866;3803.2309;26817.8000;24841.0000;1976.8000;57.6715
1867;3804.5276;26806.4000;24744.4000;2062.0000;143.0925
1868;3805.8238;24649.6000;22477.6000;2172.0000;253.3028
1869;3807.1195;30481.4000;28518.6000;1962.8000;44.3518
1870;3808.4147;32563.4000;30535.0000;2028.4000;110.1704
1871;3809.7095;27782.0000;25676.6000;2105.4000;187.4092
1872;3811.0037;28004.4000;25974.6000;2029.8000;112.0325
1873;3812.2976;24475.8000;22443.2000;2032.6000;115.0434
1874;3813.5909;25555.4000;23647.6000;1907.8000;0.0000
1875;3814.8837;28022.6000;26074.0000;1948.6000;31.4714
1876;3816.1761;28818.8000;26757.4000;2061.4000;144.4696
1877;3817.4680;28300.4000;26320.2000;1980.2000;63.4529
1878;3818.7595;27599.2000;25564.6000;2034.6000;118.0237
1879;3820.0504;23209.2000;20979.8000;2229.4000;312.9816
1880;3821.3409;27162.2000;25142.4000;2019.8000;103.5265
1881;3822.6309;30305.4000;28310.4000;1995.0000;78.7928
1882;3823.9205;30142.4000;28060.2000;2082.2000;166.1111
1883;3825.2096;25747.4000;23687.2000;2060.2000;144.2158
1884;3826.4982;27198.0000;25223.4000;1974.6000;58.8878
1885;3827.7863;28248.8000;26238.2000;2010.6000;94.9506
1886;3829.0739;27764.8000;25807.4000;1957.4000;42.0313
1887;3830.3611;29858.2000;27893.4000;1964.8000;49.4797
1888;3831.6478;31498.6000;29514.2000;1984.4000;69.1159
1889;3832.9341;28394.2000;26418.4000;1975.8000;60.5316
1890;3834.2199;28093.0000;26157.6000;1935.4000;20.1391
1891;3835.5052;24915.4000;22951.8000;1963.6000;48.3297
1892;3836.7900;25582.4000;23606.0000;1976.4000;60.8961
1893;3838.0744;29162.2000;27164.4000;1997.8000;82.2332
1894;3839.3583;27823.6000;25830.2000;1993.4000;78.2395
1895;3840.6417;27704.2000;25638.4000;2065.8000;150.5580
1896;3841.9247;29768.0000;27731.2000;2036.8000;121.5200
1897;3843.2072;29814.8000;27697.6000;2117.2000;201.8064
1898;3844.4892;30244.4000;28220.4000;2024.0000;108.8278
1899;3845.7707;29318.4000;27374.4000;1944.0000;28.5916
1900;3847.0518;25070.8000;23164.8000;1906.0000;0.0000
1901;3848.3325;26914.6000;24948.6000;1966.0000;50.1042
1902;3849.6126;28382.4000;26450.8000;1931.6000;15.0963
1903;3850.8923;25030.8000;23052.0000;1978.8000;61.9752
1904;3852.1715;29514.2000;27567.4000;1946.8000;30.0627
1905;3853.4503;28604.6000;26627.8000;1976.8000;59.8598
1906;3854.7286;25444.0000;23544.4000;1899.6000;0.0000
1907;3856.0064;28090.2000;26118.2000;1972.0000;54.6078
1908;3857.2838;28375.2000;26244.0000;2131.2000;213.4505
1909;3858.5607;29652.4000;27589.0000;2063.4000;145.3924
1910;3859.8371;26292.4000;24347.0000;1945.4000;27.1171
1911;3861.1131;28048.4000;26104.4000;1944.0000;25.4242
1912;3862.3886;24754.2000;22672.0000;2082.2000;163.3144
1913;3863.6636;27298.2000;25210.6000;2087.6000;168.3862
1914;3864.9382;26416.8000;24392.6000;2024.2000;104.6394
1915;3866.2123;26909.4000;24915.8000;1993.6000;73.6738
1916;3867.4860;28232.8000;26190.6000;2042.2000;121.8891
1917;3868.7592;27821.6000;25725.4000;2096.2000;175.4859
1918;3870.0319;31122.8000;29179.8000;1943.0000;21.8602
1919;3871.3042;32892.2000;30996.4000;1895.8000;0.0000
1920;3872.5760;28142.8000;26215.4000;1927.4000;5.3556
1921;3873.8473;25265.0000;23339.4000;1925.6000;3.0787
1922;3875.1182;28573.4000;26533.8000;2039.6000;116.5854
1923;3876.3886;32783.6000;30834.0000;1949.6000;26.1279
1924;3877.6586;34096.2000;32027.0000;2069.2000;145.2498
1925;3878.9281;26461.8000;24292.6000;2169.2000;244.7509
1926;3880.1972;30519.8000;28526.2000;1993.6000;68.6312
1927;3881.4658;31330.0000;29234.0000;2096.0000;170.4902
1928;3882.7339;28199.8000;26099.4000;2100.4000;174.3330
1929;3884.0015;29626.2000;27575.8000;2050.4000;123.7550
1930;3885.2688;28300.0000;26318.8000;1981.2000;53.6941
1931;3886.5355;28252.6000;26393.2000;1859.4000;0.0000
1932;3887.8018;29536.4000;27583.0000;1953.4000;24.7745
1933;3889.0676;30353.8000;28297.0000;2056.8000;127.4598
1934;3890.3330;32448.0000;30410.0000;2038.0000;108.4122
1935;3891.5979;29426.0000;27354.6000;2071.4000;141.0446
1936;3892.8624;24073.0000;22016.4000;2056.6000;126.0801
1937;3894.1264;28879.0000;27033.2000;1845.8000;0.0000
1938;3895.3900;29243.6000;27302.2000;1941.4000;9.3465
1939;3896.6530;27723.8000;25675.8000;2048.0000;115.0851
1940;3897.9157;28716.4000;26770.2000;1946.2000;12.6384
1941;3899.1779;28568.8000;26576.4000;1992.4000;57.9061
1942;3900.4396;30826.6000;28826.6000;2000.0000;64.5481
1943;3901.7009;28161.2000;26168.6000;1992.6000;56.2169
1944;3902.9617;29137.4000;27117.6000;2019.8000;82.4059
1945;3904.2221;28899.8000;26832.4000;2067.4000;128.9684
1946;3905.4820;26380.2000;24377.0000;2003.2000;63.7046
1947;3906.7414;29236.6000;27206.6000;2030.0000;89.3980
1948;3908.0004;27829.6000;25751.6000;2078.0000;136.2955
1949;3909.2590;27368.0000;25297.2000;2070.8000;127.7283
1950;3910.5171;29081.8000;26979.8000;2102.0000;157.7563
1951;3911.7747;29085.0000;26996.2000;2088.8000;143.3576
1952;3913.0319;30786.6000;28763.8000;2022.8000;76.3712
1953;3914.2886;27853.8000;25865.2000;1988.6000;41.2486
1954;3915.5449;28415.6000;26346.2000;2069.4000;121.1167
1955;3916.8008;29447.2000;27430.8000;2016.4000;67.1756
1956;3918.0562;29761.2000;27793.0000;1968.2000;18.0259
1957;3919.3111;27562.2000;25568.6000;1993.6000;42.4678
1958;3920.5656;28666.6000;26614.8000;2051.8000;99.7017
1959;3921.8196;33620.8000;31629.8000;1991.0000;37.9279
1960;3923.0732;30894.6000;28827.4000;2067.2000;113.1469
1961;3924.3263;26252.2000;24257.2000;1995.0000;39.6484
1962;3925.5790;29328.4000;27288.8000;2039.6000;83.2540
1963;3926.8312;32479.4000;30419.6000;2059.8000;102.4534
1964;3928.0830;31083.4000;29046.2000;2037.2000;78.8470
1965;3929.3344;28616.2000;26569.0000;2047.2000;87.8345
1966;3930.5853;23902.0000;21901.0000;2001.0000;40.6020
1967;3931.8357;28634.6000;26764.8000;1869.8000;0.0000
1968;3933.0857;30938.0000;28947.0000;1991.0000;29.3420
1969;3934.3352;26135.4000;23968.4000;2167.0000;204.2950
1970;3935.5843;29859.2000;27886.2000;1973.0000;9.2442
1971;3936.8330;34365.2000;32322.4000;2042.8000;77.9900
1972;3938.0812;31567.4000;29430.2000;2137.2000;171.3358
1973;3939.3290;32159.6000;30094.4000;2065.2000;97.4510
1974;3940.5763;30434.0000;28347.2000;2086.8000;117.9898
1975;3941.8231;30263.0000;28293.2000;1969.8000;0.0000
1976;3943.0696;27705.2000;25633.8000;2071.4000;100.4595
1977;3944.3155;26920.4000;24864.8000;2055.6000;83.5915
1978;3945.5611;29684.8000;27658.4000;2026.4000;53.3169
1979;3946.8061;30296.8000;28270.6000;2026.2000;51.0130
1980;3948.0508;30306.4000;28255.4000;2051.0000;74.7402
1981;3949.2950;31635.0000;29622.2000;2012.8000;35.4698
1982;3950.5387;31933.4000;29823.8000;2109.6000;131.1995
1983;3951.7820;31966.2000;29844.2000;2122.0000;142.5326
1984;3953.0249;31021.4000;29037.2000;1984.2000;3.6701
1985;3954.2673;31928.6000;29815.2000;2113.4000;131.8120
1986;3955.5093;29379.0000;27249.2000;2129.8000;147.1595
1987;3956.7509;29450.8000;27360.8000;2090.0000;106.3131
1988;3957.9920;26980.0000;24868.8000;2111.2000;126.4736
1989;3959.2326;29158.2000;27029.2000;2129.0000;143.2416
1990;3960.4728;29806.4000;27717.4000;2089.0000;102.2175
1991;3961.7126;29686.4000;27572.0000;2114.4000;126.6047
1992;3962.9519;25628.0000;23531.6000;2096.4000;107.6011
1993;3964.1908;27686.6000;25614.8000;2071.8000;82.0074
1994;3965.4293;26550.6000;24466.4000;2084.2000;93.4242
1995;3966.6673;30731.4000;28706.8000;2024.6000;32.8510
1996;3967.9048;34757.0000;32728.6000;2028.4000;35.6861
1997;3969.1420;29703.4000;27569.2000;2134.2000;140.5299
1998;3970.3787;29375.0000;27205.6000;2169.4000;174.7830
1999;3971.6149;30603.0000;28501.8000;2101.2000;105.6457
2000;3972.8507;30839.2000;28731.4000;2107.8000;111.3184
2001;3974.0861;27422.6000;25323.8000;2098.8000;101.4056
2002;3975.3210;30363.4000;28250.0000;2113.4000;115.1037
2003;3976.5555;30575.2000;28391.2000;2184.0000;184.8131
2004;3977.7896;27614.8000;25351.8000;2263.0000;262.9345
2005;3979.0232;32069.2000;29978.2000;2091.0000;90.0683
2006;3980.2564;30960.2000;28890.8000;2069.4000;67.6262
2007;3981.4891;28958.6000;26706.4000;2252.2000;249.5973
2008;3982.7214;32411.0000;30292.4000;2118.6000;115.1709
2009;3983.9533;31470.0000;29526.6000;1943.4000;0.0000
2010;3985.1847;32881.2000;30830.2000;2051.0000;44.8385
2011;3986.4158;29110.2000;26957.4000;2152.8000;145.8561
2012;3987.6463;30637.0000;28503.6000;2133.4000;125.6778
2013;3988.8764;32236.2000;30113.4000;2122.8000;114.3260
2014;3990.1061;31189.2000;28941.0000;2248.2000;238.9905
2015;3991.3354;29339.6000;27094.8000;2244.8000;234.8716
2016;3992.5642;31752.4000;29583.8000;2168.6000;157.9697
2017;3993.7926;31690.8000;29537.4000;2153.4000;142.0577
2018;3995.0206;31119.4000;29025.2000;2094.2000;82.1911
2019;3996.2481;30650.6000;28533.4000;2117.2000;104.5557
2020;3997.4752;29379.0000;27164.6000;2214.4000;201.1388
2021;3998.7019;29526.6000;27400.2000;2126.4000;112.5407
2022;3999.9281;32370.0000;30161.2000;2208.8000;194.3616
2023;4001.1539;32397.4000;30186.4000;2211.0000;196.0020
2024;4002.3792;32777.4000;30687.6000;2089.8000;74.2619
2025;4003.6042;33720.2000;31606.8000;2113.4000;97.3418
2026;4004.8287;31800.4000;29663.0000;2137.4000;120.8419
2027;4006.0527;30702.8000;28467.6000;2235.2000;218.1623
2028;4007.2764;29744.8000;27500.2000;2244.6000;227.1034
2029;4008.4996;29575.6000;27416.4000;2159.2000;141.2652
2030;4009.7224;30832.4000;28594.0000;2238.4000;220.0481
2031;4010.9447;31563.2000;29356.0000;2207.2000;188.4526
2032;4012.1666;32191.6000;30019.2000;2172.4000;153.2784
2033;4013.3881;28469.8000;26267.2000;2202.6000;183.1257
2034;4014.6092;29468.4000;27274.0000;2194.4000;174.5946
2035;4015.8298;30317.6000;28005.0000;2312.6000;292.4854
2036;4017.0500;30729.6000;28375.4000;2354.2000;333.7981
2037;4018.2698;33756.0000;31420.2000;2335.8000;315.1329
2038;4019.4891;30879.2000;28559.8000;2319.4000;298.4899
2039;4020.7080;29689.4000;27556.6000;2132.8000;111.6692
2040;4021.9265;33509.6000;31361.8000;2147.8000;126.4717
2041;4023.1445;31128.8000;28845.0000;2283.8000;262.2970
2042;4024.3622;27319.6000;25150.2000;2169.4000;147.7450
2043;4025.5794;31242.2000;29129.6000;2112.6000;90.8158
2044;4026.7962;32988.8000;30836.4000;2152.4000;130.5094
2045;4028.0125;32781.4000;30615.2000;2166.2000;145.0465
2046;4029.2284;32781.4000;30615.2000;2166.2000;144.9859
2047;4030.4439;32781.4000;30615.2000;2166.2000;144.9485
