Data Generated by Optosky
File Version;1.2
Name;2510101119582 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:19:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35848.0000;33815.4000;2032.6000;76.2279
1758;3660.3239;35145.0000;33118.4000;2026.6000;71.1420
1759;3661.6738;37346.6000;35248.4000;2098.2000;143.6507
1760;3663.0231;37875.8000;35717.6000;2158.2000;204.5538
1761;3664.3719;39717.2000;37609.0000;2108.2000;155.4515
1762;3665.7203;35950.6000;33809.2000;2141.4000;189.5441
1763;3667.0681;34382.0000;32316.6000;2065.4000;114.4359
1764;3668.4154;35893.4000;33851.0000;2042.4000;92.3221
1765;3669.7622;36851.0000;34763.8000;2087.2000;138.0079
1766;3671.1085;32421.0000;30302.2000;2118.8000;170.4881
1767;3672.4543;36349.0000;34274.0000;2075.0000;127.2362
1768;3673.7996;37787.6000;35781.6000;2006.0000;59.0931
1769;3675.1443;35532.4000;33666.0000;1866.4000;0.0000
1770;3676.4886;36117.8000;34109.6000;2008.2000;62.9901
1771;3677.8324;35781.0000;33715.8000;2065.2000;120.8304
1772;3679.1756;36400.4000;34318.6000;2081.8000;138.2528
1773;3680.5184;39554.2000;37579.8000;1974.4000;31.6696
1774;3681.8607;39190.8000;37135.8000;2055.0000;113.0808
1775;3683.2024;34018.6000;31940.2000;2078.4000;137.2864
1776;3684.5437;34814.6000;32686.0000;2128.6000;188.5662
1777;3685.8844;36975.0000;34909.4000;2065.6000;126.3593
1778;3687.2246;37986.8000;36055.2000;1931.6000;0.0000
1779;3688.5644;36252.2000;34349.4000;1902.8000;0.0000
1780;3689.9036;36709.2000;34709.2000;2000.0000;63.0890
1781;3691.2423;39691.6000;37643.6000;2048.0000;111.8526
1782;3692.5806;41827.2000;39894.8000;1932.4000;0.0000
1783;3693.9183;37631.6000;35582.0000;2049.6000;114.9524
1784;3695.2555;38558.6000;36506.2000;2052.4000;118.4972
1785;3696.5923;36010.8000;33925.2000;2085.6000;152.4360
1786;3697.9285;37128.4000;34949.0000;2179.4000;246.7760
1787;3699.2642;36246.6000;34208.8000;2037.8000;105.9077
1788;3700.5994;33981.2000;32011.8000;1969.4000;38.2434
1789;3701.9342;39173.8000;37230.0000;1943.8000;13.3774
1790;3703.2684;39161.6000;37128.4000;2033.2000;103.1367
1791;3704.6021;35541.2000;33416.4000;2124.8000;195.4604
1792;3705.9353;35758.6000;33703.4000;2055.2000;126.5792
1793;3707.2681;38168.8000;36183.2000;1985.6000;57.6929
1794;3708.6003;35554.2000;33459.2000;2095.0000;167.8016
1795;3709.9320;39326.6000;37336.0000;1990.6000;64.1035
1796;3711.2633;38866.0000;36973.8000;1892.2000;0.0000
1797;3712.5940;33570.4000;31610.2000;1960.2000;35.0938
1798;3713.9243;36400.6000;34371.6000;2029.0000;104.5823
1799;3715.2540;37534.4000;35489.0000;2045.4000;121.6604
1800;3716.5833;37582.4000;35483.2000;2099.2000;176.1336
1801;3717.9120;40499.8000;38450.8000;2049.0000;126.6286
1802;3719.2403;37435.2000;35380.8000;2054.4000;132.6919
1803;3720.5680;35654.6000;33642.2000;2012.4000;91.3503
1804;3721.8953;37187.2000;35114.4000;2072.8000;152.7958
1805;3723.2221;36651.4000;34482.6000;2168.8000;249.4442
1806;3724.5484;35430.8000;33386.4000;2044.4000;125.6878
1807;3725.8741;36037.8000;33910.6000;2127.2000;209.1309
1808;3727.1994;34951.4000;32691.6000;2259.8000;342.3691
1809;3728.5242;37725.0000;35719.6000;2005.4000;88.6027
1810;3729.8485;39365.0000;37369.6000;1995.4000;79.2328
1811;3731.1723;37380.0000;35408.4000;1971.6000;55.0921
1812;3732.4956;38700.0000;36734.6000;1965.4000;49.5137
1813;3733.8185;36789.0000;34791.6000;1997.4000;82.1307
1814;3735.1408;36235.0000;34086.8000;2148.2000;233.5434
1815;3736.4626;36864.6000;34769.4000;2095.2000;181.1590
1816;3737.7840;40356.4000;38407.4000;1949.0000;35.5665
1817;3739.1048;40941.8000;39051.2000;1890.6000;0.0000
1818;3740.4252;37633.0000;35648.8000;1984.2000;71.9688
1819;3741.7451;39602.4000;37497.6000;2104.8000;193.1635
1820;3743.0645;39811.8000;37758.2000;2053.6000;142.4605
1821;3744.3834;35217.8000;33061.0000;2156.8000;245.8155
1822;3745.7018;36444.6000;34395.2000;2049.4000;138.9938
1823;3747.0197;36482.2000;34480.2000;2002.0000;92.4055
1824;3748.3371;36657.4000;34624.4000;2033.0000;123.9318
1825;3749.6540;38836.4000;36720.4000;2116.0000;207.4974
1826;3750.9705;37530.8000;35375.0000;2155.8000;247.8614
1827;3752.2864;38307.2000;36240.4000;2066.8000;159.8594
1828;3753.6019;38884.4000;36828.0000;2056.4000;150.2800
1829;3754.9169;40542.0000;38461.6000;2080.4000;174.8303
1830;3756.2314;40234.2000;38198.4000;2035.8000;130.7808
1831;3757.5454;38354.0000;36299.0000;2055.0000;150.5265
1832;3758.8589;35437.4000;33403.6000;2033.8000;129.8674
1833;3760.1719;35970.0000;33941.4000;2028.6000;125.2034
1834;3761.4845;40378.0000;38451.6000;1926.4000;23.8134
1835;3762.7965;42863.0000;40907.8000;1955.2000;53.1400
1836;3764.1081;43801.6000;41753.8000;2047.8000;146.3595
1837;3765.4192;40976.8000;39020.6000;1956.2000;55.2763
1838;3766.7298;41986.8000;40008.0000;1978.8000;77.9733
1839;3768.0399;41738.6000;39722.2000;2016.4000;116.0803
1840;3769.3496;41633.4000;39608.0000;2025.4000;125.5822
1841;3770.6587;39667.4000;37677.2000;1990.2000;90.8786
1842;3771.9674;37638.2000;35740.8000;1897.4000;0.0000
1843;3773.2756;40390.2000;38469.6000;1920.6000;22.2560
1844;3774.5833;37408.4000;35462.6000;1945.8000;47.9317
1845;3775.8905;39561.0000;37695.4000;1865.6000;0.0000
1846;3777.1972;38681.8000;36728.8000;1953.0000;56.0827
1847;3778.5035;37777.2000;35818.6000;1958.6000;62.1583
1848;3779.8092;37960.0000;36007.8000;1952.2000;56.2231
1849;3781.1145;36273.6000;34259.8000;2013.8000;118.3550
1850;3782.4193;35765.8000;33788.6000;1977.2000;82.2454
1851;3783.7236;35783.0000;33727.6000;2055.4000;160.9054
1852;3785.0275;37063.2000;35000.2000;2063.0000;168.9596
1853;3786.3308;36462.6000;34394.4000;2068.2000;174.6078
1854;3787.6337;36289.2000;34203.0000;2086.2000;193.6227
1855;3788.9361;36328.4000;34290.8000;2037.6000;145.4590
1856;3790.2381;40624.2000;38618.8000;2005.4000;113.6891
1857;3791.5395;37863.8000;35909.6000;1954.2000;62.9128
1858;3792.8405;35465.4000;33445.4000;2020.0000;129.1302
1859;3794.1409;37979.4000;35958.0000;2021.4000;130.6615
1860;3795.4409;37392.8000;35446.4000;1946.4000;56.0672
1861;3796.7405;37995.6000;35971.0000;2024.6000;134.6711
1862;3798.0395;38698.8000;36615.6000;2083.2000;193.6680
1863;3799.3381;41118.8000;39193.8000;1925.0000;35.8559
1864;3800.6362;41628.6000;39759.2000;1869.4000;0.0000
1865;3801.9338;39513.8000;37596.6000;1917.2000;28.8108
1866;3803.2309;37539.2000;35544.4000;1994.8000;106.7769
1867;3804.5276;37526.2000;35578.0000;1948.2000;60.5269
1868;3805.8238;34336.6000;32485.4000;1851.2000;0.0000
1869;3807.1195;40624.2000;38759.0000;1865.2000;0.0000
1870;3808.4147;45024.8000;42893.8000;2131.0000;244.3238
1871;3809.7095;38402.8000;36460.8000;1942.0000;55.6527
1872;3811.0037;38430.0000;36486.2000;1943.8000;57.7702
1873;3812.2976;34863.2000;32749.6000;2113.6000;227.8796
1874;3813.5909;35870.6000;33878.6000;1992.0000;106.5781
1875;3814.8837;38889.8000;37027.6000;1862.2000;0.0000
1876;3816.1761;40004.0000;38060.4000;1943.6000;58.7505
1877;3817.4680;39179.0000;37302.4000;1876.6000;0.0000
1878;3818.7595;38656.2000;36617.8000;2038.4000;154.0911
1879;3820.0504;32766.0000;30680.8000;2085.2000;201.1495
1880;3821.3409;36799.2000;34810.4000;1988.8000;104.9981
1881;3822.6309;41690.2000;39718.2000;1972.0000;88.4379
1882;3823.9205;41809.6000;39879.4000;1930.2000;46.8689
1883;3825.2096;36232.8000;34162.2000;2070.6000;187.4910
1884;3826.4982;37841.6000;35828.2000;2013.4000;130.4772
1885;3827.7863;39553.8000;37499.2000;2054.6000;173.1918
1886;3829.0739;38861.6000;36895.6000;1966.0000;84.7860
1887;3830.3611;40859.6000;38925.2000;1934.4000;53.0348
1888;3831.6478;43314.2000;41234.0000;2080.2000;199.0261
1889;3832.9341;39529.8000;37558.6000;1971.2000;90.2060
1890;3834.2199;39179.8000;37305.0000;1874.8000;0.0000
1891;3835.5052;35424.4000;33546.8000;1877.6000;0.0000
1892;3836.7900;35803.6000;33768.0000;2035.6000;155.0807
1893;3838.0744;40262.8000;38258.4000;2004.4000;124.0160
1894;3839.3583;38859.2000;36878.6000;1980.6000;100.3463
1895;3840.6417;38353.8000;36521.2000;1832.6000;0.0000
1896;3841.9247;41172.0000;39273.2000;1898.8000;18.7820
1897;3843.2072;41319.6000;39260.4000;2059.2000;179.2819
1898;3844.4892;41842.2000;39770.6000;2071.6000;191.7606
1899;3845.7707;40887.0000;38881.2000;2005.8000;126.0329
1900;3847.0518;35559.4000;33459.6000;2099.8000;220.0929
1901;3848.3325;37173.4000;35069.0000;2104.4000;224.7472
1902;3849.6126;39499.6000;37400.2000;2099.4000;219.7150
1903;3850.8923;35340.2000;33141.4000;2198.8000;319.1345
1904;3852.1715;40139.8000;38080.4000;2059.4000;179.5598
1905;3853.4503;40011.8000;38096.0000;1915.8000;35.9671
1906;3854.7286;35814.0000;33782.2000;2031.8000;151.8636
1907;3856.0064;38813.6000;36740.0000;2073.6000;193.6353
1908;3857.2838;39495.0000;37469.6000;2025.4000;145.1005
1909;3858.5607;41210.2000;39150.8000;2059.4000;179.0372
1910;3859.8371;36723.0000;34722.6000;2000.4000;121.0155
1911;3861.1131;38446.4000;36432.4000;2014.0000;134.2611
1912;3862.3886;35178.4000;33104.0000;2074.4000;194.9208
1913;3863.6636;38112.8000;36073.8000;2039.0000;159.4153
1914;3864.9382;37290.8000;35322.4000;1968.4000;88.6968
1915;3866.2123;37603.2000;35658.8000;1944.4000;64.3480
1916;3867.4860;39345.4000;37391.2000;1954.2000;74.0138
1917;3868.7592;38623.2000;36736.2000;1887.0000;6.6656
1918;3870.0319;42685.8000;40625.8000;2060.0000;179.5031
1919;3871.3042;45249.8000;43287.6000;1962.2000;81.5333
1920;3872.5760;39561.0000;37620.8000;1940.2000;59.3564
1921;3873.8473;35645.6000;33591.8000;2053.8000;172.7648
1922;3875.1182;39336.4000;37338.2000;1998.2000;116.9583
1923;3876.3886;44575.8000;42646.6000;1929.2000;47.7370
1924;3877.6586;47464.0000;45350.0000;2114.0000;232.3125
1925;3878.9281;37406.6000;35422.0000;1984.6000;102.6523
1926;3880.1972;39758.2000;37984.8000;1773.4000;0.0000
1927;3881.4658;43097.2000;41099.2000;1998.0000;115.4866
1928;3882.7339;39542.8000;37575.0000;1967.8000;84.8750
1929;3884.0015;41071.6000;39128.6000;1943.0000;59.6883
1930;3885.2688;39802.6000;37778.2000;2024.4000;140.7322
1931;3886.5355;39630.0000;37530.4000;2099.6000;215.5610
1932;3887.8018;41283.2000;39189.6000;2093.6000;209.4621
1933;3889.0676;42077.6000;40006.2000;2071.4000;186.9200
1934;3890.3330;44543.2000;42564.6000;1978.6000;93.9810
1935;3891.5979;41226.4000;39333.0000;1893.4000;8.1177
1936;3892.8624;34320.2000;32264.6000;2055.6000;169.9521
1937;3894.1264;38627.8000;36607.0000;2020.8000;134.5735
1938;3895.3900;40836.0000;38852.0000;1984.0000;97.3012
1939;3896.6530;38929.4000;36868.8000;2060.6000;173.4277
1940;3897.9157;40120.4000;38165.2000;1955.2000;67.6077
1941;3899.1779;39641.8000;37622.2000;2019.6000;131.4899
1942;3900.4396;42540.0000;40498.8000;2041.2000;152.6240
1943;3901.7009;39743.2000;37723.8000;2019.4000;130.2844
1944;3902.9617;40654.8000;38612.8000;2042.0000;152.3818
1945;3904.2221;40552.2000;38454.8000;2097.4000;207.2151
1946;3905.4820;37223.0000;35138.8000;2084.2000;193.5071
1947;3906.7414;40445.2000;38421.6000;2023.6000;132.3082
1948;3908.0004;39240.2000;37182.8000;2057.4000;165.4925
1949;3909.2590;38398.6000;36263.0000;2135.6000;243.0600
1950;3910.5171;40444.4000;38457.2000;1987.2000;93.9846
1951;3911.7747;40150.4000;38380.4000;1770.0000;0.0000
1952;3913.0319;42677.6000;40693.2000;1984.4000;90.2367
1953;3914.2886;39256.6000;37197.6000;2059.0000;164.2129
1954;3915.5449;39852.6000;37864.8000;1987.8000;92.3610
1955;3916.8008;41145.6000;39208.6000;1937.0000;41.5246
1956;3918.0562;41505.8000;39586.8000;1919.0000;22.8528
1957;3919.3111;38853.8000;36855.6000;1998.2000;101.3739
1958;3920.5656;39705.6000;37752.6000;1953.0000;55.4853
1959;3921.8196;46088.0000;44102.6000;1985.4000;87.1874
1960;3923.0732;42970.2000;41023.6000;1946.6000;47.6804
1961;3924.3263;37224.6000;34985.2000;2239.4000;339.7644
1962;3925.5790;40232.4000;38112.0000;2120.4000;220.0396
1963;3926.8312;44725.2000;42660.4000;2064.8000;163.7066
1964;3928.0830;43246.8000;41206.6000;2040.2000;138.3656
1965;3929.3344;40436.2000;38336.8000;2099.4000;196.8170
1966;3930.5853;34217.6000;32122.4000;2095.2000;191.8609
1967;3931.8357;38580.4000;36595.4000;1985.0000;80.8979
1968;3933.0857;43182.8000;41055.6000;2127.2000;221.0171
1969;3934.3352;36937.0000;34875.4000;2061.6000;154.6412
1970;3935.5843;40493.4000;38573.0000;1920.4000;12.6560
1971;3936.8330;47131.0000;45250.8000;1880.2000;0.0000
1972;3938.0812;43577.8000;41580.2000;1997.6000;88.2658
1973;3939.3290;44329.6000;42450.6000;1879.0000;0.0000
1974;3940.5763;42350.0000;40444.0000;1906.0000;0.0000
1975;3941.8231;42316.8000;40305.8000;2011.0000;99.2308
1976;3943.0696;39202.4000;37091.0000;2111.4000;198.8046
1977;3944.3155;37827.0000;35916.4000;1910.6000;0.0000
1978;3945.5611;41359.8000;39341.0000;2018.8000;104.5537
1979;3946.8061;42417.4000;40311.0000;2106.4000;191.3224
1980;3948.0508;42123.0000;40128.2000;1994.8000;78.8880
1981;3949.2950;43735.6000;41821.2000;1914.4000;0.0000
1982;3950.5387;44154.2000;42221.8000;1932.4000;14.8135
1983;3951.7820;44258.4000;42311.6000;1946.8000;28.3744
1984;3953.0249;43105.0000;41050.4000;2054.6000;135.3342
1985;3954.2673;44195.6000;42167.4000;2028.2000;108.0940
1986;3955.5093;40944.4000;38905.6000;2038.8000;117.8537
1987;3956.7509;41146.8000;39110.2000;2036.6000;114.8142
1988;3957.9920;38069.8000;36034.2000;2035.6000;112.9753
1989;3959.2326;40673.0000;38648.2000;2024.8000;101.3385
1990;3960.4728;41563.6000;39507.4000;2056.2000;131.9042
1991;3961.7126;41662.4000;39653.6000;2008.8000;83.6677
1992;3962.9519;36284.4000;34383.8000;1900.6000;0.0000
1993;3964.1908;38428.0000;36486.2000;1941.8000;13.5134
1994;3965.4293;37728.2000;35685.8000;2042.4000;113.2894
1995;3966.6673;42408.4000;40391.4000;2017.0000;87.0564
1996;3967.9048;48038.0000;46155.4000;1882.6000;0.0000
1997;3969.1420;41542.8000;39428.6000;2114.2000;182.6061
1998;3970.3787;41063.0000;39089.4000;1973.6000;41.1897
1999;3971.6149;42624.4000;40633.8000;1990.6000;57.3711
2000;3972.8507;43102.8000;41027.8000;2075.0000;140.9593
2001;3974.0861;38753.2000;36608.6000;2144.6000;209.7547
2002;3975.3210;41839.4000;39793.6000;2045.8000;110.1578
2003;3976.5555;42597.6000;40628.0000;1969.6000;33.1689
2004;3977.7896;38675.0000;36503.4000;2171.6000;234.3884
2005;3979.0232;43637.6000;41435.2000;2202.4000;264.4170
2006;3980.2564;43301.6000;41202.2000;2099.4000;160.6549
2007;3981.4891;40379.2000;38282.2000;2097.0000;157.5026
2008;3982.7214;44465.0000;42315.8000;2149.2000;208.9773
2009;3983.9533;44006.8000;41934.8000;2072.0000;131.0626
2010;3985.1847;45910.8000;43836.2000;2074.6000;132.9591
2011;3986.4158;40810.4000;38740.0000;2070.4000;128.0671
2012;3987.6463;42470.2000;40419.4000;2050.8000;107.7871
2013;3988.8764;44818.4000;42735.2000;2083.2000;139.1636
2014;3990.1061;43621.6000;41495.4000;2126.2000;181.5087
2015;3991.3354;40973.8000;38809.0000;2164.8000;219.0754
2016;3992.5642;43931.6000;41862.4000;2069.2000;122.7701
2017;3993.7926;44145.4000;42035.4000;2110.0000;162.9557
2018;3995.0206;43378.2000;41189.0000;2189.2000;241.5555
2019;3996.2481;43001.6000;40754.6000;2247.0000;298.7241
2020;3997.4752;41387.2000;39136.6000;2250.6000;301.7621
2021;3998.7019;41229.4000;39229.4000;2000.0000;50.6154
2022;3999.9281;44768.6000;42767.0000;2001.6000;51.6843
2023;4001.1539;44874.0000;42835.0000;2039.0000;88.5209
2024;4002.3792;45214.0000;43106.0000;2108.0000;157.0271
2025;4003.6042;46675.4000;44424.4000;2251.0000;299.5498
2026;4004.8287;44436.0000;42149.0000;2287.0000;335.0894
2027;4006.0527;42847.6000;40698.6000;2149.0000;196.6462
2028;4007.2764;41837.4000;39710.8000;2126.6000;173.8206
2029;4008.4996;41544.8000;39363.8000;2181.0000;227.8130
2030;4009.7224;43097.2000;40997.2000;2100.0000;146.4234
2031;4010.9447;43917.0000;41858.0000;2059.0000;105.0523
2032;4012.1666;44870.2000;42737.4000;2132.8000;178.4996
2033;4013.3881;40267.6000;37979.2000;2288.4000;333.7848
2034;4014.6092;41307.6000;39113.6000;2194.0000;238.7267
2035;4015.8298;42537.0000;40228.8000;2308.2000;352.6513
2036;4017.0500;42524.2000;40274.0000;2250.2000;294.3953
2037;4018.2698;46553.0000;44269.4000;2283.6000;327.5591
2038;4019.4891;43264.2000;40965.8000;2298.4000;341.5181
2039;4020.7080;41441.6000;39225.0000;2216.6000;259.5228
2040;4021.9265;46209.0000;43941.0000;2268.0000;310.7476
2041;4023.1445;43705.8000;41552.0000;2153.8000;196.3941
2042;4024.3622;38751.2000;36582.2000;2169.0000;211.4661
2043;4025.5794;42920.6000;40817.8000;2102.8000;145.1587
2044;4026.7962;45667.2000;43665.0000;2002.2000;44.4765
2045;4028.0125;45528.6000;43423.4000;2105.2000;147.4150
2046;4029.2284;45528.6000;43423.4000;2105.2000;147.3740
2047;4030.4439;45528.6000;43423.4000;2105.2000;147.3535
