Data Generated by Optosky
File Version;1.2
Name;2510101035190 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:35:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;31268.0000;29321.2000;1946.8000;5.0073
1757;3658.9736;31417.2000;29298.2000;2119.0000;177.8719
1758;3660.3239;30824.0000;28666.8000;2157.2000;216.7308
1759;3661.6738;32740.2000;30745.4000;1994.8000;54.9667
1760;3663.0231;33094.2000;31268.0000;1826.2000;0.0000
1761;3664.3719;34945.6000;32920.6000;2025.0000;86.4224
1762;3665.7203;31489.6000;29376.4000;2113.2000;175.2425
1763;3667.0681;30128.0000;28091.6000;2036.4000;99.0339
1764;3668.4154;31347.2000;29449.4000;1897.8000;0.0000
1765;3669.7622;32261.2000;30196.8000;2064.4000;128.2024
1766;3671.1085;28354.8000;26232.0000;2122.8000;187.1798
1767;3672.4543;32147.0000;30095.6000;2051.4000;116.3465
1768;3673.7996;33176.2000;31102.2000;2074.0000;139.5091
1769;3675.1443;31133.0000;29154.0000;1979.0000;44.9746
1770;3676.4886;31669.6000;29740.4000;1929.2000;0.0000
1771;3677.8324;31266.2000;29295.4000;1970.8000;37.8783
1772;3679.1756;31913.6000;29812.4000;2101.2000;168.8247
1773;3680.5184;34901.8000;32895.2000;2006.6000;74.7667
1774;3681.8607;34414.6000;32426.4000;1988.2000;56.9054
1775;3683.2024;29759.8000;27725.8000;2034.0000;103.2410
1776;3684.5437;30393.4000;28378.0000;2015.4000;85.1737
1777;3685.8844;32353.8000;30323.8000;2030.0000;100.3035
1778;3687.2246;33281.0000;31285.4000;1995.6000;66.4307
1779;3688.5644;31735.6000;29682.2000;2053.4000;124.7553
1780;3689.9036;32180.4000;30119.8000;2060.6000;132.4774
1781;3691.2423;34968.8000;32991.6000;1977.2000;49.5972
1782;3692.5806;36865.6000;34883.6000;1982.0000;54.9149
1783;3693.9183;32893.0000;30960.8000;1932.2000;5.6304
1784;3695.2555;33903.6000;31890.4000;2013.2000;87.1439
1785;3696.5923;31562.4000;29505.4000;2057.0000;131.4722
1786;3697.9285;32468.6000;30502.6000;1966.0000;41.1326
1787;3699.2642;31700.2000;29709.0000;1991.2000;67.1651
1788;3700.5994;29675.8000;27654.6000;2021.2000;97.8158
1789;3701.9342;34639.6000;32639.2000;2000.4000;77.5537
1790;3703.2684;34352.8000;32303.2000;2049.6000;127.2922
1791;3704.6021;30965.6000;28892.2000;2073.4000;151.6292
1792;3705.9353;31437.2000;29435.8000;2001.4000;80.1657
1793;3707.2681;33608.2000;31569.8000;2038.4000;117.7008
1794;3708.6003;31114.8000;28955.0000;2159.8000;239.6344
1795;3709.9320;34714.4000;32620.2000;2094.2000;174.5685
1796;3711.2633;34100.2000;32032.4000;2067.8000;148.8616
1797;3712.5940;29302.8000;27209.6000;2093.2000;174.7931
1798;3713.9243;32037.4000;29992.6000;2044.8000;126.9236
1799;3715.2540;32890.2000;30778.4000;2111.8000;194.4530
1800;3716.5833;32997.0000;30857.8000;2139.2000;222.3870
1801;3717.9120;35630.4000;33622.0000;2008.4000;92.1257
1802;3719.2403;32737.6000;30738.6000;1999.0000;81.8908
1803;3720.5680;31198.4000;29192.4000;2006.0000;89.4285
1804;3721.8953;32553.0000;30434.8000;2118.2000;202.1657
1805;3723.2221;31943.2000;29873.6000;2069.6000;154.1077
1806;3724.5484;30962.6000;28938.2000;2024.4000;108.9669
1807;3725.8741;31459.0000;29358.8000;2100.2000;185.3087
1808;3727.1994;30431.0000;28295.2000;2135.8000;221.4505
1809;3728.5242;33200.4000;31143.2000;2057.2000;143.3935
1810;3729.8485;34590.4000;32671.0000;1919.4000;6.1366
1811;3731.1723;32804.0000;30808.0000;1996.0000;83.2797
1812;3732.4956;33947.2000;31964.8000;1982.4000;70.1560
1813;3733.8185;32101.2000;30096.2000;2005.0000;93.2993
1814;3735.1408;31576.2000;29533.2000;2043.0000;131.8426
1815;3736.4626;32349.2000;30208.4000;2140.8000;230.1860
1816;3737.7840;35545.0000;33583.4000;1961.6000;51.5295
1817;3739.1048;36016.6000;34057.8000;1958.8000;49.2729
1818;3740.4252;33027.8000;30980.4000;2047.4000;138.4163
1819;3741.7451;34780.2000;32862.0000;1918.2000;9.7629
1820;3743.0645;34957.2000;32911.8000;2045.4000;137.5094
1821;3744.3834;30653.0000;28565.0000;2088.0000;180.6557
1822;3745.7018;31850.4000;29839.6000;2010.8000;104.0017
1823;3747.0197;31885.6000;29867.6000;2018.0000;111.7471
1824;3748.3371;32108.8000;30037.2000;2071.6000;165.8917
1825;3749.6540;33929.6000;31966.0000;1963.6000;58.4354
1826;3750.9705;32737.6000;30804.6000;1933.0000;28.3763
1827;3752.2864;33532.6000;31636.8000;1895.8000;0.0000
1828;3753.6019;33918.4000;32037.6000;1880.8000;0.0000
1829;3754.9169;35509.8000;33614.6000;1895.2000;0.0000
1830;3756.2314;35226.4000;33230.6000;1995.8000;93.6000
1831;3757.5454;33602.0000;31442.0000;2160.0000;258.3234
1832;3758.8589;30966.0000;28834.0000;2132.0000;230.8435
1833;3760.1719;31574.4000;29488.2000;2086.2000;185.5619
1834;3761.4845;35548.2000;33545.4000;2002.8000;102.8369
1835;3762.7965;37796.6000;35730.6000;2066.0000;166.5516
1836;3764.1081;38656.8000;36689.0000;1967.8000;68.8618
1837;3765.4192;36049.0000;34162.6000;1886.4000;0.0000
1838;3766.7298;36974.4000;34939.0000;2035.4000;137.4935
1839;3768.0399;36670.6000;34626.0000;2044.6000;147.6408
1840;3769.3496;36494.8000;34525.4000;1969.4000;73.3650
1841;3770.6587;34799.8000;32772.8000;2027.0000;131.4718
1842;3771.9674;33192.0000;31061.8000;2130.2000;235.1937
1843;3773.2756;35686.6000;33688.4000;1998.2000;103.7137
1844;3774.5833;32705.2000;30750.6000;1954.6000;61.0182
1845;3775.8905;34813.0000;32798.4000;2014.6000;121.5332
1846;3777.1972;33833.2000;31832.4000;2000.8000;108.2512
1847;3778.5035;32944.6000;30953.4000;1991.2000;99.1661
1848;3779.8092;33265.0000;31261.6000;2003.4000;111.8783
1849;3781.1145;31664.8000;29600.6000;2064.2000;173.1867
1850;3782.4193;31239.4000;29141.4000;2098.0000;207.4929
1851;3783.7236;31242.4000;29217.4000;2025.0000;134.9953
1852;3785.0275;32402.8000;30344.4000;2058.4000;168.8958
1853;3786.3308;31818.6000;29789.0000;2029.6000;140.5924
1854;3787.6337;31552.8000;29580.0000;1972.8000;84.2849
1855;3788.9361;31725.0000;29709.0000;2016.0000;127.9732
1856;3790.2381;35656.8000;33698.0000;1958.8000;71.2569
1857;3791.5395;33058.0000;31054.4000;2003.6000;116.5358
1858;3792.8405;30975.0000;28969.4000;2005.6000;119.2735
1859;3794.1409;33313.8000;31323.4000;1990.4000;104.5396
1860;3795.4409;32740.4000;30793.8000;1946.6000;61.1976
1861;3796.7405;33154.8000;31190.0000;1964.8000;79.8494
1862;3798.0395;33802.8000;31737.4000;2065.4000;180.8941
1863;3799.3381;36186.0000;34216.8000;1969.2000;85.1337
1864;3800.6362;36649.6000;34636.0000;2013.6000;129.9658
1865;3801.9338;34659.2000;32580.8000;2078.4000;195.1949
1866;3803.2309;32812.8000;30830.0000;1982.8000;100.0144
1867;3804.5276;32752.8000;30814.0000;1938.8000;56.4274
1868;3805.8238;29921.6000;28026.2000;1895.4000;13.4330
1869;3807.1195;36185.2000;34312.2000;1873.0000;0.0000
1870;3808.4147;39069.8000;37203.0000;1866.8000;0.0000
1871;3809.7095;33659.4000;31768.4000;1891.0000;9.6790
1872;3811.0037;33924.6000;31971.4000;1953.2000;72.2508
1873;3812.2976;30239.6000;28100.8000;2138.8000;258.2077
1874;3813.5909;31293.0000;29207.6000;2085.4000;205.1567
1875;3814.8837;34066.2000;32199.4000;1866.8000;0.0000
1876;3816.1761;35010.2000;33085.6000;1924.6000;45.7363
1877;3817.4680;34392.0000;32350.0000;2042.0000;163.4521
1878;3818.7595;33711.2000;31774.8000;1936.4000;58.1533
1879;3820.0504;28391.8000;26470.6000;1921.2000;43.1757
1880;3821.3409;32478.6000;30637.0000;1841.6000;0.0000
1881;3822.6309;36580.0000;34737.2000;1842.8000;0.0000
1882;3823.9205;36642.6000;34746.8000;1895.8000;18.8783
1883;3825.2096;31563.6000;29510.0000;2053.6000;176.9993
1884;3826.4982;33084.0000;31175.4000;1908.6000;32.3641
1885;3827.7863;34476.2000;32632.4000;1843.8000;0.0000
1886;3829.0739;33864.6000;31989.0000;1875.6000;0.0000
1887;3830.3611;35900.2000;33928.4000;1971.8000;96.4560
1888;3831.6478;38031.8000;36103.0000;1928.8000;53.7369
1889;3832.9341;34628.6000;32736.6000;1892.0000;17.2544
1890;3834.2199;34318.2000;32360.8000;1957.4000;82.8862
1891;3835.5052;30707.4000;28760.4000;1947.0000;72.8404
1892;3836.7900;31210.4000;29244.8000;1965.6000;91.6825
1893;3838.0744;35375.6000;33371.2000;2004.4000;130.7824
1894;3839.3583;34064.4000;31964.2000;2100.2000;226.8061
1895;3840.6417;33641.6000;31673.6000;1968.0000;94.8272
1896;3841.9247;36181.0000;34230.6000;1950.4000;77.4336
1897;3843.2072;36202.6000;34223.4000;1979.2000;106.4076
1898;3844.4892;36680.8000;34750.2000;1930.6000;57.9609
1899;3845.7707;35707.2000;33856.6000;1850.6000;0.0000
1900;3847.0518;30942.8000;28960.8000;1982.0000;109.4193
1901;3848.3325;32581.4000;30608.4000;1973.0000;100.3076
1902;3849.6126;34582.8000;32566.4000;2016.4000;143.7545
1903;3850.8923;30763.8000;28749.4000;2014.4000;141.7158
1904;3852.1715;35509.8000;33600.4000;1909.4000;36.8608
1905;3853.4503;35064.0000;33103.6000;1960.4000;87.8022
1906;3854.7286;31118.6000;29162.0000;1956.6000;84.3137
1907;3856.0064;34027.8000;32087.8000;1940.0000;67.4845
1908;3857.2838;34602.0000;32615.2000;1986.8000;114.3128
1909;3858.5607;36142.4000;34135.2000;2007.2000;134.6552
1910;3859.8371;32233.4000;30180.8000;2052.6000;180.0005
1911;3861.1131;33921.0000;31909.4000;2011.6000;138.9536
1912;3862.3886;30373.0000;28391.4000;1981.6000;108.6698
1913;3863.6636;33215.8000;31226.8000;1989.0000;115.9961
1914;3864.9382;32515.6000;30465.6000;2050.0000;176.5005
1915;3866.2123;32813.2000;30887.4000;1925.8000;52.1867
1916;3867.4860;34345.6000;32450.0000;1895.6000;21.3801
1917;3868.7592;33783.0000;31968.2000;1814.8000;0.0000
1918;3870.0319;37560.4000;35671.2000;1889.2000;14.4592
1919;3871.3042;39902.8000;38017.4000;1885.4000;10.1580
1920;3872.5760;34553.8000;32598.8000;1955.0000;79.5257
1921;3873.8473;30796.4000;28916.2000;1880.2000;4.4373
1922;3875.1182;34466.4000;32596.8000;1869.6000;0.0000
1923;3876.3886;39552.4000;37552.4000;2000.0000;123.7392
1924;3877.6586;41290.2000;39232.8000;2057.4000;180.8583
1925;3878.9281;32564.8000;30519.2000;2045.6000;168.7589
1926;3880.1972;35899.0000;34021.4000;1877.6000;0.4546
1927;3881.4658;37950.6000;35964.6000;1986.0000;108.5354
1928;3882.7339;34567.8000;32526.8000;2041.0000;163.1996
1929;3884.0015;36036.2000;34054.8000;1981.4000;103.2475
1930;3885.2688;34746.6000;32770.6000;1976.0000;97.9445
1931;3886.5355;34641.6000;32626.2000;2015.4000;136.9713
1932;3887.8018;36083.0000;34192.8000;1890.2000;11.8054
1933;3889.0676;36793.2000;34921.6000;1871.6000;0.0000
1934;3890.3330;39289.2000;37241.6000;2047.6000;168.4163
1935;3891.5979;36057.4000;34015.0000;2042.4000;162.9056
1936;3892.8624;29738.0000;27760.8000;1977.2000;97.2657
1937;3894.1264;34355.2000;32496.2000;1859.0000;0.0000
1938;3895.3900;35866.4000;33848.6000;2017.8000;137.2434
1939;3896.6530;34045.6000;32026.0000;2019.6000;138.8173
1940;3897.9157;35115.8000;33129.2000;1986.6000;105.2963
1941;3899.1779;34606.2000;32713.2000;1893.0000;11.5440
1942;3900.4396;37336.6000;35416.0000;1920.6000;38.5810
1943;3901.7009;34726.2000;32714.8000;2011.4000;129.0075
1944;3902.9617;35537.8000;33609.2000;1928.6000;45.6239
1945;3904.2221;35375.6000;33333.4000;2042.2000;158.6225
1946;3905.4820;32416.8000;30350.8000;2066.0000;181.8028
1947;3906.7414;35521.4000;33450.2000;2071.2000;186.3741
1948;3908.0004;34146.0000;32045.6000;2100.4000;214.9280
1949;3909.2590;33431.0000;31436.8000;1994.2000;107.8343
1950;3910.5171;35382.8000;33408.6000;1974.2000;87.1567
1951;3911.7747;35272.2000;33274.4000;1997.8000;110.3132
1952;3913.0319;37434.6000;35498.2000;1936.4000;48.2467
1953;3914.2886;34262.8000;32370.0000;1892.8000;3.7778
1954;3915.5449;34721.0000;32831.0000;1890.0000;0.3710
1955;3916.8008;36041.2000;33980.8000;2060.4000;170.1551
1956;3918.0562;36387.8000;34334.8000;2053.0000;162.1354
1957;3919.3111;33916.6000;31869.6000;2047.0000;155.5072
1958;3920.5656;34836.6000;32770.2000;2066.4000;174.2766
1959;3921.8196;40593.0000;38520.8000;2072.2000;178.7205
1960;3923.0732;37765.6000;35710.6000;2055.0000;160.8771
1961;3924.3263;32296.6000;30257.0000;2039.6000;144.8302
1962;3925.5790;35388.0000;33469.6000;1918.4000;22.9768
1963;3926.8312;39247.6000;37302.4000;1945.2000;49.1176
1964;3928.0830;37950.0000;35807.4000;2142.6000;245.7750
1965;3929.3344;35177.4000;33063.0000;2114.4000;216.9035
1966;3930.5853;29545.4000;27611.4000;1934.0000;35.8133
1967;3931.8357;34183.6000;32370.0000;1813.6000;0.0000
1968;3933.0857;37543.6000;35549.4000;1994.2000;94.6175
1969;3934.3352;32082.6000;30141.2000;1941.4000;41.1071
1970;3935.5843;35904.6000;34035.6000;1869.0000;0.0000
1971;3936.8330;41744.8000;39671.8000;2073.0000;171.2738
1972;3938.0812;38302.0000;36150.2000;2151.8000;249.3459
1973;3939.3290;38976.0000;36961.8000;2014.2000;111.0078
1974;3940.5763;37032.2000;35169.2000;1863.0000;0.0000
1975;3941.8231;37059.0000;35016.4000;2042.6000;137.8261
1976;3943.0696;34158.2000;31993.2000;2165.0000;259.4745
1977;3944.3155;32985.2000;30886.4000;2098.8000;192.5195
1978;3945.5611;36201.6000;34205.0000;1996.6000;89.5627
1979;3946.8061;37084.2000;35006.8000;2077.4000;169.3469
1980;3948.0508;36852.8000;34794.8000;2058.0000;149.1842
1981;3949.2950;38490.2000;36426.2000;2064.0000;154.4178
1982;3950.5387;38904.0000;36762.8000;2141.2000;230.8514
1983;3951.7820;38956.2000;36920.2000;2036.0000;125.0496
1984;3953.0249;37909.2000;35805.0000;2104.2000;192.4799
1985;3954.2673;38824.2000;36812.4000;2011.8000;99.3038
1986;3955.5093;35728.8000;33844.6000;1884.2000;0.0000
1987;3956.7509;35890.8000;33969.2000;1921.6000;7.5568
1988;3957.9920;33085.2000;31030.0000;2055.2000;140.3867
1989;3959.2326;35588.2000;33570.0000;2018.2000;102.6193
1990;3960.4728;36441.6000;34456.6000;1985.0000;68.6552
1991;3961.7126;36402.6000;34392.0000;2010.6000;93.5006
1992;3962.9519;31539.2000;29477.4000;2061.8000;143.9501
1993;3964.1908;33656.6000;31642.6000;2014.0000;95.4012
1994;3965.4293;32700.4000;30648.4000;2052.0000;132.6567
1995;3966.6673;37244.4000;35127.6000;2116.8000;196.7200
1996;3967.9048;42485.6000;40346.8000;2138.8000;217.9884
1997;3969.1420;36197.6000;34182.8000;2014.8000;93.2622
1998;3970.3787;35870.0000;33818.0000;2052.0000;129.7414
1999;3971.6149;37367.2000;35261.0000;2106.2000;183.2339
2000;3972.8507;37674.8000;35684.4000;1990.4000;66.7339
2001;3974.0861;33658.2000;31645.4000;2012.8000;88.4403
2002;3975.3210;36737.0000;34803.8000;1933.2000;8.1534
2003;3976.5555;37374.0000;35286.6000;2087.4000;161.6736
2004;3977.7896;33709.2000;31604.2000;2105.0000;178.6024
2005;3979.0232;38474.8000;36449.6000;2025.2000;98.1392
2006;3980.2564;37840.4000;35818.6000;2021.8000;94.0845
2007;3981.4891;35258.4000;33210.6000;2047.8000;119.4386
2008;3982.7214;39094.0000;37011.4000;2082.6000;153.6020
2009;3983.9533;38576.6000;36482.8000;2093.8000;163.1374
2010;3985.1847;40111.6000;37985.4000;2126.2000;194.9206
2011;3986.4158;35625.2000;33530.8000;2094.4000;162.5145
2012;3987.6463;37209.4000;35258.0000;1951.4000;18.5211
2013;3988.8764;39291.6000;37197.4000;2094.2000;160.7376
2014;3990.1061;38113.2000;35946.0000;2167.2000;233.1659
2015;3991.3354;35885.6000;33687.0000;2198.6000;264.0075
2016;3992.5642;38577.6000;36515.0000;2062.6000;126.9508
2017;3993.7926;38633.8000;36656.0000;1977.8000;41.6177
2018;3995.0206;38012.8000;35954.0000;2058.8000;122.0978
2019;3996.2481;37512.6000;35429.4000;2083.2000;145.9945
2020;3997.4752;35999.4000;33871.4000;2128.0000;190.3049
2021;3998.7019;36056.6000;33864.4000;2192.2000;254.0293
2022;3999.9281;39309.0000;37199.0000;2110.0000;171.3681
2023;4001.1539;39342.4000;37339.6000;2002.8000;63.7183
2024;4002.3792;39631.2000;37699.8000;1931.4000;0.0000
2025;4003.6042;40889.4000;38894.8000;1994.6000;54.6639
2026;4004.8287;38854.8000;36813.8000;2041.0000;100.6597
2027;4006.0527;37486.0000;35321.2000;2164.8000;224.0680
2028;4007.2764;36497.8000;34378.2000;2119.6000;178.1137
2029;4008.4996;36231.4000;34138.2000;2093.2000;151.3592
2030;4009.7224;37661.8000;35546.4000;2115.4000;173.3899
2031;4010.9447;38510.4000;36353.6000;2156.8000;214.4681
2032;4012.1666;39274.2000;37178.6000;2095.6000;152.9629
2033;4013.3881;35009.0000;32789.6000;2219.4000;276.4744
2034;4014.6092;36070.6000;33847.4000;2223.2000;280.0029
2035;4015.8298;37139.4000;34932.6000;2206.8000;263.3484
2036;4017.0500;37252.6000;35103.8000;2148.8000;205.1111
2037;4018.2698;40757.6000;38608.4000;2149.2000;205.2909
2038;4019.4891;37777.4000;35551.4000;2226.0000;281.8881
2039;4020.7080;36164.0000;34043.0000;2121.0000;176.7027
2040;4021.9265;40572.6000;38385.2000;2187.4000;242.9349
2041;4023.1445;38292.4000;35969.0000;2323.4000;378.7913
2042;4024.3622;33684.2000;31488.0000;2196.2000;251.4654
2043;4025.5794;37812.8000;35715.8000;2097.0000;152.1573
2044;4026.7962;40183.4000;38097.8000;2085.6000;140.6671
2045;4028.0125;40023.2000;37946.8000;2076.4000;131.3999
2046;4029.2284;40023.2000;37946.8000;2076.4000;131.3507
2047;4030.4439;40023.2000;37946.8000;2076.4000;131.3195
