Data Generated by Optosky
File Version;1.2
Name;2510101039436 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:39:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;31935.4000;29880.2000;2055.2000;113.8649
1758;3660.3239;31362.0000;29330.6000;2031.4000;90.7317
1759;3661.6738;33290.2000;31270.0000;2020.2000;80.1799
1760;3663.0231;33627.0000;31765.4000;1861.6000;0.0000
1761;3664.3719;35491.2000;33521.2000;1970.0000;31.2569
1762;3665.7203;32024.2000;29930.0000;2094.2000;156.0857
1763;3667.0681;30706.8000;28581.4000;2125.4000;187.8963
1764;3668.4154;32053.6000;30067.0000;1986.6000;49.7044
1765;3669.7622;32843.4000;30806.0000;2037.4000;101.1064
1766;3671.1085;28941.0000;26793.2000;2147.8000;212.0983
1767;3672.4543;32710.4000;30680.8000;2029.6000;94.7981
1768;3673.7996;33847.6000;31767.8000;2079.8000;145.5857
1769;3675.1443;31848.8000;29719.6000;2129.2000;195.5677
1770;3676.4886;32313.2000;30252.2000;2061.0000;127.9441
1771;3677.8324;31839.8000;29750.4000;2089.4000;156.7737
1772;3679.1756;32487.0000;30447.0000;2040.0000;107.9447
1773;3680.5184;35522.8000;33591.2000;1931.6000;0.1104
1774;3681.8607;34984.8000;33015.0000;1969.8000;38.0603
1775;3683.2024;30239.0000;28310.8000;1928.2000;0.0000
1776;3684.5437;30892.6000;28942.0000;1950.6000;19.9646
1777;3685.8844;32957.2000;30945.2000;2012.0000;81.9092
1778;3687.2246;33929.8000;31974.0000;1955.8000;26.2485
1779;3688.5644;32404.8000;30335.6000;2069.2000;140.1831
1780;3689.9036;32792.2000;30724.8000;2067.4000;138.9132
1781;3691.2423;35523.2000;33512.4000;2010.8000;82.8388
1782;3692.5806;37507.0000;35506.6000;2000.4000;72.9599
1783;3693.9183;33441.8000;31447.6000;1994.2000;67.2768
1784;3695.2555;34455.4000;32457.0000;1998.4000;71.9894
1785;3696.5923;32092.4000;30134.2000;1958.2000;32.2979
1786;3697.9285;33087.0000;31117.6000;1969.4000;44.0024
1787;3699.2642;32273.0000;30322.2000;1950.8000;25.9029
1788;3700.5994;30284.0000;28311.6000;1972.4000;48.0040
1789;3701.9342;35291.4000;33346.8000;1944.6000;20.7012
1790;3703.2684;34965.6000;33004.4000;1961.2000;37.7929
1791;3704.6021;31515.6000;29606.6000;1909.0000;0.0000
1792;3705.9353;31925.8000;30024.4000;1901.4000;0.0000
1793;3707.2681;34236.4000;32158.8000;2077.6000;155.6365
1794;3708.6003;31754.4000;29584.4000;2170.0000;248.5086
1795;3709.9320;35337.8000;33258.8000;2079.0000;157.9710
1796;3711.2633;34686.8000;32784.0000;1902.8000;0.0000
1797;3712.5940;29855.8000;27759.2000;2096.6000;176.4866
1798;3713.9243;32612.4000;30516.2000;2096.2000;176.5402
1799;3715.2540;33481.0000;31458.4000;2022.6000;103.3881
1800;3716.5833;33586.6000;31581.4000;2005.2000;86.4373
1801;3717.9120;36339.2000;34326.2000;2013.0000;94.6875
1802;3719.2403;33449.2000;31362.6000;2086.6000;167.7960
1803;3720.5680;31777.2000;29715.4000;2061.8000;143.7111
1804;3721.8953;33172.8000;31145.2000;2027.6000;109.9551
1805;3723.2221;32566.6000;30551.8000;2014.8000;97.5973
1806;3724.5484;31498.4000;29491.2000;2007.2000;90.4378
1807;3725.8741;31980.4000;30024.2000;1956.2000;39.8809
1808;3727.1994;30889.4000;28997.8000;1891.6000;0.0000
1809;3728.5242;33693.4000;31755.4000;1938.0000;22.5459
1810;3729.8485;35217.4000;33202.4000;2015.0000;99.9766
1811;3731.1723;33427.8000;31286.2000;2141.6000;227.0038
1812;3732.4956;34623.6000;32428.0000;2195.6000;281.4299
1813;3733.8185;32659.8000;30586.0000;2073.8000;160.0549
1814;3735.1408;32175.8000;30061.8000;2114.0000;200.6892
1815;3736.4626;32856.6000;30793.4000;2063.2000;150.3088
1816;3737.7840;36179.0000;34183.2000;1995.8000;83.3415
1817;3739.1048;36767.0000;34820.6000;1946.4000;34.3317
1818;3740.4252;33639.8000;31683.4000;1956.4000;44.7626
1819;3741.7451;35470.8000;33441.0000;2029.8000;118.5927
1820;3743.0645;35596.4000;33543.2000;2053.2000;142.4220
1821;3744.3834;31202.4000;29187.8000;2014.6000;104.2506
1822;3745.7018;32482.2000;30434.4000;2047.8000;137.8785
1823;3747.0197;32475.8000;30399.4000;2076.4000;166.9058
1824;3748.3371;32603.2000;30684.0000;1919.2000;10.1324
1825;3749.6540;34648.0000;32670.6000;1977.4000;68.7583
1826;3750.9705;33462.2000;31438.0000;2024.2000;115.9836
1827;3752.2864;34255.2000;32218.6000;2036.6000;128.8083
1828;3753.6019;34731.4000;32712.0000;2019.4000;112.0324
1829;3754.9169;36243.0000;34238.4000;2004.6000;97.6876
1830;3756.2314;35939.8000;33988.2000;1951.6000;45.1107
1831;3757.5454;34245.6000;32226.8000;2018.8000;112.7332
1832;3758.8589;31519.6000;29390.8000;2128.8000;223.1552
1833;3760.1719;32050.6000;30061.8000;1988.8000;83.3997
1834;3761.4845;36166.4000;34159.6000;2006.8000;101.5576
1835;3762.7965;38432.2000;36433.8000;1998.4000;93.5779
1836;3764.1081;39335.8000;37378.6000;1957.2000;52.7977
1837;3765.4192;36759.6000;34748.4000;2011.2000;107.2267
1838;3766.7298;37628.2000;35609.4000;2018.8000;115.0355
1839;3768.0399;37293.4000;35234.2000;2059.2000;156.1609
1840;3769.3496;37181.4000;35155.0000;2026.4000;124.0281
1841;3770.6587;35427.2000;33418.0000;2009.2000;107.2596
1842;3771.9674;33698.4000;31580.0000;2118.4000;216.9022
1843;3773.2756;36338.4000;34282.2000;2056.2000;155.1403
1844;3774.5833;33366.0000;31486.4000;1879.6000;0.0000
1845;3775.8905;35487.2000;33490.8000;1996.4000;96.2134
1846;3777.1972;34542.6000;32447.6000;2095.0000;195.2754
1847;3778.5035;33538.0000;31619.6000;1918.4000;19.1326
1848;3779.8092;33853.0000;31953.2000;1899.8000;0.9884
1849;3781.1145;32245.4000;30207.2000;2038.2000;139.8427
1850;3782.4193;31796.8000;29742.8000;2054.0000;155.7888
1851;3783.7236;31812.2000;29819.4000;1992.8000;95.0394
1852;3785.0275;32968.0000;30933.0000;2035.0000;137.6880
1853;3786.3308;32452.4000;30397.8000;2054.6000;157.7345
1854;3787.6337;32229.6000;30120.6000;2109.0000;212.5792
1855;3788.9361;32301.4000;30229.4000;2072.0000;176.0484
1856;3790.2381;36250.6000;34319.0000;1931.6000;36.0898
1857;3791.5395;33679.6000;31729.6000;1950.0000;54.9300
1858;3792.8405;31579.8000;29561.4000;2018.4000;123.7682
1859;3794.1409;33886.2000;31947.0000;1939.2000;45.0043
1860;3795.4409;33279.8000;31292.6000;1987.2000;93.4387
1861;3796.7405;33866.6000;31761.8000;2104.8000;211.4711
1862;3798.0395;34532.4000;32591.2000;1941.2000;48.3012
1863;3799.3381;36882.0000;34863.6000;2018.4000;125.9278
1864;3800.6362;37288.8000;35351.6000;1937.2000;45.1522
1865;3801.9338;35246.8000;33351.4000;1895.4000;3.7743
1866;3803.2309;33425.8000;31477.4000;1948.4000;57.1939
1867;3804.5276;33438.2000;31430.2000;2008.0000;117.2106
1868;3805.8238;30580.0000;28519.2000;2060.8000;170.4245
1869;3807.1195;36794.2000;34842.6000;1951.6000;61.6350
1870;3808.4147;39849.2000;37961.4000;1887.8000;0.0000
1871;3809.7095;34334.2000;32341.0000;1993.2000;104.0404
1872;3811.0037;34561.0000;32519.0000;2042.0000;153.2342
1873;3812.2976;30852.2000;28696.0000;2156.2000;267.8205
1874;3813.5909;31911.6000;29865.6000;2046.0000;158.0062
1875;3814.8837;34794.2000;32792.8000;2001.4000;113.7872
1876;3816.1761;35730.8000;33748.6000;1982.2000;95.7347
1877;3817.4680;35078.8000;33102.6000;1976.2000;90.4941
1878;3818.7595;34354.0000;32320.2000;2033.8000;148.4618
1879;3820.0504;28907.4000;26934.0000;1973.4000;88.4232
1880;3821.3409;33039.0000;31178.2000;1860.8000;0.0000
1881;3822.6309;37361.8000;35496.6000;1865.2000;0.0000
1882;3823.9205;37420.0000;35444.4000;1975.6000;91.6643
1883;3825.2096;32163.0000;30094.2000;2068.8000;185.1930
1884;3826.4982;33694.0000;31724.8000;1969.2000;85.9093
1885;3827.7863;35206.4000;33196.4000;2010.0000;129.1598
1886;3829.0739;34643.2000;32601.2000;2042.0000;161.2249
1887;3830.3611;36620.6000;34701.2000;1919.4000;38.9161
1888;3831.6478;38849.2000;36790.0000;2059.2000;178.9962
1889;3832.9341;35436.8000;33316.0000;2120.8000;240.8650
1890;3834.2199;34978.2000;32962.0000;2016.2000;136.5179
1891;3835.5052;31387.0000;29342.2000;2044.8000;165.3676
1892;3836.7900;31846.0000;29684.6000;2161.4000;282.2048
1893;3838.0744;35975.6000;33987.2000;1988.4000;109.4514
1894;3839.3583;34637.0000;32719.0000;1918.0000;39.3006
1895;3840.6417;34268.0000;32287.2000;1980.8000;102.3708
1896;3841.9247;36801.2000;34925.2000;1876.0000;0.0000
1897;3843.2072;36885.0000;34930.4000;1954.6000;76.7057
1898;3844.4892;37383.6000;35367.2000;2016.4000;138.7734
1899;3845.7707;36419.4000;34428.0000;1991.4000;114.0301
1900;3847.0518;31440.0000;29444.8000;1995.2000;118.0780
1901;3848.3325;33217.6000;31244.4000;1973.2000;96.3459
1902;3849.6126;35215.6000;33251.8000;1963.8000;87.1952
1903;3850.8923;31298.8000;29368.6000;1930.2000;53.8256
1904;3852.1715;36053.2000;34134.6000;1918.6000;42.3510
1905;3853.4503;35665.4000;33617.0000;2048.4000;172.3895
1906;3854.7286;31747.2000;29818.0000;1929.2000;53.4166
1907;3856.0064;34675.8000;32726.2000;1949.6000;74.0219
1908;3857.2838;35200.0000;33168.8000;2031.2000;155.8052
1909;3858.5607;36764.8000;34755.8000;2009.0000;133.7872
1910;3859.8371;32691.8000;30758.6000;1933.2000;58.1216
1911;3861.1131;34417.8000;32535.4000;1882.4000;7.4541
1912;3862.3886;30977.0000;29089.8000;1887.2000;11.9569
1913;3863.6636;33909.2000;31874.4000;2034.8000;159.5983
1914;3864.9382;33311.4000;31065.6000;2245.8000;370.2391
1915;3866.2123;33684.8000;31479.8000;2205.0000;329.5197
1916;3867.4860;35032.6000;33041.0000;1991.6000;116.1541
1917;3868.7592;34347.4000;32536.0000;1811.4000;0.0000
1918;3870.0319;38207.4000;36364.2000;1843.2000;0.0000
1919;3871.3042;40631.8000;38684.8000;1947.0000;71.4672
1920;3872.5760;35229.4000;33232.6000;1996.8000;121.1642
1921;3873.8473;31563.2000;29509.4000;2053.8000;178.0236
1922;3875.1182;35168.0000;33187.8000;1980.2000;104.2555
1923;3876.3886;40106.6000;38204.6000;1902.0000;25.8662
1924;3877.6586;42114.0000;40034.0000;2080.0000;203.7313
1925;3878.9281;33199.8000;31271.6000;1928.2000;51.6169
1926;3880.1972;36401.8000;34702.8000;1699.0000;0.0000
1927;3881.4658;38566.4000;36692.2000;1874.2000;0.0000
1928;3882.7339;35193.4000;33094.0000;2099.4000;222.0758
1929;3884.0015;36697.2000;34647.8000;2049.4000;171.6100
1930;3885.2688;35370.0000;33339.6000;2030.4000;152.1142
1931;3886.5355;35277.0000;33330.8000;1946.2000;67.3896
1932;3887.8018;36790.2000;34838.6000;1951.6000;72.2715
1933;3889.0676;37527.6000;35516.0000;2011.6000;131.7106
1934;3890.3330;39985.6000;37990.6000;1995.0000;114.9535
1935;3891.5979;36769.6000;34748.0000;2021.6000;140.9278
1936;3892.8624;30371.4000;28325.6000;2045.8000;164.4732
1937;3894.1264;34914.0000;32983.0000;1931.0000;48.9896
1938;3895.3900;36459.6000;34413.2000;2046.4000;163.6883
1939;3896.6530;34638.2000;32570.2000;2068.0000;184.9512
1940;3897.9157;35825.2000;33805.0000;2020.2000;136.4029
1941;3899.1779;35385.4000;33346.0000;2039.4000;155.2897
1942;3900.4396;38044.6000;36070.8000;1973.8000;88.8830
1943;3901.7009;35342.8000;33346.2000;1996.6000;110.8537
1944;3902.9617;36234.4000;34252.8000;1981.6000;94.9961
1945;3904.2221;36028.6000;34088.2000;1940.4000;52.9105
1946;3905.4820;32882.6000;30958.8000;1923.8000;35.3976
1947;3906.7414;36067.2000;34126.8000;1940.4000;50.7029
1948;3908.0004;34776.2000;32778.8000;1997.4000;106.8846
1949;3909.2590;34008.2000;32063.2000;1945.0000;52.9693
1950;3910.5171;36031.4000;34070.6000;1960.8000;67.8076
1951;3911.7747;35866.4000;33898.0000;1968.4000;73.9310
1952;3913.0319;38164.6000;36165.6000;1999.0000;103.5628
1953;3914.2886;34975.8000;32884.2000;2091.6000;195.2931
1954;3915.5449;35510.0000;33543.4000;1966.6000;69.3294
1955;3916.8008;36688.6000;34816.6000;1872.0000;0.0000
1956;3918.0562;37043.2000;35063.2000;1980.0000;80.8968
1957;3919.3111;34602.8000;32507.2000;2095.6000;195.6102
1958;3920.5656;35519.6000;33519.0000;2000.6000;99.7108
1959;3921.8196;41300.2000;39355.4000;1944.8000;42.2274
1960;3923.0732;38431.4000;36466.6000;1964.8000;60.9149
1961;3924.3263;33101.0000;30904.0000;2197.0000;292.1799
1962;3925.5790;36083.8000;34061.4000;2022.4000;116.6304
1963;3926.8312;40002.4000;38119.0000;1883.4000;0.0000
1964;3928.0830;38715.4000;36704.8000;2010.6000;102.9027
1965;3929.3344;35933.0000;33807.8000;2125.2000;216.5254
1966;3930.5853;30384.4000;28127.4000;2257.0000;347.3387
1967;3931.8357;35009.8000;32864.0000;2145.8000;235.1451
1968;3933.0857;38302.8000;36221.6000;2081.2000;167.4013
1969;3934.3352;32654.2000;30725.8000;1928.4000;13.5509
1970;3935.5843;36452.2000;34580.0000;1872.2000;0.0000
1971;3936.8330;42547.0000;40520.2000;2026.8000;109.9006
1972;3938.0812;39038.4000;36997.2000;2041.2000;123.2694
1973;3939.3290;39656.4000;37714.2000;1942.2000;23.2349
1974;3940.5763;37785.8000;35808.6000;1977.2000;57.1972
1975;3941.8231;37741.8000;35665.8000;2076.0000;154.9571
1976;3943.0696;34781.8000;32708.0000;2073.8000;151.7100
1977;3944.3155;33573.4000;31552.0000;2021.4000;98.2617
1978;3945.5611;36915.6000;34910.0000;2005.6000;81.4124
1979;3946.8061;37721.0000;35794.0000;1927.0000;1.7632
1980;3948.0508;37548.4000;35560.6000;1987.8000;61.5143
1981;3949.2950;39177.6000;37144.4000;2033.2000;105.8619
1982;3950.5387;39555.6000;37543.2000;2012.4000;84.0109
1983;3951.7820;39576.8000;37623.2000;1953.6000;24.1565
1984;3953.0249;38584.2000;36518.6000;2065.6000;135.1048
1985;3954.2673;39541.2000;37511.0000;2030.2000;98.6564
1986;3955.5093;36484.6000;34461.8000;2022.8000;90.2120
1987;3956.7509;36659.0000;34595.8000;2063.2000;129.5720
1988;3957.9920;33740.6000;31626.6000;2114.0000;179.3359
1989;3959.2326;36167.0000;34233.8000;1933.2000;0.0000
1990;3960.4728;37012.4000;35085.2000;1927.2000;0.0000
1991;3961.7126;37061.6000;35072.2000;1989.4000;51.6728
1992;3962.9519;32175.8000;30069.4000;2106.4000;167.6691
1993;3964.1908;34337.6000;32264.4000;2073.2000;133.4788
1994;3965.4293;33455.2000;31368.4000;2086.8000;146.0962
1995;3966.6673;37954.4000;35868.0000;2086.4000;144.7202
1996;3967.9048;43248.6000;41152.2000;2096.4000;153.7524
1997;3969.1420;36935.6000;34851.2000;2084.4000;140.4770
1998;3970.3787;36632.0000;34519.2000;2112.8000;167.9276
1999;3971.6149;38050.6000;36095.2000;1955.4000;9.5968
2000;3972.8507;38414.4000;36393.2000;2021.2000;74.4794
2001;3974.0861;34337.8000;32242.2000;2095.6000;147.9729
2002;3975.3210;37486.4000;35392.8000;2093.6000;145.0768
2003;3976.5555;38045.8000;35992.6000;2053.2000;103.7915
2004;3977.7896;34372.0000;32215.8000;2156.2000;205.9176
2005;3979.0232;39146.6000;37064.8000;2081.8000;130.3653
2006;3980.2564;38543.6000;36528.0000;2015.6000;63.3154
2007;3981.4891;35905.4000;33912.8000;1992.6000;39.4781
2008;3982.7214;39754.0000;37772.0000;1982.0000;28.0812
2009;3983.9533;39217.4000;37241.8000;1975.6000;20.8984
2010;3985.1847;40914.8000;38818.6000;2096.2000;140.7297
2011;3986.4158;36382.6000;34234.2000;2148.4000;192.1756
2012;3987.6463;37972.4000;35870.8000;2101.6000;144.0930
2013;3988.8764;39964.4000;37967.0000;1997.4000;39.1692
2014;3990.1061;38780.2000;36783.8000;1996.4000;37.4610
2015;3991.3354;36485.0000;34448.2000;2036.8000;77.1688
2016;3992.5642;39320.6000;37261.6000;2059.0000;98.6932
2017;3993.7926;39389.2000;37290.8000;2098.4000;137.4345
2018;3995.0206;38704.8000;36610.8000;2094.0000;132.3929
2019;3996.2481;38293.8000;36198.6000;2095.2000;132.9688
2020;3997.4752;36731.4000;34593.8000;2137.6000;174.7625
2021;3998.7019;36703.0000;34679.2000;2023.8000;60.3686
2022;3999.9281;40072.6000;37924.2000;2148.4000;184.3990
2023;4001.1539;40122.4000;38008.8000;2113.6000;149.0483
2024;4002.3792;40520.4000;38453.4000;2067.0000;101.9168
2025;4003.6042;41756.4000;39598.8000;2157.6000;192.0072
2026;4004.8287;39604.4000;37434.2000;2170.2000;204.1186
2027;4006.0527;38166.0000;36125.4000;2040.6000;74.0500
2028;4007.2764;37194.4000;35097.6000;2096.8000;129.8017
2029;4008.4996;36967.2000;34763.2000;2204.0000;236.5737
2030;4009.7224;38387.2000;36285.8000;2101.4000;133.5664
2031;4010.9447;39206.4000;37091.6000;2114.8000;146.5107
2032;4012.1666;39982.4000;37860.4000;2122.0000;153.1901
2033;4013.3881;35794.0000;33486.4000;2307.6000;338.4458
2034;4014.6092;36824.8000;34654.8000;2170.0000;200.5227
2035;4015.8298;37897.4000;35664.6000;2232.8000;263.0211
2036;4017.0500;37976.2000;35800.2000;2176.0000;205.9416
2037;4018.2698;41584.0000;39344.8000;2239.2000;268.8878
2038;4019.4891;38520.8000;36280.0000;2240.8000;270.2558
2039;4020.7080;36828.0000;34698.4000;2129.6000;158.8457
2040;4021.9265;41262.0000;39130.0000;2132.0000;161.0576
2041;4023.1445;38937.8000;36674.0000;2263.8000;292.6916
2042;4024.3622;34314.8000;32014.0000;2300.8000;329.5477
2043;4025.5794;38460.8000;36287.8000;2173.0000;201.6261
2044;4026.7962;40848.2000;38790.2000;2058.0000;86.5268
2045;4028.0125;40704.0000;38631.2000;2072.8000;101.2607
2046;4029.2284;40704.0000;38631.2000;2072.8000;101.2166
2047;4030.4439;40704.0000;38631.2000;2072.8000;101.1945
