Data Generated by Optosky
File Version;1.2
Name;2510101116517 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:16:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35425.8000;33422.4000;2003.4000;33.8226
1758;3660.3239;34781.0000;32774.4000;2006.6000;37.8800
1759;3661.6738;36964.8000;34823.2000;2141.6000;173.6428
1760;3663.0231;37454.0000;35251.8000;2202.2000;235.2219
1761;3664.3719;39259.2000;37172.8000;2086.4000;120.3963
1762;3665.7203;35523.6000;33538.8000;1984.8000;19.7588
1763;3667.0681;34064.6000;32146.6000;1918.0000;0.0000
1764;3668.4154;35535.0000;33534.6000;2000.4000;37.2695
1765;3669.7622;36417.8000;34372.8000;2045.0000;82.8176
1766;3671.1085;32109.2000;30024.8000;2084.4000;123.1537
1767;3672.4543;36056.6000;34005.4000;2051.2000;90.8849
1768;3673.7996;37482.6000;35382.2000;2100.4000;141.0111
1769;3675.1443;35380.2000;33165.8000;2214.4000;255.9321
1770;3676.4886;35881.8000;33712.8000;2169.0000;211.4480
1771;3677.8324;35431.4000;33298.2000;2133.2000;176.5586
1772;3679.1756;35984.6000;34005.4000;1979.2000;23.4589
1773;3680.5184;39145.4000;37223.0000;1922.4000;0.0000
1774;3681.8607;38763.0000;36755.2000;2007.8000;53.8436
1775;3683.2024;33750.2000;31626.0000;2124.2000;171.1281
1776;3684.5437;34365.4000;32393.4000;1972.0000;19.8044
1777;3685.8844;36606.0000;34547.6000;2058.4000;107.0784
1778;3687.2246;37664.6000;35630.0000;2034.6000;84.1470
1779;3688.5644;35934.8000;33846.0000;2088.8000;139.2103
1780;3689.9036;36360.8000;34320.8000;2040.0000;91.2681
1781;3691.2423;39358.8000;37235.6000;2123.2000;175.3157
1782;3692.5806;41435.6000;39519.2000;1916.4000;0.0000
1783;3693.9183;37137.6000;35260.2000;1877.4000;0.0000
1784;3695.2555;38132.2000;36210.2000;1922.0000;0.0000
1785;3696.5923;35692.0000;33671.0000;2021.0000;76.4078
1786;3697.9285;36707.2000;34664.0000;2043.2000;99.4023
1787;3699.2642;35886.4000;33799.4000;2087.0000;143.9876
1788;3700.5994;33799.6000;31615.2000;2184.4000;242.1672
1789;3701.9342;38929.4000;36909.8000;2019.6000;78.1460
1790;3703.2684;38813.0000;36788.4000;2024.6000;83.9192
1791;3704.6021;35180.0000;33110.8000;2069.2000;129.2955
1792;3705.9353;35397.8000;33362.8000;2035.0000;95.8747
1793;3707.2681;37870.6000;35905.4000;1965.2000;26.8481
1794;3708.6003;35295.4000;33299.0000;1996.4000;58.8158
1795;3709.9320;38985.8000;37033.2000;1952.6000;15.7859
1796;3711.2633;38602.6000;36494.8000;2107.8000;171.7504
1797;3712.5940;33348.2000;31132.0000;2216.2000;280.9090
1798;3713.9243;36074.6000;33913.4000;2161.2000;226.6637
1799;3715.2540;37181.2000;35087.4000;2093.8000;160.0156
1800;3716.5833;37222.2000;35201.4000;2020.8000;87.7618
1801;3717.9120;40095.2000;38129.6000;1965.6000;33.3021
1802;3719.2403;37078.6000;35026.2000;2052.4000;120.8366
1803;3720.5680;35287.2000;33175.4000;2111.8000;180.9653
1804;3721.8953;36831.0000;34760.6000;2070.4000;140.2881
1805;3723.2221;36291.0000;34236.4000;2054.6000;124.6436
1806;3724.5484;35132.4000;33103.2000;2029.2000;99.9548
1807;3725.8741;35654.2000;33563.6000;2090.6000;162.0602
1808;3727.1994;34579.4000;32394.4000;2185.0000;257.1599
1809;3728.5242;37445.2000;35420.2000;2025.0000;97.8538
1810;3729.8485;39129.4000;37101.6000;2027.8000;101.3421
1811;3731.1723;37236.4000;35119.6000;2116.8000;191.0246
1812;3732.4956;38392.8000;36298.4000;2094.4000;169.3013
1813;3733.8185;36386.6000;34274.2000;2112.4000;187.9720
1814;3735.1408;35814.6000;33741.2000;2073.4000;149.6369
1815;3736.4626;36484.2000;34446.0000;2038.2000;114.8802
1816;3737.7840;39966.8000;38036.4000;1930.4000;7.9651
1817;3739.1048;40578.6000;38644.6000;1934.0000;12.2119
1818;3740.4252;37312.6000;35292.4000;2020.2000;99.0525
1819;3741.7451;39217.4000;37246.4000;1971.0000;50.4869
1820;3743.0645;39462.6000;37439.6000;2023.0000;103.1152
1821;3744.3834;34833.2000;32732.8000;2100.4000;181.3188
1822;3745.7018;36138.6000;34057.2000;2081.4000;163.0879
1823;3747.0197;36193.6000;34124.0000;2069.6000;151.8985
1824;3748.3371;36332.0000;34307.4000;2024.6000;107.1279
1825;3749.6540;38455.6000;36426.2000;2029.4000;111.6917
1826;3750.9705;37138.8000;35153.2000;1985.6000;68.1970
1827;3752.2864;37973.0000;35951.2000;2021.8000;104.9851
1828;3753.6019;38480.6000;36466.0000;2014.6000;98.3680
1829;3754.9169;40079.0000;38154.4000;1924.6000;8.9457
1830;3756.2314;39848.6000;37899.4000;1949.2000;34.8200
1831;3757.5454;38089.0000;36018.4000;2070.6000;157.4536
1832;3758.8589;35180.6000;33073.4000;2107.2000;194.6128
1833;3760.1719;35662.8000;33663.0000;1999.8000;87.7657
1834;3761.4845;40088.2000;38042.8000;2045.4000;134.5621
1835;3762.7965;42497.0000;40454.4000;2042.6000;132.3015
1836;3764.1081;43434.4000;41406.6000;2027.8000;118.0356
1837;3765.4192;40622.8000;38671.4000;1951.4000;42.1622
1838;3766.7298;41575.2000;39575.2000;2000.0000;91.2816
1839;3768.0399;41313.4000;39296.0000;2017.4000;109.1931
1840;3769.3496;41139.8000;39208.6000;1931.2000;23.4967
1841;3770.6587;39254.4000;37346.2000;1908.2000;0.9918
1842;3771.9674;37401.0000;35362.0000;2039.0000;132.2783
1843;3773.2756;40140.0000;38094.6000;2045.4000;139.1630
1844;3774.5833;37107.4000;35111.8000;1995.6000;89.8391
1845;3775.8905;39355.6000;37291.8000;2063.8000;158.5191
1846;3777.1972;38469.8000;36300.8000;2169.0000;264.1903
1847;3778.5035;37369.2000;35335.6000;2033.6000;129.2573
1848;3779.8092;37668.2000;35571.0000;2097.2000;193.3153
1849;3781.1145;35952.4000;33852.4000;2100.0000;196.5649
1850;3782.4193;35403.2000;33370.0000;2033.2000;130.2045
1851;3783.7236;35464.8000;33447.4000;2017.4000;114.8327
1852;3785.0275;36665.0000;34685.2000;1979.8000;77.6509
1853;3786.3308;36130.2000;34104.2000;2026.0000;124.2584
1854;3787.6337;35935.8000;33844.0000;2091.8000;190.4560
1855;3788.9361;36045.2000;33944.2000;2101.0000;200.0468
1856;3790.2381;40103.0000;38217.4000;1885.6000;0.0000
1857;3791.5395;37389.0000;35508.0000;1881.0000;0.0000
1858;3792.8405;35178.2000;33151.0000;2027.2000;127.3547
1859;3794.1409;37618.0000;35617.6000;2000.4000;100.8987
1860;3795.4409;37004.8000;35097.4000;1907.4000;8.2407
1861;3796.7405;37636.0000;35611.2000;2024.8000;125.9957
1862;3798.0395;38325.2000;36441.8000;1883.4000;0.0000
1863;3799.3381;40714.2000;38828.8000;1885.4000;0.0000
1864;3800.6362;41303.0000;39322.2000;1980.8000;83.0833
1865;3801.9338;39228.8000;37205.0000;2023.8000;126.4425
1866;3803.2309;37180.4000;35189.8000;1990.6000;93.5959
1867;3804.5276;37204.0000;35143.2000;2060.8000;164.1366
1868;3805.8238;34202.0000;32063.6000;2138.4000;242.0921
1869;3807.1195;40418.0000;38420.0000;1998.0000;102.0515
1870;3808.4147;44465.6000;42372.6000;2093.0000;197.4043
1871;3809.7095;38089.6000;36252.6000;1837.0000;0.0000
1872;3811.0037;38118.6000;36279.0000;1839.6000;0.0000
1873;3812.2976;34441.6000;32390.6000;2051.0000;156.1924
1874;3813.5909;35442.4000;33539.8000;1902.6000;8.0304
1875;3814.8837;38518.8000;36678.4000;1840.4000;0.0000
1876;3816.1761;39636.0000;37709.2000;1926.8000;32.6226
1877;3817.4680;38897.2000;36801.6000;2095.6000;201.7235
1878;3818.7595;38251.4000;36176.6000;2074.8000;181.0600
1879;3820.0504;32452.2000;30437.4000;2014.8000;121.2236
1880;3821.3409;36467.6000;34541.0000;1926.6000;33.1190
1881;3822.6309;41295.6000;39318.8000;1976.8000;83.4127
1882;3823.9205;41432.8000;39522.8000;1910.0000;16.7531
1883;3825.2096;35740.8000;33782.0000;1958.8000;65.6018
1884;3826.4982;37386.6000;35446.8000;1939.8000;47.0793
1885;3827.7863;39091.2000;37065.6000;2025.6000;132.9058
1886;3829.0739;38427.2000;36435.2000;1992.0000;99.7553
1887;3830.3611;40483.0000;38481.4000;2001.6000;109.3558
1888;3831.6478;42951.2000;40933.2000;2018.0000;126.1189
1889;3832.9341;39186.8000;37232.8000;1954.0000;62.0855
1890;3834.2199;38837.4000;36882.4000;1955.0000;63.0985
1891;3835.5052;35143.8000;33096.0000;2047.8000;155.7741
1892;3836.7900;35337.4000;33362.8000;1974.6000;82.3173
1893;3838.0744;39817.0000;37860.4000;1956.6000;64.1803
1894;3839.3583;38520.0000;36591.6000;1928.4000;35.7790
1895;3840.6417;38121.4000;36068.6000;2052.8000;160.0356
1896;3841.9247;40859.0000;38788.6000;2070.4000;177.3263
1897;3843.2072;40917.6000;38928.4000;1989.2000;95.9736
1898;3844.4892;41423.8000;39516.8000;1907.0000;13.3937
1899;3845.7707;40463.8000;38452.0000;2011.8000;118.0382
1900;3847.0518;35190.4000;33143.6000;2046.8000;152.6771
1901;3848.3325;36847.2000;34922.0000;1925.2000;30.8903
1902;3849.6126;39103.4000;37087.6000;2015.8000;121.1949
1903;3850.8923;35069.6000;33084.8000;1984.8000;89.9650
1904;3852.1715;39870.8000;37950.4000;1920.4000;25.3364
1905;3853.4503;39608.2000;37628.8000;1979.4000;84.1113
1906;3854.7286;35353.2000;33291.4000;2061.8000;166.2734
1907;3856.0064;38367.0000;36389.4000;1977.6000;81.8211
1908;3857.2838;39152.6000;37260.6000;1892.0000;0.0000
1909;3858.5607;40769.4000;38760.8000;2008.6000;112.2617
1910;3859.8371;36302.6000;34401.0000;1901.6000;5.0042
1911;3861.1131;38089.4000;36151.4000;1938.0000;41.0789
1912;3862.3886;34991.4000;32834.4000;2157.0000;259.8163
1913;3863.6636;37876.0000;35739.8000;2136.2000;238.0404
1914;3864.9382;37039.2000;34954.6000;2084.6000;185.4886
1915;3866.2123;37305.0000;35370.2000;1934.8000;35.3945
1916;3867.4860;38953.6000;36970.2000;1983.4000;83.6901
1917;3868.7592;38288.2000;36262.0000;2026.2000;125.5256
1918;3870.0319;42230.2000;40275.6000;1954.6000;53.6015
1919;3871.3042;44824.2000;42867.0000;1957.2000;55.8662
1920;3872.5760;39205.4000;37280.0000;1925.4000;23.7216
1921;3873.8473;35328.2000;33327.2000;2001.0000;98.9614
1922;3875.1182;38915.8000;37052.6000;1863.2000;0.0000
1923;3876.3886;44143.2000;42323.0000;1820.2000;0.0000
1924;3877.6586;47028.6000;45010.6000;2018.0000;114.7899
1925;3878.9281;37129.8000;34878.6000;2251.2000;347.5828
1926;3880.1972;39568.6000;37372.6000;2196.0000;291.9608
1927;3881.4658;42696.2000;40593.8000;2102.4000;197.9307
1928;3882.7339;39177.8000;37268.4000;1909.4000;4.4874
1929;3884.0015;40720.0000;38771.6000;1948.4000;43.0362
1930;3885.2688;39473.0000;37402.4000;2070.6000;165.2034
1931;3886.5355;39202.8000;37290.4000;1912.4000;7.0482
1932;3887.8018;40876.6000;38860.2000;2016.4000;110.5688
1933;3889.0676;41688.6000;39638.6000;2050.0000;143.6890
1934;3890.3330;44244.6000;42191.0000;2053.6000;146.8040
1935;3891.5979;40897.2000;38800.6000;2096.6000;189.3125
1936;3892.8624;34066.0000;31917.4000;2148.6000;240.8153
1937;3894.1264;38375.8000;36330.4000;2045.4000;137.1116
1938;3895.3900;40457.8000;38411.0000;2046.8000;138.0035
1939;3896.6530;38652.8000;36561.6000;2091.2000;181.8891
1940;3897.9157;39858.2000;37724.4000;2133.8000;223.9711
1941;3899.1779;39329.6000;37179.8000;2149.8000;239.4467
1942;3900.4396;42175.4000;40086.6000;2088.8000;178.5639
1943;3901.7009;39366.2000;37324.2000;2042.0000;131.2297
1944;3902.9617;40244.6000;38227.0000;2017.6000;106.2910
1945;3904.2221;40116.4000;38113.2000;2003.2000;91.3830
1946;3905.4820;36789.4000;34842.8000;1946.6000;34.2333
1947;3906.7414;40055.4000;38081.0000;1974.4000;61.4782
1948;3908.0004;38826.4000;36825.8000;2000.6000;87.1177
1949;3909.2590;37994.6000;35998.2000;1996.4000;82.3522
1950;3910.5171;40090.2000;38107.2000;1983.0000;68.3331
1951;3911.7747;40025.2000;37850.8000;2174.4000;259.1582
1952;3913.0319;42356.6000;40168.8000;2187.8000;271.9785
1953;3914.2886;38856.4000;36838.6000;2017.8000;101.4029
1954;3915.5449;39526.4000;37515.6000;2010.8000;93.8314
1955;3916.8008;40796.2000;38847.2000;1949.0000;31.4555
1956;3918.0562;41172.0000;39171.6000;2000.4000;82.2755
1957;3919.3111;38456.8000;36466.2000;1990.6000;71.8999
1958;3920.5656;39375.2000;37423.8000;1951.4000;32.1206
1959;3921.8196;45691.0000;43723.6000;1967.4000;47.5378
1960;3923.0732;42648.4000;40651.4000;1997.0000;76.5520
1961;3924.3263;36847.0000;34831.6000;2015.4000;94.3634
1962;3925.5790;39865.0000;37878.6000;1986.4000;64.7721
1963;3926.8312;44328.4000;42247.0000;2081.4000;159.1786
1964;3928.0830;42838.0000;40767.6000;2070.4000;147.1073
1965;3929.3344;40059.8000;37902.0000;2157.8000;232.9113
1966;3930.5853;33961.6000;31659.0000;2302.6000;377.1126
1967;3931.8357;38341.6000;36197.6000;2144.0000;217.9126
1968;3933.0857;42676.2000;40651.6000;2024.6000;97.9117
1969;3934.3352;36545.8000;34579.4000;1966.4000;39.1101
1970;3935.5843;40199.8000;38250.0000;1949.8000;21.9024
1971;3936.8330;46835.4000;44940.8000;1894.6000;0.0000
1972;3938.0812;43210.2000;41322.0000;1888.2000;0.0000
1973;3939.3290;43949.0000;41992.0000;1957.0000;27.6912
1974;3940.5763;42081.0000;40059.2000;2021.8000;91.8711
1975;3941.8231;41898.8000;39954.8000;1944.0000;13.4447
1976;3943.0696;38757.8000;36745.0000;2012.8000;81.6190
1977;3944.3155;37567.8000;35443.0000;2124.8000;192.9942
1978;3945.5611;40987.8000;39005.2000;1982.6000;50.1706
1979;3946.8061;42051.0000;39994.8000;2056.2000;123.1482
1980;3948.0508;41706.4000;39694.0000;2012.4000;78.7273
1981;3949.2950;43414.8000;41383.0000;2031.8000;97.5081
1982;3950.5387;43830.6000;41881.4000;1949.2000;14.2823
1983;3951.7820;43818.0000;41933.6000;1884.4000;0.0000
1984;3953.0249;42654.2000;40583.2000;2071.0000;134.8375
1985;3954.2673;43727.4000;41743.8000;1983.6000;46.8180
1986;3955.5093;40480.4000;38543.4000;1937.0000;0.0000
1987;3956.7509;40772.6000;38772.0000;2000.6000;62.5708
1988;3957.9920;37751.8000;35699.8000;2052.0000;113.3522
1989;3959.2326;40296.6000;38283.8000;2012.8000;73.5362
1990;3960.4728;41206.6000;39201.8000;2004.8000;64.9248
1991;3961.7126;41362.8000;39264.6000;2098.2000;157.7173
1992;3962.9519;35983.2000;33909.0000;2074.2000;133.1139
1993;3964.1908;38113.0000;36028.6000;2084.4000;142.7149
1994;3965.4293;37432.2000;35193.6000;2238.6000;296.3205
1995;3966.6673;42098.2000;39829.8000;2268.4000;325.5310
1996;3967.9048;47720.2000;45708.2000;2012.0000;68.5465
1997;3969.1420;41104.4000;39078.2000;2026.2000;82.1674
1998;3970.3787;40704.2000;38647.6000;2056.6000;111.9939
1999;3971.6149;42313.4000;40198.8000;2114.6000;169.4262
2000;3972.8507;42702.4000;40680.6000;2021.8000;76.0645
2001;3974.0861;38373.4000;36271.6000;2101.8000;155.5091
2002;3975.3210;41551.2000;39448.8000;2102.4000;155.5663
2003;3976.5555;42265.2000;40216.4000;2048.8000;101.4302
2004;3977.7896;38337.4000;36086.8000;2250.6000;302.7071
2005;3979.0232;43255.4000;41033.4000;2222.0000;273.6038
2006;3980.2564;42888.8000;40807.2000;2081.6000;132.7080
2007;3981.4891;39926.2000;37887.8000;2038.4000;89.0200
2008;3982.7214;44037.4000;41899.2000;2138.2000;188.3400
2009;3983.9533;43716.6000;41497.4000;2219.2000;268.8683
2010;3985.1847;45499.0000;43333.0000;2166.0000;215.2051
2011;3986.4158;40416.8000;38211.8000;2205.0000;253.7506
2012;3987.6463;42077.0000;39960.8000;2116.2000;164.4990
2013;3988.8764;44327.2000;42405.8000;1921.4000;0.0000
2014;3990.1061;43163.6000;41105.4000;2058.2000;104.6770
2015;3991.3354;40511.4000;38502.6000;2008.8000;54.8537
2016;3992.5642;43521.2000;41512.4000;2008.8000;54.4343
2017;3993.7926;43694.4000;41660.6000;2033.8000;79.0250
2018;3995.0206;42907.4000;40841.4000;2066.0000;110.8261
2019;3996.2481;42462.4000;40380.8000;2081.6000;126.0377
2020;3997.4752;40888.2000;38785.2000;2103.0000;147.0601
2021;3998.7019;40804.2000;38724.4000;2079.8000;123.4935
2022;3999.9281;44343.0000;42271.8000;2071.2000;114.5380
2023;4001.1539;44600.2000;42479.4000;2120.8000;163.7939
2024;4002.3792;44928.8000;42857.8000;2071.0000;113.6614
2025;4003.6042;46201.4000;44132.4000;2069.0000;110.6952
2026;4004.8287;43846.2000;41739.4000;2106.8000;148.1863
2027;4006.0527;42333.6000;40263.2000;2070.4000;111.4894
2028;4007.2764;41429.4000;39269.4000;2160.0000;200.7686
2029;4008.4996;41115.4000;39020.0000;2095.4000;135.8973
2030;4009.7224;42748.6000;40588.4000;2160.2000;200.4385
2031;4010.9447;43629.2000;41495.2000;2134.0000;173.9924
2032;4012.1666;44409.8000;42354.6000;2055.2000;94.9677
2033;4013.3881;39797.6000;37717.6000;2080.0000;119.5558
2034;4014.6092;40875.0000;38729.2000;2145.8000;185.1569
2035;4015.8298;42091.2000;40001.0000;2090.2000;129.3712
2036;4017.0500;42138.6000;40141.8000;1996.8000;35.7986
2037;4018.2698;46194.6000;43946.0000;2248.6000;287.4393
2038;4019.4891;42893.0000;40631.6000;2261.4000;300.0934
2039;4020.7080;41086.2000;38855.0000;2231.2000;269.7609
2040;4021.9265;45755.8000;43562.2000;2193.6000;232.0418
2041;4023.1445;43344.2000;41123.8000;2220.4000;259.1693
2042;4024.3622;38487.2000;35998.0000;2489.2000;527.8770
2043;4025.5794;42634.6000;40263.2000;2371.4000;410.0049
2044;4026.7962;45264.0000;43210.8000;2053.2000;91.7518
2045;4028.0125;45039.4000;43037.2000;2002.2000;40.7120
2046;4029.2284;45039.4000;43037.2000;2002.2000;40.6854
2047;4030.4439;45039.4000;43037.2000;2002.2000;40.6722
