Data Generated by Optosky
File Version;1.2
Name;2510051100329 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:00:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;41571.6000;39495.6000;2076.0000;126.4105
1758;3660.3239;40774.8000;38695.0000;2079.8000;130.8352
1759;3661.6738;43044.2000;41063.0000;1981.2000;32.8639
1760;3663.0231;43488.8000;41502.6000;1986.2000;38.1411
1761;3664.3719;45568.6000;43608.8000;1959.8000;12.2782
1762;3665.7203;41481.0000;39551.2000;1929.8000;0.0000
1763;3667.0681;39779.6000;37839.8000;1939.8000;0.0000
1764;3668.4154;41607.4000;39416.8000;2190.6000;244.9982
1765;3669.7622;42619.2000;40510.2000;2109.0000;164.0436
1766;3671.1085;37798.8000;35649.8000;2149.0000;204.6916
1767;3672.4543;41715.8000;39667.0000;2048.8000;105.1443
1768;3673.7996;43630.0000;41562.0000;2068.0000;125.0015
1769;3675.1443;41319.2000;39268.4000;2050.8000;108.4635
1770;3676.4886;41884.6000;39816.0000;2068.6000;126.9318
1771;3677.8324;41497.4000;39337.2000;2160.2000;219.2048
1772;3679.1756;42113.0000;40111.6000;2001.4000;61.0824
1773;3680.5184;45536.4000;43516.2000;2020.2000;80.5648
1774;3681.8607;45133.4000;43079.6000;2053.8000;114.8520
1775;3683.2024;39632.6000;37567.8000;2064.8000;126.5439
1776;3684.5437;40192.0000;38210.0000;1982.0000;44.7571
1777;3685.8844;42711.6000;40590.0000;2121.6000;185.0587
1778;3687.2246;43885.6000;41781.0000;2104.6000;168.7652
1779;3688.5644;42039.2000;40072.6000;1966.6000;31.4737
1780;3689.9036;42496.8000;40575.4000;1921.4000;0.0000
1781;3691.2423;45553.4000;43471.8000;2081.6000;147.9053
1782;3692.5806;48246.2000;46220.4000;2025.8000;92.8284
1783;3693.9183;43262.0000;41120.0000;2142.0000;210.0206
1784;3695.2555;44215.0000;42104.8000;2110.2000;178.9504
1785;3696.5923;41772.2000;39700.6000;2071.6000;141.1059
1786;3697.9285;42883.4000;40783.8000;2099.6000;169.8663
1787;3699.2642;42000.4000;39939.6000;2060.8000;131.8314
1788;3700.5994;39480.2000;37517.8000;1962.4000;34.2012
1789;3701.9342;44972.2000;43000.0000;1972.2000;44.7757
1790;3703.2684;45161.4000;43117.2000;2044.2000;117.5655
1791;3704.6021;41332.2000;39161.2000;2171.0000;245.1599
1792;3705.9353;41410.6000;39363.6000;2047.0000;121.9589
1793;3707.2681;44208.0000;42162.2000;2045.8000;121.5625
1794;3708.6003;41182.8000;39116.2000;2066.6000;143.2222
1795;3709.9320;45202.4000;43110.4000;2092.0000;169.9135
1796;3711.2633;44865.8000;42827.8000;2038.0000;116.7301
1797;3712.5940;38998.2000;36996.4000;2001.8000;81.3509
1798;3713.9243;41803.8000;39799.2000;2004.6000;84.9758
1799;3715.2540;43408.4000;41353.4000;2055.0000;136.2048
1800;3716.5833;43356.0000;41371.4000;1984.6000;66.6427
1801;3717.9120;46692.2000;44692.4000;1999.8000;82.6889
1802;3719.2403;43319.0000;41293.6000;2025.4000;109.1389
1803;3720.5680;41468.8000;39310.2000;2158.6000;243.1927
1804;3721.8953;43034.8000;40951.6000;2083.2000;168.4109
1805;3723.2221;42425.8000;40355.2000;2070.6000;156.5609
1806;3724.5484;41123.4000;39109.2000;2014.2000;101.0257
1807;3725.8741;41721.0000;39750.4000;1970.6000;58.2946
1808;3727.1994;40412.8000;38381.6000;2031.2000;119.7676
1809;3728.5242;43444.4000;41520.2000;1924.2000;13.6445
1810;3729.8485;45451.0000;43421.4000;2029.6000;119.9254
1811;3731.1723;43387.4000;41394.0000;1993.4000;84.6100
1812;3732.4956;44683.6000;42744.2000;1939.4000;31.4983
1813;3733.8185;42654.2000;40662.8000;1991.4000;84.3901
1814;3735.1408;41952.2000;39851.0000;2101.2000;195.0854
1815;3736.4626;42768.4000;40517.2000;2251.2000;345.9841
1816;3737.7840;46374.8000;44403.6000;1971.2000;66.8816
1817;3739.1048;47036.0000;45156.6000;1879.4000;0.0000
1818;3740.4252;43694.0000;41671.0000;2023.0000;120.4860
1819;3741.7451;45602.8000;43561.2000;2041.6000;139.9926
1820;3743.0645;45892.4000;43896.2000;1996.2000;95.4977
1821;3744.3834;40816.4000;38775.4000;2041.0000;141.2054
1822;3745.7018;42286.4000;40137.2000;2149.2000;250.1246
1823;3747.0197;42459.0000;40399.4000;2059.6000;161.4353
1824;3748.3371;42359.2000;40482.0000;1877.2000;0.0000
1825;3749.6540;44871.0000;42815.8000;2055.2000;158.8664
1826;3750.9705;43390.4000;41370.6000;2019.8000;124.3847
1827;3752.2864;44257.0000;42174.2000;2082.8000;188.3009
1828;3753.6019;44925.2000;42802.8000;2122.4000;228.8185
1829;3754.9169;46665.6000;44564.2000;2101.4000;209.5688
1830;3756.2314;46361.6000;44436.2000;1925.4000;34.4887
1831;3757.5454;44516.4000;42468.4000;2048.0000;158.0095
1832;3758.8589;41328.6000;39097.6000;2231.0000;341.9309
1833;3760.1719;41752.4000;39605.8000;2146.6000;258.4527
1834;3761.4845;46545.8000;44529.8000;2016.0000;128.7740
1835;3762.7965;48989.0000;47105.2000;1883.8000;0.0000
1836;3764.1081;50061.0000;48213.6000;1847.4000;0.0000
1837;3765.4192;47272.2000;45245.6000;2026.6000;142.1184
1838;3766.7298;48363.2000;46389.0000;1974.2000;90.6315
1839;3768.0399;47966.0000;46021.4000;1944.6000;61.9375
1840;3769.3496;47834.2000;45906.0000;1928.2000;46.6600
1841;3770.6587;45851.4000;43896.6000;1954.8000;74.1642
1842;3771.9674;43596.6000;41674.6000;1922.0000;42.2672
1843;3773.2756;46571.4000;44588.2000;1983.2000;104.3689
1844;3774.5833;43169.0000;41222.2000;1946.8000;68.9179
1845;3775.8905;45616.4000;43603.0000;2013.4000;136.4671
1846;3777.1972;44795.4000;42735.6000;2059.8000;183.8143
1847;3778.5035;43644.0000;41607.2000;2036.8000;161.7593
1848;3779.8092;43924.8000;41971.0000;1953.8000;79.7021
1849;3781.1145;42082.4000;40156.4000;1926.0000;52.8423
1850;3782.4193;41642.8000;39610.0000;2032.8000;160.5798
1851;3783.7236;41645.4000;39670.6000;1974.8000;103.5145
1852;3785.0275;42992.0000;41010.6000;1981.4000;111.0460
1853;3786.3308;42333.8000;40384.6000;1949.2000;79.7742
1854;3787.6337;42069.2000;40183.6000;1885.6000;17.0989
1855;3788.9361;42073.0000;40086.6000;1986.4000;118.8198
1856;3790.2381;46911.6000;44886.4000;2025.2000;158.5369
1857;3791.5395;43871.0000;41956.2000;1914.8000;49.0498
1858;3792.8405;41395.2000;39290.4000;2104.8000;239.9589
1859;3794.1409;43991.4000;41921.6000;2069.8000;205.5474
1860;3795.4409;43460.8000;41382.0000;2078.8000;215.4479
1861;3796.7405;44109.6000;42014.4000;2095.2000;232.7439
1862;3798.0395;44770.2000;42748.2000;2022.0000;160.5862
1863;3799.3381;47429.2000;45515.8000;1913.4000;53.0245
1864;3800.6362;48042.8000;46133.0000;1909.8000;50.3082
1865;3801.9338;45887.0000;43914.4000;1972.6000;113.9864
1866;3803.2309;43493.4000;41491.0000;2002.4000;144.3917
1867;3804.5276;43420.8000;41492.2000;1928.6000;71.4550
1868;3805.8238;40047.8000;37995.2000;2052.6000;196.3119
1869;3807.1195;46379.6000;44247.6000;2132.0000;276.5543
1870;3808.4147;51209.8000;49423.4000;1786.4000;0.0000
1871;3809.7095;44587.2000;42731.8000;1855.4000;1.6200
1872;3811.0037;44531.4000;42549.4000;1982.0000;129.0428
1873;3812.2976;40700.0000;38597.4000;2102.6000;250.4480
1874;3813.5909;41614.2000;39598.8000;2015.4000;164.0460
1875;3814.8837;45130.8000;43052.4000;2078.4000;227.8385
1876;3816.1761;46355.2000;44275.6000;2079.6000;229.8231
1877;3817.4680;45318.0000;43282.6000;2035.4000;186.3528
1878;3818.7595;44795.2000;42815.2000;1980.0000;131.2439
1879;3820.0504;38432.0000;36333.2000;2098.8000;250.8078
1880;3821.3409;42235.6000;40150.0000;2085.6000;238.3632
1881;3822.6309;47601.6000;45772.6000;1829.0000;0.0000
1882;3823.9205;47960.8000;46046.8000;1914.0000;68.2471
1883;3825.2096;42075.0000;40063.4000;2011.6000;170.1732
1884;3826.4982;43767.0000;41767.6000;1999.4000;158.6876
1885;3827.7863;45647.0000;43676.4000;1970.6000;130.5920
1886;3829.0739;44957.4000;43007.6000;1949.8000;110.4901
1887;3830.3611;46964.6000;45094.0000;1870.6000;31.9770
1888;3831.6478;50215.6000;48045.4000;2170.2000;332.2541
1889;3832.9341;45752.6000;43513.4000;2239.2000;401.9195
1890;3834.2199;45310.2000;43283.4000;2026.8000;190.1724
1891;3835.5052;41449.2000;39520.4000;1928.8000;92.8125
1892;3836.7900;41572.0000;39523.4000;2048.6000;213.2397
1893;3838.0744;46579.2000;44560.0000;2019.2000;184.4537
1894;3839.3583;44992.8000;43092.8000;1900.0000;65.8707
1895;3840.6417;44531.6000;42454.6000;2077.0000;243.4912
1896;3841.9247;47554.4000;45502.4000;2052.0000;219.0976
1897;3843.2072;47564.0000;45598.4000;1965.6000;133.2897
1898;3844.4892;48165.8000;46324.0000;1841.8000;10.0675
1899;3845.7707;47160.8000;45327.6000;1833.2000;2.0639
1900;3847.0518;41434.6000;39442.2000;1992.4000;161.8464
1901;3848.3325;42939.0000;40969.0000;1970.0000;140.0130
1902;3849.6126;45870.2000;43892.4000;1977.8000;148.3609
1903;3850.8923;41082.6000;39266.0000;1816.6000;0.0000
1904;3852.1715;45888.6000;44072.6000;1816.0000;0.0000
1905;3853.4503;46057.2000;44178.8000;1878.4000;50.4995
1906;3854.7286;41668.0000;39582.4000;2085.6000;258.1772
1907;3856.0064;44856.0000;42707.8000;2148.2000;321.2358
1908;3857.2838;45647.0000;43686.8000;1960.2000;133.4142
1909;3858.5607;47679.0000;45803.4000;1875.6000;49.2203
1910;3859.8371;42454.4000;40626.0000;1828.4000;1.9925
1911;3861.1131;44083.8000;42181.6000;1902.2000;76.1521
1912;3862.3886;41143.0000;39146.0000;1997.0000;171.1809
1913;3863.6636;44415.4000;42295.6000;2119.8000;294.3684
1914;3864.9382;43519.6000;41421.8000;2097.8000;272.7377
1915;3866.2123;43797.6000;41746.0000;2051.6000;226.8884
1916;3867.4860;45615.4000;43585.4000;2030.0000;205.7892
1917;3868.7592;44886.6000;42890.2000;1996.4000;172.4745
1918;3870.0319;48968.2000;47023.0000;1945.2000;121.9654
1919;3871.3042;52314.6000;50306.2000;2008.4000;185.1637
1920;3872.5760;45861.6000;43855.6000;2006.0000;183.1898
1921;3873.8473;41575.4000;39453.4000;2122.0000;299.4266
1922;3875.1182;45330.0000;43238.8000;2091.2000;268.8439
1923;3876.3886;50457.4000;48598.4000;1859.0000;36.7785
1924;3877.6586;53531.6000;52008.2000;1523.4000;0.0000
1925;3878.9281;43734.2000;41764.0000;1970.2000;148.2079
1926;3880.1972;45921.4000;43754.6000;2166.8000;344.9107
1927;3881.4658;49867.2000;47847.0000;2020.2000;198.7257
1928;3882.7339;45704.8000;43731.0000;1973.8000;152.3325
1929;3884.0015;47308.4000;45398.2000;1910.2000;88.8487
1930;3885.2688;46215.6000;44181.4000;2034.2000;212.8063
1931;3886.5355;45887.2000;43804.4000;2082.8000;261.3435
1932;3887.8018;47612.2000;45668.8000;1943.4000;121.8602
1933;3889.0676;48543.4000;46499.0000;2044.4000;222.7584
1934;3890.3330;51194.6000;49221.2000;1973.4000;151.6362
1935;3891.5979;47764.0000;45755.0000;2009.0000;187.1086
1936;3892.8624;40177.6000;38066.8000;2110.8000;288.7656
1937;3894.1264;43991.2000;41938.6000;2052.6000;230.4246
1938;3895.3900;46928.6000;44946.0000;1982.6000;160.2556
1939;3896.6530;45226.8000;43068.6000;2158.2000;335.6728
1940;3897.9157;46490.8000;44493.6000;1997.2000;174.4717
1941;3899.1779;45851.0000;43867.8000;1983.2000;160.1668
1942;3900.4396;49201.2000;47181.6000;2019.6000;196.3599
1943;3901.7009;46003.8000;44093.8000;1910.0000;86.4914
1944;3902.9617;46936.8000;45048.4000;1888.4000;64.6892
1945;3904.2221;46941.2000;45052.2000;1889.0000;64.9242
1946;3905.4820;43416.4000;41205.8000;2210.6000;386.1438
1947;3906.7414;46825.6000;44661.0000;2164.6000;339.8986
1948;3908.0004;45465.4000;43587.2000;1878.2000;53.2395
1949;3909.2590;44443.4000;42452.6000;1990.8000;165.5666
1950;3910.5171;46854.0000;44837.6000;2016.4000;190.8835
1951;3911.7747;46396.8000;44445.8000;1951.0000;125.1873
1952;3913.0319;49498.6000;47509.8000;1988.8000;162.6861
1953;3914.2886;45496.6000;43559.6000;1937.0000;110.5718
1954;3915.5449;46149.2000;44261.2000;1888.0000;61.2365
1955;3916.8008;47520.8000;45743.0000;1777.8000;0.0000
1956;3918.0562;47974.8000;46007.8000;1967.0000;140.9023
1957;3919.3111;45257.2000;43110.8000;2146.4000;319.9288
1958;3920.5656;46090.8000;44061.6000;2029.2000;202.3408
1959;3921.8196;52994.4000;51105.6000;1888.8000;61.5409
1960;3923.0732;49622.8000;47760.4000;1862.4000;34.7244
1961;3924.3263;43343.8000;41307.2000;2036.6000;208.5002
1962;3925.5790;46251.4000;44183.6000;2067.8000;239.2632
1963;3926.8312;51766.2000;49701.2000;2065.0000;236.0096
1964;3928.0830;49698.2000;47904.4000;1793.8000;0.0000
1965;3929.3344;46917.2000;44884.0000;2033.2000;203.2731
1966;3930.5853;40156.4000;38069.6000;2086.8000;252.7928
1967;3931.8357;44139.4000;42112.4000;2027.0000;192.5027
1968;3933.0857;49497.2000;47651.0000;1846.2000;12.0580
1969;3934.3352;43329.0000;41081.6000;2247.4000;412.7473
1970;3935.5843;46736.8000;44502.4000;2234.4000;399.2297
1971;3936.8330;53062.4000;51210.2000;1852.2000;16.5036
1972;3938.0812;50383.4000;48545.2000;1838.2000;1.9712
1973;3939.3290;51366.8000;49373.2000;1993.6000;156.8329
1974;3940.5763;48809.8000;46903.8000;1906.0000;68.6891
1975;3941.8231;48877.6000;46907.0000;1970.6000;132.7400
1976;3943.0696;45554.6000;43552.4000;2002.2000;163.7861
1977;3944.3155;44073.6000;42013.8000;2059.8000;220.8276
1978;3945.5611;47884.4000;45878.0000;2006.4000;166.8648
1979;3946.8061;48913.4000;46932.2000;1981.2000;141.0979
1980;3948.0508;48600.2000;46602.4000;1997.8000;157.1273
1981;3949.2950;50393.4000;48463.2000;1930.2000;88.9534
1982;3950.5387;50847.8000;48953.0000;1894.8000;52.9767
1983;3951.7820;50918.0000;49009.0000;1909.0000;66.5988
1984;3953.0249;49637.6000;47633.8000;2003.8000;160.8185
1985;3954.2673;51116.4000;48999.0000;2117.4000;273.8382
1986;3955.5093;47152.6000;45235.8000;1916.8000;72.6582
1987;3956.7509;47536.8000;45575.4000;1961.4000;116.6770
1988;3957.9920;44258.4000;42257.8000;2000.6000;155.2950
1989;3959.2326;47187.0000;45113.4000;2073.6000;227.7125
1990;3960.4728;48268.2000;46210.8000;2057.4000;210.9298
1991;3961.7126;48291.2000;46239.0000;2052.2000;205.1472
1992;3962.9519;42296.4000;40346.6000;1949.8000;102.1653
1993;3964.1908;44452.2000;42457.0000;1995.2000;146.9844
1994;3965.4293;44218.6000;41974.6000;2244.0000;395.2048
1995;3966.6673;48946.6000;46882.6000;2064.0000;214.6091
1996;3967.9048;53811.6000;52071.4000;1740.2000;0.0000
1997;3969.1420;48134.0000;46025.2000;2108.8000;257.6250
1998;3970.3787;47795.6000;45747.8000;2047.8000;196.0372
1999;3971.6149;49251.2000;47314.6000;1936.6000;84.2348
2000;3972.8507;49856.6000;47835.6000;2021.0000;168.0363
2001;3974.0861;44974.6000;43109.6000;1865.0000;11.4420
2002;3975.3210;48227.2000;46244.8000;1982.4000;128.2523
2003;3976.5555;49162.0000;47199.4000;1962.6000;107.8677
2004;3977.7896;44937.0000;42865.4000;2071.6000;216.2884
2005;3979.0232;50113.2000;47977.2000;2136.0000;280.1149
2006;3980.2564;49669.2000;47796.0000;1873.2000;16.3187
2007;3981.4891;46789.2000;44822.2000;1967.0000;109.6151
2008;3982.7214;51315.6000;49260.6000;2055.0000;197.1066
2009;3983.9533;50501.0000;48708.6000;1792.4000;0.0000
2010;3985.1847;52988.2000;51052.2000;1936.0000;77.1119
2011;3986.4158;47222.6000;45193.8000;2028.8000;169.4261
2012;3987.6463;48955.6000;46854.8000;2100.8000;240.9371
2013;3988.8764;51431.0000;49407.4000;2023.6000;163.2566
2014;3990.1061;50197.2000;48286.2000;1911.0000;50.1849
2015;3991.3354;47375.8000;45426.0000;1949.8000;88.5225
2016;3992.5642;50751.6000;48726.6000;2025.0000;163.2696
2017;3993.7926;50821.2000;48919.8000;1901.4000;39.2265
2018;3995.0206;50046.0000;48055.4000;1990.6000;127.9935
2019;3996.2481;49632.4000;47621.2000;2011.2000;148.1888
2020;3997.4752;47915.2000;45892.2000;2023.0000;159.5947
2021;3998.7019;47804.6000;45557.0000;2247.6000;383.8115
2022;3999.9281;51747.6000;49611.0000;2136.6000;272.4395
2023;4001.1539;51529.2000;49564.4000;1964.8000;100.2789
2024;4002.3792;51866.2000;49852.8000;2013.4000;148.5300
2025;4003.6042;53502.8000;51412.4000;2090.4000;225.1931
2026;4004.8287;51061.8000;48940.0000;2121.8000;256.2683
2027;4006.0527;49474.6000;47512.2000;1962.4000;96.5559
2028;4007.2764;48542.2000;46385.6000;2156.6000;290.4560
2029;4008.4996;48220.0000;45957.4000;2262.6000;396.1689
2030;4009.7224;49937.0000;47836.0000;2101.0000;234.2948
2031;4010.9447;50768.0000;48755.6000;2012.4000;145.4339
2032;4012.1666;51973.2000;49739.8000;2233.4000;366.1862
2033;4013.3881;46637.2000;44469.8000;2167.4000;299.9523
2034;4014.6092;47797.6000;45740.8000;2056.8000;189.1322
2035;4015.8298;49226.6000;47098.6000;2128.0000;260.1261
2036;4017.0500;48988.8000;46990.6000;1998.2000;130.1342
2037;4018.2698;53606.0000;51565.0000;2041.0000;172.7645
2038;4019.4891;49963.2000;47838.2000;2125.0000;255.2342
2039;4020.7080;47983.0000;45684.6000;2298.4000;428.4938
2040;4021.9265;53264.0000;51022.0000;2242.0000;371.9682
2041;4023.1445;50502.6000;48493.6000;2009.0000;138.8578
2042;4024.3622;45150.6000;42917.8000;2232.8000;362.5626
2043;4025.5794;49495.2000;47136.2000;2359.0000;488.6828
2044;4026.7962;52125.0000;50202.8000;1922.2000;51.8176
2045;4028.0125;52860.6000;50644.8000;2215.8000;346.2209
2046;4029.2284;52860.6000;50644.8000;2215.8000;346.1915
2047;4030.4439;52860.6000;50644.8000;2215.8000;346.1768
