Data Generated by Optosky
File Version;1.2
Name;2510050956219 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 9:56:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;17257.4000;15274.0000;1983.4000;41.3712
1757;3658.9736;17238.2000;15148.2000;2090.0000;148.2838
1758;3660.3239;17078.8000;15071.4000;2007.4000;65.9934
1759;3661.6738;18110.2000;16080.2000;2030.0000;88.8998
1760;3663.0231;18536.0000;16482.2000;2053.8000;113.0030
1761;3664.3719;19572.8000;17450.4000;2122.4000;181.9032
1762;3665.7203;17233.0000;15197.2000;2035.8000;95.5998
1763;3667.0681;16555.0000;14616.4000;1938.6000;0.0000
1764;3668.4154;17457.4000;15534.4000;1923.0000;0.0000
1765;3669.7622;17890.8000;15808.4000;2082.4000;143.0624
1766;3671.1085;15745.4000;13713.4000;2032.0000;92.9433
1767;3672.4543;18220.0000;16253.2000;1966.8000;28.0185
1768;3673.7996;18260.4000;16242.4000;2018.0000;79.4907
1769;3675.1443;17214.8000;15251.6000;1963.2000;24.6244
1770;3676.4886;17523.0000;15523.0000;2000.0000;61.6875
1771;3677.8324;17047.8000;15128.6000;1919.2000;0.0000
1772;3679.1756;17651.8000;15728.2000;1923.6000;0.0000
1773;3680.5184;19592.4000;17545.8000;2046.6000;108.4242
1774;3681.8607;18875.8000;16814.6000;2061.2000;123.2711
1775;3683.2024;16272.2000;14284.2000;1988.0000;50.3183
1776;3684.5437;16846.4000;14867.6000;1978.8000;41.3629
1777;3685.8844;18040.8000;15960.2000;2080.6000;143.4049
1778;3687.2246;18441.6000;16349.6000;2092.0000;155.0542
1779;3688.5644;17475.8000;15367.6000;2108.2000;171.5009
1780;3689.9036;17817.4000;15769.0000;2048.4000;111.9414
1781;3691.2423;19715.8000;17801.6000;1914.2000;0.0000
1782;3692.5806;20638.8000;18610.6000;2028.2000;92.0437
1783;3693.9183;18364.2000;16315.6000;2048.6000;112.6765
1784;3695.2555;18978.2000;16961.6000;2016.6000;80.9032
1785;3696.5923;17380.0000;15385.2000;1994.8000;59.6675
1786;3697.9285;17932.8000;15961.8000;1971.0000;36.0929
1787;3699.2642;17357.2000;15348.6000;2008.6000;73.9151
1788;3700.5994;16612.6000;14680.4000;1932.2000;0.0000
1789;3701.9342;19780.0000;17783.0000;1997.0000;62.7613
1790;3703.2684;18854.2000;16773.4000;2080.8000;146.7805
1791;3704.6021;16939.2000;14873.2000;2066.0000;132.1964
1792;3705.9353;17635.6000;15613.6000;2022.0000;88.4096
1793;3707.2681;18667.6000;16572.0000;2095.6000;162.2201
1794;3708.6003;17228.4000;15201.6000;2026.8000;93.6313
1795;3709.9320;19486.8000;17447.4000;2039.4000;106.4398
1796;3711.2633;18611.0000;16531.0000;2080.0000;147.2456
1797;3712.5940;16207.4000;14140.6000;2066.8000;134.2487
1798;3713.9243;17929.4000;15899.2000;2030.2000;97.8490
1799;3715.2540;17947.6000;15871.0000;2076.6000;144.4465
1800;3716.5833;18432.4000;16406.8000;2025.6000;93.6412
1801;3717.9120;19917.6000;17958.2000;1959.4000;27.6332
1802;3719.2403;17893.2000;15839.0000;2054.2000;122.6224
1803;3720.5680;17166.8000;15135.4000;2031.4000;100.0088
1804;3721.8953;17959.2000;15895.6000;2063.6000;132.3923
1805;3723.2221;17397.8000;15337.6000;2060.2000;129.1498
1806;3724.5484;16905.8000;14883.8000;2022.0000;90.9198
1807;3725.8741;17141.4000;15138.0000;2003.4000;72.4947
1808;3727.1994;16710.4000;14685.2000;2025.2000;94.4667
1809;3728.5242;18562.8000;16515.6000;2047.2000;116.6402
1810;3729.8485;19034.0000;16973.4000;2060.6000;130.2107
1811;3731.1723;18130.6000;16085.0000;2045.6000;115.3782
1812;3732.4956;18692.0000;16594.6000;2097.4000;167.4129
1813;3733.8185;17380.4000;15310.2000;2070.2000;140.1420
1814;3735.1408;17168.6000;15159.6000;2009.0000;79.3541
1815;3736.4626;17808.8000;15786.0000;2022.8000;93.3205
1816;3737.7840;19924.2000;17875.4000;2048.8000;119.4836
1817;3739.1048;20032.6000;17973.6000;2059.0000;130.6219
1818;3740.4252;18152.8000;16110.0000;2042.8000;114.5778
1819;3741.7451;19385.2000;17455.2000;1930.0000;1.9303
1820;3743.0645;19166.8000;17116.8000;2050.0000;122.0791
1821;3744.3834;16762.8000;14746.6000;2016.2000;88.4308
1822;3745.7018;17540.4000;15507.6000;2032.8000;105.1785
1823;3747.0197;17328.0000;15340.8000;1987.2000;59.4440
1824;3748.3371;17676.6000;15705.8000;1970.8000;43.4836
1825;3749.6540;18630.2000;16607.2000;2023.0000;95.8159
1826;3750.9705;17935.0000;16035.2000;1899.8000;0.0000
1827;3752.2864;18586.0000;16619.6000;1966.4000;39.4985
1828;3753.6019;18765.2000;16732.2000;2033.0000;106.2190
1829;3754.9169;19684.8000;17635.0000;2049.8000;123.1309
1830;3756.2314;19434.4000;17345.0000;2089.4000;162.8002
1831;3757.5454;18252.8000;16210.8000;2042.0000;115.5037
1832;3758.8589;16746.0000;14746.0000;2000.0000;73.6028
1833;3760.1719;17460.4000;15478.4000;1982.0000;55.9612
1834;3761.4845;19715.4000;17711.2000;2004.2000;78.2509
1835;3762.7965;21127.8000;19050.2000;2077.6000;151.7359
1836;3764.1081;21591.0000;19525.6000;2065.4000;139.6161
1837;3765.4192;20051.0000;17963.6000;2087.4000;161.6912
1838;3766.7298;20495.6000;18411.0000;2084.6000;158.9613
1839;3768.0399;20210.2000;18162.6000;2047.6000;122.0261
1840;3769.3496;20101.8000;18174.6000;1927.2000;1.6856
1841;3770.6587;19023.6000;17022.8000;2000.8000;75.3395
1842;3771.9674;18662.0000;16642.6000;2019.4000;93.9877
1843;3773.2756;20197.4000;18232.8000;1964.6000;39.2302
1844;3774.5833;18031.0000;15991.0000;2040.0000;114.6672
1845;3775.8905;19269.8000;17294.2000;1975.6000;50.2987
1846;3777.1972;18439.6000;16462.6000;1977.0000;51.7258
1847;3778.5035;18137.6000;16207.4000;1930.2000;4.9466
1848;3779.8092;18233.2000;16292.2000;1941.0000;15.7599
1849;3781.1145;17146.8000;15085.6000;2061.2000;135.9666
1850;3782.4193;16801.2000;14840.4000;1960.8000;35.5634
1851;3783.7236;16894.0000;14948.0000;1946.0000;21.0271
1852;3785.0275;17535.0000;15578.4000;1956.6000;31.6068
1853;3786.3308;17112.6000;15192.4000;1920.2000;0.0000
1854;3787.6337;16980.2000;15024.8000;1955.4000;30.3504
1855;3788.9361;17571.0000;15681.6000;1889.4000;0.0000
1856;3790.2381;19820.4000;17838.6000;1981.8000;56.6674
1857;3791.5395;17795.6000;15764.4000;2031.2000;106.0221
1858;3792.8405;16883.2000;15022.6000;1860.6000;0.0000
1859;3794.1409;18281.8000;16299.4000;1982.4000;57.0879
1860;3795.4409;17733.2000;15699.8000;2033.4000;108.3454
1861;3796.7405;18112.6000;16070.8000;2041.8000;116.6513
1862;3798.0395;18597.4000;16607.6000;1989.8000;64.6277
1863;3799.3381;19957.4000;17930.0000;2027.4000;102.1374
1864;3800.6362;20109.6000;18099.4000;2010.2000;84.8375
1865;3801.9338;18762.6000;16862.0000;1900.6000;0.0000
1866;3803.2309;17929.6000;15936.0000;1993.6000;67.8656
1867;3804.5276;17810.4000;15713.0000;2097.4000;171.5237
1868;3805.8238;16535.6000;14612.0000;1923.6000;0.0000
1869;3807.1195;21160.8000;19185.8000;1975.0000;48.8068
1870;3808.4147;21876.0000;19741.0000;2135.0000;208.6877
1871;3809.7095;18692.2000;16639.2000;2053.0000;126.5575
1872;3811.0037;18783.4000;16762.4000;2021.0000;94.4166
1873;3812.2976;16224.2000;14241.6000;1982.6000;55.8655
1874;3813.5909;17174.8000;15269.8000;1905.0000;0.0000
1875;3814.8837;18718.4000;16732.2000;1986.2000;59.1137
1876;3816.1761;19091.6000;17101.8000;1989.8000;62.5243
1877;3817.4680;18925.4000;16975.0000;1950.4000;22.9266
1878;3818.7595;18222.8000;16179.6000;2043.2000;115.5163
1879;3820.0504;15454.4000;13443.0000;2011.4000;83.4934
1880;3821.3409;18486.0000;16552.4000;1933.6000;5.4578
1881;3822.6309;20216.0000;18188.2000;2027.8000;99.4095
1882;3823.9205;19955.0000;17859.6000;2095.4000;166.7484
1883;3825.2096;17176.8000;15139.6000;2037.2000;108.2745
1884;3826.4982;18225.4000;16208.8000;2016.6000;87.3879
1885;3827.7863;18756.4000;16726.8000;2029.6000;100.1271
1886;3829.0739;18464.4000;16464.0000;2000.4000;70.6175
1887;3830.3611;20186.6000;18229.0000;1957.6000;27.4203
1888;3831.6478;21052.4000;18973.8000;2078.6000;148.0837
1889;3832.9341;18936.2000;16950.2000;1986.0000;55.0506
1890;3834.2199;18709.6000;16641.4000;2068.2000;136.8917
1891;3835.5052;16371.8000;14334.0000;2037.8000;105.8523
1892;3836.7900;17113.4000;15203.8000;1909.6000;0.0000
1893;3838.0744;19546.8000;17492.6000;2054.2000;121.2197
1894;3839.3583;18392.8000;16369.6000;2023.2000;89.7516
1895;3840.6417;18577.6000;16620.4000;1957.2000;23.7763
1896;3841.9247;19912.4000;17909.2000;2003.2000;69.8497
1897;3843.2072;19800.0000;17732.4000;2067.6000;133.3765
1898;3844.4892;20188.8000;18113.2000;2075.6000;140.9229
1899;3845.7707;19401.2000;17364.6000;2036.6000;101.4582
1900;3847.0518;16710.2000;14679.2000;2031.0000;95.3228
1901;3848.3325;18205.4000;16297.4000;1908.0000;0.0000
1902;3849.6126;18888.4000;16774.4000;2114.0000;177.3561
1903;3850.8923;16825.8000;14853.6000;1972.2000;34.9780
1904;3852.1715;20172.8000;18233.2000;1939.6000;1.8262
1905;3853.4503;18855.4000;16805.0000;2050.4000;112.0973
1906;3854.7286;17062.0000;15106.0000;1956.0000;17.1563
1907;3856.0064;18886.8000;16901.0000;1985.8000;46.4032
1908;3857.2838;18966.2000;16944.6000;2021.6000;81.6377
1909;3858.5607;19739.8000;17652.4000;2087.4000;146.8599
1910;3859.8371;17729.8000;15736.4000;1993.4000;52.0016
1911;3861.1131;19042.8000;17006.0000;2036.8000;94.7987
1912;3862.3886;16421.2000;14288.6000;2132.6000;189.9459
1913;3863.6636;18223.6000;16216.4000;2007.2000;63.9195
1914;3864.9382;17325.8000;15266.6000;2059.2000;115.2806
1915;3866.2123;17887.0000;15847.8000;2039.2000;94.6286
1916;3867.4860;18725.2000;16681.0000;2044.2000;98.9640
1917;3868.7592;18500.8000;16487.2000;2013.6000;67.6868
1918;3870.0319;20953.0000;19008.4000;1944.6000;0.0000
1919;3871.3042;22051.4000;20002.6000;2048.8000;101.4944
1920;3872.5760;18531.8000;16514.2000;2017.6000;69.5792
1921;3873.8473;16827.4000;14841.2000;1986.2000;37.4562
1922;3875.1182;19237.2000;17188.6000;2048.6000;99.1294
1923;3876.3886;22347.2000;20326.4000;2020.8000;70.8758
1924;3877.6586;22670.6000;20651.6000;2019.0000;68.3391
1925;3878.9281;17512.2000;15325.8000;2186.4000;235.2989
1926;3880.1972;21680.4000;19708.0000;1972.4000;20.5187
1927;3881.4658;20710.4000;18664.0000;2046.4000;94.0346
1928;3882.7339;18841.2000;16799.8000;2041.4000;87.9232
1929;3884.0015;19839.8000;17837.2000;2002.6000;48.4440
1930;3885.2688;18705.0000;16597.4000;2107.6000;152.6437
1931;3886.5355;18870.4000;16775.0000;2095.4000;139.6360
1932;3887.8018;19614.8000;17620.8000;1994.0000;37.4141
1933;3889.0676;20254.4000;18267.6000;1986.8000;29.3778
1934;3890.3330;21694.0000;19560.8000;2133.2000;175.0537
1935;3891.5979;19364.0000;17252.2000;2111.8000;152.8837
1936;3892.8624;16244.4000;14350.4000;1894.0000;0.0000
1937;3894.1264;20402.0000;18483.0000;1919.0000;0.0000
1938;3895.3900;19269.8000;17151.6000;2118.2000;156.3221
1939;3896.6530;18429.6000;16401.6000;2028.0000;65.2227
1940;3897.9157;19109.0000;17026.8000;2082.2000;118.4530
1941;3899.1779;19156.8000;17116.6000;2040.2000;75.4699
1942;3900.4396;20650.0000;18648.4000;2001.6000;35.8713
1943;3901.7009;18577.4000;16546.6000;2030.8000;64.0568
1944;3902.9617;19384.4000;17367.0000;2017.4000;49.6482
1945;3904.2221;19027.2000;16987.2000;2040.0000;71.2235
1946;3905.4820;17579.4000;15585.8000;1993.6000;23.7822
1947;3906.7414;19587.6000;17521.0000;2066.6000;95.7245
1948;3908.0004;18298.6000;16176.6000;2122.0000;150.1006
1949;3909.2590;18191.2000;16156.6000;2034.6000;61.7283
1950;3910.5171;19272.4000;17252.6000;2019.8000;45.9490
1951;3911.7747;19544.0000;17465.8000;2078.2000;103.9169
1952;3913.0319;20557.6000;18426.8000;2130.8000;155.5274
1953;3914.2886;18426.6000;16324.2000;2102.4000;126.1315
1954;3915.5449;18736.8000;16702.6000;2034.2000;56.9299
1955;3916.8008;19503.6000;17449.2000;2054.4000;76.1223
1956;3918.0562;19698.2000;17639.2000;2059.0000;79.7090
1957;3919.3111;18123.4000;16091.6000;2031.8000;51.4903
1958;3920.5656;19306.2000;17257.4000;2048.8000;67.4665
1959;3921.8196;22740.2000;20605.6000;2134.6000;152.2378
1960;3923.0732;20350.4000;18218.4000;2132.0000;148.5740
1961;3924.3263;17357.0000;15413.0000;1944.0000;0.0000
1962;3925.5790;19820.0000;17856.8000;1963.2000;0.0000
1963;3926.8312;21666.4000;19521.2000;2145.2000;159.2524
1964;3928.0830;20596.2000;18437.4000;2158.8000;171.7932
1965;3929.3344;18730.6000;16612.0000;2118.6000;130.5274
1966;3930.5853;15999.0000;13965.4000;2033.6000;44.4573
1967;3931.8357;19789.0000;17802.6000;1986.4000;0.0000
1968;3933.0857;20510.6000;18433.0000;2077.6000;86.3015
1969;3934.3352;17219.0000;15038.2000;2180.8000;188.4137
1970;3935.5843;20510.0000;18533.2000;1976.8000;0.0000
1971;3936.8330;23160.4000;21116.2000;2044.2000;49.6391
1972;3938.0812;20888.2000;18828.6000;2059.6000;63.9491
1973;3939.3290;21321.6000;19221.0000;2100.6000;103.8581
1974;3940.5763;20088.6000;18034.4000;2054.2000;56.3670
1975;3941.8231;19989.2000;17931.0000;2058.2000;59.2760
1976;3943.0696;18098.6000;16029.0000;2069.6000;69.5840
1977;3944.3155;17784.2000;15717.0000;2067.2000;66.0919
1978;3945.5611;19743.8000;17691.2000;2052.6000;49.6085
1979;3946.8061;20043.2000;18013.2000;2030.0000;25.4174
1980;3948.0508;20112.8000;18033.2000;2079.6000;73.9341
1981;3949.2950;21012.2000;18909.8000;2102.4000;95.6534
1982;3950.5387;21229.2000;19102.6000;2126.6000;118.7761
1983;3951.7820;21241.4000;19105.8000;2135.6000;126.7028
1984;3953.0249;20772.8000;18619.4000;2153.4000;143.4340
1985;3954.2673;21197.8000;19051.4000;2146.4000;135.3701
1986;3955.5093;19443.4000;17372.6000;2070.8000;58.7114
1987;3956.7509;19432.4000;17307.0000;2125.4000;112.2584
1988;3957.9920;17881.2000;15756.0000;2125.2000;111.0117
1989;3959.2326;19322.2000;17211.4000;2110.8000;95.5717
1990;3960.4728;19739.8000;17648.4000;2091.4000;75.1388
1991;3961.7126;19485.4000;17361.0000;2124.4000;107.1061
1992;3962.9519;16955.6000;14979.2000;1976.4000;0.0000
1993;3964.1908;18511.2000;16469.8000;2041.4000;22.0669
1994;3965.4293;17428.2000;15324.6000;2103.6000;83.2595
1995;3966.6673;20892.6000;18813.6000;2079.0000;57.6530
1996;3967.9048;23350.8000;21195.6000;2155.2000;132.8554
1997;3969.1420;19392.8000;17229.0000;2163.8000;140.4671
1998;3970.3787;19405.2000;17262.2000;2143.0000;118.6886
1999;3971.6149;20398.2000;18262.0000;2136.2000;110.9204
2000;3972.8507;20360.4000;18186.4000;2174.0000;147.7632
2001;3974.0861;18058.0000;16006.4000;2051.6000;24.4171
2002;3975.3210;20285.2000;18204.8000;2080.4000;52.2826
2003;3976.5555;20054.2000;17913.2000;2141.0000;111.4517
2004;3977.7896;18371.4000;16387.6000;1983.8000;0.0000
2005;3979.0232;21759.2000;19673.2000;2086.0000;54.3452
2006;3980.2564;20366.8000;18238.6000;2128.2000;95.6526
2007;3981.4891;19422.8000;17351.8000;2071.0000;37.5651
2008;3982.7214;21938.6000;19751.0000;2187.6000;153.2918
2009;3983.9533;21053.4000;18765.4000;2288.0000;252.7707
2010;3985.1847;21882.0000;19621.6000;2260.4000;224.3272
2011;3986.4158;19184.2000;16908.2000;2276.0000;239.1082
2012;3987.6463;20383.6000;18172.0000;2211.6000;173.6845
2013;3988.8764;21388.8000;19146.8000;2242.0000;203.2976
2014;3990.1061;20484.0000;18208.4000;2275.6000;236.1275
2015;3991.3354;19520.8000;17310.8000;2210.0000;169.7743
2016;3992.5642;21039.4000;18842.6000;2196.8000;155.8386
2017;3993.7926;20944.0000;18673.4000;2270.6000;228.9209
2018;3995.0206;20674.6000;18395.2000;2279.4000;237.0313
2019;3996.2481;20197.2000;18008.2000;2189.0000;145.9667
2020;3997.4752;19244.4000;17092.8000;2151.6000;107.9210
2021;3998.7019;19532.0000;17431.8000;2100.2000;55.8944
2022;3999.9281;21444.2000;19229.2000;2215.0000;170.0872
2023;4001.1539;21443.4000;19201.6000;2241.8000;196.3074
2024;4002.3792;21883.2000;19712.6000;2170.6000;124.5476
2025;4003.6042;22370.8000;20211.4000;2159.4000;112.8081
2026;4004.8287;20922.8000;18749.8000;2173.0000;125.8892
2027;4006.0527;20257.8000;18057.4000;2200.4000;152.7911
2028;4007.2764;19565.6000;17310.4000;2255.2000;207.1140
2029;4008.4996;19523.2000;17307.6000;2215.6000;167.0583
2030;4009.7224;20312.0000;18033.2000;2278.8000;229.8242
2031;4010.9447;20983.2000;18786.6000;2196.6000;147.2120
2032;4012.1666;21346.2000;19089.6000;2256.6000;206.8218
2033;4013.3881;18739.8000;16486.6000;2253.2000;203.0538
2034;4014.6092;19445.6000;17221.2000;2224.4000;173.3543
2035;4015.8298;19842.6000;17619.4000;2223.2000;171.8315
2036;4017.0500;20382.8000;18240.0000;2142.8000;91.1314
2037;4018.2698;22488.2000;20215.0000;2273.2000;221.2545
2038;4019.4891;20242.8000;17944.8000;2298.0000;245.8007
2039;4020.7080;19926.6000;17786.8000;2139.8000;87.3702
2040;4021.9265;22513.2000;20227.4000;2285.8000;233.1631
2041;4023.1445;20478.4000;18057.8000;2420.6000;367.7797
2042;4024.3622;18425.0000;16034.8000;2390.2000;337.2203
2043;4025.5794;21104.4000;18814.8000;2289.6000;236.4914
2044;4026.7962;21936.0000;19634.4000;2301.6000;248.3902
2045;4028.0125;21653.2000;19332.2000;2321.0000;267.7163
2046;4029.2284;21653.2000;19332.2000;2321.0000;267.0335
2047;4030.4439;21653.2000;19332.2000;2321.0000;267.0082
