Data Generated by Optosky
File Version;1.2
Name;2510051110243 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:10:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;42844.6000;40760.6000;2084.0000;168.1334
1758;3660.3239;41990.6000;39861.0000;2129.6000;214.8668
1759;3661.6738;44310.8000;42258.8000;2052.0000;138.4001
1760;3663.0231;44801.4000;42721.6000;2079.8000;167.3397
1761;3664.3719;46964.6000;44990.4000;1974.2000;61.9807
1762;3665.7203;42808.0000;40737.0000;2071.0000;159.9201
1763;3667.0681;41073.2000;38921.2000;2152.0000;242.0595
1764;3668.4154;42721.4000;40680.8000;2040.6000;131.8119
1765;3669.7622;43855.2000;41787.4000;2067.8000;160.1644
1766;3671.1085;38947.0000;36825.4000;2121.6000;215.1169
1767;3672.4543;42871.6000;40821.8000;2049.8000;144.4695
1768;3673.7996;44820.0000;42816.8000;2003.2000;99.0223
1769;3675.1443;42482.2000;40506.6000;1975.6000;71.8468
1770;3676.4886;43104.2000;41075.0000;2029.2000;126.5997
1771;3677.8324;42828.0000;40764.0000;2064.0000;162.5526
1772;3679.1756;43345.4000;41359.4000;1986.0000;85.7056
1773;3680.5184;46687.4000;44782.4000;1905.0000;5.8517
1774;3681.8607;46333.8000;44477.8000;1856.0000;0.0000
1775;3683.2024;40816.0000;38720.2000;2095.8000;198.9441
1776;3684.5437;41526.4000;39411.6000;2114.8000;219.0904
1777;3685.8844;43973.0000;41941.4000;2031.6000;137.0296
1778;3687.2246;45078.8000;43162.0000;1916.8000;23.0884
1779;3688.5644;43303.0000;41274.6000;2028.4000;135.8277
1780;3689.9036;43836.2000;41727.0000;2109.2000;217.7698
1781;3691.2423;46859.6000;44746.2000;2113.4000;223.1125
1782;3692.5806;49668.2000;47690.4000;1977.8000;88.6412
1783;3693.9183;44379.0000;42580.8000;1798.2000;0.0000
1784;3695.2555;45381.4000;43480.4000;1901.0000;14.1001
1785;3696.5923;43092.0000;41023.0000;2069.0000;183.2302
1786;3697.9285;44125.8000;42126.6000;1999.2000;114.5462
1787;3699.2642;43180.6000;41111.4000;2069.2000;185.6626
1788;3700.5994;40800.8000;38643.2000;2157.6000;275.1793
1789;3701.9342;46375.2000;44248.8000;2126.4000;245.0964
1790;3703.2684;46407.8000;44492.4000;1915.4000;35.2137
1791;3704.6021;42483.8000;40434.2000;2049.6000;170.5314
1792;3705.9353;42591.2000;40509.8000;2081.4000;203.4494
1793;3707.2681;45535.8000;43439.4000;2096.4000;219.5676
1794;3708.6003;42267.4000;40362.2000;1905.2000;29.4861
1795;3709.9320;46335.8000;44415.2000;1920.6000;46.0048
1796;3711.2633;46086.0000;44160.8000;1925.2000;51.7237
1797;3712.5940;40461.2000;38262.6000;2198.6000;326.2429
1798;3713.9243;43253.2000;41057.8000;2195.4000;324.1621
1799;3715.2540;44705.4000;42705.0000;2000.4000;130.7562
1800;3716.5833;44729.8000;42722.8000;2007.0000;138.4755
1801;3717.9120;48108.8000;46126.0000;1982.8000;115.4062
1802;3719.2403;44548.6000;42684.2000;1864.4000;0.0000
1803;3720.5680;42544.2000;40595.6000;1948.6000;84.4617
1804;3721.8953;44323.0000;42211.2000;2111.8000;248.7915
1805;3723.2221;43744.2000;41732.4000;2011.8000;149.9198
1806;3724.5484;42465.2000;40454.0000;2011.2000;150.4474
1807;3725.8741;43063.2000;41011.6000;2051.6000;191.9747
1808;3727.1994;41693.0000;39618.4000;2074.6000;216.1018
1809;3728.5242;44756.2000;42696.8000;2059.4000;202.0383
1810;3729.8485;46668.2000;44710.8000;1957.4000;101.1743
1811;3731.1723;44580.8000;42516.8000;2064.0000;208.9097
1812;3732.4956;46073.0000;44006.0000;2067.0000;213.0447
1813;3733.8185;43972.4000;41937.2000;2035.2000;182.3791
1814;3735.1408;43225.0000;41216.8000;2008.2000;156.5128
1815;3736.4626;43943.0000;41928.8000;2014.2000;163.6460
1816;3737.7840;47593.0000;45725.4000;1867.6000;17.6447
1817;3739.1048;48241.2000;46355.2000;1886.0000;37.1953
1818;3740.4252;44838.4000;42810.8000;2027.6000;179.9641
1819;3741.7451;46924.0000;44879.8000;2044.2000;197.8917
1820;3743.0645;47193.2000;45151.6000;2041.6000;196.4589
1821;3744.3834;42068.4000;40005.6000;2062.8000;218.8253
1822;3745.7018;43448.0000;41445.6000;2002.4000;159.5908
1823;3747.0197;43686.6000;41698.4000;1988.2000;146.5554
1824;3748.3371;43683.0000;41604.2000;2078.8000;238.3190
1825;3749.6540;46138.6000;44147.4000;1991.2000;150.7712
1826;3750.9705;44564.0000;42715.4000;1848.6000;9.3327
1827;3752.2864;45491.4000;43593.2000;1898.2000;60.0929
1828;3753.6019;46226.8000;44212.6000;2014.2000;177.2520
1829;3754.9169;47998.8000;46045.4000;1953.4000;117.6097
1830;3756.2314;47820.6000;45779.4000;2041.2000;206.5660
1831;3757.5454;45851.2000;43769.0000;2082.2000;248.7209
1832;3758.8589;42455.2000;40448.6000;2006.6000;174.2740
1833;3760.1719;42859.6000;40955.8000;1903.8000;72.6254
1834;3761.4845;47934.2000;45908.6000;2025.6000;195.5748
1835;3762.7965;50270.4000;48421.0000;1849.4000;20.5222
1836;3764.1081;51446.8000;49455.0000;1991.8000;164.0674
1837;3765.4192;48371.4000;46441.8000;1929.6000;103.0102
1838;3766.7298;49588.4000;47664.0000;1924.4000;98.9506
1839;3768.0399;49328.8000;47479.0000;1849.8000;25.4819
1840;3769.3496;49043.2000;47257.4000;1785.8000;0.0000
1841;3770.6587;47122.4000;45213.0000;1909.4000;87.3356
1842;3771.9674;44833.8000;42878.2000;1955.6000;134.6577
1843;3773.2756;47930.2000;45946.6000;1983.6000;163.7572
1844;3774.5833;44447.4000;42709.2000;1738.2000;0.0000
1845;3775.8905;46883.2000;45027.8000;1855.4000;37.7765
1846;3777.1972;46042.8000;44139.2000;1903.6000;87.1055
1847;3778.5035;44916.0000;43037.2000;1878.8000;63.4176
1848;3779.8092;45283.6000;43291.6000;1992.0000;177.7256
1849;3781.1145;43570.2000;41475.2000;2095.0000;281.8294
1850;3782.4193;43021.6000;40957.8000;2063.8000;251.7287
1851;3783.7236;43033.4000;41037.8000;1995.6000;184.6234
1852;3785.0275;44363.4000;42308.0000;2055.4000;245.5133
1853;3786.3308;43749.0000;41720.2000;2028.8000;219.9983
1854;3787.6337;43458.6000;41464.6000;1994.0000;186.2783
1855;3788.9361;43257.6000;41200.6000;2057.0000;250.3529
1856;3790.2381;48227.2000;46095.4000;2131.8000;327.7121
1857;3791.5395;45225.4000;43171.4000;2054.0000;252.1442
1858;3792.8405;42615.0000;40477.8000;2137.2000;336.4079
1859;3794.1409;45228.2000;43247.4000;1980.8000;181.0624
1860;3795.4409;44686.6000;42899.6000;1787.0000;0.0000
1861;3796.7405;45291.0000;43384.2000;1906.8000;109.1499
1862;3798.0395;45998.8000;43985.8000;2013.0000;216.3825
1863;3799.3381;48726.2000;46899.6000;1826.6000;31.0048
1864;3800.6362;49306.8000;47479.0000;1827.8000;33.2187
1865;3801.9338;47205.6000;45211.8000;1993.8000;200.2386
1866;3803.2309;44754.4000;42872.0000;1882.4000;89.8497
1867;3804.5276;44848.0000;42860.2000;1987.8000;196.2519
1868;3805.8238;41534.0000;39198.0000;2336.0000;545.4451
1869;3807.1195;47867.2000;45420.6000;2446.6000;657.0290
1870;3808.4147;52467.0000;50562.4000;1904.6000;116.0033
1871;3809.7095;45935.2000;44048.2000;1887.0000;99.3680
1872;3811.0037;45873.0000;43932.8000;1940.2000;153.5228
1873;3812.2976;41915.2000;39891.6000;2023.6000;237.8675
1874;3813.5909;42841.8000;40893.8000;1948.0000;163.2019
1875;3814.8837;46312.8000;44411.4000;1901.4000;117.5258
1876;3816.1761;47527.4000;45675.4000;1852.0000;69.0391
1877;3817.4680;46526.4000;44696.0000;1830.4000;48.3416
1878;3818.7595;46119.2000;44157.8000;1961.4000;180.2332
1879;3820.0504;39611.4000;37609.0000;2002.4000;222.1140
1880;3821.3409;43319.6000;41384.2000;1935.4000;155.9837
1881;3822.6309;48903.6000;47082.6000;1821.0000;42.4478
1882;3823.9205;49447.4000;47432.8000;2014.6000;236.4255
1883;3825.2096;43319.0000;41285.0000;2034.0000;259.8287
1884;3826.4982;45044.8000;43049.0000;1995.8000;222.4585
1885;3827.7863;46995.0000;45021.0000;1974.0000;201.4763
1886;3829.0739;46275.2000;44301.4000;1973.8000;201.0867
1887;3830.3611;48292.6000;46455.0000;1837.6000;65.6792
1888;3831.6478;51531.2000;49624.6000;1906.6000;135.4587
1889;3832.9341;46901.4000;44971.8000;1929.6000;159.2253
1890;3834.2199;46582.2000;44619.6000;1962.6000;192.9783
1891;3835.5052;42755.0000;40757.6000;1997.4000;228.5280
1892;3836.7900;42827.6000;40746.0000;2081.6000;313.4638
1893;3838.0744;48006.2000;45909.6000;2096.6000;329.1855
1894;3839.3583;46302.4000;44374.4000;1928.0000;161.2927
1895;3840.6417;45701.6000;43629.4000;2072.2000;306.1855
1896;3841.9247;48864.8000;46940.2000;1924.6000;159.2448
1897;3843.2072;48768.8000;47126.8000;1642.0000;0.0000
1898;3844.4892;49369.6000;47701.6000;1668.0000;0.0000
1899;3845.7707;48488.4000;46715.6000;1772.8000;9.2892
1900;3847.0518;42661.0000;40793.4000;1867.6000;104.6552
1901;3848.3325;44147.4000;42293.4000;1854.0000;91.5911
1902;3849.6126;47325.0000;45293.2000;2031.8000;269.7521
1903;3850.8923;42363.8000;40446.2000;1917.6000;156.0572
1904;3852.1715;47123.0000;45262.4000;1860.6000;99.5468
1905;3853.4503;47344.0000;45489.8000;1854.2000;93.6208
1906;3854.7286;43072.2000;40974.2000;2098.0000;337.8790
1907;3856.0064;46255.0000;44142.8000;2112.2000;352.5213
1908;3857.2838;46996.8000;45052.6000;1944.2000;184.9477
1909;3858.5607;49307.6000;47235.0000;2072.6000;313.7581
1910;3859.8371;43838.4000;41891.0000;1947.4000;188.9525
1911;3861.1131;45370.0000;43418.6000;1951.4000;193.3307
1912;3862.3886;42479.0000;40410.0000;2069.0000;311.2929
1913;3863.6636;45706.8000;43674.0000;2032.8000;275.4388
1914;3864.9382;44804.8000;42781.6000;2023.2000;266.1685
1915;3866.2123;45014.6000;43060.2000;1954.4000;197.6820
1916;3867.4860;46920.8000;44965.4000;1955.4000;199.0058
1917;3868.7592;46212.6000;44280.4000;1932.2000;176.1134
1918;3870.0319;50296.0000;48484.8000;1811.2000;55.4045
1919;3871.3042;53703.8000;51834.2000;1869.6000;114.0793
1920;3872.5760;47265.0000;45282.8000;1982.2000;227.3311
1921;3873.8473;42758.6000;40774.8000;1983.8000;229.1729
1922;3875.1182;46607.6000;44614.8000;1992.8000;238.4046
1923;3876.3886;51913.2000;50063.2000;1850.0000;95.7797
1924;3877.6586;54661.6000;53169.8000;1491.8000;0.0000
1925;3878.9281;45076.6000;42980.2000;2096.4000;342.4802
1926;3880.1972;47339.0000;44975.2000;2363.8000;610.0186
1927;3881.4658;51405.2000;49412.8000;1992.4000;238.7004
1928;3882.7339;46873.8000;45074.2000;1799.6000;45.9657
1929;3884.0015;48497.4000;46690.2000;1807.2000;53.6152
1930;3885.2688;47561.0000;45620.2000;1940.8000;188.0628
1931;3886.5355;47273.6000;45362.2000;1911.4000;158.6793
1932;3887.8018;49066.4000;47013.2000;2053.2000;300.4794
1933;3889.0676;49771.4000;47826.2000;1945.2000;192.4667
1934;3890.3330;52422.4000;50617.6000;1804.8000;52.0378
1935;3891.5979;49042.2000;47145.6000;1896.6000;143.7931
1936;3892.8624;41605.0000;39404.0000;2201.0000;448.1328
1937;3894.1264;45469.8000;43212.0000;2257.8000;504.8567
1938;3895.3900;48446.2000;46420.8000;2025.4000;272.3653
1939;3896.6530;46444.0000;44519.8000;1924.2000;169.5756
1940;3897.9157;47841.2000;45861.2000;1980.0000;224.0920
1941;3899.1779;47296.4000;45193.8000;2102.6000;346.5559
1942;3900.4396;50751.0000;48525.0000;2226.0000;469.8080
1943;3901.7009;47402.8000;45369.8000;2033.0000;276.6460
1944;3902.9617;48242.8000;46438.0000;1804.8000;48.2702
1945;3904.2221;48292.0000;46437.4000;1854.6000;97.8807
1946;3905.4820;44455.2000;42618.0000;1837.2000;80.2777
1947;3906.7414;48044.8000;46072.0000;1972.8000;215.6613
1948;3908.0004;46909.2000;44913.0000;1996.2000;238.8318
1949;3909.2590;45963.0000;43925.2000;2037.8000;280.1893
1950;3910.5171;48233.8000;46301.8000;1932.0000;174.1340
1951;3911.7747;47737.8000;45676.4000;2061.4000;303.2661
1952;3913.0319;50955.2000;48873.2000;2082.0000;323.5859
1953;3914.2886;46896.0000;44909.4000;1986.6000;227.8935
1954;3915.5449;47584.4000;45606.8000;1977.6000;218.5888
1955;3916.8008;48927.4000;46982.6000;1944.8000;187.5381
1956;3918.0562;49255.8000;47368.8000;1887.0000;129.4094
1957;3919.3111;46537.6000;44574.2000;1963.4000;205.4692
1958;3920.5656;47323.8000;45364.4000;1959.4000;201.1173
1959;3921.8196;54251.2000;52427.4000;1823.8000;65.1539
1960;3923.0732;50868.2000;49091.4000;1776.8000;17.7740
1961;3924.3263;44492.4000;42764.4000;1728.0000;0.0000
1962;3925.5790;47487.6000;45689.4000;1798.2000;38.3827
1963;3926.8312;53224.0000;51240.0000;1984.0000;223.7714
1964;3928.0830;51248.8000;49250.2000;1998.6000;237.9447
1965;3929.3344;48243.4000;46296.8000;1946.6000;185.5087
1966;3930.5853;41514.2000;39334.4000;2179.8000;415.1011
1967;3931.8357;45478.0000;43262.2000;2215.8000;450.6473
1968;3933.0857;50675.0000;48818.4000;1856.6000;90.9851
1969;3934.3352;44545.0000;42680.6000;1864.4000;98.3152
1970;3935.5843;48113.4000;46239.0000;1874.4000;107.8275
1971;3936.8330;54333.6000;52632.2000;1701.4000;0.0000
1972;3938.0812;51882.0000;49844.4000;2037.6000;270.2466
1973;3939.3290;52774.8000;50866.8000;1908.0000;140.1387
1974;3940.5763;50118.4000;48258.2000;1860.2000;91.8141
1975;3941.8231;50254.0000;48290.6000;1963.4000;194.4837
1976;3943.0696;46976.0000;44882.6000;2093.4000;323.9479
1977;3944.3155;45474.8000;43389.2000;2085.6000;315.6068
1978;3945.5611;49252.0000;47245.6000;2006.4000;235.8610
1979;3946.8061;50227.8000;48390.4000;1837.4000;66.3295
1980;3948.0508;49968.2000;48130.0000;1838.2000;66.6087
1981;3949.2950;51814.4000;49922.4000;1892.0000;119.8839
1982;3950.5387;52231.2000;50381.4000;1849.8000;77.1560
1983;3951.7820;52271.6000;50472.6000;1799.0000;25.8249
1984;3953.0249;50980.2000;49202.6000;1777.6000;3.8914
1985;3954.2673;52507.2000;50575.2000;1932.0000;157.7557
1986;3955.5093;48525.8000;46522.0000;2003.8000;229.0182
1987;3956.7509;48986.4000;46992.8000;1993.6000;218.2790
1988;3957.9920;45628.4000;43752.6000;1875.8000;99.9387
1989;3959.2326;48551.8000;46592.6000;1959.2000;182.7976
1990;3960.4728;49434.2000;47649.0000;1785.2000;8.2561
1991;3961.7126;49844.2000;47784.8000;2059.4000;281.9145
1992;3962.9519;43655.6000;41733.4000;1922.2000;144.1732
1993;3964.1908;45738.8000;43804.4000;1934.4000;155.8325
1994;3965.4293;45518.4000;43462.0000;2056.4000;277.2929
1995;3966.6673;50379.6000;48378.0000;2001.6000;221.9279
1996;3967.9048;54974.6000;53362.2000;1612.4000;0.0000
1997;3969.1420;49543.8000;47625.2000;1918.6000;137.8035
1998;3970.3787;49219.4000;47264.4000;1955.0000;173.6449
1999;3971.6149;50662.6000;48616.8000;2045.8000;263.8624
2000;3972.8507;51260.2000;49287.6000;1972.6000;190.0832
2001;3974.0861;46299.6000;44380.4000;1919.2000;136.1076
2002;3975.3210;49558.0000;47616.6000;1941.4000;157.7395
2003;3976.5555;50891.4000;48674.6000;2216.8000;432.1823
2004;3977.7896;46235.6000;44331.2000;1904.4000;119.2233
2005;3979.0232;51343.6000;49512.4000;1831.2000;45.4694
2006;3980.2564;50952.8000;49150.0000;1802.8000;16.5619
2007;3981.4891;48180.6000;46130.8000;2049.8000;263.0603
2008;3982.7214;52843.6000;50668.0000;2175.6000;388.3643
2009;3983.9533;51844.0000;50051.2000;1792.8000;5.0751
2010;3985.1847;54421.8000;52522.0000;1899.8000;111.5929
2011;3986.4158;48696.6000;46692.4000;2004.2000;215.5181
2012;3987.6463;50345.6000;48378.8000;1966.8000;177.6468
2013;3988.8764;52744.0000;50966.4000;1777.6000;0.0000
2014;3990.1061;51702.0000;49761.0000;1941.0000;150.1143
2015;3991.3354;48874.8000;46694.0000;2180.8000;389.4682
2016;3992.5642;52357.6000;50126.2000;2231.4000;439.6278
2017;3993.7926;52327.8000;50293.2000;2034.6000;242.3966
2018;3995.0206;51402.8000;49392.4000;2010.4000;217.7748
2019;3996.2481;51025.6000;49005.4000;2020.2000;227.1892
2020;3997.4752;49336.4000;47289.4000;2047.0000;253.6135
2021;3998.7019;49086.6000;47170.8000;1915.8000;122.0479
2022;3999.9281;53262.6000;51141.0000;2121.6000;327.4927
2023;4001.1539;52966.8000;51023.0000;1943.8000;149.3481
2024;4002.3792;53270.8000;51394.8000;1876.0000;81.2144
2025;4003.6042;55007.8000;52983.2000;2024.6000;229.4918
2026;4004.8287;52397.4000;50506.6000;1890.8000;95.3805
2027;4006.0527;50859.4000;48901.6000;1957.8000;162.0807
2028;4007.2764;49984.8000;47850.8000;2134.0000;337.9926
2029;4008.4996;49648.0000;47601.8000;2046.2000;249.9165
2030;4009.7224;51320.6000;49287.8000;2032.8000;236.2525
2031;4010.9447;52273.8000;50124.6000;2149.2000;352.4010
2032;4012.1666;53545.0000;51432.2000;2112.8000;315.7619
2033;4013.3881;48057.6000;45859.4000;2198.2000;400.9358
2034;4014.6092;49243.0000;47054.2000;2188.8000;391.3228
2035;4015.8298;50680.4000;48565.0000;2115.4000;317.7230
2036;4017.0500;50440.8000;48441.6000;1999.2000;201.3366
2037;4018.2698;55030.2000;53057.4000;1972.8000;174.7641
2038;4019.4891;51220.2000;49197.6000;2022.6000;222.3395
2039;4020.7080;49182.0000;47034.4000;2147.6000;347.1950
2040;4021.9265;54674.2000;52521.8000;2152.4000;351.8646
2041;4023.1445;51925.4000;49971.4000;1954.0000;153.5640
2042;4024.3622;46632.0000;44473.2000;2158.8000;358.2627
2043;4025.5794;51113.6000;48784.2000;2329.4000;528.7813
2044;4026.7962;53461.2000;51619.4000;1841.8000;41.1247
2045;4028.0125;54223.4000;52242.2000;1981.2000;180.4821
2046;4029.2284;54223.4000;52242.2000;1981.2000;180.4538
2047;4030.4439;54223.4000;52242.2000;1981.2000;180.4396
