Data Generated by Optosky
File Version;1.2
Name;2510051125230 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:25:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43939.4000;41958.8000;1980.6000;33.6667
1757;3658.9736;44166.2000;42134.2000;2032.0000;86.1588
1758;3660.3239;43311.0000;41269.4000;2041.6000;96.8511
1759;3661.6738;45675.0000;43629.2000;2045.8000;101.9847
1760;3663.0231;46103.2000;44232.6000;1870.6000;0.0000
1761;3664.3719;48409.6000;46386.4000;2023.2000;80.2859
1762;3665.7203;44134.0000;42069.4000;2064.6000;122.7764
1763;3667.0681;42228.0000;40286.8000;1941.2000;0.4560
1764;3668.4154;44027.2000;41931.8000;2095.4000;155.7368
1765;3669.7622;45174.6000;43145.4000;2029.2000;90.6191
1766;3671.1085;40143.0000;38140.2000;2002.8000;65.3022
1767;3672.4543;44093.4000;42124.0000;1969.4000;32.9926
1768;3673.7996;46167.8000;44158.6000;2009.2000;73.9321
1769;3675.1443;43955.6000;41858.0000;2097.6000;163.4258
1770;3676.4886;44537.0000;42460.0000;2077.0000;143.9215
1771;3677.8324;44090.4000;42115.4000;1975.0000;43.0190
1772;3679.1756;44767.6000;42673.8000;2093.8000;162.9187
1773;3680.5184;48160.0000;46167.6000;1992.4000;62.6155
1774;3681.8607;47729.8000;45828.6000;1901.2000;0.0000
1775;3683.2024;42151.4000;40127.4000;2024.0000;96.4162
1776;3684.5437;42828.0000;40731.2000;2096.8000;170.3204
1777;3685.8844;45262.8000;43202.8000;2060.0000;134.6222
1778;3687.2246;46530.4000;44504.0000;2026.4000;102.1269
1779;3688.5644;44755.8000;42649.2000;2106.6000;183.4343
1780;3689.9036;45141.4000;43041.2000;2100.2000;178.1447
1781;3691.2423;48156.2000;46217.4000;1938.8000;17.8581
1782;3692.5806;51190.4000;49234.2000;1956.2000;36.3746
1783;3693.9183;45802.8000;43832.8000;1970.0000;51.2943
1784;3695.2555;46790.8000;44759.6000;2031.2000;113.6173
1785;3696.5923;44390.2000;42398.4000;1991.8000;75.3436
1786;3697.9285;45491.8000;43444.0000;2047.8000;132.4810
1787;3699.2642;44584.8000;42505.8000;2079.0000;164.8219
1788;3700.5994;42118.0000;40011.6000;2106.4000;193.3662
1789;3701.9342;47792.0000;45652.8000;2139.2000;227.3142
1790;3703.2684;47754.6000;45804.2000;1950.4000;39.6865
1791;3704.6021;43842.8000;41793.2000;2049.6000;140.0787
1792;3705.9353;43855.0000;41877.8000;1977.2000;68.8745
1793;3707.2681;47095.2000;44941.4000;2153.8000;246.6741
1794;3708.6003;43792.6000;41667.6000;2125.0000;219.0775
1795;3709.9320;47788.4000;45671.8000;2116.6000;211.8841
1796;3711.2633;47374.0000;45467.4000;1906.6000;3.0945
1797;3712.5940;41734.4000;39528.2000;2206.2000;303.9088
1798;3713.9243;44499.0000;42336.6000;2162.4000;261.3269
1799;3715.2540;46014.8000;43975.2000;2039.6000;139.7504
1800;3716.5833;46047.6000;43983.6000;2064.0000;165.3778
1801;3717.9120;49577.2000;47577.4000;1999.8000;102.4254
1802;3719.2403;46015.2000;43965.8000;2049.4000;152.3694
1803;3720.5680;44004.0000;41913.6000;2090.4000;194.6248
1804;3721.8953;45711.2000;43649.2000;2062.0000;167.4841
1805;3723.2221;45160.0000;43149.8000;2010.2000;116.9282
1806;3724.5484;43880.8000;41719.2000;2161.6000;270.0093
1807;3725.8741;44501.6000;42369.6000;2132.0000;241.6805
1808;3727.1994;43022.4000;41074.2000;1948.2000;59.1547
1809;3728.5242;46092.2000;44205.2000;1887.0000;0.0000
1810;3729.8485;48109.2000;46121.8000;1987.4000;100.9153
1811;3731.1723;45968.4000;43990.6000;1977.8000;92.6016
1812;3732.4956;47583.6000;45429.0000;2154.6000;270.6988
1813;3733.8185;45469.0000;43326.2000;2142.8000;260.1997
1814;3735.1408;44722.0000;42654.0000;2068.0000;186.7042
1815;3736.4626;45252.8000;43306.6000;1946.2000;66.2124
1816;3737.7840;49022.4000;47127.0000;1895.4000;16.3641
1817;3739.1048;49644.0000;47669.8000;1974.2000;96.4792
1818;3740.4252;46282.2000;44169.0000;2113.2000;236.7976
1819;3741.7451;48280.0000;46294.8000;1985.2000;110.1193
1820;3743.0645;48566.0000;46585.8000;1980.2000;106.4441
1821;3744.3834;43386.6000;41266.4000;2120.2000;247.7719
1822;3745.7018;44852.2000;42747.6000;2104.6000;233.5025
1823;3747.0197;45145.6000;43108.6000;2037.0000;167.2359
1824;3748.3371;45060.2000;42940.8000;2119.4000;250.9718
1825;3749.6540;47683.4000;45538.2000;2145.2000;278.4031
1826;3750.9705;45974.2000;43978.4000;1995.8000;130.3435
1827;3752.2864;46925.0000;44837.0000;2088.0000;223.8859
1828;3753.6019;47599.0000;45531.4000;2067.6000;204.8299
1829;3754.9169;49402.2000;47366.6000;2035.6000;175.7863
1830;3756.2314;49180.2000;47181.0000;1999.2000;141.9896
1831;3757.5454;47201.2000;45199.8000;2001.4000;145.5365
1832;3758.8589;43908.6000;41779.6000;2129.0000;274.4838
1833;3760.1719;44393.8000;42338.2000;2055.6000;202.4310
1834;3761.4845;49472.0000;47389.2000;2082.8000;230.9780
1835;3762.7965;51613.2000;49716.2000;1897.0000;46.5246
1836;3764.1081;52984.6000;51050.4000;1934.2000;85.0703
1837;3765.4192;49865.8000;47992.2000;1873.6000;25.8147
1838;3766.7298;51096.4000;49155.0000;1941.4000;94.9570
1839;3768.0399;50832.6000;48825.6000;2007.0000;161.8980
1840;3769.3496;50526.0000;48537.4000;1988.6000;144.8369
1841;3770.6587;48631.4000;46580.4000;2051.0000;208.5735
1842;3771.9674;46377.8000;44285.0000;2092.8000;251.7196
1843;3773.2756;49539.0000;47430.4000;2108.6000;268.8633
1844;3774.5833;45860.8000;43990.2000;1870.6000;32.2443
1845;3775.8905;48297.8000;46401.0000;1896.8000;59.8229
1846;3777.1972;47453.8000;45544.6000;1909.2000;73.5929
1847;3778.5035;46253.4000;44451.2000;1802.2000;0.0000
1848;3779.8092;46658.4000;44704.8000;1953.6000;120.7228
1849;3781.1145;44858.2000;42873.2000;1985.0000;153.4824
1850;3782.4193;44365.8000;42329.0000;2036.8000;206.6323
1851;3783.7236;44405.8000;42239.6000;2166.2000;337.9576
1852;3785.0275;45657.4000;43735.0000;1922.4000;95.4988
1853;3786.3308;44959.6000;43087.4000;1872.2000;46.6354
1854;3787.6337;44890.6000;42845.2000;2045.4000;221.1671
1855;3788.9361;44781.0000;42568.6000;2212.4000;389.4936
1856;3790.2381;49826.6000;47707.2000;2119.4000;297.8197
1857;3791.5395;46701.6000;44713.6000;1988.0000;167.7402
1858;3792.8405;43947.8000;41788.4000;2159.4000;340.4549
1859;3794.1409;46686.0000;44598.4000;2087.6000;269.9634
1860;3795.4409;46175.8000;44277.4000;1898.4000;82.0656
1861;3796.7405;46781.8000;44777.0000;2004.8000;189.7613
1862;3798.0395;47432.0000;45520.2000;1911.8000;98.0501
1863;3799.3381;50113.6000;48159.6000;1954.0000;141.5320
1864;3800.6362;50739.8000;48808.4000;1931.4000;120.2067
1865;3801.9338;48586.0000;46694.8000;1891.2000;81.2699
1866;3803.2309;46208.8000;44422.8000;1786.0000;0.0000
1867;3804.5276;46242.2000;44344.6000;1897.6000;90.1732
1868;3805.8238;42673.4000;40633.6000;2039.8000;233.6129
1869;3807.1195;48928.8000;46805.2000;2123.6000;318.6196
1870;3808.4147;53479.6000;51808.0000;1671.6000;0.0000
1871;3809.7095;47255.4000;45555.6000;1699.8000;0.0000
1872;3811.0037;47364.2000;45469.2000;1895.0000;93.5401
1873;3812.2976;43244.0000;41192.6000;2051.4000;251.0752
1874;3813.5909;44201.8000;42322.4000;1879.4000;80.1849
1875;3814.8837;47799.2000;45862.2000;1937.0000;138.8854
1876;3816.1761;48922.2000;47111.4000;1810.8000;13.7763
1877;3817.4680;47814.6000;45942.2000;1872.4000;76.4577
1878;3818.7595;47550.4000;45564.4000;1986.0000;191.1297
1879;3820.0504;40827.2000;38831.4000;1995.8000;202.0083
1880;3821.3409;44456.6000;42535.6000;1921.0000;128.2771
1881;3822.6309;50682.4000;48555.0000;2127.4000;335.7358
1882;3823.9205;50959.2000;48938.0000;2021.2000;230.5839
1883;3825.2096;44577.8000;42593.6000;1984.2000;197.7527
1884;3826.4982;46292.6000;44366.4000;1926.2000;140.7791
1885;3827.7863;48445.6000;46505.2000;1940.4000;155.9945
1886;3829.0739;47719.8000;45766.4000;1953.4000;169.9982
1887;3830.3611;49667.4000;47701.6000;1965.8000;183.3901
1888;3831.6478;53056.6000;51087.0000;1969.6000;188.1716
1889;3832.9341;48326.2000;46288.8000;2037.4000;256.5271
1890;3834.2199;48016.0000;45993.8000;2022.2000;242.2842
1891;3835.5052;44159.8000;42170.2000;1989.6000;210.6241
1892;3836.7900;44114.4000;42387.2000;1727.2000;0.0000
1893;3838.0744;49460.6000;47585.0000;1875.6000;98.4658
1894;3839.3583;47819.2000;45905.4000;1913.8000;137.5729
1895;3840.6417;47179.0000;45199.2000;1979.8000;204.4588
1896;3841.9247;50328.2000;48387.4000;1940.8000;166.3315
1897;3843.2072;50290.8000;48392.4000;1898.4000;124.7911
1898;3844.4892;50939.2000;48975.4000;1963.8000;191.0373
1899;3845.7707;50014.6000;48027.2000;1987.4000;215.4701
1900;3847.0518;44181.0000;42093.6000;2087.4000;316.2896
1901;3848.3325;45581.2000;43622.2000;1959.0000;188.6956
1902;3849.6126;48845.4000;46902.0000;1943.4000;173.8881
1903;3850.8923;43679.0000;41809.2000;1869.8000;101.0671
1904;3852.1715;48422.6000;46518.4000;1904.2000;136.2325
1905;3853.4503;48663.4000;46797.4000;1866.0000;98.7843
1906;3854.7286;44274.4000;42468.0000;1806.4000;39.9223
1907;3856.0064;47588.6000;45703.8000;1884.8000;119.0470
1908;3857.2838;48345.0000;46461.8000;1883.2000;117.8654
1909;3858.5607;50723.0000;48769.0000;1954.0000;189.3635
1910;3859.8371;45209.6000;43214.8000;1994.8000;230.8483
1911;3861.1131;46823.8000;44723.0000;2100.8000;337.5200
1912;3862.3886;43973.2000;41841.6000;2131.6000;367.3677
1913;3863.6636;47213.4000;45155.0000;2058.4000;293.5567
1914;3864.9382;46188.4000;44226.6000;1961.8000;197.5898
1915;3866.2123;46544.8000;44544.6000;2000.2000;236.6103
1916;3867.4860;48350.0000;46369.8000;1980.2000;217.2462
1917;3868.7592;47520.0000;45533.8000;1986.2000;223.8693
1918;3870.0319;51775.4000;49889.0000;1886.4000;125.9277
1919;3871.3042;55212.2000;53320.8000;1891.4000;131.5253
1920;3872.5760;48562.8000;46674.8000;1888.0000;128.7102
1921;3873.8473;44075.8000;42259.6000;1816.2000;57.4822
1922;3875.1182;47998.4000;46135.8000;1862.6000;104.4412
1923;3876.3886;53635.0000;51638.6000;1996.4000;238.7473
1924;3877.6586;55881.0000;54382.2000;1498.8000;0.0000
1925;3878.9281;46337.8000;44461.4000;1876.4000;119.7204
1926;3880.1972;48602.4000;46556.4000;2046.0000;289.7929
1927;3881.4658;52939.8000;50928.0000;2011.8000;256.0893
1928;3882.7339;48461.6000;46551.0000;1910.6000;155.2956
1929;3884.0015;50068.6000;48179.2000;1889.4000;134.4946
1930;3885.2688;49009.4000;47068.2000;1941.2000;186.8424
1931;3886.5355;48555.6000;46675.2000;1880.4000;126.4154
1932;3887.8018;50426.4000;48519.6000;1906.8000;153.1755
1933;3889.0676;51167.0000;49337.8000;1829.2000;76.3343
1934;3890.3330;54010.4000;52056.4000;1954.0000;200.8417
1935;3891.5979;50555.2000;48501.2000;2054.0000;301.1635
1936;3892.8624;42985.2000;40728.6000;2256.6000;504.0726
1937;3894.1264;46736.6000;44492.8000;2243.8000;491.5764
1938;3895.3900;50048.4000;48075.0000;1973.4000;221.4676
1939;3896.6530;47901.8000;45970.2000;1931.6000;179.9465
1940;3897.9157;49279.2000;47375.0000;1904.2000;152.8130
1941;3899.1779;48585.2000;46669.6000;1915.6000;164.4671
1942;3900.4396;52149.8000;50124.4000;2025.4000;274.5091
1943;3901.7009;48762.2000;46910.0000;1852.2000;101.5389
1944;3902.9617;49791.2000;47823.6000;1967.6000;217.1567
1945;3904.2221;49816.8000;47845.6000;1971.2000;220.9626
1946;3905.4820;46004.6000;44050.0000;1954.6000;204.5566
1947;3906.7414;49584.4000;47585.4000;1999.0000;249.1388
1948;3908.0004;48328.0000;46435.6000;1892.4000;142.7134
1949;3909.2590;47363.8000;45439.6000;1924.2000;174.6765
1950;3910.5171;49719.2000;47750.2000;1969.0000;219.6281
1951;3911.7747;49132.0000;47286.6000;1845.4000;96.1683
1952;3913.0319;52511.8000;50544.0000;1967.8000;218.7181
1953;3914.2886;48239.8000;46353.6000;1886.2000;137.2728
1954;3915.5449;49019.2000;47088.2000;1931.0000;182.2162
1955;3916.8008;50413.0000;48531.8000;1881.2000;134.7044
1956;3918.0562;50752.2000;48887.4000;1864.8000;118.4254
1957;3919.3111;47982.2000;46047.8000;1934.4000;188.1354
1958;3920.5656;48723.2000;46911.8000;1811.4000;65.2180
1959;3921.8196;55582.8000;53938.6000;1644.2000;0.0000
1960;3923.0732;52349.4000;50565.2000;1784.2000;38.1499
1961;3924.3263;46119.2000;44155.8000;1963.4000;217.4002
1962;3925.5790;49029.2000;46978.8000;2050.4000;304.4239
1963;3926.8312;54677.8000;52808.8000;1869.0000;123.0373
1964;3928.0830;52661.8000;50718.0000;1943.8000;197.8408
1965;3929.3344;49833.6000;47752.0000;2081.6000;336.0312
1966;3930.5853;42897.4000;40759.0000;2138.4000;389.6844
1967;3931.8357;46721.6000;44664.6000;2057.0000;308.2584
1968;3933.0857;51843.4000;50099.0000;1744.4000;0.0000
1969;3934.3352;46106.6000;44152.4000;1954.2000;205.3796
1970;3935.5843;49820.6000;47821.4000;1999.2000;250.3254
1971;3936.8330;55725.0000;53987.4000;1737.6000;0.0000
1972;3938.0812;53422.6000;51316.6000;2106.0000;356.9907
1973;3939.3290;54477.4000;52415.6000;2061.8000;312.7061
1974;3940.5763;51380.6000;49663.4000;1717.2000;0.0000
1975;3941.8231;51690.4000;49777.6000;1912.8000;163.5261
1976;3943.0696;48430.6000;46490.6000;1940.0000;191.1358
1977;3944.3155;46916.6000;44903.2000;2013.4000;264.4223
1978;3945.5611;50850.6000;48814.8000;2035.8000;286.7020
1979;3946.8061;51724.4000;49859.4000;1865.0000;115.7749
1980;3948.0508;51697.2000;49737.4000;1959.8000;210.4413
1981;3949.2950;53367.6000;51406.6000;1961.0000;211.5015
1982;3950.5387;53630.2000;51721.6000;1908.6000;158.9559
1983;3951.7820;53760.2000;51916.6000;1843.6000;93.8048
1984;3953.0249;52428.6000;50611.6000;1817.0000;67.0484
1985;3954.2673;54141.8000;52201.8000;1940.0000;189.8867
1986;3955.5093;49870.0000;47995.6000;1874.4000;124.1202
1987;3956.7509;50481.8000;48454.6000;2027.2000;276.7489
1988;3957.9920;47157.0000;45080.8000;2076.2000;325.5731
1989;3959.2326;50045.2000;48040.0000;2005.2000;254.3930
1990;3960.4728;50904.8000;49114.8000;1790.0000;39.0087
1991;3961.7126;51447.0000;49366.4000;2080.6000;329.4200
1992;3962.9519;45010.8000;43015.0000;1995.8000;244.4273
1993;3964.1908;47062.6000;45089.8000;1972.8000;221.2308
1994;3965.4293;46973.4000;44937.2000;2036.2000;284.4308
1995;3966.6673;51787.4000;49768.8000;2018.6000;266.5996
1996;3967.9048;56127.0000;54550.6000;1576.4000;0.0000
1997;3969.1420;51066.0000;49146.8000;1919.2000;166.7291
1998;3970.3787;50763.8000;48779.2000;1984.6000;231.8973
1999;3971.6149;52003.4000;50176.4000;1827.0000;74.0357
2000;3972.8507;53013.6000;50846.6000;2167.0000;413.7724
2001;3974.0861;47850.0000;45806.2000;2043.8000;289.0598
2002;3975.3210;51021.6000;49044.4000;1977.2000;222.1940
2003;3976.5555;52599.2000;50394.0000;2205.2000;449.9274
2004;3977.7896;47631.2000;45736.4000;1894.8000;139.2603
2005;3979.0232;52681.2000;50856.2000;1825.0000;69.1876
2006;3980.2564;52258.8000;50532.0000;1726.8000;0.0000
2007;3981.4891;49648.2000;47759.2000;1889.0000;132.7226
2008;3982.7214;54439.2000;52408.0000;2031.2000;274.6910
2009;3983.9533;53303.8000;51415.2000;1888.6000;131.8603
2010;3985.1847;55855.8000;53938.4000;1917.4000;160.3536
2011;3986.4158;50211.0000;48113.8000;2097.2000;339.9255
2012;3987.6463;51856.8000;49813.2000;2043.6000;286.0989
2013;3988.8764;54273.0000;52417.8000;1855.2000;97.3124
2014;3990.1061;53209.4000;51182.0000;2027.4000;269.2896
2015;3991.3354;50354.4000;48387.2000;1967.2000;208.8692
2016;3992.5642;53863.4000;51939.0000;1924.4000;165.4326
2017;3993.7926;53588.0000;51866.8000;1721.2000;0.0000
2018;3995.0206;52821.4000;50899.8000;1921.6000;162.1909
2019;3996.2481;52583.2000;50565.8000;2017.4000;257.8027
2020;3997.4752;50932.2000;48903.8000;2028.4000;268.6111
2021;3998.7019;50579.4000;48721.6000;1857.8000;97.8232
2022;3999.9281;54838.6000;52772.4000;2066.2000;306.0394
2023;4001.1539;54364.0000;52515.2000;1848.8000;88.4597
2024;4002.3792;54698.0000;52792.2000;1905.8000;145.2845
2025;4003.6042;56646.6000;54683.6000;1963.0000;202.3137
2026;4004.8287;53733.0000;51901.6000;1831.4000;70.5477
2027;4006.0527;52321.0000;50241.6000;2079.4000;318.3866
2028;4007.2764;51456.6000;49406.2000;2050.4000;289.2305
2029;4008.4996;51111.2000;48991.8000;2119.4000;358.0797
2030;4009.7224;52825.8000;50762.0000;2063.8000;302.3341
2031;4010.9447;53609.6000;51771.4000;1838.2000;76.5940
2032;4012.1666;55126.6000;53093.0000;2033.6000;271.8595
2033;4013.3881;49427.2000;47425.6000;2001.6000;239.7312
2034;4014.6092;50565.2000;48494.2000;2071.0000;309.0090
2035;4015.8298;52105.8000;50044.4000;2061.4000;299.2932
2036;4017.0500;52108.6000;49904.8000;2203.8000;441.5837
2037;4018.2698;56660.2000;54604.6000;2055.6000;293.7917
2038;4019.4891;52919.0000;50778.2000;2140.8000;376.7397
2039;4020.7080;50912.0000;48626.2000;2285.8000;521.6508
2040;4021.9265;56323.6000;54125.2000;2198.4000;434.1689
2041;4023.1445;53381.2000;51375.0000;2006.2000;241.9159
2042;4024.3622;48058.0000;45890.0000;2168.0000;403.6704
2043;4025.5794;52587.8000;50302.0000;2285.8000;521.4321
2044;4026.7962;54638.8000;52864.8000;1774.0000;9.6030
2045;4028.0125;55686.4000;53733.2000;1953.2000;188.7810
2046;4029.2284;55686.4000;53733.2000;1953.2000;188.7659
2047;4030.4439;55686.4000;53733.2000;1953.2000;188.7589
