Data Generated by Optosky
File Version;1.2
Name;2510051150550 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:50:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44346.8000;42217.2000;2129.6000;147.1237
1757;3658.9736;44460.2000;42277.0000;2183.2000;201.8151
1758;3660.3239;43510.0000;41328.2000;2181.8000;201.5084
1759;3661.6738;45962.2000;43777.4000;2184.8000;205.6034
1760;3663.0231;46431.2000;44414.4000;2016.8000;38.7001
1761;3664.3719;48716.0000;46611.2000;2104.8000;127.7984
1762;3665.7203;44375.0000;42312.0000;2063.0000;87.0982
1763;3667.0681;42538.2000;40534.6000;2003.6000;28.7995
1764;3668.4154;44249.4000;42247.6000;2001.8000;28.1024
1765;3669.7622;45477.4000;43374.4000;2103.0000;130.4068
1766;3671.1085;40347.8000;38337.4000;2010.4000;38.9105
1767;3672.4543;44239.2000;42279.6000;1959.6000;0.0000
1768;3673.7996;46394.4000;44438.2000;1956.2000;0.0000
1769;3675.1443;44219.2000;42158.0000;2061.2000;93.0226
1770;3676.4886;44773.4000;42617.4000;2156.0000;188.9273
1771;3677.8324;44409.6000;42186.2000;2223.4000;257.4308
1772;3679.1756;45078.2000;42875.4000;2202.8000;237.9357
1773;3680.5184;48409.2000;46364.8000;2044.4000;80.6420
1774;3681.8607;47965.4000;45916.6000;2048.8000;86.1500
1775;3683.2024;42270.0000;40208.0000;2062.0000;100.4594
1776;3684.5437;43023.6000;40930.2000;2093.4000;132.9703
1777;3685.8844;45549.6000;43418.2000;2131.4000;172.0828
1778;3687.2246;46758.4000;44607.2000;2151.2000;192.9545
1779;3688.5644;44932.6000;42839.4000;2093.2000;135.3826
1780;3689.9036;45353.6000;43319.4000;2034.2000;77.5003
1781;3691.2423;48413.2000;46366.8000;2046.4000;90.8196
1782;3692.5806;51492.4000;49396.0000;2096.4000;141.9407
1783;3693.9183;45941.0000;43947.6000;1993.4000;40.0615
1784;3695.2555;46880.2000;44936.8000;1943.4000;0.0000
1785;3696.5923;44557.2000;42592.4000;1964.8000;13.7377
1786;3697.9285;45755.6000;43692.6000;2063.0000;113.0830
1787;3699.2642;44772.6000;42702.2000;2070.4000;121.6276
1788;3700.5994;42276.2000;40093.8000;2182.4000;234.7736
1789;3701.9342;47966.8000;45731.8000;2235.0000;288.5209
1790;3703.2684;47979.2000;45944.8000;2034.4000;89.0927
1791;3704.6021;44269.2000;42057.6000;2211.6000;267.4658
1792;3705.9353;44381.6000;42136.4000;2245.2000;302.2400
1793;3707.2681;47303.8000;45137.4000;2166.4000;224.6061
1794;3708.6003;43872.0000;41986.4000;1885.6000;0.0000
1795;3709.9320;47983.6000;46020.8000;1962.8000;24.0529
1796;3711.2633;47609.2000;45675.8000;1933.4000;0.0000
1797;3712.5940;41862.0000;39723.6000;2138.4000;201.9787
1798;3713.9243;44660.6000;42571.6000;2089.0000;153.7379
1799;3715.2540;46273.2000;44303.0000;1970.2000;36.0961
1800;3716.5833;46275.0000;44271.8000;2003.2000;70.2547
1801;3717.9120;49857.2000;47746.2000;2111.0000;179.2134
1802;3719.2403;46201.8000;44261.0000;1940.8000;10.1723
1803;3720.5680;44208.6000;42171.4000;2037.2000;107.7312
1804;3721.8953;45909.6000;43818.8000;2090.8000;162.4901
1805;3723.2221;45423.2000;43259.6000;2163.6000;236.4489
1806;3724.5484;44043.6000;41861.0000;2182.6000;256.6076
1807;3725.8741;44718.6000;42532.6000;2186.0000;261.1664
1808;3727.1994;43359.6000;41223.6000;2136.0000;212.3253
1809;3728.5242;46325.8000;44203.6000;2122.2000;199.5296
1810;3729.8485;48379.2000;46268.4000;2110.8000;189.1062
1811;3731.1723;46253.4000;44027.0000;2226.4000;305.8649
1812;3732.4956;47773.6000;45642.4000;2131.2000;211.8234
1813;3733.8185;45634.0000;43531.6000;2102.4000;184.1817
1814;3735.1408;44902.2000;42738.0000;2164.2000;247.1397
1815;3736.4626;45538.0000;43381.6000;2156.4000;240.5068
1816;3737.7840;49288.2000;47213.4000;2074.8000;160.0733
1817;3739.1048;49877.0000;47909.4000;1967.6000;54.0392
1818;3740.4252;46472.8000;44423.0000;2049.8000;137.4109
1819;3741.7451;48535.8000;46507.4000;2028.4000;117.1907
1820;3743.0645;48891.6000;46807.4000;2084.2000;174.1696
1821;3744.3834;43674.6000;41544.6000;2130.0000;221.1474
1822;3745.7018;45086.0000;42950.8000;2135.2000;227.5240
1823;3747.0197;45359.6000;43217.6000;2142.0000;236.2680
1824;3748.3371;45192.4000;43234.6000;1957.8000;53.2414
1825;3749.6540;47910.2000;45771.4000;2138.8000;235.4132
1826;3750.9705;46344.6000;44208.4000;2136.2000;233.8509
1827;3752.2864;47104.4000;45013.2000;2091.2000;190.0186
1828;3753.6019;47869.6000;45829.8000;2039.8000;139.7838
1829;3754.9169;49642.0000;47577.6000;2064.4000;167.3642
1830;3756.2314;49471.8000;47382.2000;2089.6000;193.7239
1831;3757.5454;47538.0000;45358.8000;2179.2000;284.4809
1832;3758.8589;44188.0000;41956.8000;2231.2000;337.6345
1833;3760.1719;44526.4000;42479.2000;2047.2000;154.7848
1834;3761.4845;49729.6000;47607.8000;2121.8000;230.5222
1835;3762.7965;51745.4000;49911.8000;1833.6000;0.0000
1836;3764.1081;53313.8000;51260.4000;2053.4000;163.6954
1837;3765.4192;50058.6000;48129.4000;1929.2000;40.6214
1838;3766.7298;51274.0000;49299.6000;1974.4000;86.8566
1839;3768.0399;51042.2000;49146.0000;1896.2000;9.7649
1840;3769.3496;50781.4000;48872.0000;1909.4000;24.0692
1841;3770.6587;48815.4000;46810.6000;2004.8000;120.5693
1842;3771.9674;46473.2000;44538.2000;1935.0000;51.8653
1843;3773.2756;49705.2000;47657.0000;2048.2000;166.1569
1844;3774.5833;46146.8000;44104.4000;2042.4000;161.4678
1845;3775.8905;48639.0000;46558.4000;2080.6000;200.7741
1846;3777.1972;47623.2000;45709.8000;1913.4000;34.6756
1847;3778.5035;46569.2000;44588.8000;1980.4000;102.7724
1848;3779.8092;46930.0000;44971.8000;1958.2000;81.6642
1849;3781.1145;45185.0000;43120.0000;2065.0000;189.5532
1850;3782.4193;44622.0000;42585.0000;2037.0000;162.6396
1851;3783.7236;44529.2000;42568.6000;1960.6000;87.3207
1852;3785.0275;45934.8000;43881.2000;2053.6000;181.3963
1853;3786.3308;45394.2000;43309.2000;2085.0000;213.8663
1854;3787.6337;45066.2000;43135.0000;1931.2000;61.8644
1855;3788.9361;45086.4000;42879.6000;2206.8000;338.5232
1856;3790.2381;50163.4000;47941.6000;2221.8000;354.5760
1857;3791.5395;46902.4000;44938.8000;1963.6000;97.8405
1858;3792.8405;44059.6000;42067.8000;1991.8000;127.0807
1859;3794.1409;46822.0000;44847.8000;1974.2000;110.5144
1860;3795.4409;46349.2000;44410.0000;1939.2000;76.5414
1861;3796.7405;47047.8000;44979.8000;2068.0000;206.3614
1862;3798.0395;47717.4000;45655.2000;2062.2000;201.5743
1863;3799.3381;50410.4000;48460.8000;1949.6000;89.9700
1864;3800.6362;50990.0000;49193.6000;1796.4000;0.0000
1865;3801.9338;48882.8000;46950.8000;1932.0000;74.3391
1866;3803.2309;46548.8000;44478.0000;2070.8000;214.1143
1867;3804.5276;46561.2000;44436.4000;2124.8000;269.0717
1868;3805.8238;42980.6000;40865.8000;2114.8000;260.0213
1869;3807.1195;49251.4000;47146.2000;2105.2000;251.3397
1870;3808.4147;53723.2000;52019.6000;1703.6000;0.0000
1871;3809.7095;47552.0000;45672.4000;1879.6000;27.5524
1872;3811.0037;47651.8000;45617.6000;2034.2000;183.0465
1873;3812.2976;43465.4000;41395.0000;2070.4000;220.1092
1874;3813.5909;44566.0000;42477.8000;2088.2000;238.7637
1875;3814.8837;47983.6000;46087.6000;1896.0000;47.4097
1876;3816.1761;49124.4000;47204.2000;1920.2000;72.4566
1877;3817.4680;48185.8000;46085.4000;2100.4000;252.7976
1878;3818.7595;47868.6000;45818.2000;2050.4000;203.6450
1879;3820.0504;41184.8000;39046.0000;2138.8000;292.8842
1880;3821.3409;44789.8000;42732.0000;2057.8000;212.7151
1881;3822.6309;50718.0000;48798.8000;1919.2000;74.9377
1882;3823.9205;51463.8000;49258.6000;2205.2000;361.7517
1883;3825.2096;44842.4000;42846.2000;1996.2000;155.4091
1884;3826.4982;46512.8000;44511.2000;2001.6000;161.6054
1885;3827.7863;48691.0000;46678.2000;2012.8000;173.5928
1886;3829.0739;48078.0000;46061.2000;2016.8000;178.3709
1887;3830.3611;50094.4000;48150.6000;1943.8000;106.1396
1888;3831.6478;53383.8000;51391.0000;1992.8000;155.8987
1889;3832.9341;48538.2000;46561.0000;1977.2000;141.0482
1890;3834.2199;48203.6000;46185.2000;2018.4000;182.9877
1891;3835.5052;44479.6000;42326.0000;2153.6000;318.9401
1892;3836.7900;44492.6000;42501.8000;1990.8000;156.8823
1893;3838.0744;49802.4000;47753.6000;2048.8000;215.6143
1894;3839.3583;48069.4000;46079.2000;1990.2000;157.7266
1895;3840.6417;47252.8000;45480.4000;1772.4000;0.0000
1896;3841.9247;50605.0000;48607.6000;1997.4000;166.3204
1897;3843.2072;50552.4000;48600.6000;1951.8000;121.3961
1898;3844.4892;51110.8000;49314.2000;1796.6000;0.0000
1899;3845.7707;50179.6000;48269.4000;1910.2000;81.0972
1900;3847.0518;44238.0000;42293.2000;1944.8000;116.3320
1901;3848.3325;45796.6000;43754.4000;2042.2000;214.3507
1902;3849.6126;49144.2000;47070.4000;2073.8000;246.5590
1903;3850.8923;43944.8000;41981.2000;1963.6000;136.9568
1904;3852.1715;48676.0000;46726.8000;1949.2000;123.1441
1905;3853.4503;48995.2000;47031.6000;1963.6000;138.1208
1906;3854.7286;44635.4000;42643.8000;1991.6000;165.9181
1907;3856.0064;47922.2000;45872.2000;2050.0000;224.8741
1908;3857.2838;48584.6000;46615.6000;1969.0000;144.4198
1909;3858.5607;51008.6000;48976.8000;2031.8000;207.7554
1910;3859.8371;45387.4000;43378.6000;2008.8000;185.2808
1911;3861.1131;46931.6000;44902.0000;2029.6000;206.5964
1912;3862.3886;44094.2000;42082.0000;2012.2000;187.8843
1913;3863.6636;47471.2000;45389.2000;2082.0000;258.1800
1914;3864.9382;46472.2000;44448.6000;2023.6000;200.2656
1915;3866.2123;46761.0000;44712.2000;2048.8000;225.9413
1916;3867.4860;48651.2000;46606.6000;2044.6000;223.4390
1917;3868.7592;47853.2000;45899.2000;1954.0000;133.3243
1918;3870.0319;52162.8000;50099.4000;2063.4000;243.1995
1919;3871.3042;55554.4000;53638.4000;1916.0000;96.2645
1920;3872.5760;48999.4000;46916.0000;2083.4000;264.1191
1921;3873.8473;44439.2000;42340.8000;2098.4000;279.5633
1922;3875.1182;48272.6000;46224.4000;2048.2000;229.7973
1923;3876.3886;54126.4000;51794.4000;2332.0000;513.9969
1924;3877.6586;56199.2000;54533.6000;1665.6000;0.0000
1925;3878.9281;46655.0000;44753.8000;1901.2000;83.9645
1926;3880.1972;48902.0000;46923.0000;1979.0000;162.1325
1927;3881.4658;53228.4000;51199.4000;2029.0000;212.4663
1928;3882.7339;48639.6000;46736.0000;1903.6000;87.3896
1929;3884.0015;50357.6000;48393.6000;1964.0000;148.1037
1930;3885.2688;49230.8000;47281.8000;1949.0000;135.1825
1931;3886.5355;48951.4000;46956.4000;1995.0000;181.4759
1932;3887.8018;50755.4000;48794.2000;1961.2000;147.9589
1933;3889.0676;51458.0000;49547.0000;1911.0000;98.0310
1934;3890.3330;54331.4000;52317.8000;2013.6000;200.8925
1935;3891.5979;50747.6000;48780.4000;1967.2000;154.7434
1936;3892.8624;43134.4000;41094.8000;2039.6000;227.3840
1937;3894.1264;46879.8000;44871.2000;2008.6000;195.8801
1938;3895.3900;50371.0000;48234.4000;2136.6000;324.0994
1939;3896.6530;48070.0000;46162.0000;1908.0000;95.7082
1940;3897.9157;49596.0000;47729.8000;1866.2000;53.6890
1941;3899.1779;48944.2000;47091.6000;1852.6000;40.2773
1942;3900.4396;52476.0000;50475.8000;2000.2000;188.0554
1943;3901.7009;48963.4000;46979.6000;1983.8000;171.8234
1944;3902.9617;50036.8000;47993.8000;2043.0000;231.1815
1945;3904.2221;50072.4000;48090.6000;1981.8000;170.1297
1946;3905.4820;46368.2000;44221.4000;2146.8000;335.2780
1947;3906.7414;49900.2000;47751.6000;2148.6000;337.2165
1948;3908.0004;48531.0000;46590.8000;1940.2000;128.9453
1949;3909.2590;47556.2000;45617.2000;1939.0000;127.8644
1950;3910.5171;50020.8000;48045.6000;1975.2000;164.1740
1951;3911.7747;49322.6000;47464.4000;1858.2000;47.2740
1952;3913.0319;52679.8000;50777.0000;1902.8000;91.9879
1953;3914.2886;48564.8000;46681.0000;1883.8000;73.0925
1954;3915.5449;49249.6000;47206.8000;2042.8000;232.1875
1955;3916.8008;50684.2000;48612.2000;2072.0000;263.0258
1956;3918.0562;50896.2000;49048.8000;1847.4000;38.4859
1957;3919.3111;47993.2000;46283.2000;1710.0000;0.0000
1958;3920.5656;49094.6000;47180.4000;1914.2000;105.3777
1959;3921.8196;55952.6000;54125.2000;1827.4000;18.6094
1960;3923.0732;52673.2000;50724.6000;1948.6000;139.8158
1961;3924.3263;46379.0000;44311.8000;2067.2000;258.4133
1962;3925.5790;49285.6000;47170.4000;2115.2000;306.4018
1963;3926.8312;54958.6000;52981.8000;1976.8000;167.9814
1964;3928.0830;52890.2000;50956.4000;1933.8000;124.9574
1965;3929.3344;50014.4000;48005.2000;2009.2000;200.3252
1966;3930.5853;43124.0000;40934.4000;2189.6000;378.8324
1967;3931.8357;46973.8000;44771.4000;2202.4000;391.5838
1968;3933.0857;52069.4000;50240.0000;1829.4000;18.5742
1969;3934.3352;46344.8000;44410.4000;1934.4000;123.5102
1970;3935.5843;50042.8000;48112.4000;1930.4000;119.4161
1971;3936.8330;55902.6000;54236.8000;1665.8000;0.0000
1972;3938.0812;53596.8000;51636.2000;1960.6000;149.4172
1973;3939.3290;54689.4000;52668.2000;2021.2000;209.9074
1974;3940.5763;51682.6000;49813.6000;1869.0000;57.5681
1975;3941.8231;51976.2000;50130.0000;1846.2000;34.6222
1976;3943.0696;48705.2000;46675.8000;2029.4000;217.6700
1977;3944.3155;47190.2000;45043.0000;2147.2000;335.3211
1978;3945.5611;51084.8000;48970.0000;2114.8000;302.7663
1979;3946.8061;51986.2000;50041.0000;1945.2000;133.0056
1980;3948.0508;51735.8000;49810.4000;1925.4000;113.0448
1981;3949.2950;53560.2000;51642.2000;1918.0000;105.4786
1982;3950.5387;54006.6000;52015.6000;1991.0000;178.3073
1983;3951.7820;54091.4000;52104.4000;1987.0000;174.1313
1984;3953.0249;52736.8000;50791.0000;1945.8000;132.7506
1985;3954.2673;54416.8000;52374.6000;2042.2000;228.9653
1986;3955.5093;50139.8000;48250.4000;1889.4000;75.9757
1987;3956.7509;50745.8000;48721.8000;2024.0000;210.3819
1988;3957.9920;47407.2000;45342.8000;2064.4000;250.5842
1989;3959.2326;50373.0000;48260.4000;2112.6000;298.5827
1990;3960.4728;51251.6000;49241.8000;2009.8000;195.5775
1991;3961.7126;51849.4000;49617.8000;2231.6000;417.1686
1992;3962.9519;45383.2000;43274.8000;2108.4000;293.7563
1993;3964.1908;47376.6000;45279.8000;2096.8000;281.9408
1994;3965.4293;47193.8000;45041.2000;2152.6000;337.5226
1995;3966.6673;52170.0000;50062.4000;2107.6000;292.2815
1996;3967.9048;56441.4000;54751.8000;1689.6000;0.0000
1997;3969.1420;51458.4000;49307.6000;2150.8000;334.9926
1998;3970.3787;51171.6000;48967.8000;2203.8000;387.7455
1999;3971.6149;52528.2000;50401.2000;2127.0000;309.4648
2000;3972.8507;53304.4000;51022.6000;2281.8000;463.9947
2001;3974.0861;47992.4000;46062.2000;1930.2000;112.1236
2002;3975.3210;51248.2000;49322.4000;1925.8000;107.4519
2003;3976.5555;52921.6000;50695.2000;2226.4000;408.1359
2004;3977.7896;47904.2000;45761.6000;2142.6000;324.0637
2005;3979.0232;52974.6000;50885.0000;2089.6000;270.7923
2006;3980.2564;52654.4000;50708.6000;1945.8000;126.7463
2007;3981.4891;50130.8000;47856.4000;2274.4000;455.1010
2008;3982.7214;54822.2000;52531.8000;2290.4000;470.8555
2009;3983.9533;53463.6000;51644.2000;1819.4000;0.0000
2010;3985.1847;56071.8000;54247.6000;1824.2000;4.5232
2011;3986.4158;50449.8000;48307.0000;2142.8000;322.8815
2012;3987.6463;52176.8000;49972.6000;2204.2000;384.0405
2013;3988.8764;54517.6000;52590.0000;1927.6000;105.4264
2014;3990.1061;53422.8000;51369.4000;2053.4000;230.9894
2015;3991.3354;50664.0000;48464.2000;2199.8000;377.1551
2016;3992.5642;54203.4000;52012.4000;2191.0000;368.1238
2017;3993.7926;53933.8000;51947.8000;1986.0000;162.8957
2018;3995.0206;53132.6000;51149.8000;1982.8000;159.4710
2019;3996.2481;52818.4000;50931.0000;1887.4000;63.8701
2020;3997.4752;51157.4000;49144.0000;2013.4000;189.6729
2021;3998.7019;50956.2000;48799.6000;2156.6000;332.6797
2022;3999.9281;55210.6000;53000.8000;2209.8000;385.6908
2023;4001.1539;54693.4000;52759.0000;1934.4000;110.1063
2024;4002.3792;54822.2000;52980.2000;1842.0000;17.5263
2025;4003.6042;57027.8000;54941.6000;2086.2000;261.5511
2026;4004.8287;54150.0000;52244.0000;1906.0000;81.1808
2027;4006.0527;52709.4000;50582.8000;2126.6000;301.6155
2028;4007.2764;51792.2000;49586.8000;2205.4000;380.2554
2029;4008.4996;51476.0000;49299.8000;2176.2000;350.9007
2030;4009.7224;53163.0000;51073.8000;2089.2000;263.7513
2031;4010.9447;53883.4000;51976.6000;1906.8000;81.2076
2032;4012.1666;55370.4000;53249.8000;2120.6000;294.8695
2033;4013.3881;49867.4000;47560.6000;2306.8000;480.9376
2034;4014.6092;50971.0000;48741.8000;2229.2000;403.2118
2035;4015.8298;52342.8000;50287.4000;2055.4000;229.2923
2036;4017.0500;52204.8000;50236.6000;1968.2000;141.9791
2037;4018.2698;56845.0000;54857.4000;1987.6000;161.2728
2038;4019.4891;53110.4000;50948.2000;2162.2000;334.2204
2039;4020.7080;50866.0000;48867.8000;1998.2000;170.1436
2040;4021.9265;56436.4000;54437.8000;1998.6000;170.4738
2041;4023.1445;53632.8000;51702.8000;1930.0000;101.8113
2042;4024.3622;48413.0000;46159.2000;2253.8000;425.5562
2043;4025.5794;52954.6000;50522.8000;2431.8000;603.5031
2044;4026.7962;54868.8000;53065.2000;1803.6000;0.0000
2045;4028.0125;56111.0000;54100.0000;2011.0000;182.7107
2046;4029.2284;56111.0000;54100.0000;2011.0000;182.7017
2047;4030.4439;56111.0000;54100.0000;2011.0000;182.6946
