Data Generated by Optosky
File Version;1.2
Name;2510051036108 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:36:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;35742.8000;33645.8000;2097.0000;131.0263
1757;3658.9736;35855.8000;33718.6000;2137.2000;172.0970
1758;3660.3239;35206.8000;33116.4000;2090.4000;126.1656
1759;3661.6738;37341.2000;35313.8000;2027.4000;64.0321
1760;3663.0231;37741.0000;35678.6000;2062.4000;99.8964
1761;3664.3719;39696.6000;37640.2000;2056.4000;94.7585
1762;3665.7203;35987.6000;33887.0000;2100.6000;139.8184
1763;3667.0681;34422.4000;32318.4000;2104.0000;144.0785
1764;3668.4154;35881.2000;33803.4000;2077.8000;118.7363
1765;3669.7622;36804.2000;34760.0000;2044.2000;85.9920
1766;3671.1085;32437.0000;30272.0000;2165.0000;207.6454
1767;3672.4543;36411.4000;34273.2000;2138.2000;181.6966
1768;3673.7996;37893.8000;35773.4000;2120.4000;164.7454
1769;3675.1443;35644.0000;33529.8000;2114.2000;159.3918
1770;3676.4886;36146.2000;34076.8000;2069.4000;115.4357
1771;3677.8324;35708.6000;33658.8000;2049.8000;96.6772
1772;3679.1756;36404.8000;34320.0000;2084.8000;132.5162
1773;3680.5184;39633.4000;37598.4000;2035.0000;83.5526
1774;3681.8607;39146.2000;37099.2000;2047.0000;96.3863
1775;3683.2024;34100.4000;31988.0000;2112.4000;162.6175
1776;3684.5437;34755.4000;32767.2000;1988.2000;39.2474
1777;3685.8844;36958.2000;34910.6000;2047.6000;99.4745
1778;3687.2246;37995.4000;35950.8000;2044.6000;97.3044
1779;3688.5644;36305.8000;34264.8000;2041.0000;94.5314
1780;3689.9036;36712.2000;34739.8000;1972.4000;26.7553
1781;3691.2423;39707.4000;37641.0000;2066.4000;121.5750
1782;3692.5806;41844.6000;39903.4000;1941.2000;0.0000
1783;3693.9183;37519.2000;35663.6000;1855.6000;0.0000
1784;3695.2555;38436.6000;36577.0000;1859.6000;0.0000
1785;3696.5923;35988.4000;33985.2000;2003.2000;61.5821
1786;3697.9285;37069.2000;34991.4000;2077.8000;136.9748
1787;3699.2642;36262.4000;34194.4000;2068.0000;127.9505
1788;3700.5994;33918.8000;31947.0000;1971.8000;32.7476
1789;3701.9342;39154.0000;37230.4000;1923.6000;0.0000
1790;3703.2684;39219.0000;37162.4000;2056.6000;120.3703
1791;3704.6021;35555.2000;33484.8000;2070.4000;134.9369
1792;3705.9353;35824.6000;33791.8000;2032.8000;98.0961
1793;3707.2681;38280.2000;36211.6000;2068.6000;134.6506
1794;3708.6003;35565.8000;33471.2000;2094.6000;161.4004
1795;3709.9320;39336.6000;37302.6000;2034.0000;101.5452
1796;3711.2633;38947.8000;36949.8000;1998.0000;66.2849
1797;3712.5940;33643.4000;31536.6000;2106.8000;175.8194
1798;3713.9243;36346.6000;34331.0000;2015.6000;85.3485
1799;3715.2540;37516.2000;35474.0000;2042.2000;112.6722
1800;3716.5833;37582.8000;35494.6000;2088.2000;159.3904
1801;3717.9120;40545.0000;38419.0000;2126.0000;197.9115
1802;3719.2403;37582.2000;35430.6000;2151.6000;224.3957
1803;3720.5680;35758.6000;33615.6000;2143.0000;216.5053
1804;3721.8953;37220.6000;35100.4000;2120.2000;194.4089
1805;3723.2221;36631.2000;34578.0000;2053.2000;128.1066
1806;3724.5484;35460.6000;33421.8000;2038.8000;114.3982
1807;3725.8741;35960.4000;33884.0000;2076.4000;152.6837
1808;3727.1994;34812.6000;32671.6000;2141.0000;217.9631
1809;3728.5242;37764.0000;35787.6000;1976.4000;54.0361
1810;3729.8485;39491.0000;37468.4000;2022.6000;100.9027
1811;3731.1723;37509.4000;35461.6000;2047.8000;126.7628
1812;3732.4956;38762.4000;36718.2000;2044.2000;123.8163
1813;3733.8185;36779.8000;34674.0000;2105.8000;186.0631
1814;3735.1408;36185.6000;34045.2000;2140.4000;221.3140
1815;3736.4626;36927.4000;34810.6000;2116.8000;198.4607
1816;3737.7840;40399.6000;38365.4000;2034.2000;116.4886
1817;3739.1048;41011.0000;38962.6000;2048.4000;131.3092
1818;3740.4252;37727.0000;35590.4000;2136.6000;220.1226
1819;3741.7451;39609.4000;37543.6000;2065.8000;149.9286
1820;3743.0645;39875.8000;37770.6000;2105.2000;189.9272
1821;3744.3834;35195.8000;33072.4000;2123.4000;209.4025
1822;3745.7018;36552.0000;34441.8000;2110.2000;196.7865
1823;3747.0197;36623.8000;34469.4000;2154.4000;241.5630
1824;3748.3371;36673.0000;34616.4000;2056.6000;144.2731
1825;3749.6540;38876.4000;36752.8000;2123.6000;210.7544
1826;3750.9705;37619.0000;35366.8000;2252.2000;338.8863
1827;3752.2864;38393.6000;36254.8000;2138.8000;226.0320
1828;3753.6019;38839.4000;36800.0000;2039.4000;127.1670
1829;3754.9169;40396.0000;38501.4000;1894.6000;0.0000
1830;3756.2314;40122.4000;38316.2000;1806.2000;0.0000
1831;3757.5454;38409.2000;36376.4000;2032.8000;121.8752
1832;3758.8589;35619.6000;33366.6000;2253.0000;342.5624
1833;3760.1719;36130.2000;33875.0000;2255.2000;345.2253
1834;3761.4845;40488.6000;38360.4000;2128.2000;218.6803
1835;3762.7965;42905.8000;40895.8000;2010.0000;100.9286
1836;3764.1081;43865.2000;41824.6000;2040.6000;131.9688
1837;3765.4192;41162.0000;39005.8000;2156.2000;248.0009
1838;3766.7298;42104.0000;39998.8000;2105.2000;197.4249
1839;3768.0399;41781.2000;39702.0000;2079.2000;171.8405
1840;3769.3496;41618.2000;39491.6000;2126.6000;220.3188
1841;3770.6587;39805.6000;37688.4000;2117.2000;211.3176
1842;3771.9674;37715.4000;35798.6000;1916.8000;11.3056
1843;3773.2756;40436.2000;38544.6000;1891.6000;0.0000
1844;3774.5833;37453.6000;35524.8000;1928.8000;24.0756
1845;3775.8905;39647.0000;37725.4000;1921.6000;17.2475
1846;3777.1972;38777.0000;36738.2000;2038.8000;134.8082
1847;3778.5035;37795.0000;35687.6000;2107.4000;203.7601
1848;3779.8092;38101.0000;36059.6000;2041.4000;138.1030
1849;3781.1145;36431.6000;34341.8000;2089.8000;186.8369
1850;3782.4193;35909.2000;33757.0000;2152.2000;249.5618
1851;3783.7236;35839.2000;33763.2000;2076.0000;173.6776
1852;3785.0275;37047.8000;35009.2000;2038.6000;136.5843
1853;3786.3308;36446.8000;34436.2000;2010.6000;108.8818
1854;3787.6337;36206.2000;34226.2000;1980.0000;78.7133
1855;3788.9361;36199.6000;34299.0000;1900.6000;0.0000
1856;3790.2381;40511.2000;38619.4000;1891.8000;0.0000
1857;3791.5395;37857.2000;35938.2000;1919.0000;18.5217
1858;3792.8405;35472.0000;33416.2000;2055.8000;155.5774
1859;3794.1409;37935.6000;35892.8000;2042.8000;142.8245
1860;3795.4409;37340.8000;35325.2000;2015.6000;115.8640
1861;3796.7405;37882.6000;35977.6000;1905.0000;5.4854
1862;3798.0395;38542.0000;36699.2000;1842.8000;0.0000
1863;3799.3381;41160.2000;39187.0000;1973.2000;74.0997
1864;3800.6362;41773.6000;39719.2000;2054.4000;155.4942
1865;3801.9338;39627.4000;37580.4000;2047.0000;148.2847
1866;3803.2309;37559.0000;35413.0000;2146.0000;247.4791
1867;3804.5276;37535.8000;35495.0000;2040.8000;142.4642
1868;3805.8238;34468.2000;32395.8000;2072.4000;174.2399
1869;3807.1195;40732.8000;38751.8000;1981.0000;83.0061
1870;3808.4147;44976.6000;42856.8000;2119.8000;221.9630
1871;3809.7095;38538.4000;36419.8000;2118.6000;220.9003
1872;3811.0037;38530.0000;36480.4000;2049.6000;150.7650
1873;3812.2976;34841.2000;32731.4000;2109.8000;211.0972
1874;3813.5909;35842.8000;33826.4000;2016.4000;117.9278
1875;3814.8837;39073.0000;37009.0000;2064.0000;165.6417
1876;3816.1761;40133.6000;38086.0000;2047.6000;149.3494
1877;3817.4680;39205.6000;37291.6000;1914.0000;15.8476
1878;3818.7595;38598.6000;36549.8000;2048.8000;150.7322
1879;3820.0504;32712.8000;30639.8000;2073.0000;175.0070
1880;3821.3409;36713.4000;34768.6000;1944.8000;46.8692
1881;3822.6309;41631.0000;39788.8000;1842.2000;0.0000
1882;3823.9205;41852.6000;39838.4000;2014.2000;117.1497
1883;3825.2096;36158.8000;34097.6000;2061.2000;164.1831
1884;3826.4982;37907.0000;35790.6000;2116.4000;219.3996
1885;3827.7863;39553.6000;37431.6000;2122.0000;224.8737
1886;3829.0739;38806.0000;36832.2000;1973.8000;76.6811
1887;3830.3611;40837.6000;38896.6000;1941.0000;43.8793
1888;3831.6478;43415.0000;41333.0000;2082.0000;184.8694
1889;3832.9341;39603.6000;37586.8000;2016.8000;119.6492
1890;3834.2199;39241.4000;37200.8000;2040.6000;143.4185
1891;3835.5052;35480.8000;33436.6000;2044.2000;146.9772
1892;3836.7900;35842.6000;33742.0000;2100.6000;203.3263
1893;3838.0744;40346.4000;38223.0000;2123.4000;226.0652
1894;3839.3583;38901.0000;36916.4000;1984.6000;87.1936
1895;3840.6417;38324.8000;36439.2000;1885.6000;0.0000
1896;3841.9247;41195.4000;39289.2000;1906.2000;8.8382
1897;3843.2072;41288.4000;39336.4000;1952.0000;54.6864
1898;3844.4892;41834.2000;39842.8000;1991.4000;94.0406
1899;3845.7707;40911.8000;38911.4000;2000.4000;103.0551
1900;3847.0518;35643.0000;33501.0000;2142.0000;244.5485
1901;3848.3325;37189.8000;35108.4000;2081.4000;183.9567
1902;3849.6126;39542.4000;37420.0000;2122.4000;224.6048
1903;3850.8923;35432.2000;33374.4000;2057.8000;159.8299
1904;3852.1715;40235.6000;38255.6000;1980.0000;81.3618
1905;3853.4503;40068.4000;38041.6000;2026.8000;128.0093
1906;3854.7286;35785.0000;33785.6000;1999.4000;100.4446
1907;3856.0064;38794.8000;36770.2000;2024.6000;125.4656
1908;3857.2838;39495.0000;37482.4000;2012.6000;113.2716
1909;3858.5607;41258.4000;39211.0000;2047.4000;147.8648
1910;3859.8371;36837.6000;34681.6000;2156.0000;256.2524
1911;3861.1131;38509.0000;36411.2000;2097.8000;197.8378
1912;3862.3886;35113.2000;33230.0000;1883.2000;0.0000
1913;3863.6636;38102.8000;36175.8000;1927.0000;26.5727
1914;3864.9382;37301.6000;35296.6000;2005.0000;104.3217
1915;3866.2123;37554.8000;35662.8000;1892.0000;0.0000
1916;3867.4860;39320.0000;37375.6000;1944.4000;43.1823
1917;3868.7592;38722.0000;36725.4000;1996.6000;95.3503
1918;3870.0319;42684.4000;40680.8000;2003.6000;102.0197
1919;3871.3042;45317.2000;43254.2000;2063.0000;160.7430
1920;3872.5760;39621.6000;37552.6000;2069.0000;166.3823
1921;3873.8473;35611.4000;33635.2000;1976.2000;73.2100
1922;3875.1182;39319.6000;37334.4000;1985.2000;81.8135
1923;3876.3886;44588.6000;42749.8000;1838.8000;0.0000
1924;3877.6586;47496.8000;45472.4000;2024.4000;120.0537
1925;3878.9281;37410.2000;35339.2000;2071.0000;166.3754
1926;3880.1972;39726.4000;37783.8000;1942.6000;37.6181
1927;3881.4658;42981.8000;40967.0000;2014.8000;109.5396
1928;3882.7339;39555.4000;37543.4000;2012.0000;106.2722
1929;3884.0015;41128.2000;39113.6000;2014.6000;108.3893
1930;3885.2688;39918.4000;37731.8000;2186.6000;279.8915
1931;3886.5355;39642.0000;37546.0000;2096.0000;188.8689
1932;3887.8018;41323.4000;39240.8000;2082.6000;174.9812
1933;3889.0676;42153.8000;40015.0000;2138.8000;230.6749
1934;3890.3330;44641.8000;42573.6000;2068.2000;159.5498
1935;3891.5979;41325.0000;39234.4000;2090.6000;181.4056
1936;3892.8624;34346.8000;32318.4000;2028.4000;118.8981
1937;3894.1264;38591.8000;36711.4000;1880.4000;0.0000
1938;3895.3900;40786.2000;38889.6000;1896.6000;0.0000
1939;3896.6530;38936.2000;37040.6000;1895.6000;0.0000
1940;3897.9157;40121.4000;38221.8000;1899.6000;0.0000
1941;3899.1779;39576.6000;37589.6000;1987.0000;74.9462
1942;3900.4396;42512.6000;40515.4000;1997.2000;84.4482
1943;3901.7009;39727.2000;37754.6000;1972.6000;59.1426
1944;3902.9617;40680.6000;38598.4000;2082.2000;167.8763
1945;3904.2221;40599.2000;38454.2000;2145.0000;229.7526
1946;3905.4820;37285.6000;35048.2000;2237.4000;321.3835
1947;3906.7414;40465.2000;38422.6000;2042.6000;125.8110
1948;3908.0004;39179.2000;37204.2000;1975.0000;57.4141
1949;3909.2590;38395.2000;36280.4000;2114.8000;196.3925
1950;3910.5171;40579.0000;38400.8000;2178.2000;258.9756
1951;3911.7747;40305.2000;38140.0000;2165.2000;245.3795
1952;3913.0319;42832.0000;40692.2000;2139.8000;219.0988
1953;3914.2886;39422.8000;37321.2000;2101.6000;179.9872
1954;3915.5449;39832.2000;37940.2000;1892.0000;0.0000
1955;3916.8008;41138.4000;39191.0000;1947.4000;24.8095
1956;3918.0562;41558.8000;39516.6000;2042.2000;118.8237
1957;3919.3111;38953.8000;36801.4000;2152.4000;228.1213
1958;3920.5656;39876.8000;37656.8000;2220.0000;294.9178
1959;3921.8196;46191.4000;43999.2000;2192.2000;266.3027
1960;3923.0732;42983.8000;41017.0000;1966.8000;40.0768
1961;3924.3263;37072.4000;35163.6000;1908.8000;0.0000
1962;3925.5790;40215.0000;38296.6000;1918.4000;0.0000
1963;3926.8312;44789.0000;42673.8000;2115.2000;185.9646
1964;3928.0830;43348.6000;41216.6000;2132.0000;201.9153
1965;3929.3344;40456.0000;38389.4000;2066.6000;134.8743
1966;3930.5853;34338.6000;32173.8000;2164.8000;232.2120
1967;3931.8357;38740.4000;36603.8000;2136.6000;203.1421
1968;3933.0857;43251.8000;41124.6000;2127.2000;193.4214
1969;3934.3352;36902.0000;34887.2000;2014.8000;80.1342
1970;3935.5843;40491.8000;38577.8000;1914.0000;0.0000
1971;3936.8330;47195.0000;45274.4000;1920.6000;0.0000
1972;3938.0812;43704.4000;41662.4000;2042.0000;104.6369
1973;3939.3290;44443.8000;42398.0000;2045.8000;107.5288
1974;3940.5763;42432.6000;40417.6000;2015.0000;75.8171
1975;3941.8231;42373.2000;40339.0000;2034.2000;94.1021
1976;3943.0696;39256.4000;37120.8000;2135.6000;194.5843
1977;3944.3155;37943.8000;35830.6000;2113.2000;171.2641
1978;3945.5611;41463.0000;39382.4000;2080.6000;137.7391
1979;3946.8061;42481.4000;40286.2000;2195.2000;251.0550
1980;3948.0508;42278.6000;40008.0000;2270.6000;325.3578
1981;3949.2950;43887.6000;41825.6000;2062.0000;115.6369
1982;3950.5387;44292.2000;42365.0000;1927.2000;0.0000
1983;3951.7820;44364.6000;42356.6000;2008.0000;59.6190
1984;3953.0249;43067.4000;41067.6000;1999.8000;50.4827
1985;3954.2673;44189.0000;42070.2000;2118.8000;168.5482
1986;3955.5093;40929.6000;38769.6000;2160.0000;208.8176
1987;3956.7509;41178.4000;39065.8000;2112.6000;160.4919
1988;3957.9920;38030.6000;36035.0000;1995.6000;42.5695
1989;3959.2326;40734.4000;38696.6000;2037.8000;83.8506
1990;3960.4728;41753.6000;39645.8000;2107.8000;152.9359
1991;3961.7126;41764.8000;39657.6000;2107.2000;151.4261
1992;3962.9519;36364.8000;34318.6000;2046.2000;89.5212
1993;3964.1908;38488.6000;36449.6000;2039.0000;81.4191
1994;3965.4293;37809.0000;35675.4000;2133.6000;175.1233
1995;3966.6673;42449.0000;40354.0000;2095.0000;135.6235
1996;3967.9048;48069.0000;46172.6000;1896.4000;0.0000
1997;3969.1420;41503.4000;39425.2000;2078.2000;116.6832
1998;3970.3787;41193.6000;39045.0000;2148.6000;186.2116
1999;3971.6149;42791.4000;40570.0000;2221.4000;258.1367
2000;3972.8507;43129.6000;41047.6000;2082.0000;117.8699
2001;3974.0861;38631.6000;36627.6000;2004.0000;39.0117
2002;3975.3210;41871.8000;39873.6000;1998.2000;32.3624
2003;3976.5555;42731.6000;40700.6000;2031.0000;64.0886
2004;3977.7896;38693.8000;36655.0000;2038.8000;70.9295
2005;3979.0232;43591.0000;41558.8000;2032.2000;63.5198
2006;3980.2564;43281.2000;41218.2000;2063.0000;93.5289
2007;3981.4891;40481.4000;38249.8000;2231.6000;261.3492
2008;3982.7214;44572.4000;42325.2000;2247.2000;276.1733
2009;3983.9533;43947.6000;42016.0000;1931.6000;0.0000
2010;3985.1847;45909.8000;43754.2000;2155.6000;183.0585
2011;3986.4158;40859.8000;38723.6000;2136.2000;162.9204
2012;3987.6463;42501.4000;40430.2000;2071.2000;96.9123
2013;3988.8764;44816.4000;42713.2000;2103.2000;127.9857
2014;3990.1061;43643.8000;41511.8000;2132.0000;156.0813
2015;3991.3354;41001.6000;38796.8000;2204.8000;228.1916
2016;3992.5642;44015.2000;41853.2000;2162.0000;184.7170
2017;3993.7926;44202.8000;42066.8000;2136.0000;158.0578
2018;3995.0206;43326.6000;41180.8000;2145.8000;167.2145
2019;3996.2481;42925.0000;40761.6000;2163.4000;184.2031
2020;3997.4752;41408.0000;39081.2000;2326.8000;347.0104
2021;3998.7019;41317.4000;39059.6000;2257.8000;277.4370
2022;3999.9281;44808.0000;42657.0000;2151.0000;170.0828
2023;4001.1539;45084.2000;42841.2000;2243.0000;261.5463
2024;4002.3792;45383.8000;43178.6000;2205.2000;222.9529
2025;4003.6042;46599.0000;44520.0000;2079.0000;96.2528
2026;4004.8287;44352.8000;42085.2000;2267.6000;284.3714
2027;4006.0527;42843.0000;40709.8000;2133.2000;149.5088
2028;4007.2764;41908.6000;39735.4000;2173.2000;189.0653
2029;4008.4996;41628.2000;39420.6000;2207.6000;223.0411
2030;4009.7224;43209.2000;40960.6000;2248.6000;263.6366
2031;4010.9447;44093.8000;41821.2000;2272.6000;287.2518
2032;4012.1666;44925.0000;42727.8000;2197.2000;211.4871
2033;4013.3881;40186.0000;38043.0000;2143.0000;156.9466
2034;4014.6092;41346.4000;39088.4000;2258.0000;271.6268
2035;4015.8298;42546.0000;40368.8000;2177.2000;190.5277
2036;4017.0500;42572.6000;40507.6000;2065.0000;78.0542
2037;4018.2698;46593.6000;44385.6000;2208.0000;220.8018
2038;4019.4891;43236.2000;40960.2000;2276.0000;287.7455
2039;4020.7080;41401.2000;39170.8000;2230.4000;241.9360
2040;4021.9265;46260.4000;43909.0000;2351.4000;362.7481
2041;4023.1445;43833.2000;41514.2000;2319.0000;330.1822
2042;4024.3622;38901.4000;36429.4000;2472.0000;483.0382
2043;4025.5794;43095.0000;40687.4000;2407.6000;418.5194
2044;4026.7962;45828.4000;43635.2000;2193.2000;204.0273
2045;4028.0125;45560.0000;43456.2000;2103.8000;115.1166
2046;4029.2284;45560.0000;43456.2000;2103.8000;115.0724
2047;4030.4439;45560.0000;43456.2000;2103.8000;115.0503
