Data Generated by Optosky
File Version;1.2
Name;2510051006067 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:06:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;22345.2000;20224.0000;2121.2000;116.5238
1758;3660.3239;22101.8000;19871.6000;2230.2000;225.9602
1759;3661.6738;23515.6000;21414.8000;2100.8000;96.9946
1760;3663.0231;23917.4000;21877.6000;2039.8000;36.4267
1761;3664.3719;25249.0000;23125.8000;2123.2000;120.2565
1762;3665.7203;22472.2000;20251.0000;2221.2000;218.6840
1763;3667.0681;21546.2000;19432.4000;2113.8000;111.7094
1764;3668.4154;22527.6000;20467.8000;2059.8000;58.1347
1765;3669.7622;23117.6000;21011.8000;2105.8000;104.5577
1766;3671.1085;20206.2000;18107.8000;2098.4000;97.5784
1767;3672.4543;23379.8000;21317.2000;2062.6000;62.1989
1768;3673.7996;23712.8000;21600.4000;2112.4000;112.4171
1769;3675.1443;22309.6000;20198.0000;2111.6000;112.0328
1770;3676.4886;22673.8000;20631.8000;2042.0000;42.8461
1771;3677.8324;22252.0000;20154.4000;2097.6000;98.8570
1772;3679.1756;22849.4000;20735.0000;2114.4000;116.0654
1773;3680.5184;25288.8000;23196.0000;2092.8000;94.8713
1774;3681.8607;24553.6000;22478.4000;2075.2000;77.6747
1775;3683.2024;21054.2000;19035.0000;2019.2000;22.0640
1776;3684.5437;21723.8000;19811.8000;1912.0000;0.0000
1777;3685.8844;23234.6000;21194.8000;2039.8000;43.2497
1778;3687.2246;23864.8000;21764.8000;2100.0000;103.8314
1779;3688.5644;22561.0000;20514.0000;2047.0000;51.1934
1780;3689.9036;22974.4000;21003.6000;1970.8000;0.0000
1781;3691.2423;25367.2000;23327.6000;2039.6000;44.5100
1782;3692.5806;26720.4000;24666.6000;2053.8000;59.0645
1783;3693.9183;23682.6000;21659.6000;2023.0000;28.5533
1784;3695.2555;24505.2000;22432.8000;2072.4000;78.2988
1785;3696.5923;22534.2000;20427.8000;2106.4000;112.6417
1786;3697.9285;23322.0000;21160.6000;2161.4000;167.9822
1787;3699.2642;22638.8000;20487.8000;2151.0000;157.9191
1788;3700.5994;21329.8000;19342.8000;1987.0000;0.0000
1789;3701.9342;25390.8000;23350.0000;2040.8000;48.3864
1790;3703.2684;24505.4000;22448.0000;2057.4000;65.3164
1791;3704.6021;21941.2000;19883.2000;2058.0000;66.2428
1792;3705.9353;22676.6000;20605.2000;2071.4000;79.9668
1793;3707.2681;24145.0000;22045.0000;2100.0000;108.8875
1794;3708.6003;22163.2000;20175.6000;1987.6000;0.0000
1795;3709.9320;25121.2000;23133.2000;1988.0000;0.0000
1796;3711.2633;24303.4000;22230.2000;2073.2000;83.0559
1797;3712.5940;20887.0000;18745.0000;2142.0000;152.1730
1798;3713.9243;23068.4000;21071.2000;1997.2000;7.6870
1799;3715.2540;23414.0000;21291.0000;2123.0000;133.7985
1800;3716.5833;23789.2000;21659.2000;2130.0000;141.1152
1801;3717.9120;25805.8000;23721.6000;2084.2000;95.6296
1802;3719.2403;23272.0000;21224.6000;2047.4000;59.1413
1803;3720.5680;22205.0000;20101.8000;2103.2000;115.4139
1804;3721.8953;23284.0000;21135.6000;2148.4000;160.9207
1805;3723.2221;22662.4000;20555.0000;2107.4000;120.2248
1806;3724.5484;21998.2000;19885.4000;2112.8000;125.9264
1807;3725.8741;22338.8000;20232.2000;2106.6000;120.0268
1808;3727.1994;21628.8000;19565.6000;2063.2000;76.9246
1809;3728.5242;23950.6000;21877.6000;2073.0000;87.0201
1810;3729.8485;24790.6000;22683.2000;2107.4000;121.7133
1811;3731.1723;23533.4000;21368.0000;2165.4000;180.0041
1812;3732.4956;24281.2000;22183.6000;2097.6000;112.4926
1813;3733.8185;22766.4000;20612.2000;2154.2000;169.3789
1814;3735.1408;22403.2000;20283.8000;2119.4000;134.9667
1815;3736.4626;23031.4000;20978.4000;2053.0000;68.8486
1816;3737.7840;25673.4000;23625.0000;2048.4000;64.5331
1817;3739.1048;25948.4000;23927.8000;2020.6000;37.0128
1818;3740.4252;23539.4000;21570.2000;1969.2000;0.0000
1819;3741.7451;25129.2000;23076.8000;2052.4000;68.3319
1820;3743.0645;24936.6000;22887.8000;2048.8000;65.0052
1821;3744.3834;21736.0000;19715.0000;2021.0000;37.4739
1822;3745.7018;22740.8000;20630.4000;2110.4000;126.8354
1823;3747.0197;22640.0000;20457.0000;2183.0000;199.7031
1824;3748.3371;22887.8000;20846.2000;2041.6000;58.5686
1825;3749.6540;24320.0000;22222.8000;2097.2000;114.4322
1826;3750.9705;23367.2000;21342.2000;2025.0000;42.4936
1827;3752.2864;24119.0000;22003.8000;2115.2000;132.9530
1828;3753.6019;24361.8000;22305.0000;2056.8000;74.8247
1829;3754.9169;25487.8000;23419.2000;2068.6000;86.8797
1830;3756.2314;25198.2000;23154.0000;2044.2000;62.6542
1831;3757.5454;23877.4000;21822.8000;2054.6000;73.3046
1832;3758.8589;21818.0000;19804.0000;2014.0000;32.9525
1833;3760.1719;22494.8000;20406.6000;2088.2000;108.0046
1834;3761.4845;25568.0000;23454.6000;2113.4000;133.4475
1835;3762.7965;27272.8000;25183.6000;2089.2000;109.4879
1836;3764.1081;27904.4000;25850.8000;2053.6000;74.0774
1837;3765.4192;25899.6000;23830.6000;2069.0000;89.6726
1838;3766.7298;26591.2000;24502.2000;2089.0000;109.9043
1839;3768.0399;26280.2000;24228.6000;2051.6000;73.3437
1840;3769.3496;26211.4000;24157.6000;2053.8000;75.7691
1841;3770.6587;24833.2000;22744.4000;2088.8000;110.9912
1842;3771.9674;23925.6000;21862.6000;2063.0000;85.4098
1843;3773.2756;25975.2000;23990.6000;1984.6000;7.2226
1844;3774.5833;23279.8000;21315.4000;1964.4000;0.0000
1845;3775.8905;24987.2000;22925.8000;2061.4000;84.4372
1846;3777.1972;24049.2000;21992.6000;2056.6000;79.9524
1847;3778.5035;23576.6000;21469.4000;2107.2000;130.7757
1848;3779.8092;23781.8000;21652.2000;2129.6000;153.3966
1849;3781.1145;22389.0000;20308.6000;2080.4000;104.4134
1850;3782.4193;22014.8000;19913.6000;2101.2000;125.4260
1851;3783.7236;22196.0000;19981.2000;2214.8000;239.2346
1852;3785.0275;22929.8000;20827.2000;2102.6000;127.2382
1853;3786.3308;22419.4000;20435.6000;1983.8000;8.6376
1854;3787.6337;22336.4000;20225.8000;2110.6000;135.6326
1855;3788.9361;22688.0000;20721.2000;1966.8000;0.0000
1856;3790.2381;25759.6000;23670.0000;2089.6000;115.0093
1857;3791.5395;23432.2000;21223.4000;2208.8000;234.3908
1858;3792.8405;22015.0000;19940.8000;2074.2000;99.9794
1859;3794.1409;23772.6000;21750.2000;2022.4000;48.3634
1860;3795.4409;23123.0000;21048.8000;2074.2000;100.1483
1861;3796.7405;23492.8000;21421.2000;2071.6000;97.7224
1862;3798.0395;24230.0000;22114.4000;2115.6000;142.0562
1863;3799.3381;25940.6000;23915.6000;2025.0000;51.6240
1864;3800.6362;26144.0000;24127.4000;2016.6000;43.3860
1865;3801.9338;24633.6000;22533.6000;2100.0000;126.9424
1866;3803.2309;23378.4000;21344.8000;2033.6000;60.6930
1867;3804.5276;23207.0000;21212.6000;1994.4000;21.6377
1868;3805.8238;21351.8000;19320.6000;2031.2000;58.5763
1869;3807.1195;26904.2000;24932.6000;1971.6000;0.0000
1870;3808.4147;28398.0000;26333.8000;2064.2000;91.8281
1871;3809.7095;24046.0000;22021.8000;2024.2000;51.9394
1872;3811.0037;24354.0000;22326.0000;2028.0000;55.8435
1873;3812.2976;21222.0000;19170.0000;2052.0000;79.9405
1874;3813.5909;22224.6000;20302.8000;1921.8000;0.0000
1875;3814.8837;24348.8000;22333.8000;2015.0000;43.1079
1876;3816.1761;24926.2000;22865.6000;2060.6000;88.7784
1877;3817.4680;24640.0000;22609.0000;2031.0000;59.2302
1878;3818.7595;23863.6000;21814.6000;2049.0000;77.2740
1879;3820.0504;19900.8000;17847.0000;2053.8000;82.1098
1880;3821.3409;23690.4000;21769.4000;1921.0000;0.0000
1881;3822.6309;26309.6000;24282.8000;2026.8000;55.1565
1882;3823.9205;26134.2000;23998.4000;2135.8000;164.1770
1883;3825.2096;22332.0000;20222.6000;2109.4000;137.7902
1884;3826.4982;23666.4000;21651.6000;2014.8000;43.1428
1885;3827.7863;24533.4000;22422.2000;2111.2000;141.7378
1886;3829.0739;24093.8000;22013.2000;2080.6000;110.9408
1887;3830.3611;25999.8000;24037.4000;1962.4000;0.0000
1888;3831.6478;27392.8000;25342.2000;2050.6000;81.0605
1889;3832.9341;24685.2000;22637.4000;2047.8000;78.3491
1890;3834.2199;24392.4000;22348.8000;2043.6000;74.1092
1891;3835.5052;21523.6000;19482.0000;2041.6000;72.0573
1892;3836.7900;22176.0000;20204.6000;1971.4000;1.8077
1893;3838.0744;25335.2000;23335.4000;1999.8000;30.0822
1894;3839.3583;24062.8000;21998.0000;2064.8000;95.0200
1895;3840.6417;24036.6000;22063.6000;1973.0000;3.1441
1896;3841.9247;25872.4000;23836.4000;2036.0000;66.0694
1897;3843.2072;25813.0000;23732.8000;2080.2000;110.1814
1898;3844.4892;26251.6000;24136.6000;2115.0000;144.8800
1899;3845.7707;25384.8000;23263.6000;2121.2000;150.9834
1900;3847.0518;21751.4000;19656.6000;2094.8000;124.4726
1901;3848.3325;23494.4000;21470.4000;2024.0000;53.5464
1902;3849.6126;24661.8000;22594.2000;2067.6000;97.0055
1903;3850.8923;21721.0000;19763.6000;1957.4000;0.0000
1904;3852.1715;25948.8000;23930.4000;2018.4000;47.4983
1905;3853.4503;24865.0000;22716.2000;2148.8000;177.6763
1906;3854.7286;22114.2000;20045.0000;2069.2000;97.8823
1907;3856.0064;24529.4000;22477.2000;2052.2000;80.6713
1908;3857.2838;24693.6000;22654.8000;2038.8000;67.0428
1909;3858.5607;25763.2000;23695.6000;2067.6000;95.5969
1910;3859.8371;22895.2000;20775.0000;2120.2000;147.6421
1911;3861.1131;24513.2000;22468.4000;2044.8000;71.9424
1912;3862.3886;21342.8000;19294.4000;2048.4000;74.8238
1913;3863.6636;23745.0000;21633.6000;2111.4000;137.5068
1914;3864.9382;22836.6000;20719.8000;2116.8000;142.5753
1915;3866.2123;23292.6000;21212.0000;2080.6000;106.0251
1916;3867.4860;24488.2000;22353.4000;2134.8000;159.4878
1917;3868.7592;24162.0000;22006.8000;2155.2000;179.4767
1918;3870.0319;27167.4000;25145.6000;2021.8000;45.3565
1919;3871.3042;28765.6000;26637.4000;2128.2000;151.3498
1920;3872.5760;24437.6000;22287.6000;2150.0000;172.7235
1921;3873.8473;21892.2000;19853.0000;2039.2000;61.5087
1922;3875.1182;24861.8000;22832.8000;2029.0000;50.8130
1923;3876.3886;28777.0000;26696.0000;2081.0000;102.3001
1924;3877.6586;29740.0000;27542.4000;2197.6000;218.3864
1925;3878.9281;22697.0000;20671.6000;2025.4000;45.6094
1926;3880.1972;26981.8000;25185.8000;1796.0000;0.0000
1927;3881.4658;27145.8000;25097.0000;2048.8000;68.0861
1928;3882.7339;24504.6000;22376.4000;2128.2000;147.4618
1929;3884.0015;25808.8000;23734.6000;2074.2000;92.8219
1930;3885.2688;24596.4000;22405.2000;2191.2000;209.7955
1931;3886.5355;24626.8000;22493.2000;2133.6000;151.5250
1932;3887.8018;25711.2000;23554.4000;2156.8000;174.5346
1933;3889.0676;26410.6000;24281.0000;2129.6000;146.6322
1934;3890.3330;28249.0000;26142.2000;2106.8000;123.3891
1935;3891.5979;25536.0000;23343.2000;2192.8000;208.6358
1936;3892.8624;21059.2000;18924.4000;2134.8000;150.4421
1937;3894.1264;25788.4000;23760.2000;2028.2000;42.9504
1938;3895.3900;25391.4000;23235.6000;2155.8000;170.0026
1939;3896.6530;24006.8000;21934.0000;2072.8000;86.0761
1940;3897.9157;24977.4000;22889.8000;2087.6000;100.2392
1941;3899.1779;24882.0000;22688.6000;2193.4000;205.0994
1942;3900.4396;26891.4000;24809.4000;2082.0000;92.7315
1943;3901.7009;24406.6000;22362.8000;2043.8000;53.5176
1944;3902.9617;25237.6000;23182.0000;2055.6000;64.2881
1945;3904.2221;25079.6000;22890.6000;2189.0000;196.6646
1946;3905.4820;22905.2000;20854.0000;2051.2000;57.8011
1947;3906.7414;25415.4000;23342.2000;2073.2000;78.7025
1948;3908.0004;24058.2000;21908.8000;2149.4000;153.7701
1949;3909.2590;23826.0000;21654.4000;2171.6000;174.8044
1950;3910.5171;25209.4000;23109.4000;2100.0000;102.0069
1951;3911.7747;25244.4000;23224.2000;2020.2000;20.9767
1952;3913.0319;26780.4000;24632.0000;2148.4000;147.9137
1953;3914.2886;24208.4000;22053.4000;2155.0000;153.2522
1954;3915.5449;24611.8000;22498.8000;2113.0000;109.8911
1955;3916.8008;25638.8000;23507.2000;2131.6000;127.1272
1956;3918.0562;25771.2000;23774.4000;1996.8000;0.0000
1957;3919.3111;23822.6000;21763.4000;2059.2000;51.5007
1958;3920.5656;24932.4000;22876.4000;2056.0000;46.7672
1959;3921.8196;29394.4000;27320.6000;2073.8000;63.3930
1960;3923.0732;26798.4000;24604.6000;2193.8000;182.2106
1961;3924.3263;22814.6000;20699.4000;2115.2000;102.4166
1962;3925.5790;25645.6000;23582.6000;2063.0000;49.0113
1963;3926.8312;28178.0000;26160.4000;2017.6000;2.3840
1964;3928.0830;26824.8000;24877.2000;1947.6000;0.0000
1965;3929.3344;24677.4000;22574.0000;2103.4000;86.7839
1966;3930.5853;20739.8000;18634.0000;2105.8000;90.3558
1967;3931.8357;25262.4000;23333.8000;1928.6000;0.0000
1968;3933.0857;26798.8000;24764.6000;2034.2000;14.1922
1969;3934.3352;22536.4000;20325.2000;2211.2000;186.1321
1970;3935.5843;26277.2000;24267.6000;2009.6000;0.0000
1971;3936.8330;30013.4000;28039.0000;1974.4000;0.0000
1972;3938.0812;27255.4000;25170.6000;2084.8000;55.7302
1973;3939.3290;27901.6000;25767.2000;2134.4000;103.9798
1974;3940.5763;26394.2000;24257.8000;2136.4000;104.6186
1975;3941.8231;26279.6000;24099.4000;2180.2000;147.0529
1976;3943.0696;23877.6000;21731.6000;2146.0000;111.4800
1977;3944.3155;23345.0000;21184.2000;2160.8000;124.9039
1978;3945.5611;25858.6000;23728.8000;2129.8000;92.5183
1979;3946.8061;26283.4000;24176.8000;2106.6000;67.9317
1980;3948.0508;26222.6000;24164.2000;2058.4000;18.3405
1981;3949.2950;27438.2000;25316.8000;2121.4000;79.9496
1982;3950.5387;27708.8000;25554.2000;2154.6000;111.7557
1983;3951.7820;27698.4000;25624.4000;2074.0000;29.7630
1984;3953.0249;27028.2000;24902.6000;2125.6000;79.9720
1985;3954.2673;27713.4000;25533.2000;2180.2000;133.1837
1986;3955.5093;25422.0000;23270.8000;2151.2000;102.7988
1987;3956.7509;25520.0000;23339.6000;2180.4000;130.6174
1988;3957.9920;23376.4000;21227.8000;2148.6000;97.4404
1989;3959.2326;25245.4000;23114.4000;2131.0000;78.4687
1990;3960.4728;25857.2000;23689.2000;2168.0000;114.1030
1991;3961.7126;25651.6000;23480.2000;2171.4000;116.1442
1992;3962.9519;22202.6000;19924.0000;2278.6000;221.9930
1993;3964.1908;24086.4000;21935.0000;2151.4000;93.4502
1994;3965.4293;22916.8000;20802.8000;2114.0000;54.7166
1995;3966.6673;26832.6000;24742.2000;2090.4000;29.7927
1996;3967.9048;30353.4000;28215.8000;2137.6000;75.6800
1997;3969.1420;25654.0000;23398.2000;2255.8000;192.5790
1998;3970.3787;25449.4000;23264.2000;2185.2000;120.5813
1999;3971.6149;26584.6000;24461.8000;2122.8000;56.9109
2000;3972.8507;26724.4000;24494.0000;2230.4000;163.2600
2001;3974.0861;23776.8000;21539.4000;2237.4000;169.0225
2002;3975.3210;26369.8000;24251.8000;2118.0000;48.3977
2003;3976.5555;26399.8000;24235.4000;2164.4000;93.5863
2004;3977.7896;23917.2000;21677.2000;2240.0000;167.9891
2005;3979.0232;28086.0000;25888.4000;2197.6000;124.4068
2006;3980.2564;26868.2000;24634.0000;2234.2000;158.9983
2007;3981.4891;25248.8000;22954.0000;2294.8000;218.4213
2008;3982.7214;28406.6000;26157.4000;2249.2000;171.6308
2009;3983.9533;27440.4000;25111.6000;2328.8000;248.9949
2010;3985.1847;28630.4000;26368.4000;2262.0000;181.0618
2011;3986.4158;25249.6000;22971.0000;2278.6000;196.6001
2012;3987.6463;26620.6000;24311.8000;2308.8000;225.5462
2013;3988.8764;27984.6000;25785.8000;2198.8000;113.8711
2014;3990.1061;26885.8000;24667.4000;2218.4000;132.4828
2015;3991.3354;25389.8000;23133.6000;2256.2000;169.3162
2016;3992.5642;27534.6000;25305.6000;2229.0000;141.1719
2017;3993.7926;27465.0000;25279.6000;2185.4000;96.6504
2018;3995.0206;26966.4000;24767.4000;2199.0000;109.3522
2019;3996.2481;26533.4000;24328.0000;2205.4000;114.8779
2020;3997.4752;25357.0000;23065.4000;2291.6000;200.2278
2021;3998.7019;25513.4000;23365.4000;2148.0000;55.8025
2022;3999.9281;28048.6000;25867.2000;2181.4000;88.4024
2023;4001.1539;28073.6000;25901.0000;2172.6000;78.8280
2024;4002.3792;28471.4000;26349.0000;2122.4000;27.8797
2025;4003.6042;29311.6000;27044.4000;2267.2000;171.9578
2026;4004.8287;27608.2000;25256.4000;2351.8000;255.8628
2027;4006.0527;26559.6000;24316.0000;2243.6000;146.9949
2028;4007.2764;25730.2000;23403.2000;2327.0000;229.7546
2029;4008.4996;25604.2000;23410.2000;2194.0000;96.1423
2030;4009.7224;26698.0000;24393.2000;2304.8000;206.3581
2031;4010.9447;27453.2000;25156.6000;2296.6000;197.6025
2032;4012.1666;27989.8000;25697.4000;2292.4000;192.8757
2033;4013.3881;24658.4000;22370.2000;2288.2000;188.1780
2034;4014.6092;25552.0000;23245.2000;2306.8000;206.3097
2035;4015.8298;26234.8000;23938.4000;2296.4000;195.4709
2036;4017.0500;26566.0000;24314.2000;2251.8000;150.4620
2037;4018.2698;29352.6000;26993.6000;2359.0000;257.2831
2038;4019.4891;26713.4000;24277.2000;2436.2000;334.1358
2039;4020.7080;25874.6000;23583.2000;2291.4000;189.0188
2040;4021.9265;29290.4000;27026.0000;2264.4000;161.7322
2041;4023.1445;26961.8000;24599.4000;2362.4000;259.4761
2042;4024.3622;23815.0000;21439.6000;2375.4000;272.2506
2043;4025.5794;27429.6000;25019.4000;2410.2000;306.8559
2044;4026.7962;28731.0000;26285.4000;2445.6000;342.1008
2045;4028.0125;28401.2000;26021.4000;2379.8000;276.1796
2046;4029.2284;28401.2000;26021.4000;2379.8000;276.1005
2047;4030.4439;28401.2000;26021.4000;2379.8000;276.0539
