Data Generated by Optosky
File Version;1.2
Name;2510051051110 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:51:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39679.0000;37615.6000;2063.4000;104.0259
1758;3660.3239;38844.2000;36751.6000;2092.6000;134.0778
1759;3661.6738;41112.6000;39118.8000;1993.8000;36.0821
1760;3663.0231;41626.4000;39668.2000;1958.2000;1.3337
1761;3664.3719;43585.2000;41580.4000;2004.8000;48.7855
1762;3665.7203;39660.0000;37589.0000;2071.0000;115.8373
1763;3667.0681;38137.2000;35984.0000;2153.2000;198.8891
1764;3668.4154;39647.6000;37543.2000;2104.4000;150.9511
1765;3669.7622;40659.2000;38548.4000;2110.8000;158.2135
1766;3671.1085;36041.2000;33992.6000;2048.6000;96.8764
1767;3672.4543;39988.4000;37964.6000;2023.8000;72.9397
1768;3673.7996;41657.6000;39626.6000;2031.0000;81.0036
1769;3675.1443;39357.8000;37296.4000;2061.4000;112.2682
1770;3676.4886;39959.8000;37930.2000;2029.6000;81.3334
1771;3677.8324;39672.8000;37572.0000;2100.8000;153.3993
1772;3679.1756;40259.2000;38100.0000;2159.2000;212.6660
1773;3680.5184;43544.2000;41559.0000;1985.2000;39.5334
1774;3681.8607;43176.6000;41070.4000;2106.2000;161.4017
1775;3683.2024;37715.8000;35472.2000;2243.6000;299.6709
1776;3684.5437;38392.0000;36307.0000;2085.0000;141.9411
1777;3685.8844;40733.2000;38729.4000;2003.8000;61.6122
1778;3687.2246;41891.8000;39890.4000;2001.4000;60.0843
1779;3688.5644;40135.0000;38074.0000;2061.0000;120.5575
1780;3689.9036;40480.0000;38460.0000;2020.0000;80.4319
1781;3691.2423;43604.0000;41604.8000;1999.2000;60.5184
1782;3692.5806;46051.2000;44096.4000;1954.8000;17.0054
1783;3693.9183;41242.0000;39304.6000;1937.4000;0.4937
1784;3695.2555;42272.8000;40310.8000;1962.0000;25.8175
1785;3696.5923;39874.6000;37802.4000;2072.2000;136.9225
1786;3697.9285;40954.2000;38867.8000;2086.4000;152.0281
1787;3699.2642;40042.2000;37932.8000;2109.4000;175.9350
1788;3700.5994;37597.4000;35448.4000;2149.0000;216.4431
1789;3701.9342;43025.4000;40882.8000;2142.6000;210.9524
1790;3703.2684;43150.6000;41110.4000;2040.2000;109.4802
1791;3704.6021;39266.4000;37249.6000;2016.8000;87.0312
1792;3705.9353;39489.2000;37447.0000;2042.2000;113.3835
1793;3707.2681;42206.2000;40156.4000;2049.8000;121.9372
1794;3708.6003;39377.2000;37319.8000;2057.4000;130.4921
1795;3709.9320;43233.0000;41280.6000;1952.4000;26.4409
1796;3711.2633;42816.4000;40934.2000;1882.2000;0.0000
1797;3712.5940;37310.0000;35068.4000;2241.6000;316.6310
1798;3713.9243;40136.0000;37873.4000;2262.6000;338.5836
1799;3715.2540;41502.0000;39381.6000;2120.4000;197.3308
1800;3716.5833;41527.0000;39531.6000;1995.4000;73.2793
1801;3717.9120;44633.6000;42604.0000;2029.6000;108.4290
1802;3719.2403;41353.4000;39285.6000;2067.8000;147.5748
1803;3720.5680;39561.6000;37450.2000;2111.4000;192.8973
1804;3721.8953;41073.2000;39031.0000;2042.2000;124.6496
1805;3723.2221;40483.4000;38443.2000;2040.2000;123.6026
1806;3724.5484;39225.0000;37215.0000;2010.0000;94.3560
1807;3725.8741;39872.0000;37752.2000;2119.8000;205.1164
1808;3727.1994;38548.4000;36417.4000;2131.0000;217.2775
1809;3728.5242;41571.2000;39540.6000;2030.6000;117.8392
1810;3729.8485;43397.4000;41445.4000;1952.0000;40.2013
1811;3731.1723;41355.8000;39386.8000;1969.0000;58.1638
1812;3732.4956;42783.8000;40661.4000;2122.4000;212.5264
1813;3733.8185;40765.6000;38571.4000;2194.2000;285.2890
1814;3735.1408;39943.2000;37953.6000;1989.6000;81.6516
1815;3736.4626;40677.8000;38669.8000;2008.0000;101.0139
1816;3737.7840;44353.8000;42418.0000;1935.8000;29.7759
1817;3739.1048;45030.0000;43082.2000;1947.8000;42.7374
1818;3740.4252;41711.2000;39481.2000;2230.0000;325.8983
1819;3741.7451;43631.8000;41482.4000;2149.4000;246.2583
1820;3743.0645;43861.2000;41872.6000;1988.6000;86.4172
1821;3744.3834;38979.4000;36883.2000;2096.2000;194.9749
1822;3745.7018;40351.2000;38255.8000;2095.4000;195.1313
1823;3747.0197;40515.0000;38443.2000;2071.8000;172.4860
1824;3748.3371;40574.0000;38427.0000;2147.0000;248.6413
1825;3749.6540;42901.2000;40752.8000;2148.4000;250.9722
1826;3750.9705;41367.4000;39449.6000;1917.8000;21.3234
1827;3752.2864;42244.6000;40220.6000;2024.0000;128.4723
1828;3753.6019;42861.2000;40818.6000;2042.6000;148.0186
1829;3754.9169;44573.4000;42605.8000;1967.6000;75.3088
1830;3756.2314;44306.8000;42376.8000;1930.0000;40.3713
1831;3757.5454;42498.0000;40374.2000;2123.8000;235.1076
1832;3758.8589;39351.6000;37231.8000;2119.8000;232.0400
1833;3760.1719;39823.2000;37798.0000;2025.2000;138.3681
1834;3761.4845;44434.8000;42372.6000;2062.2000;176.2918
1835;3762.7965;46911.6000;44949.0000;1962.6000;77.6109
1836;3764.1081;47974.8000;46036.2000;1938.6000;54.5364
1837;3765.4192;45287.8000;43209.0000;2078.8000;195.6572
1838;3766.7298;46179.2000;44267.2000;1912.0000;29.2154
1839;3768.0399;45839.0000;43862.8000;1976.2000;94.3248
1840;3769.3496;45652.4000;43649.6000;2002.8000;121.8283
1841;3770.6587;43721.0000;41737.0000;1984.0000;103.9257
1842;3771.9674;41691.8000;39573.4000;2118.4000;239.2173
1843;3773.2756;44633.6000;42508.2000;2125.4000;247.0978
1844;3774.5833;41276.4000;39461.6000;1814.8000;0.0000
1845;3775.8905;43578.8000;41663.6000;1915.2000;38.7015
1846;3777.1972;42769.6000;40663.2000;2106.4000;231.2534
1847;3778.5035;41692.2000;39660.0000;2032.2000;157.9276
1848;3779.8092;42019.8000;40043.0000;1976.8000;103.3944
1849;3781.1145;40132.4000;38196.6000;1935.8000;63.2535
1850;3782.4193;39718.2000;37709.2000;2009.0000;137.3048
1851;3783.7236;39841.4000;37765.2000;2076.2000;205.3480
1852;3785.0275;41027.6000;38984.4000;2043.2000;173.1829
1853;3786.3308;40440.2000;38327.0000;2113.2000;244.0094
1854;3787.6337;40188.0000;38163.0000;2025.0000;156.6272
1855;3788.9361;40058.2000;38187.4000;1870.8000;3.2364
1856;3790.2381;44727.0000;42749.0000;1978.0000;111.2365
1857;3791.5395;41903.8000;39862.2000;2041.6000;175.6280
1858;3792.8405;39283.8000;37278.0000;2005.8000;140.6104
1859;3794.1409;41921.6000;39896.6000;2025.0000;160.5838
1860;3795.4409;41518.6000;39336.4000;2182.2000;318.5479
1861;3796.7405;42002.4000;40002.4000;2000.0000;137.1025
1862;3798.0395;42612.8000;40709.2000;1903.6000;41.4474
1863;3799.3381;45280.8000;43397.2000;1883.6000;22.1824
1864;3800.6362;45926.2000;44014.4000;1911.8000;51.1075
1865;3801.9338;43723.0000;41755.6000;1967.4000;107.4230
1866;3803.2309;41453.2000;39530.0000;1923.2000;63.9282
1867;3804.5276;41467.6000;39512.8000;1954.8000;96.2230
1868;3805.8238;38141.8000;36105.2000;2036.6000;178.7071
1869;3807.1195;44384.8000;42393.4000;1991.4000;134.1633
1870;3808.4147;49348.4000;47602.8000;1745.6000;0.0000
1871;3809.7095;42371.8000;40658.0000;1713.8000;0.0000
1872;3811.0037;42312.2000;40435.4000;1876.8000;21.4011
1873;3812.2976;38763.0000;36687.6000;2075.4000;220.5743
1874;3813.5909;39751.4000;37681.6000;2069.8000;215.5141
1875;3814.8837;42999.4000;41025.2000;1974.2000;120.4423
1876;3816.1761;44196.0000;42239.2000;1956.8000;103.5587
1877;3817.4680;43279.2000;41301.6000;1977.6000;124.8634
1878;3818.7595;42712.6000;40727.4000;1985.2000;132.9635
1879;3820.0504;36638.4000;34411.4000;2227.0000;375.2517
1880;3821.3409;40549.4000;38369.6000;2179.8000;328.5279
1881;3822.6309;45721.2000;43741.0000;1980.2000;129.3920
1882;3823.9205;45914.2000;43910.4000;2003.8000;153.8360
1883;3825.2096;40023.2000;38101.8000;1921.4000;74.3363
1884;3826.4982;41733.4000;39817.6000;1915.8000;69.1623
1885;3827.7863;43682.0000;41541.0000;2141.0000;294.7755
1886;3829.0739;42998.4000;40909.4000;2089.0000;242.3984
1887;3830.3611;44868.0000;43059.4000;1808.6000;0.0000
1888;3831.6478;47806.6000;45755.0000;2051.6000;205.7460
1889;3832.9341;43607.6000;41599.0000;2008.6000;163.0995
1890;3834.2199;43271.0000;41259.0000;2012.0000;166.8331
1891;3835.5052;39487.0000;37442.4000;2044.6000;199.7635
1892;3836.7900;39633.0000;37579.0000;2054.0000;209.4798
1893;3838.0744;44489.8000;42411.4000;2078.4000;234.1819
1894;3839.3583;43022.0000;40999.4000;2022.6000;178.6974
1895;3840.6417;42470.8000;40527.4000;1943.4000;99.7986
1896;3841.9247;45454.6000;43425.4000;2029.2000;185.8854
1897;3843.2072;45606.2000;43470.8000;2135.4000;292.3578
1898;3844.4892;46142.4000;44074.2000;2068.2000;225.4158
1899;3845.7707;45030.4000;43162.6000;1867.8000;25.2593
1900;3847.0518;39465.0000;37535.2000;1929.8000;87.4882
1901;3848.3325;41013.4000;39079.6000;1933.8000;91.7050
1902;3849.6126;43676.8000;41669.0000;2007.8000;165.9071
1903;3850.8923;39079.2000;37017.8000;2061.4000;219.6944
1904;3852.1715;43924.4000;41878.8000;2045.6000;204.0670
1905;3853.4503;44113.6000;42143.6000;1970.0000;128.6248
1906;3854.7286;39773.2000;37596.4000;2176.8000;335.5793
1907;3856.0064;42781.2000;40656.4000;2124.8000;283.7191
1908;3857.2838;43478.2000;41528.6000;1949.6000;108.6445
1909;3858.5607;45590.8000;43475.6000;2115.2000;274.3554
1910;3859.8371;40679.6000;38586.2000;2093.4000;252.6519
1911;3861.1131;42315.0000;40213.4000;2101.6000;260.9340
1912;3862.3886;39207.2000;37038.2000;2169.0000;327.0549
1913;3863.6636;42242.6000;40149.2000;2093.4000;249.7861
1914;3864.9382;41436.0000;39347.8000;2088.2000;244.6260
1915;3866.2123;41757.0000;39711.0000;2046.0000;202.4521
1916;3867.4860;43463.6000;41424.4000;2039.2000;195.6729
1917;3868.7592;42780.4000;40663.0000;2117.4000;273.8800
1918;3870.0319;46843.4000;44939.8000;1903.6000;60.0734
1919;3871.3042;50014.4000;47965.2000;2049.2000;205.6531
1920;3872.5760;43819.4000;41746.2000;2073.2000;229.6190
1921;3873.8473;39519.6000;37548.2000;1971.4000;127.7712
1922;3875.1182;43239.8000;41302.2000;1937.6000;93.9044
1923;3876.3886;48444.0000;46631.6000;1812.4000;0.0000
1924;3877.6586;51809.8000;50169.0000;1640.8000;0.0000
1925;3878.9281;41621.2000;39670.8000;1950.4000;106.3279
1926;3880.1972;43652.0000;41600.6000;2051.4000;207.1800
1927;3881.4658;47612.6000;45434.0000;2178.6000;334.1872
1928;3882.7339;43592.2000;41633.2000;1959.0000;114.3810
1929;3884.0015;45265.0000;43227.0000;2038.0000;192.7010
1930;3885.2688;44192.8000;41978.0000;2214.8000;370.0992
1931;3886.5355;43820.6000;41854.6000;1966.0000;121.0528
1932;3887.8018;45557.8000;43564.4000;1993.4000;148.1928
1933;3889.0676;46432.2000;44335.4000;2096.8000;253.4754
1934;3890.3330;48980.2000;47044.0000;1936.2000;92.5895
1935;3891.5979;45652.8000;43676.0000;1976.8000;132.8902
1936;3892.8624;38219.2000;36139.4000;2079.8000;235.5771
1937;3894.1264;42169.6000;40126.6000;2043.0000;198.4502
1938;3895.3900;44889.2000;42917.0000;1972.2000;127.3096
1939;3896.6530;43224.6000;41212.6000;2012.0000;166.7555
1940;3897.9157;44389.4000;42384.2000;2005.2000;159.7505
1941;3899.1779;43778.6000;41773.0000;2005.6000;159.7687
1942;3900.4396;47005.2000;44887.8000;2117.4000;271.1732
1943;3901.7009;43898.4000;41796.6000;2101.8000;255.1642
1944;3902.9617;44890.8000;42910.4000;1980.4000;133.3416
1945;3904.2221;44808.4000;42817.2000;1991.2000;144.5867
1946;3905.4820;41159.2000;39065.8000;2093.4000;246.3375
1947;3906.7414;44542.8000;42488.8000;2054.0000;206.4750
1948;3908.0004;43400.2000;41462.0000;1938.2000;90.1994
1949;3909.2590;42473.4000;40480.4000;1993.0000;144.5108
1950;3910.5171;44774.4000;42669.4000;2105.0000;256.0093
1951;3911.7747;44444.8000;42421.4000;2023.4000;173.8951
1952;3913.0319;47251.6000;45282.6000;1969.0000;118.9855
1953;3914.2886;43401.0000;41464.0000;1937.0000;86.4853
1954;3915.5449;44059.0000;42006.8000;2052.2000;201.1727
1955;3916.8008;45419.2000;43430.0000;1989.2000;138.2682
1956;3918.0562;45834.6000;43817.6000;2017.0000;165.5313
1957;3919.3111;43056.0000;40994.2000;2061.8000;209.7826
1958;3920.5656;43959.6000;41790.6000;2169.0000;316.4221
1959;3921.8196;50740.0000;48717.6000;2022.4000;169.2501
1960;3923.0732;47400.6000;45518.4000;1882.2000;28.4668
1961;3924.3263;41328.8000;39221.4000;2107.4000;253.0730
1962;3925.5790;44232.0000;42143.8000;2088.2000;233.2687
1963;3926.8312;49421.2000;47317.8000;2103.4000;247.8541
1964;3928.0830;47600.0000;45622.6000;1977.4000;121.2296
1965;3929.3344;44634.0000;42679.0000;1955.0000;97.8032
1966;3930.5853;38062.0000;36026.0000;2036.0000;175.6988
1967;3931.8357;42225.8000;40223.2000;2002.6000;141.6470
1968;3933.0857;47596.6000;45710.6000;1886.0000;24.3869
1969;3934.3352;41049.0000;39087.0000;1962.0000;99.7251
1970;3935.5843;44430.8000;42527.8000;1903.0000;40.0450
1971;3936.8330;51067.6000;49270.8000;1796.8000;0.0000
1972;3938.0812;48253.8000;46185.2000;2068.6000;204.2637
1973;3939.3290;48990.0000;47047.6000;1942.4000;77.3356
1974;3940.5763;46522.0000;44832.8000;1689.2000;0.0000
1975;3941.8231;46594.0000;44720.4000;1873.6000;7.0396
1976;3943.0696;43394.0000;41330.8000;2063.2000;195.8832
1977;3944.3155;42027.4000;39949.2000;2078.2000;210.0941
1978;3945.5611;45718.2000;43700.6000;2017.6000;148.7003
1979;3946.8061;46816.4000;44743.6000;2072.8000;203.1020
1980;3948.0508;46383.0000;44427.2000;1955.8000;85.2973
1981;3949.2950;48171.6000;46311.0000;1860.6000;0.0000
1982;3950.5387;48735.2000;46767.2000;1968.0000;95.8776
1983;3951.7820;48786.2000;46723.8000;2062.4000;189.4635
1984;3953.0249;47584.2000;45454.0000;2130.2000;256.4447
1985;3954.2673;48794.8000;46780.4000;2014.4000;139.8124
1986;3955.5093;44942.2000;43136.6000;1805.6000;0.0000
1987;3956.7509;45398.6000;43375.8000;2022.8000;146.5440
1988;3957.9920;42317.4000;40177.2000;2140.2000;263.1088
1989;3959.2326;45020.0000;42967.2000;2052.8000;174.8618
1990;3960.4728;45963.2000;44017.4000;1945.8000;67.0149
1991;3961.7126;46115.6000;44032.0000;2083.6000;203.9683
1992;3962.9519;40354.4000;38425.6000;1928.8000;48.3225
1993;3964.1908;42478.0000;40478.8000;1999.2000;117.8781
1994;3965.4293;41948.2000;39743.2000;2205.0000;322.8354
1995;3966.6673;46739.0000;44625.6000;2113.4000;230.3865
1996;3967.9048;51935.4000;50098.6000;1836.8000;0.0000
1997;3969.1420;45879.2000;43696.2000;2183.0000;298.2972
1998;3970.3787;45549.8000;43475.8000;2074.0000;188.4578
1999;3971.6149;47160.0000;45008.2000;2151.8000;265.4141
2000;3972.8507;47615.6000;45482.0000;2133.6000;246.3749
2001;3974.0861;42995.0000;40825.8000;2169.2000;281.1407
2002;3975.3210;46173.8000;44116.2000;2057.6000;168.7134
2003;3976.5555;46998.0000;44937.0000;2061.0000;171.2920
2004;3977.7896;42834.2000;40669.8000;2164.4000;273.8774
2005;3979.0232;47908.2000;45712.0000;2196.2000;304.8752
2006;3980.2564;47651.6000;45617.2000;2034.4000;142.3121
2007;3981.4891;44730.6000;42604.6000;2126.0000;233.1571
2008;3982.7214;49081.4000;46861.8000;2219.6000;326.0110
2009;3983.9533;48405.8000;46380.8000;2025.0000;130.6739
2010;3985.1847;50651.2000;48528.2000;2123.0000;227.9465
2011;3986.4158;45011.2000;42930.0000;2081.2000;185.4295
2012;3987.6463;46725.2000;44683.0000;2042.2000;145.7221
2013;3988.8764;49190.0000;47285.4000;1904.6000;6.5947
2014;3990.1061;48012.6000;46083.0000;1929.6000;30.9105
2015;3991.3354;45213.8000;43126.8000;2087.0000;187.6387
2016;3992.5642;48463.2000;46352.2000;2111.0000;208.8238
2017;3993.7926;48628.4000;46571.8000;2056.6000;153.7773
2018;3995.0206;47770.4000;45724.4000;2046.0000;142.5446
2019;3996.2481;47419.2000;45331.2000;2088.0000;183.9351
2020;3997.4752;45708.2000;43580.0000;2128.2000;223.5406
2021;3998.7019;45687.2000;43468.2000;2219.0000;313.7615
2022;3999.9281;49444.2000;47323.2000;2121.0000;215.1981
2023;4001.1539;49393.0000;47388.2000;2004.8000;98.2879
2024;4002.3792;49644.8000;47656.6000;1988.2000;81.1574
2025;4003.6042;51171.8000;49127.6000;2044.2000;136.6437
2026;4004.8287;48775.8000;46673.8000;2102.0000;193.9474
2027;4006.0527;47241.0000;45187.6000;2053.4000;144.8688
2028;4007.2764;46308.2000;44236.4000;2071.8000;161.9272
2029;4008.4996;45965.0000;43870.2000;2094.8000;184.4965
2030;4009.7224;47652.2000;45490.4000;2161.8000;251.0845
2031;4010.9447;48536.4000;46338.6000;2197.8000;286.6915
2032;4012.1666;49564.4000;47441.8000;2122.6000;211.1178
2033;4013.3881;44501.2000;42448.8000;2052.4000;140.5637
2034;4014.6092;45572.8000;43545.6000;2027.2000;115.0320
2035;4015.8298;46950.6000;44895.8000;2054.8000;142.3203
2036;4017.0500;46946.0000;44867.6000;2078.4000;165.6289
2037;4018.2698;51351.2000;49112.0000;2239.2000;326.1580
2038;4019.4891;47729.0000;45488.6000;2240.4000;326.4875
2039;4020.7080;45819.6000;43592.6000;2227.0000;312.8583
2040;4021.9265;50976.0000;48699.8000;2276.2000;361.8501
2041;4023.1445;48368.6000;46079.2000;2289.4000;374.8909
2042;4024.3622;43108.8000;40668.8000;2440.0000;525.3530
2043;4025.5794;47331.4000;44928.8000;2402.6000;487.8365
2044;4026.7962;50155.2000;48144.6000;2010.6000;95.7519
2045;4028.0125;50270.6000;48054.4000;2216.2000;301.2884
2046;4029.2284;50270.6000;48054.4000;2216.2000;301.2460
2047;4030.4439;50270.6000;48054.4000;2216.2000;301.2249
