Data Generated by Optosky
File Version;1.2
Name;2510051040006 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:40:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37011.8000;34909.8000;2102.0000;98.5123
1758;3660.3239;36309.8000;34092.8000;2217.0000;214.0560
1759;3661.6738;38500.0000;36404.4000;2095.6000;93.1986
1760;3663.0231;38956.4000;36932.0000;2024.4000;22.5402
1761;3664.3719;40866.0000;38789.0000;2077.0000;75.6808
1762;3665.7203;37144.0000;34965.6000;2178.4000;177.6206
1763;3667.0681;35417.4000;33389.8000;2027.6000;27.3523
1764;3668.4154;36833.0000;34878.4000;1954.6000;0.0000
1765;3669.7622;37925.2000;35903.8000;2021.4000;22.2133
1766;3671.1085;33601.8000;31489.2000;2112.6000;113.9429
1767;3672.4543;37564.8000;35449.8000;2115.0000;116.7113
1768;3673.7996;39045.6000;36885.2000;2160.4000;162.6341
1769;3675.1443;36744.2000;34626.2000;2118.0000;120.7566
1770;3676.4886;37317.8000;35251.6000;2066.2000;69.4788
1771;3677.8324;36932.6000;34889.8000;2042.8000;46.5993
1772;3679.1756;37449.8000;35461.6000;1988.2000;0.0000
1773;3680.5184;40802.8000;38730.0000;2072.8000;77.6405
1774;3681.8607;40454.6000;38315.8000;2138.8000;144.1613
1775;3683.2024;35281.0000;33024.4000;2256.6000;262.4809
1776;3684.5437;35855.4000;33745.2000;2110.2000;116.6008
1777;3685.8844;38051.6000;36034.2000;2017.4000;24.3213
1778;3687.2246;39170.8000;37122.8000;2048.0000;55.4425
1779;3688.5644;37505.2000;35459.6000;2045.6000;53.5613
1780;3689.9036;37851.6000;35876.4000;1975.2000;0.0000
1781;3691.2423;40812.8000;38804.4000;2008.4000;17.4131
1782;3692.5806;43189.2000;41130.8000;2058.4000;67.2992
1783;3693.9183;38744.8000;36692.4000;2052.4000;61.8260
1784;3695.2555;39645.4000;37640.2000;2005.2000;15.1579
1785;3696.5923;37131.2000;35109.2000;2022.0000;32.4913
1786;3697.9285;38210.0000;36165.2000;2044.8000;55.8264
1787;3699.2642;37389.4000;35301.6000;2087.8000;99.3630
1788;3700.5994;35166.6000;33048.0000;2118.6000;131.2714
1789;3701.9342;40399.6000;38381.2000;2018.4000;31.6197
1790;3703.2684;40413.4000;38413.2000;2000.2000;13.9699
1791;3704.6021;36704.2000;34628.4000;2075.8000;90.1218
1792;3705.9353;36935.6000;34866.8000;2068.8000;83.6756
1793;3707.2681;39507.6000;37354.4000;2153.2000;168.6313
1794;3708.6003;36853.8000;34585.6000;2268.2000;284.1889
1795;3709.9320;40595.2000;38528.6000;2066.6000;83.1485
1796;3711.2633;40165.4000;38111.8000;2053.6000;70.7100
1797;3712.5940;34610.6000;32585.4000;2025.2000;42.8735
1798;3713.9243;37411.6000;35393.8000;2017.8000;36.0391
1799;3715.2540;38675.6000;36659.0000;2016.6000;35.4068
1800;3716.5833;38828.8000;36645.8000;2183.0000;202.3767
1801;3717.9120;41802.8000;39630.2000;2172.6000;192.5487
1802;3719.2403;38712.2000;36577.6000;2134.6000;155.1231
1803;3720.5680;36869.4000;34841.8000;2027.6000;48.6998
1804;3721.8953;38430.6000;36370.2000;2060.4000;82.0788
1805;3723.2221;37847.0000;35710.2000;2136.8000;159.0603
1806;3724.5484;36653.6000;34530.0000;2123.6000;145.8837
1807;3725.8741;37161.0000;35015.4000;2145.6000;168.4729
1808;3727.1994;35906.6000;33784.2000;2122.4000;145.8649
1809;3728.5242;39002.6000;36840.0000;2162.6000;186.6660
1810;3729.8485;40710.8000;38608.2000;2102.6000;127.2701
1811;3731.1723;38601.4000;36585.8000;2015.6000;40.8770
1812;3732.4956;39907.0000;37895.4000;2011.6000;37.4869
1813;3733.8185;37979.0000;35891.0000;2088.0000;114.4996
1814;3735.1408;37254.2000;35208.6000;2045.6000;72.6057
1815;3736.4626;38039.2000;35957.0000;2082.2000;109.8242
1816;3737.7840;41562.6000;39573.8000;1988.8000;17.0455
1817;3739.1048;42223.8000;40199.2000;2024.6000;53.4697
1818;3740.4252;38978.4000;36766.0000;2212.4000;241.8981
1819;3741.7451;40912.6000;38751.2000;2161.4000;191.5292
1820;3743.0645;41141.4000;39058.2000;2083.2000;113.9630
1821;3744.3834;36356.4000;34191.4000;2165.0000;196.3995
1822;3745.7018;37595.2000;35497.4000;2097.8000;129.6213
1823;3747.0197;37632.6000;35657.4000;1975.2000;7.9589
1824;3748.3371;37731.6000;35750.8000;1980.8000;14.2220
1825;3749.6540;40006.4000;37908.6000;2097.8000;131.8876
1826;3750.9705;38740.4000;36669.8000;2070.6000;105.3560
1827;3752.2864;39493.4000;37514.8000;1978.6000;14.0268
1828;3753.6019;40013.6000;38026.8000;1986.8000;22.8926
1829;3754.9169;41697.0000;39779.0000;1918.0000;0.0000
1830;3756.2314;41483.4000;39503.8000;1979.6000;17.0346
1831;3757.5454;39684.8000;37548.2000;2136.6000;174.7106
1832;3758.8589;36638.4000;34566.2000;2072.2000;110.9812
1833;3760.1719;37228.2000;35141.8000;2086.4000;125.8535
1834;3761.4845;41634.6000;39644.8000;1989.8000;29.9276
1835;3762.7965;44062.8000;42059.8000;2003.0000;43.8033
1836;3764.1081;45083.4000;43072.6000;2010.8000;52.2804
1837;3765.4192;42290.4000;40245.0000;2045.4000;87.5586
1838;3766.7298;43281.0000;41275.4000;2005.6000;48.4378
1839;3768.0399;43010.6000;40933.2000;2077.4000;120.9179
1840;3769.3496;42880.6000;40807.6000;2073.0000;117.1984
1841;3770.6587;40943.0000;38912.8000;2030.2000;75.0793
1842;3771.9674;39030.2000;36972.0000;2058.2000;103.7602
1843;3773.2756;41835.0000;39735.2000;2099.8000;146.0654
1844;3774.5833;38730.8000;36650.0000;2080.8000;127.7701
1845;3775.8905;40888.2000;38839.8000;2048.4000;96.0740
1846;3777.1972;39894.6000;37881.6000;2013.0000;61.3842
1847;3778.5035;38893.0000;36923.8000;1969.2000;18.2965
1848;3779.8092;39235.2000;37204.6000;2030.6000;80.9013
1849;3781.1145;37560.4000;35428.2000;2132.2000;183.2112
1850;3782.4193;37000.2000;34936.0000;2064.2000;115.9195
1851;3783.7236;37021.2000;35005.0000;2016.2000;68.6273
1852;3785.0275;38349.8000;36160.0000;2189.8000;242.9334
1853;3786.3308;37672.2000;35614.0000;2058.2000;112.0399
1854;3787.6337;37394.8000;35355.0000;2039.8000;94.3451
1855;3788.9361;37454.6000;35356.6000;2098.0000;153.2508
1856;3790.2381;41860.0000;39746.0000;2114.0000;169.9527
1857;3791.5395;39124.2000;37052.6000;2071.6000;128.3688
1858;3792.8405;36660.2000;34600.2000;2060.0000;117.4686
1859;3794.1409;39208.8000;37121.6000;2087.2000;145.3648
1860;3795.4409;38620.8000;36588.2000;2032.6000;91.4596
1861;3796.7405;39152.6000;37192.4000;1960.2000;19.7571
1862;3798.0395;39902.4000;37877.2000;2025.2000;85.8392
1863;3799.3381;42453.4000;40470.4000;1983.0000;44.7642
1864;3800.6362;42984.2000;41068.6000;1915.6000;0.0000
1865;3801.9338;40867.8000;38845.0000;2022.8000;85.9693
1866;3803.2309;38757.6000;36768.6000;1989.0000;52.8715
1867;3804.5276;38753.0000;36738.8000;2014.2000;78.7709
1868;3805.8238;35656.6000;33567.4000;2089.2000;154.4613
1869;3807.1195;41934.8000;39854.8000;2080.0000;146.2331
1870;3808.4147;46452.4000;44368.2000;2084.2000;151.1171
1871;3809.7095;39640.8000;37515.6000;2125.2000;192.2240
1872;3811.0037;39583.0000;37487.2000;2095.8000;163.4872
1873;3812.2976;36027.4000;33919.4000;2108.0000;176.3445
1874;3813.5909;37050.8000;35028.8000;2022.0000;90.9911
1875;3814.8837;40233.0000;38209.0000;2024.0000;93.6261
1876;3816.1761;41373.8000;39304.6000;2069.2000;139.4488
1877;3817.4680;40503.0000;38427.2000;2075.8000;146.6592
1878;3818.7595;39866.4000;37793.4000;2073.0000;144.4562
1879;3820.0504;33912.0000;31824.6000;2087.4000;159.4347
1880;3821.3409;37870.2000;35885.0000;1985.2000;57.7982
1881;3822.6309;42930.6000;40987.0000;1943.6000;16.7446
1882;3823.9205;43102.0000;41115.0000;1987.0000;62.6107
1883;3825.2096;37270.2000;35241.6000;2028.6000;104.7208
1884;3826.4982;38923.4000;36920.6000;2002.8000;79.4121
1885;3827.7863;40783.6000;38743.2000;2040.4000;117.4864
1886;3829.0739;40157.8000;38140.4000;2017.4000;95.2145
1887;3830.3611;42091.6000;40115.6000;1976.0000;54.2573
1888;3831.6478;44654.0000;42634.0000;2020.0000;98.7431
1889;3832.9341;40738.2000;38858.4000;1879.8000;0.0000
1890;3834.2199;40385.4000;38460.2000;1925.2000;4.9075
1891;3835.5052;36582.2000;34634.0000;1948.2000;28.3674
1892;3836.7900;36912.0000;34905.2000;2006.8000;87.6182
1893;3838.0744;41545.6000;39464.8000;2080.8000;161.9674
1894;3839.3583;40190.8000;38087.0000;2103.8000;185.5951
1895;3840.6417;39684.8000;37699.8000;1985.0000;67.1523
1896;3841.9247;42460.6000;40533.4000;1927.2000;10.0013
1897;3843.2072;42587.4000;40605.2000;1982.2000;65.3050
1898;3844.4892;43002.2000;41095.4000;1906.8000;0.0000
1899;3845.7707;42040.0000;40046.6000;1993.4000;77.5690
1900;3847.0518;36718.4000;34568.6000;2149.8000;234.3019
1901;3848.3325;38271.2000;36316.6000;1954.6000;39.6171
1902;3849.6126;40747.4000;38758.0000;1989.4000;75.2889
1903;3850.8923;36518.8000;34637.0000;1881.8000;0.0000
1904;3852.1715;41351.0000;39473.4000;1877.6000;0.0000
1905;3853.4503;41332.2000;39235.2000;2097.0000;184.8168
1906;3854.7286;36977.8000;34819.8000;2158.0000;246.8453
1907;3856.0064;39981.0000;37903.6000;2077.4000;166.6899
1908;3857.2838;40804.6000;38781.8000;2022.8000;112.8407
1909;3858.5607;42545.2000;40568.0000;1977.2000;67.1583
1910;3859.8371;37851.8000;35965.8000;1886.0000;0.0000
1911;3861.1131;39548.6000;37599.0000;1949.6000;40.3792
1912;3862.3886;36378.0000;34310.8000;2067.2000;158.0729
1913;3863.6636;39399.6000;37324.2000;2075.4000;165.8259
1914;3864.9382;38622.8000;36540.6000;2082.2000;172.8196
1915;3866.2123;38914.8000;36881.6000;2033.2000;123.6166
1916;3867.4860;40606.8000;38617.6000;1989.2000;79.3288
1917;3868.7592;39907.8000;37878.8000;2029.0000;118.8093
1918;3870.0319;43892.8000;41888.8000;2004.0000;93.4684
1919;3871.3042;46694.4000;44596.8000;2097.6000;186.6644
1920;3872.5760;40942.4000;38901.0000;2041.4000;129.6198
1921;3873.8473;36844.4000;34822.6000;2021.8000;109.4752
1922;3875.1182;40564.8000;38518.4000;2046.4000;133.3633
1923;3876.3886;45748.4000;43995.4000;1753.0000;0.0000
1924;3877.6586;48966.0000;46945.2000;2020.8000;106.1518
1925;3878.9281;38699.0000;36560.6000;2138.4000;222.9106
1926;3880.1972;40828.4000;38796.2000;2032.2000;116.0152
1927;3881.4658;44323.4000;42429.0000;1894.4000;0.0000
1928;3882.7339;40871.2000;38807.4000;2063.8000;146.4347
1929;3884.0015;42431.8000;40345.6000;2086.2000;167.6529
1930;3885.2688;41098.6000;38999.2000;2099.4000;179.9810
1931;3886.5355;40885.6000;38725.6000;2160.0000;239.3784
1932;3887.8018;42585.8000;40555.2000;2030.6000;109.0953
1933;3889.0676;43303.0000;41436.6000;1866.4000;0.0000
1934;3890.3330;45910.2000;43903.8000;2006.4000;82.8140
1935;3891.5979;42700.8000;40502.2000;2198.6000;273.8770
1936;3892.8624;35533.6000;33374.2000;2159.4000;233.8277
1937;3894.1264;39663.8000;37681.4000;1982.4000;55.8316
1938;3895.3900;42042.2000;40091.6000;1950.6000;23.3876
1939;3896.6530;40253.2000;38199.6000;2053.6000;125.7283
1940;3897.9157;41428.2000;39439.8000;1988.4000;59.7356
1941;3899.1779;40966.2000;38806.2000;2160.0000;230.6402
1942;3900.4396;43855.6000;41791.6000;2064.0000;133.9292
1943;3901.7009;40930.2000;38908.8000;2021.4000;90.6007
1944;3902.9617;41884.6000;39875.8000;2008.8000;77.2503
1945;3904.2221;41842.2000;39761.4000;2080.8000;148.0994
1946;3905.4820;38388.6000;36354.0000;2034.6000;100.6867
1947;3906.7414;41705.6000;39716.8000;1988.8000;54.0921
1948;3908.0004;40634.2000;38494.6000;2139.6000;204.0742
1949;3909.2590;39690.4000;37520.8000;2169.6000;233.2401
1950;3910.5171;41698.0000;39668.6000;2029.4000;92.1862
1951;3911.7747;41558.0000;39428.4000;2129.6000;191.5229
1952;3913.0319;44095.4000;41986.0000;2109.4000;170.1639
1953;3914.2886;40493.8000;38581.6000;1912.2000;0.0000
1954;3915.5449;41134.6000;39094.6000;2040.0000;98.9558
1955;3916.8008;42513.8000;40443.6000;2070.2000;128.3747
1956;3918.0562;42873.6000;40865.2000;2008.4000;65.6482
1957;3919.3111;40100.8000;38130.8000;1970.0000;26.3143
1958;3920.5656;41040.0000;39020.6000;2019.4000;74.7743
1959;3921.8196;47583.4000;45529.0000;2054.4000;108.8286
1960;3923.0732;44427.6000;42434.8000;1992.8000;46.2780
1961;3924.3263;38470.6000;36367.6000;2103.0000;155.5234
1962;3925.5790;41458.6000;39402.2000;2056.4000;107.9701
1963;3926.8312;46187.4000;44030.8000;2156.6000;207.2149
1964;3928.0830;44600.6000;42499.4000;2101.2000;150.8598
1965;3929.3344;41685.4000;39625.2000;2060.2000;106.9684
1966;3930.5853;35371.8000;33258.2000;2113.6000;159.4165
1967;3931.8357;39657.6000;37636.4000;2021.2000;66.0668
1968;3933.0857;44637.4000;42540.2000;2097.2000;141.1178
1969;3934.3352;38335.6000;36082.4000;2253.2000;295.8988
1970;3935.5843;41858.2000;39681.0000;2177.2000;218.9491
1971;3936.8330;48471.2000;46498.2000;1973.0000;13.8067
1972;3938.0812;45078.2000;43026.4000;2051.8000;91.6678
1973;3939.3290;45849.6000;43810.0000;2039.6000;78.5367
1974;3940.5763;43831.6000;41798.6000;2033.0000;71.0097
1975;3941.8231;43762.4000;41614.4000;2148.0000;184.4124
1976;3943.0696;40602.4000;38353.6000;2248.8000;284.2979
1977;3944.3155;39183.4000;37053.0000;2130.4000;164.9911
1978;3945.5611;42729.6000;40644.2000;2085.4000;119.0887
1979;3946.8061;43689.6000;41683.6000;2006.0000;38.7929
1980;3948.0508;43388.4000;41410.4000;1978.0000;9.9017
1981;3949.2950;45200.8000;43116.8000;2084.0000;115.0143
1982;3950.5387;45663.4000;43583.0000;2080.4000;110.5308
1983;3951.7820;45634.0000;43562.8000;2071.2000;100.4518
1984;3953.0249;44395.8000;42285.8000;2110.0000;138.3777
1985;3954.2673;45652.8000;43513.4000;2139.4000;166.9135
1986;3955.5093;42269.4000;40070.0000;2199.4000;226.9681
1987;3956.7509;42506.6000;40366.0000;2140.6000;167.3211
1988;3957.9920;39336.2000;37282.8000;2053.4000;79.2933
1989;3959.2326;41977.2000;39926.8000;2050.4000;75.4723
1990;3960.4728;43024.2000;40946.8000;2077.4000;101.6587
1991;3961.7126;43096.8000;40983.2000;2113.6000;137.0529
1992;3962.9519;37530.8000;35516.0000;2014.8000;37.4582
1993;3964.1908;39640.8000;37658.6000;1982.2000;4.0719
1994;3965.4293;39079.6000;36920.6000;2159.0000;180.0945
1995;3966.6673;43869.6000;41651.6000;2218.0000;237.9705
1996;3967.9048;49374.6000;47400.2000;1974.4000;0.0000
1997;3969.1420;42890.4000;40797.4000;2093.0000;111.4567
1998;3970.3787;42441.0000;40393.4000;2047.6000;65.3149
1999;3971.6149;44017.2000;41974.2000;2043.0000;59.9812
2000;3972.8507;44527.8000;42417.2000;2110.6000;126.8583
2001;3974.0861;40067.8000;37924.6000;2143.2000;158.7465
2002;3975.3210;43214.8000;41076.8000;2138.0000;152.8460
2003;3976.5555;44052.2000;41938.8000;2113.4000;127.5570
2004;3977.7896;39939.2000;37828.4000;2110.8000;124.2798
2005;3979.0232;44870.6000;42768.6000;2102.0000;114.8390
2006;3980.2564;44683.6000;42540.0000;2143.6000;155.8105
2007;3981.4891;41875.6000;39584.6000;2291.0000;302.5944
2008;3982.7214;46001.2000;43679.0000;2322.2000;333.1909
2009;3983.9533;45324.6000;43224.0000;2100.6000;111.0036
2010;3985.1847;47323.6000;45154.0000;2169.6000;179.4294
2011;3986.4158;42072.4000;39989.0000;2083.4000;92.6685
2012;3987.6463;43800.2000;41759.8000;2040.4000;49.1209
2013;3988.8764;46144.4000;44083.4000;2061.0000;69.1869
2014;3990.1061;44941.4000;42883.4000;2058.0000;65.6666
2015;3991.3354;42445.6000;40176.0000;2269.6000;276.7687
2016;3992.5642;45490.2000;43245.6000;2244.6000;251.2849
2017;3993.7926;45653.4000;43459.8000;2193.6000;199.8152
2018;3995.0206;44741.6000;42604.6000;2137.0000;142.7598
2019;3996.2481;44319.4000;42149.8000;2169.6000;174.9212
2020;3997.4752;42717.2000;40476.0000;2241.2000;246.0974
2021;3998.7019;42653.2000;40461.4000;2191.8000;196.2883
2022;3999.9281;46242.0000;44054.8000;2187.2000;191.2949
2023;4001.1539;46329.4000;44227.4000;2102.0000;105.7167
2024;4002.3792;46575.0000;44518.0000;2057.0000;60.3535
2025;4003.6042;48022.2000;45903.4000;2118.8000;121.8058
2026;4004.8287;45760.0000;43638.8000;2121.2000;123.8609
2027;4006.0527;44102.0000;42173.6000;1928.4000;0.0000
2028;4007.2764;43293.6000;41051.0000;2242.6000;245.5253
2029;4008.4996;42974.6000;40724.8000;2249.8000;252.4271
2030;4009.7224;44498.0000;42340.6000;2157.4000;159.7321
2031;4010.9447;45398.8000;43153.0000;2245.8000;247.8528
2032;4012.1666;46315.8000;44121.2000;2194.6000;196.3893
2033;4013.3881;41514.2000;39364.6000;2149.6000;151.1417
2034;4014.6092;42691.4000;40450.0000;2241.4000;242.7099
2035;4015.8298;43932.2000;41702.4000;2229.8000;230.8899
2036;4017.0500;43909.6000;41859.4000;2050.2000;51.0947
2037;4018.2698;47981.6000;45810.0000;2171.6000;172.3157
2038;4019.4891;44623.2000;42390.8000;2232.4000;232.8196
2039;4020.7080;42885.4000;40501.4000;2384.0000;384.2730
2040;4021.9265;47766.2000;45341.2000;2425.0000;425.1428
2041;4023.1445;45179.0000;42948.4000;2230.6000;230.6289
2042;4024.3622;40116.0000;37968.4000;2147.6000;147.5314
2043;4025.5794;44307.4000;42172.6000;2134.8000;134.6501
2044;4026.7962;47196.8000;44981.6000;2215.2000;214.9849
2045;4028.0125;46956.0000;44746.0000;2210.0000;209.7361
2046;4029.2284;46956.0000;44746.0000;2210.0000;209.7035
2047;4030.4439;46956.0000;44746.0000;2210.0000;209.6872
