Data Generated by Optosky
File Version;1.2
Name;2510051105383 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:05:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42002.4000;39987.0000;2015.4000;88.8376
1757;3658.9736;42233.2000;40136.2000;2097.0000;171.2637
1758;3660.3239;41449.6000;39375.0000;2074.6000;149.6873
1759;3661.6738;43800.4000;41733.8000;2066.6000;142.5085
1760;3663.0231;44299.6000;42270.8000;2028.8000;105.5272
1761;3664.3719;46328.6000;44394.4000;1934.2000;11.7434
1762;3665.7203;42306.0000;40220.0000;2086.0000;164.3570
1763;3667.0681;40551.8000;38413.8000;2138.0000;217.6824
1764;3668.4154;42163.2000;40112.6000;2050.6000;131.0906
1765;3669.7622;43192.8000;41230.6000;1962.2000;43.4961
1766;3671.1085;38407.6000;36361.2000;2046.4000;128.4988
1767;3672.4543;42365.2000;40332.6000;2032.6000;115.4988
1768;3673.7996;44246.6000;42206.6000;2040.0000;123.6961
1769;3675.1443;41983.4000;39848.4000;2135.0000;219.4906
1770;3676.4886;42601.8000;40471.0000;2130.8000;216.0824
1771;3677.8324;42223.4000;40069.4000;2154.0000;240.0716
1772;3679.1756;42880.4000;40701.0000;2179.4000;266.2581
1773;3680.5184;46275.0000;44305.0000;1970.0000;57.6419
1774;3681.8607;45841.4000;43847.0000;1994.4000;82.8231
1775;3683.2024;40247.4000;38029.6000;2217.8000;307.0017
1776;3684.5437;40889.6000;38828.0000;2061.6000;150.6855
1777;3685.8844;43401.6000;41265.0000;2136.6000;226.4592
1778;3687.2246;44536.0000;42554.2000;1981.8000;72.4296
1779;3688.5644;42729.0000;40821.6000;1907.4000;0.0000
1780;3689.9036;43178.2000;41186.2000;1992.0000;84.1637
1781;3691.2423;46194.2000;44167.8000;2026.4000;119.3275
1782;3692.5806;49075.4000;46998.4000;2077.0000;170.6884
1783;3693.9183;44030.0000;41834.8000;2195.2000;289.6473
1784;3695.2555;44938.6000;42815.2000;2123.4000;218.6041
1785;3696.5923;42467.6000;40441.2000;2026.4000;122.3630
1786;3697.9285;43459.2000;41531.2000;1928.0000;23.9897
1787;3699.2642;42598.2000;40606.0000;1992.2000;88.9447
1788;3700.5994;40231.6000;38153.6000;2078.0000;175.4977
1789;3701.9342;45757.4000;43655.4000;2102.0000;200.2488
1790;3703.2684;45777.6000;43830.6000;1947.0000;46.0169
1791;3704.6021;41929.6000;39935.8000;1993.8000;93.5890
1792;3705.9353;42092.0000;39987.8000;2104.2000;205.1377
1793;3707.2681;44980.2000;42786.6000;2193.6000;295.3094
1794;3708.6003;41756.0000;39680.8000;2075.2000;177.7852
1795;3709.9320;45721.4000;43817.4000;1904.0000;7.3406
1796;3711.2633;45424.6000;43605.8000;1818.8000;0.0000
1797;3712.5940;39698.0000;37654.4000;2043.6000;148.6203
1798;3713.9243;42569.6000;40432.4000;2137.2000;242.9696
1799;3715.2540;44164.8000;42032.2000;2132.6000;239.1046
1800;3716.5833;44022.8000;42068.0000;1954.8000;62.0375
1801;3717.9120;47398.4000;45494.6000;1903.8000;11.7682
1802;3719.2403;44019.6000;42069.0000;1950.6000;59.2978
1803;3720.5680;42050.0000;40073.8000;1976.2000;85.6184
1804;3721.8953;43603.0000;41754.2000;1848.8000;0.0000
1805;3723.2221;43064.8000;41117.6000;1947.2000;58.0534
1806;3724.5484;41877.4000;39712.8000;2164.6000;276.1677
1807;3725.8741;42520.8000;40337.8000;2183.0000;295.2737
1808;3727.1994;41171.4000;38947.4000;2224.0000;336.9782
1809;3728.5242;44189.8000;42073.4000;2116.4000;230.0812
1810;3729.8485;46091.0000;44088.2000;2002.8000;117.1827
1811;3731.1723;43992.0000;42066.0000;1926.0000;41.0828
1812;3732.4956;45499.6000;43415.2000;2084.4000;200.1814
1813;3733.8185;43326.6000;41239.2000;2087.4000;203.8785
1814;3735.1408;42689.2000;40553.0000;2136.2000;253.3743
1815;3736.4626;43394.4000;41304.2000;2090.2000;208.0686
1816;3737.7840;47023.0000;45083.2000;1939.8000;58.3729
1817;3739.1048;47672.0000;45788.6000;1883.4000;2.6759
1818;3740.4252;44210.6000;42286.6000;1924.0000;43.9775
1819;3741.7451;46267.4000;44292.2000;1975.2000;95.8778
1820;3743.0645;46596.8000;44608.8000;1988.0000;109.3766
1821;3744.3834;41471.6000;39324.2000;2147.4000;269.4396
1822;3745.7018;42895.0000;40811.0000;2084.0000;206.7357
1823;3747.0197;43166.6000;41061.2000;2105.4000;228.8304
1824;3748.3371;43019.0000;40942.6000;2076.4000;200.5238
1825;3749.6540;45501.8000;43502.0000;1999.8000;124.6158
1826;3750.9705;44110.0000;42108.6000;2001.4000;126.9160
1827;3752.2864;44882.2000;42862.4000;2019.8000;146.0148
1828;3753.6019;45644.4000;43519.2000;2125.2000;252.1120
1829;3754.9169;47350.8000;45366.2000;1984.6000;113.6705
1830;3756.2314;47149.6000;45074.4000;2075.2000;204.9642
1831;3757.5454;45252.2000;43164.4000;2087.8000;218.2562
1832;3758.8589;41923.6000;39899.0000;2024.6000;155.7411
1833;3760.1719;42277.2000;40438.4000;1838.8000;0.0000
1834;3761.4845;47215.2000;45328.8000;1886.4000;18.9034
1835;3762.7965;49702.6000;47842.8000;1859.8000;0.0000
1836;3764.1081;50782.6000;48832.8000;1949.8000;83.6487
1837;3765.4192;47722.2000;45868.4000;1853.8000;0.0000
1838;3766.7298;48938.2000;46989.8000;1948.4000;82.6278
1839;3768.0399;48749.4000;46697.4000;2052.0000;186.8881
1840;3769.3496;48548.4000;46597.0000;1951.4000;86.9439
1841;3770.6587;46504.6000;44564.0000;1940.6000;76.8443
1842;3771.9674;44278.6000;42243.6000;2035.0000;171.8967
1843;3773.2756;47415.6000;45283.4000;2132.2000;269.7475
1844;3774.5833;44040.6000;42051.0000;1989.6000;127.8374
1845;3775.8905;46350.4000;44355.4000;1995.0000;133.9257
1846;3777.1972;45440.4000;43478.2000;1962.2000;101.2976
1847;3778.5035;44356.6000;42439.6000;1917.0000;56.7825
1848;3779.8092;44723.6000;42704.0000;2019.6000;160.0655
1849;3781.1145;42929.8000;40820.0000;2109.8000;250.9468
1850;3782.4193;42401.2000;40375.8000;2025.4000;167.2263
1851;3783.7236;42430.6000;40420.2000;2010.4000;152.9040
1852;3785.0275;43734.4000;41692.2000;2042.2000;185.3799
1853;3786.3308;43127.6000;41021.0000;2106.6000;250.4539
1854;3787.6337;42899.8000;40844.2000;2055.6000;200.1258
1855;3788.9361;42772.2000;40731.8000;2040.4000;185.5959
1856;3790.2381;47667.6000;45605.8000;2061.8000;207.6639
1857;3791.5395;44640.8000;42692.4000;1948.4000;94.9299
1858;3792.8405;41844.4000;39895.0000;1949.4000;96.5937
1859;3794.1409;44636.8000;42562.6000;2074.2000;222.0552
1860;3795.4409;44243.4000;42108.4000;2135.0000;283.5145
1861;3796.7405;44767.8000;42716.0000;2051.8000;200.9721
1862;3798.0395;45428.0000;43439.6000;1988.4000;138.2272
1863;3799.3381;48060.2000;46154.4000;1905.8000;56.2797
1864;3800.6362;48741.8000;46842.4000;1899.4000;50.5295
1865;3801.9338;46567.8000;44610.2000;1957.6000;109.3764
1866;3803.2309;44203.4000;42201.2000;2002.2000;154.6204
1867;3804.5276;44193.2000;42189.2000;2004.0000;157.0613
1868;3805.8238;40782.2000;38799.0000;1983.2000;136.8991
1869;3807.1195;47075.0000;45099.2000;1975.8000;130.1147
1870;3808.4147;51802.6000;50076.8000;1725.8000;0.0000
1871;3809.7095;45200.0000;43177.6000;2022.4000;177.9362
1872;3811.0037;45171.2000;43093.6000;2077.6000;233.7418
1873;3812.2976;41319.6000;39331.2000;1988.4000;145.1250
1874;3813.5909;42328.4000;40317.2000;2011.2000;168.5123
1875;3814.8837;45769.0000;43801.8000;1967.2000;124.7210
1876;3816.1761;46948.2000;45013.8000;1934.4000;92.5010
1877;3817.4680;45941.2000;43982.2000;1959.0000;117.5713
1878;3818.7595;45571.0000;43514.6000;2056.4000;215.5561
1879;3820.0504;39092.8000;37052.0000;2040.8000;200.3625
1880;3821.3409;42841.2000;40894.2000;1947.0000;107.1401
1881;3822.6309;48325.8000;46443.0000;1882.8000;43.5128
1882;3823.9205;48652.0000;46815.0000;1837.0000;0.0000
1883;3825.2096;42691.6000;40716.8000;1974.8000;139.8681
1884;3826.4982;44494.2000;42458.4000;2035.8000;201.4271
1885;3827.7863;46368.2000;44456.6000;1911.6000;77.7803
1886;3829.0739;45688.2000;43665.8000;2022.4000;189.1346
1887;3830.3611;47750.8000;45761.6000;1989.2000;156.4834
1888;3831.6478;50941.4000;48960.6000;1980.8000;148.6273
1889;3832.9341;46351.2000;44418.6000;1932.6000;100.9653
1890;3834.2199;45989.0000;43954.2000;2034.8000;203.6967
1891;3835.5052;42151.8000;40154.6000;1997.2000;166.6340
1892;3836.7900;42226.4000;40295.4000;1931.0000;100.9697
1893;3838.0744;47338.8000;45313.2000;2025.6000;196.0982
1894;3839.3583;45712.0000;43763.0000;1949.0000;120.0195
1895;3840.6417;45137.6000;43273.4000;1864.2000;35.7334
1896;3841.9247;48362.6000;46310.2000;2052.4000;224.4397
1897;3843.2072;48303.2000;46408.8000;1894.4000;66.9383
1898;3844.4892;48886.0000;46895.2000;1990.8000;163.8290
1899;3845.7707;47919.8000;45892.8000;2027.0000;200.5118
1900;3847.0518;42077.4000;40032.6000;2044.8000;218.7864
1901;3848.3325;43645.6000;41674.8000;1970.8000;145.2526
1902;3849.6126;46674.6000;44661.8000;2012.8000;187.7102
1903;3850.8923;41824.6000;39831.8000;1992.8000;168.1592
1904;3852.1715;46603.0000;44643.6000;1959.4000;135.1994
1905;3853.4503;46726.2000;44842.4000;1883.8000;60.0305
1906;3854.7286;42277.8000;40218.4000;2059.4000;236.0525
1907;3856.0064;45500.8000;43429.4000;2071.4000;248.4654
1908;3857.2838;46356.0000;44475.2000;1880.8000;58.2691
1909;3858.5607;48563.2000;46499.4000;2063.8000;241.6634
1910;3859.8371;43355.4000;41176.6000;2178.8000;357.0510
1911;3861.1131;44914.0000;42787.0000;2127.0000;305.6292
1912;3862.3886;41804.0000;39936.8000;1867.2000;44.7346
1913;3863.6636;45073.8000;43091.0000;1982.8000;161.2842
1914;3864.9382;44288.6000;42060.2000;2228.4000;407.2329
1915;3866.2123;44472.4000;42409.2000;2063.2000;242.3768
1916;3867.4860;46299.2000;44331.0000;1968.2000;147.7322
1917;3868.7592;45593.4000;43744.6000;1848.8000;28.6791
1918;3870.0319;49759.2000;47823.6000;1935.6000;115.8153
1919;3871.3042;53075.4000;51161.2000;1914.2000;94.7434
1920;3872.5760;46602.6000;44724.8000;1877.8000;58.6605
1921;3873.8473;42281.4000;40166.0000;2115.4000;296.5666
1922;3875.1182;46012.8000;43923.6000;2089.2000;270.6615
1923;3876.3886;51245.4000;49273.8000;1971.6000;153.3041
1924;3877.6586;54158.2000;52606.8000;1551.4000;0.0000
1925;3878.9281;44483.8000;42484.2000;1999.6000;181.7085
1926;3880.1972;46714.8000;44521.8000;2193.0000;375.3163
1927;3881.4658;50719.8000;48620.4000;2099.4000;281.9462
1928;3882.7339;46377.8000;44317.2000;2060.6000;243.2893
1929;3884.0015;48072.8000;46026.8000;2046.0000;228.8203
1930;3885.2688;47033.6000;44940.6000;2093.0000;276.9379
1931;3886.5355;46724.8000;44693.6000;2031.2000;215.6488
1932;3887.8018;48444.8000;46535.4000;1909.4000;93.9427
1933;3889.0676;49156.2000;47336.8000;1819.4000;4.0239
1934;3890.3330;51890.2000;49954.4000;1935.8000;120.4924
1935;3891.5979;48456.2000;46481.8000;1974.4000;159.1480
1936;3892.8624;40782.0000;38795.8000;1986.2000;170.9908
1937;3894.1264;44544.6000;42648.2000;1896.4000;81.2205
1938;3895.3900;47722.0000;45743.0000;1979.0000;163.8372
1939;3896.6530;46021.4000;43893.0000;2128.4000;313.2406
1940;3897.9157;47253.0000;45251.0000;2002.0000;186.8310
1941;3899.1779;46537.6000;44598.0000;1939.6000;124.4082
1942;3900.4396;49941.8000;47916.4000;2025.4000;210.1723
1943;3901.7009;46748.0000;44729.4000;2018.6000;203.3234
1944;3902.9617;47562.8000;45705.4000;1857.4000;42.0613
1945;3904.2221;47691.4000;45713.6000;1977.8000;162.3862
1946;3905.4820;43995.4000;41909.0000;2086.4000;270.8981
1947;3906.7414;47500.4000;45372.0000;2128.4000;312.7970
1948;3908.0004;46232.8000;44261.0000;1971.8000;156.0830
1949;3909.2590;45169.8000;43241.0000;1928.8000;113.1482
1950;3910.5171;47611.0000;45515.6000;2095.4000;279.6085
1951;3911.7747;47266.6000;45140.4000;2126.2000;310.2561
1952;3913.0319;50344.4000;48247.6000;2096.8000;280.7099
1953;3914.2886;46233.6000;44361.8000;1871.8000;55.5435
1954;3915.5449;46831.8000;45064.0000;1767.8000;0.0000
1955;3916.8008;48342.8000;46459.6000;1883.2000;68.2639
1956;3918.0562;48650.0000;46795.0000;1855.0000;39.8592
1957;3919.3111;45973.6000;43859.4000;2114.2000;298.8343
1958;3920.5656;46706.4000;44736.8000;1969.6000;153.9967
1959;3921.8196;53619.4000;51790.8000;1828.6000;12.7465
1960;3923.0732;50232.8000;48405.4000;1827.4000;11.2838
1961;3924.3263;43958.4000;42103.8000;1854.6000;38.2093
1962;3925.5790;46916.2000;44996.2000;1920.0000;103.3230
1963;3926.8312;52491.4000;50489.2000;2002.2000;185.2250
1964;3928.0830;50496.2000;48579.2000;1917.0000;99.7164
1965;3929.3344;47664.8000;45690.2000;1974.6000;156.9971
1966;3930.5853;40813.0000;38737.2000;2075.8000;254.6438
1967;3931.8357;44734.6000;42694.2000;2040.4000;218.9025
1968;3933.0857;50063.6000;48247.0000;1816.6000;0.0000
1969;3934.3352;43985.4000;41920.8000;2064.6000;242.3904
1970;3935.5843;47572.4000;45497.2000;2075.2000;252.6077
1971;3936.8330;53755.4000;52014.2000;1741.2000;0.0000
1972;3938.0812;51040.0000;49249.0000;1791.0000;0.0000
1973;3939.3290;52160.8000;50189.6000;1971.2000;147.3886
1974;3940.5763;49511.6000;47579.2000;1932.4000;108.1530
1975;3941.8231;49590.8000;47644.8000;1946.0000;121.3043
1976;3943.0696;46237.4000;44279.8000;1957.6000;132.4482
1977;3944.3155;44814.6000;42672.6000;2142.0000;316.3849
1978;3945.5611;48633.0000;46559.4000;2073.6000;247.5147
1979;3946.8061;49657.6000;47749.2000;1908.4000;81.8379
1980;3948.0508;49478.6000;47538.2000;1940.4000;113.3550
1981;3949.2950;51245.2000;49257.2000;1988.0000;160.4660
1982;3950.5387;51603.8000;49717.4000;1886.4000;58.3718
1983;3951.7820;51671.4000;49787.2000;1884.2000;55.6727
1984;3953.0249;50392.2000;48366.8000;2025.4000;196.3689
1985;3954.2673;51910.4000;49740.0000;2170.4000;340.8608
1986;3955.5093;47854.4000;45776.8000;2077.6000;247.5489
1987;3956.7509;48350.8000;46329.0000;2021.8000;191.2333
1988;3957.9920;45234.6000;43094.6000;2140.0000;308.9146
1989;3959.2326;47976.6000;45963.6000;2013.0000;181.3902
1990;3960.4728;48834.6000;47015.8000;1818.8000;0.0000
1991;3961.7126;49195.4000;47098.6000;2096.8000;264.1339
1992;3962.9519;42959.2000;40943.6000;2015.6000;182.4028
1993;3964.1908;45078.8000;43069.4000;2009.4000;175.6674
1994;3965.4293;44958.0000;42854.8000;2103.2000;268.9309
1995;3966.6673;49692.2000;47681.4000;2010.8000;175.9719
1996;3967.9048;54444.4000;52745.6000;1698.8000;0.0000
1997;3969.1420;48935.4000;46856.4000;2079.0000;242.4627
1998;3970.3787;48566.4000;46552.8000;2013.6000;176.5042
1999;3971.6149;49992.8000;48046.4000;1946.4000;108.7249
2000;3972.8507;50607.6000;48572.4000;2035.2000;196.9471
2001;3974.0861;45766.0000;43786.0000;1980.0000;141.1711
2002;3975.3210;48904.2000;47041.8000;1862.4000;22.9972
2003;3976.5555;50039.6000;47892.0000;2147.6000;307.6260
2004;3977.7896;45471.6000;43399.6000;2072.0000;231.4578
2005;3979.0232;50596.6000;48549.2000;2047.4000;206.2929
2006;3980.2564;50314.0000;48419.4000;1894.6000;52.9728
2007;3981.4891;47619.6000;45485.6000;2134.0000;291.8570
2008;3982.7214;52260.0000;49985.0000;2275.0000;432.3462
2009;3983.9533;51281.2000;49314.8000;1966.4000;123.2407
2010;3985.1847;53798.8000;51791.6000;2007.2000;163.4661
2011;3986.4158;47967.6000;45891.8000;2075.8000;231.5724
2012;3987.6463;49671.6000;47660.6000;2011.0000;166.2853
2013;3988.8764;52139.4000;50276.2000;1863.2000;17.0063
2014;3990.1061;51035.6000;49119.4000;1916.2000;69.1291
2015;3991.3354;48175.6000;46150.2000;2025.4000;177.8642
2016;3992.5642;51636.8000;49518.4000;2118.4000;270.4075
2017;3993.7926;51578.0000;49606.4000;1971.6000;123.1595
2018;3995.0206;50685.4000;48593.2000;2092.2000;243.3203
2019;3996.2481;50389.2000;48271.8000;2117.4000;268.1124
2020;3997.4752;48720.4000;46579.2000;2141.2000;291.5140
2021;3998.7019;48478.6000;46426.2000;2052.4000;202.3254
2022;3999.9281;52479.2000;50391.8000;2087.4000;236.9471
2023;4001.1539;52380.2000;50305.4000;2074.8000;223.9792
2024;4002.3792;52684.8000;50617.2000;2067.6000;216.4221
2025;4003.6042;54235.8000;52311.8000;1924.0000;72.4790
2026;4004.8287;51743.8000;49790.2000;1953.6000;101.7472
2027;4006.0527;50261.8000;48217.2000;2044.6000;192.4271
2028;4007.2764;49369.0000;47191.2000;2177.8000;325.3188
2029;4008.4996;48944.6000;46818.2000;2126.4000;273.6227
2030;4009.7224;50629.2000;48554.0000;2075.2000;222.1390
2031;4010.9447;51484.6000;49516.0000;1968.6000;115.2678
2032;4012.1666;52771.0000;50599.4000;2171.6000;317.8175
2033;4013.3881;47442.2000;45233.4000;2208.8000;354.7724
2034;4014.6092;48451.8000;46507.6000;1944.2000;89.9409
2035;4015.8298;49847.6000;47884.0000;1963.6000;109.1230
2036;4017.0500;49780.2000;47783.4000;1996.8000;142.1264
2037;4018.2698;54399.4000;52365.4000;2034.0000;179.1442
2038;4019.4891;50652.4000;48657.6000;1994.8000;138.0848
2039;4020.7080;48660.2000;46560.4000;2099.8000;242.9315
2040;4021.9265;54014.8000;51848.4000;2166.4000;309.3929
2041;4023.1445;51260.2000;49187.2000;2073.0000;215.8693
2042;4024.3622;46035.0000;43638.6000;2396.4000;539.1609
2043;4025.5794;50425.0000;47934.4000;2490.6000;633.2729
2044;4026.7962;52831.4000;50945.4000;1886.0000;28.6125
2045;4028.0125;53607.6000;51506.0000;2101.6000;244.1669
2046;4029.2284;53607.6000;51506.0000;2101.6000;244.1361
2047;4030.4439;53607.6000;51506.0000;2101.6000;244.1212
