Data Generated by Optosky
File Version;1.2
Name;2510051121092 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:21:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43984.6000;41803.6000;2181.0000;234.9874
1757;3658.9736;44090.2000;41961.8000;2128.4000;183.4398
1758;3660.3239;43118.8000;40955.8000;2163.0000;219.0949
1759;3661.6738;45574.4000;43481.4000;2093.0000;150.1528
1760;3663.0231;46146.4000;44049.0000;2097.4000;155.6137
1761;3664.3719;48444.8000;46300.0000;2144.8000;204.0776
1762;3665.7203;44107.2000;42036.8000;2070.4000;130.9001
1763;3667.0681;42405.2000;40355.2000;2050.0000;111.5703
1764;3668.4154;44045.2000;41999.4000;2045.8000;108.4439
1765;3669.7622;45159.2000;43037.2000;2122.0000;185.7208
1766;3671.1085;40218.2000;38027.6000;2190.6000;255.4011
1767;3672.4543;44137.8000;41982.2000;2155.6000;221.4850
1768;3673.7996;46117.6000;44049.4000;2068.2000;135.1664
1769;3675.1443;43716.0000;41817.8000;1898.2000;0.0000
1770;3676.4886;44335.4000;42336.4000;1999.0000;68.1405
1771;3677.8324;44123.4000;41958.8000;2164.6000;234.8332
1772;3679.1756;44776.6000;42603.4000;2173.2000;244.5239
1773;3680.5184;48094.6000;46087.6000;2007.0000;79.4185
1774;3681.8607;47671.6000;45687.0000;1984.6000;58.1171
1775;3683.2024;41953.8000;39905.4000;2048.4000;122.8818
1776;3684.5437;42678.4000;40606.4000;2072.0000;147.5887
1777;3685.8844;45231.2000;43244.8000;1986.4000;63.0999
1778;3687.2246;46473.0000;44450.8000;2022.2000;100.0154
1779;3688.5644;44691.8000;42564.4000;2127.4000;206.3352
1780;3689.9036;45055.2000;42999.2000;2056.0000;136.0595
1781;3691.2423;48094.4000;46080.4000;2014.0000;95.1881
1782;3692.5806;51202.4000;49121.0000;2081.4000;163.7211
1783;3693.9183;45928.6000;43733.2000;2195.4000;278.8588
1784;3695.2555;46845.4000;44666.4000;2179.0000;263.6009
1785;3696.5923;44380.2000;42325.6000;2054.6000;140.3538
1786;3697.9285;45451.4000;43337.2000;2114.2000;201.1236
1787;3699.2642;44536.2000;42447.4000;2088.8000;176.8951
1788;3700.5994;42001.2000;40103.4000;1897.8000;0.0000
1789;3701.9342;47702.8000;45709.8000;1993.0000;82.9989
1790;3703.2684;47703.4000;45712.4000;1991.0000;82.2325
1791;3704.6021;43801.2000;41672.8000;2128.4000;220.8677
1792;3705.9353;43912.2000;41889.2000;2023.0000;116.7074
1793;3707.2681;46887.6000;44858.0000;2029.6000;124.5535
1794;3708.6003;43526.4000;41471.8000;2054.6000;150.8041
1795;3709.9320;47598.6000;45596.2000;2002.4000;99.8593
1796;3711.2633;47270.0000;45353.2000;1916.8000;15.5822
1797;3712.5940;41615.8000;39421.0000;2194.8000;294.8511
1798;3713.9243;44460.4000;42271.0000;2189.4000;290.7241
1799;3715.2540;46003.4000;43972.4000;2031.0000;133.6012
1800;3716.5833;45942.2000;43931.6000;2010.6000;114.4875
1801;3717.9120;49478.8000;47465.8000;2013.0000;118.1776
1802;3719.2403;45957.4000;43943.8000;2013.6000;120.0688
1803;3720.5680;43842.4000;41959.8000;1882.6000;0.0000
1804;3721.8953;45542.0000;43564.4000;1977.6000;86.6618
1805;3723.2221;45038.4000;43022.2000;2016.2000;126.5632
1806;3724.5484;43752.4000;41735.4000;2017.0000;128.6703
1807;3725.8741;44415.2000;42301.2000;2114.0000;226.9810
1808;3727.1994;43028.2000;40830.2000;2198.0000;312.2951
1809;3728.5242;46058.2000;44027.6000;2030.6000;146.2123
1810;3729.8485;47990.0000;45986.4000;2003.6000;120.5327
1811;3731.1723;45834.4000;43756.8000;2077.6000;195.4164
1812;3732.4956;47452.6000;45308.4000;2144.2000;263.3424
1813;3733.8185;45355.4000;43181.6000;2173.8000;294.2711
1814;3735.1408;44570.4000;42477.6000;2092.8000;214.6022
1815;3736.4626;45258.8000;43159.8000;2099.0000;222.1377
1816;3737.7840;48955.0000;47067.2000;1887.8000;12.2753
1817;3739.1048;49531.8000;47637.6000;1894.2000;20.0151
1818;3740.4252;46143.4000;44103.4000;2040.0000;167.1566
1819;3741.7451;48144.0000;46156.6000;1987.4000;115.8996
1820;3743.0645;48545.2000;46550.6000;1994.6000;124.4439
1821;3744.3834;43330.4000;41205.8000;2124.6000;255.7892
1822;3745.7018;44793.0000;42687.2000;2105.8000;238.3355
1823;3747.0197;45039.0000;43035.4000;2003.6000;137.4822
1824;3748.3371;44962.6000;42951.6000;2011.0000;146.2291
1825;3749.6540;47618.0000;45426.4000;2191.6000;328.1760
1826;3750.9705;45905.4000;43820.4000;2085.0000;222.9226
1827;3752.2864;46761.6000;44747.4000;2014.2000;153.4686
1828;3753.6019;47537.8000;45560.6000;1977.2000;118.7343
1829;3754.9169;49313.4000;47302.6000;2010.8000;156.5691
1830;3756.2314;49142.4000;47133.4000;2009.0000;155.9174
1831;3757.5454;47210.0000;45111.6000;2098.4000;246.6626
1832;3758.8589;43892.6000;41702.2000;2190.4000;340.1418
1833;3760.1719;44277.6000;42201.6000;2076.0000;227.0808
1834;3761.4845;49302.2000;47230.2000;2072.0000;224.4322
1835;3762.7965;51570.0000;49678.6000;1891.4000;45.1637
1836;3764.1081;53031.4000;50920.6000;2110.8000;265.8899
1837;3765.4192;49730.4000;47900.4000;1830.0000;0.0000
1838;3766.7298;50949.0000;49061.4000;1887.6000;45.3271
1839;3768.0399;50620.8000;48725.4000;1895.4000;54.8487
1840;3769.3496;50487.2000;48550.6000;1936.6000;97.3508
1841;3770.6587;48531.6000;46503.6000;2028.0000;190.0468
1842;3771.9674;46202.8000;44150.8000;2052.0000;215.3365
1843;3773.2756;49388.0000;47335.4000;2052.6000;217.2196
1844;3774.5833;45930.0000;44035.2000;1894.8000;60.7307
1845;3775.8905;48351.6000;46421.4000;1930.2000;97.6368
1846;3777.1972;47468.8000;45432.4000;2036.4000;205.1333
1847;3778.5035;46407.6000;44270.2000;2137.4000;307.4223
1848;3779.8092;46671.8000;44692.0000;1979.8000;151.1033
1849;3781.1145;44790.0000;42831.2000;1958.8000;131.3762
1850;3782.4193;44255.6000;42312.4000;1943.2000;117.0406
1851;3783.7236;44284.6000;42264.4000;2020.2000;195.3024
1852;3785.0275;45661.0000;43639.0000;2022.0000;198.3554
1853;3786.3308;45068.4000;43035.6000;2032.8000;210.3991
1854;3787.6337;44815.0000;42783.4000;2031.6000;210.4335
1855;3788.9361;44545.0000;42521.6000;2023.4000;203.4583
1856;3790.2381;49612.0000;47547.2000;2064.8000;246.0856
1857;3791.5395;46517.6000;44617.4000;1900.2000;82.6905
1858;3792.8405;43813.6000;41900.0000;1913.6000;97.2851
1859;3794.1409;46550.0000;44578.8000;1971.2000;156.0692
1860;3795.4409;45999.2000;44079.0000;1920.2000;106.2425
1861;3796.7405;46658.4000;44695.0000;1963.4000;150.6048
1862;3798.0395;47277.8000;45367.6000;1910.2000;98.5560
1863;3799.3381;50033.2000;48172.4000;1860.8000;50.2957
1864;3800.6362;50683.0000;48798.0000;1885.0000;75.6240
1865;3801.9338;48586.2000;46593.0000;1993.2000;184.9405
1866;3803.2309;46278.2000;44207.4000;2070.8000;263.6451
1867;3804.5276;46243.8000;44245.2000;1998.6000;192.5375
1868;3805.8238;42517.4000;40701.6000;1815.8000;10.8061
1869;3807.1195;48713.0000;46984.4000;1728.6000;0.0000
1870;3808.4147;53388.0000;51824.0000;1564.0000;0.0000
1871;3809.7095;47387.8000;45337.8000;2050.0000;248.0327
1872;3811.0037;47416.6000;45275.6000;2141.0000;340.0035
1873;3812.2976;43026.6000;41237.4000;1789.2000;0.0000
1874;3813.5909;44226.0000;42209.6000;2016.4000;217.2325
1875;3814.8837;47677.0000;45786.2000;1890.8000;93.3614
1876;3816.1761;48900.2000;46924.0000;1976.2000;178.8064
1877;3817.4680;47820.2000;45766.0000;2054.2000;257.6724
1878;3818.7595;47572.2000;45516.2000;2056.0000;260.3247
1879;3820.0504;40774.0000;38879.8000;1894.2000;99.1722
1880;3821.3409;44378.4000;42617.8000;1760.6000;0.0000
1881;3822.6309;50548.2000;48462.2000;2086.0000;292.6004
1882;3823.9205;50965.4000;48881.8000;2083.6000;290.9942
1883;3825.2096;44461.4000;42659.6000;1801.8000;12.6809
1884;3826.4982;46178.4000;44372.6000;1805.8000;17.4420
1885;3827.7863;48278.2000;46428.8000;1849.4000;61.7867
1886;3829.0739;47510.8000;45753.2000;1757.6000;0.0000
1887;3830.3611;49635.8000;47776.0000;1859.8000;73.6333
1888;3831.6478;53069.6000;51076.0000;1993.6000;208.1381
1889;3832.9341;48326.6000;46327.8000;1998.8000;214.0234
1890;3834.2199;47895.8000;45994.8000;1901.0000;116.8938
1891;3835.5052;44055.0000;42123.6000;1931.4000;147.9551
1892;3836.7900;44174.4000;42109.4000;2065.0000;282.2015
1893;3838.0744;49484.6000;47349.6000;2135.0000;352.8330
1894;3839.3583;47729.0000;45671.4000;2057.6000;276.0498
1895;3840.6417;47103.6000;45009.2000;2094.4000;313.4517
1896;3841.9247;50289.2000;48337.6000;1951.6000;171.2387
1897;3843.2072;50137.8000;48358.4000;1779.4000;0.0000
1898;3844.4892;50894.6000;48946.4000;1948.2000;168.9685
1899;3845.7707;49944.4000;48025.8000;1918.6000;139.9116
1900;3847.0518;43901.4000;41908.6000;1992.8000;214.6397
1901;3848.3325;45461.6000;43505.6000;1956.0000;178.3534
1902;3849.6126;48756.0000;46730.8000;2025.2000;248.0570
1903;3850.8923;43824.6000;41762.2000;2062.4000;285.7488
1904;3852.1715;48608.4000;46549.8000;2058.6000;282.4263
1905;3853.4503;48636.8000;46721.6000;1915.2000;139.4895
1906;3854.7286;44294.0000;42177.4000;2116.6000;341.3386
1907;3856.0064;47605.0000;45458.0000;2147.0000;372.1743
1908;3857.2838;48374.0000;46344.2000;2029.8000;255.3966
1909;3858.5607;50705.6000;48577.6000;2128.0000;354.0055
1910;3859.8371;45022.4000;43051.0000;1971.4000;197.8012
1911;3861.1131;46571.2000;44618.8000;1952.4000;178.2696
1912;3862.3886;43899.4000;41845.8000;2053.6000;276.9548
1913;3863.6636;47267.6000;45101.0000;2166.6000;390.3133
1914;3864.9382;46202.8000;44165.4000;2037.4000;261.4598
1915;3866.2123;46471.8000;44457.0000;2014.8000;239.0577
1916;3867.4860;48310.2000;46284.8000;2025.4000;250.0126
1917;3868.7592;47495.0000;45437.2000;2057.8000;282.7404
1918;3870.0319;51763.6000;49800.2000;1963.4000;188.6730
1919;3871.3042;55240.2000;53394.4000;1845.8000;71.3974
1920;3872.5760;48668.8000;46633.8000;2035.0000;260.9108
1921;3873.8473;44135.0000;42137.2000;1997.8000;224.0136
1922;3875.1182;47957.8000;45976.8000;1981.0000;207.0945
1923;3876.3886;53443.6000;51380.6000;2063.0000;289.3414
1924;3877.6586;55777.8000;54227.6000;1550.2000;0.0000
1925;3878.9281;46364.6000;44463.4000;1901.2000;128.0043
1926;3880.1972;48705.0000;46645.2000;2059.8000;286.8206
1927;3881.4658;52915.0000;50857.8000;2057.2000;284.5916
1928;3882.7339;48274.0000;46353.4000;1920.6000;147.7959
1929;3884.0015;49958.0000;48080.8000;1877.2000;104.5481
1930;3885.2688;48991.4000;47056.0000;1935.4000;163.3130
1931;3886.5355;48582.6000;46578.0000;2004.6000;232.6469
1932;3887.8018;50352.4000;48400.4000;1952.0000;180.1716
1933;3889.0676;51179.0000;49226.8000;1952.2000;180.4909
1934;3890.3330;54053.6000;52058.8000;1994.8000;223.2010
1935;3891.5979;50420.6000;48515.4000;1905.2000;133.7022
1936;3892.8624;42839.8000;40792.4000;2047.4000;275.9946
1937;3894.1264;46597.4000;44557.8000;2039.6000;268.2782
1938;3895.3900;49990.0000;48010.8000;1979.2000;207.9531
1939;3896.6530;47848.0000;45969.2000;1878.8000;107.6072
1940;3897.9157;49257.2000;47326.2000;1931.0000;159.8652
1941;3899.1779;48525.0000;46635.4000;1889.6000;118.8385
1942;3900.4396;52048.8000;50146.8000;1902.0000;131.4492
1943;3901.7009;48694.4000;46886.0000;1808.4000;37.8828
1944;3902.9617;49649.0000;47845.0000;1804.0000;33.5085
1945;3904.2221;49800.2000;47801.8000;1998.4000;227.9263
1946;3905.4820;45980.6000;43901.0000;2079.6000;309.1364
1947;3906.7414;49549.8000;47373.2000;2176.6000;406.1390
1948;3908.0004;48318.0000;46215.6000;2102.4000;331.9340
1949;3909.2590;47408.6000;45278.4000;2130.2000;359.7217
1950;3910.5171;49701.2000;47691.0000;2010.2000;239.7021
1951;3911.7747;49057.2000;47260.2000;1797.0000;26.4870
1952;3913.0319;52401.4000;50508.0000;1893.4000;122.9016
1953;3914.2886;48307.2000;46353.2000;1954.0000;183.5093
1954;3915.5449;48871.8000;47030.6000;1841.2000;70.7099
1955;3916.8008;50294.2000;48370.2000;1924.0000;155.9486
1956;3918.0562;50623.2000;48700.2000;1923.0000;154.9370
1957;3919.3111;47827.2000;45876.0000;1951.2000;183.1189
1958;3920.5656;48807.0000;46770.2000;2036.8000;268.6938
1959;3921.8196;55604.8000;53814.0000;1790.8000;22.6617
1960;3923.0732;52322.4000;50438.0000;1884.4000;116.2227
1961;3924.3263;46240.4000;43993.4000;2247.0000;478.7774
1962;3925.5790;49041.2000;46887.0000;2154.2000;385.9308
1963;3926.8312;54616.0000;52725.2000;1890.8000;122.4777
1964;3928.0830;52446.6000;50627.8000;1818.8000;50.4187
1965;3929.3344;49667.4000;47778.0000;1889.4000;120.9540
1966;3930.5853;42783.8000;40768.2000;2015.6000;244.3718
1967;3931.8357;46632.0000;44628.4000;2003.6000;232.2932
1968;3933.0857;51763.2000;50006.0000;1757.2000;0.0000
1969;3934.3352;45985.4000;43892.8000;2092.6000;321.1515
1970;3935.5843;49696.8000;47576.0000;2120.8000;349.2577
1971;3936.8330;55629.4000;53890.4000;1739.0000;0.0000
1972;3938.0812;53316.8000;51428.0000;1888.8000;117.3156
1973;3939.3290;54357.4000;52434.4000;1923.0000;151.4061
1974;3940.5763;51408.2000;49576.2000;1832.0000;60.2868
1975;3941.8231;51706.2000;49681.6000;2024.6000;252.7635
1976;3943.0696;48389.6000;46402.2000;1987.4000;215.4363
1977;3944.3155;46701.8000;44814.0000;1887.8000;115.7054
1978;3945.5611;50849.0000;48781.6000;2067.4000;295.1708
1979;3946.8061;51663.6000;49719.6000;1944.0000;171.6331
1980;3948.0508;51349.0000;49409.4000;1939.6000;167.0919
1981;3949.2950;53291.4000;51390.0000;1901.4000;128.7430
1982;3950.5387;53606.2000;51857.8000;1748.4000;0.0000
1983;3951.7820;53682.8000;51921.4000;1761.4000;0.0000
1984;3953.0249;52424.2000;50490.8000;1933.4000;160.2735
1985;3954.2673;54093.4000;52097.8000;1995.6000;222.3079
1986;3955.5093;49931.2000;47979.8000;1951.4000;177.9377
1987;3956.7509;50472.4000;48395.6000;2076.8000;303.1656
1988;3957.9920;47058.4000;44996.8000;2061.6000;287.7917
1989;3959.2326;49999.6000;47985.6000;2014.0000;240.0161
1990;3960.4728;50955.6000;49066.2000;1889.4000;115.2384
1991;3961.7126;51528.6000;49223.2000;2305.4000;531.0588
1992;3962.9519;45110.2000;42941.0000;2169.2000;394.6774
1993;3964.1908;47094.8000;45082.2000;2012.6000;237.8945
1994;3965.4293;46882.8000;45025.4000;1857.4000;82.5100
1995;3966.6673;51776.4000;49851.8000;1924.6000;149.4930
1996;3967.9048;56126.6000;54551.2000;1575.4000;0.0000
1997;3969.1420;51054.4000;49011.8000;2042.6000;267.0560
1998;3970.3787;50715.6000;48581.6000;2134.0000;358.2365
1999;3971.6149;51966.6000;50093.2000;1873.4000;97.3851
2000;3972.8507;52915.8000;50825.0000;2090.8000;314.5333
2001;3974.0861;47698.6000;45636.8000;2061.8000;285.2813
2002;3975.3210;50947.0000;48907.2000;2039.8000;263.0332
2003;3976.5555;52476.2000;50201.8000;2274.4000;497.3851
2004;3977.7896;47564.4000;45587.6000;1976.8000;199.5374
2005;3979.0232;52631.6000;50791.8000;1839.8000;62.2910
2006;3980.2564;52260.2000;50458.2000;1802.0000;24.2800
2007;3981.4891;49755.8000;47607.4000;2148.4000;370.4698
2008;3982.7214;54498.2000;52247.8000;2250.4000;472.2607
2009;3983.9533;53206.8000;51353.0000;1853.8000;75.4520
2010;3985.1847;55725.6000;53945.2000;1780.4000;1.6454
2011;3986.4158;50037.0000;48001.2000;2035.8000;256.8398
2012;3987.6463;51722.2000;49674.4000;2047.8000;268.6320
2013;3988.8764;54137.6000;52376.2000;1761.4000;0.0000
2014;3990.1061;53073.6000;51180.8000;1892.8000;112.7996
2015;3991.3354;50295.8000;48295.8000;2000.0000;219.7975
2016;3992.5642;53858.0000;51820.8000;2037.2000;256.7941
2017;3993.7926;53667.6000;51793.8000;1873.8000;93.1933
2018;3995.0206;52904.4000;50882.4000;2022.0000;241.1954
2019;3996.2481;52556.2000;50463.4000;2092.8000;311.8319
2020;3997.4752;50867.4000;48789.2000;2078.2000;297.0715
2021;3998.7019;50625.8000;48500.2000;2125.6000;344.3145
2022;3999.9281;54800.4000;52766.2000;2034.2000;252.7609
2023;4001.1539;54304.8000;52463.4000;1841.4000;59.8110
2024;4002.3792;54635.0000;52842.2000;1792.8000;10.7413
2025;4003.6042;56651.0000;54659.4000;1991.6000;209.2301
2026;4004.8287;53745.2000;51801.8000;1943.4000;160.8920
2027;4006.0527;52244.8000;50234.0000;2010.8000;228.1581
2028;4007.2764;51472.6000;49328.6000;2144.0000;361.2285
2029;4008.4996;51110.4000;49057.2000;2053.2000;270.3035
2030;4009.7224;52816.8000;50755.0000;2061.8000;278.7831
2031;4010.9447;53654.8000;51637.8000;2017.0000;233.8673
2032;4012.1666;54995.6000;52978.0000;2017.6000;234.3588
2033;4013.3881;49485.8000;47388.4000;2097.4000;314.0601
2034;4014.6092;50589.2000;48589.2000;2000.0000;216.5667
2035;4015.8298;52022.2000;49971.6000;2050.6000;267.0787
2036;4017.0500;51944.4000;49855.0000;2089.4000;305.7962
2037;4018.2698;56519.8000;54554.4000;1965.4000;181.7197
2038;4019.4891;52847.8000;50637.6000;2210.2000;424.0059
2039;4020.7080;50867.0000;48454.4000;2412.6000;626.3415
2040;4021.9265;56259.6000;54014.0000;2245.6000;459.2832
2041;4023.1445;53281.6000;51246.8000;2034.8000;248.6954
2042;4024.3622;47975.2000;45656.4000;2318.8000;532.6502
2043;4025.5794;52507.2000;50048.0000;2459.2000;673.0113
2044;4026.7962;54545.2000;52751.0000;1794.2000;8.0048
2045;4028.0125;55708.8000;53727.2000;1981.6000;195.3839
2046;4029.2284;55708.8000;53727.2000;1981.6000;195.3691
2047;4030.4439;55708.8000;53727.2000;1981.6000;195.3630
