Data Generated by Optosky
File Version;1.2
Name;2510051155119 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:55:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44411.8000;42337.2000;2074.6000;108.9872
1757;3658.9736;44600.6000;42466.4000;2134.2000;169.4039
1758;3660.3239;43628.4000;41578.6000;2049.8000;85.8230
1759;3661.6738;46104.0000;44008.2000;2095.8000;132.6436
1760;3663.0231;46550.8000;44520.2000;2030.6000;68.2658
1761;3664.3719;48870.4000;46721.2000;2149.2000;187.6897
1762;3665.7203;44553.6000;42382.6000;2171.0000;210.3154
1763;3667.0681;42728.4000;40757.6000;1970.8000;10.9430
1764;3668.4154;44394.4000;42405.8000;1988.6000;29.5913
1765;3669.7622;45535.0000;43580.2000;1954.8000;0.0000
1766;3671.1085;40592.0000;38475.0000;2117.0000;159.6940
1767;3672.4543;44558.4000;42431.0000;2127.4000;170.9484
1768;3673.7996;46511.8000;44532.4000;1979.4000;23.8035
1769;3675.1443;44303.4000;42198.0000;2105.4000;150.6608
1770;3676.4886;44914.8000;42866.6000;2048.2000;94.3204
1771;3677.8324;44584.8000;42484.4000;2100.4000;147.3823
1772;3679.1756;45096.0000;43115.4000;1980.6000;28.4467
1773;3680.5184;48545.8000;46565.0000;1980.8000;29.5134
1774;3681.8607;48124.4000;46154.4000;1970.0000;19.5826
1775;3683.2024;42534.2000;40494.0000;2040.2000;90.3850
1776;3684.5437;43172.6000;41091.8000;2080.8000;131.8594
1777;3685.8844;45637.6000;43566.2000;2071.4000;123.3363
1778;3687.2246;46923.4000;44841.4000;2082.0000;134.8159
1779;3688.5644;45128.4000;42962.6000;2165.8000;219.4889
1780;3689.9036;45480.8000;43591.0000;1889.8000;0.0000
1781;3691.2423;48583.6000;46565.6000;2018.0000;73.4445
1782;3692.5806;51678.8000;49581.2000;2097.6000;153.9260
1783;3693.9183;46247.8000;44112.4000;2135.4000;192.6005
1784;3695.2555;47185.0000;45071.0000;2114.0000;172.0775
1785;3696.5923;44845.8000;42700.4000;2145.4000;204.3577
1786;3697.9285;45879.0000;43823.6000;2055.4000;115.2695
1787;3699.2642;44900.8000;42863.0000;2037.8000;98.5838
1788;3700.5994;42423.0000;40305.6000;2117.4000;179.1004
1789;3701.9342;48160.2000;45965.8000;2194.4000;257.2803
1790;3703.2684;48112.6000;46156.4000;1956.2000;20.0149
1791;3704.6021;44329.6000;42173.6000;2156.0000;220.7518
1792;3705.9353;44392.2000;42328.2000;2064.0000;129.6910
1793;3707.2681;47460.0000;45330.2000;2129.8000;196.4324
1794;3708.6003;44031.2000;41924.0000;2107.2000;174.7759
1795;3709.9320;48159.6000;46003.8000;2155.8000;224.3216
1796;3711.2633;47871.8000;45763.8000;2108.0000;177.5195
1797;3712.5940;42023.2000;39884.0000;2139.2000;209.7150
1798;3713.9243;44825.8000;42759.4000;2066.4000;137.8666
1799;3715.2540;46505.0000;44500.8000;2004.2000;76.6200
1800;3716.5833;46528.2000;44400.4000;2127.8000;201.1753
1801;3717.9120;50052.4000;47864.6000;2187.8000;262.1325
1802;3719.2403;46371.8000;44257.0000;2114.8000;190.0913
1803;3720.5680;44420.4000;42310.4000;2110.0000;187.8193
1804;3721.8953;46087.0000;44046.8000;2040.2000;118.9810
1805;3723.2221;45614.8000;43503.6000;2111.2000;190.9441
1806;3724.5484;44260.8000;42216.4000;2044.4000;125.1082
1807;3725.8741;44937.6000;42802.2000;2135.4000;217.0018
1808;3727.1994;43596.6000;41248.2000;2348.4000;430.9685
1809;3728.5242;46468.8000;44436.2000;2032.6000;116.1363
1810;3729.8485;48465.8000;46473.4000;1992.4000;76.9051
1811;3731.1723;46305.0000;44386.0000;1919.0000;4.4746
1812;3732.4956;47918.4000;45848.0000;2070.4000;156.8449
1813;3733.8185;45736.8000;43672.2000;2064.6000;152.0158
1814;3735.1408;45099.8000;42985.8000;2114.0000;202.3873
1815;3736.4626;45710.8000;43742.8000;1968.0000;57.3628
1816;3737.7840;49456.2000;47558.2000;1898.0000;0.0000
1817;3739.1048;50136.8000;48127.4000;2009.4000;100.7187
1818;3740.4252;46756.4000;44591.0000;2165.4000;257.6992
1819;3741.7451;48701.0000;46657.4000;2043.6000;136.8776
1820;3743.0645;49114.8000;47041.8000;2073.0000;167.2564
1821;3744.3834;43799.8000;41680.0000;2119.8000;215.0356
1822;3745.7018;45230.0000;43107.8000;2122.2000;217.7119
1823;3747.0197;45613.2000;43400.2000;2213.0000;309.4917
1824;3748.3371;45586.6000;43338.0000;2248.6000;346.0713
1825;3749.6540;48005.2000;45978.6000;2026.6000;125.0508
1826;3750.9705;46414.4000;44431.6000;1982.8000;82.2301
1827;3752.2864;47333.6000;45235.6000;2098.0000;198.4092
1828;3753.6019;47969.4000;45865.0000;2104.4000;205.7877
1829;3754.9169;49800.8000;47794.8000;2006.0000;109.3830
1830;3756.2314;49538.8000;47661.6000;1877.2000;0.0000
1831;3757.5454;47669.0000;45670.8000;1998.2000;103.5298
1832;3758.8589;44378.0000;42276.2000;2101.8000;208.1020
1833;3760.1719;44783.8000;42729.6000;2054.2000;161.4696
1834;3761.4845;49908.6000;47792.4000;2116.2000;224.4361
1835;3762.7965;52010.8000;50033.4000;1977.4000;86.6015
1836;3764.1081;53479.4000;51515.2000;1964.2000;74.3646
1837;3765.4192;50193.8000;48307.0000;1886.8000;0.0000
1838;3766.7298;51395.6000;49509.4000;1886.2000;0.0000
1839;3768.0399;51157.2000;49260.2000;1897.0000;10.0688
1840;3769.3496;51072.2000;49055.2000;2017.0000;131.0328
1841;3770.6587;49096.2000;47013.0000;2083.2000;198.1943
1842;3771.9674;46849.4000;44636.6000;2212.8000;328.7541
1843;3773.2756;49951.2000;47812.0000;2139.2000;256.0921
1844;3774.5833;46225.6000;44471.4000;1754.2000;0.0000
1845;3775.8905;48758.2000;46845.8000;1912.4000;31.2070
1846;3777.1972;47847.0000;45924.2000;1922.8000;42.5617
1847;3778.5035;46751.8000;44819.4000;1932.4000;53.0957
1848;3779.8092;47149.8000;45120.0000;2029.8000;151.4277
1849;3781.1145;45342.4000;43299.4000;2043.0000;165.5578
1850;3782.4193;44724.4000;42764.2000;1960.2000;83.6858
1851;3783.7236;44761.0000;42701.8000;2059.2000;183.6120
1852;3785.0275;46142.2000;44057.8000;2084.4000;209.7364
1853;3786.3308;45492.2000;43475.6000;2016.6000;142.8588
1854;3787.6337;45269.0000;43239.2000;2029.8000;156.9794
1855;3788.9361;45175.2000;43026.6000;2148.6000;276.6980
1856;3790.2381;50298.2000;48117.4000;2180.8000;310.0596
1857;3791.5395;47123.8000;45063.4000;2060.4000;190.5742
1858;3792.8405;44253.8000;42235.4000;2018.4000;149.3199
1859;3794.1409;47080.6000;44962.8000;2117.8000;249.6303
1860;3795.4409;46543.8000;44564.6000;1979.2000;111.9384
1861;3796.7405;47164.4000;45220.4000;1944.0000;77.6443
1862;3798.0395;47882.6000;45812.8000;2069.8000;204.3572
1863;3799.3381;50526.0000;48600.2000;1925.8000;61.2678
1864;3800.6362;51174.0000;49252.6000;1921.4000;57.7761
1865;3801.9338;49067.2000;47112.6000;1954.6000;91.8819
1866;3803.2309;46673.2000;44740.2000;1933.0000;71.1852
1867;3804.5276;46769.4000;44670.6000;2098.8000;237.8860
1868;3805.8238;43160.4000;41027.6000;2132.8000;272.7842
1869;3807.1195;49408.0000;47263.4000;2144.6000;285.4665
1870;3808.4147;53905.4000;52129.2000;1776.2000;0.0000
1871;3809.7095;47920.8000;45775.8000;2145.0000;287.6229
1872;3811.0037;47980.0000;45773.0000;2207.0000;350.2360
1873;3812.2976;43573.8000;41614.0000;1959.8000;103.8939
1874;3813.5909;44524.0000;42580.2000;1943.8000;88.7489
1875;3814.8837;48180.8000;46221.2000;1959.6000;105.4009
1876;3816.1761;49325.0000;47426.4000;1898.6000;45.9101
1877;3817.4680;48454.8000;46456.2000;1998.6000;146.7559
1878;3818.7595;48098.6000;46108.0000;1990.6000;139.5986
1879;3820.0504;41298.6000;39247.6000;2051.0000;200.7914
1880;3821.3409;44867.6000;42865.0000;2002.6000;153.1855
1881;3822.6309;51115.0000;48992.8000;2122.2000;273.6227
1882;3823.9205;51476.6000;49452.2000;2024.4000;176.6568
1883;3825.2096;45166.4000;43080.8000;2085.6000;240.4055
1884;3826.4982;46774.2000;44724.2000;2050.0000;205.6327
1885;3827.7863;48832.8000;46839.4000;1993.4000;149.8567
1886;3829.0739;48043.0000;46071.2000;1971.8000;127.5093
1887;3830.3611;50179.6000;48074.4000;2105.2000;261.7259
1888;3831.6478;53608.2000;51549.8000;2058.4000;215.7584
1889;3832.9341;48736.8000;46783.0000;1953.8000;111.9874
1890;3834.2199;48373.4000;46434.4000;1939.0000;98.0123
1891;3835.5052;44663.4000;42545.0000;2118.4000;278.2457
1892;3836.7900;44677.8000;42530.8000;2147.0000;307.6749
1893;3838.0744;49977.0000;47827.6000;2149.4000;310.8998
1894;3839.3583;48186.2000;46307.4000;1878.8000;41.1203
1895;3840.6417;47479.4000;45573.4000;1906.0000;69.1362
1896;3841.9247;50799.0000;48799.4000;1999.6000;163.5439
1897;3843.2072;50658.2000;48840.8000;1817.4000;0.0000
1898;3844.4892;51333.4000;49361.0000;1972.4000;137.9473
1899;3845.7707;50488.6000;48476.2000;2012.4000;178.7491
1900;3847.0518;44414.0000;42448.2000;1965.8000;132.9428
1901;3848.3325;46009.0000;43979.0000;2030.0000;197.9310
1902;3849.6126;49288.6000;47216.6000;2072.0000;240.7137
1903;3850.8923;44170.2000;42106.6000;2063.6000;233.0907
1904;3852.1715;48948.6000;46871.6000;2077.0000;247.2619
1905;3853.4503;49208.6000;47225.6000;1983.0000;154.0271
1906;3854.7286;44887.0000;42738.0000;2149.0000;320.7862
1907;3856.0064;48151.6000;45955.8000;2195.8000;368.3392
1908;3857.2838;48694.8000;46789.8000;1905.0000;78.2861
1909;3858.5607;51218.8000;49168.4000;2050.4000;224.4266
1910;3859.8371;45694.4000;43538.2000;2156.2000;330.9606
1911;3861.1131;47266.8000;45104.0000;2162.8000;338.2881
1912;3862.3886;44362.0000;42421.8000;1940.2000;115.3918
1913;3863.6636;47705.0000;45653.8000;2051.2000;227.1097
1914;3864.9382;46699.6000;44611.6000;2088.0000;264.6207
1915;3866.2123;47032.6000;44967.4000;2065.2000;242.5248
1916;3867.4860;48838.6000;46852.2000;1986.4000;164.4429
1917;3868.7592;47895.0000;46126.4000;1768.6000;0.0000
1918;3870.0319;52341.8000;50248.4000;2093.4000;273.1155
1919;3871.3042;55755.0000;53858.4000;1896.6000;77.0125
1920;3872.5760;49118.6000;47119.8000;1998.8000;179.8940
1921;3873.8473;44599.0000;42543.4000;2055.6000;237.3677
1922;3875.1182;48447.2000;46392.4000;2054.8000;237.2333
1923;3876.3886;54274.2000;51951.8000;2322.4000;505.4687
1924;3877.6586;56335.0000;54659.4000;1675.6000;0.0000
1925;3878.9281;46922.4000;44867.0000;2055.4000;239.7143
1926;3880.1972;49243.4000;47037.2000;2206.2000;391.1471
1927;3881.4658;53518.6000;51380.0000;2138.6000;325.6988
1928;3882.7339;48821.4000;46896.4000;1925.0000;112.6914
1929;3884.0015;50572.0000;48608.8000;1963.2000;151.4746
1930;3885.2688;49558.8000;47532.0000;2026.8000;216.6280
1931;3886.5355;49108.4000;47233.0000;1875.4000;65.7914
1932;3887.8018;50870.2000;48981.0000;1889.2000;80.1447
1933;3889.0676;51634.6000;49766.4000;1868.2000;59.6876
1934;3890.3330;54643.4000;52553.6000;2089.8000;281.8199
1935;3891.5979;50862.8000;48907.0000;1955.8000;148.3415
1936;3892.8624;43209.0000;41076.6000;2132.4000;325.4522
1937;3894.1264;46936.8000;44796.6000;2140.2000;333.7516
1938;3895.3900;50595.4000;48488.2000;2107.2000;301.7197
1939;3896.6530;48340.4000;46315.4000;2025.0000;219.7872
1940;3897.9157;49773.4000;47794.4000;1979.0000;174.2524
1941;3899.1779;49061.8000;47122.0000;1939.8000;135.5059
1942;3900.4396;52588.2000;50570.4000;2017.8000;213.9477
1943;3901.7009;49107.4000;47222.0000;1885.4000;81.9777
1944;3902.9617;50120.0000;48299.0000;1821.0000;17.9959
1945;3904.2221;50233.4000;48243.8000;1989.6000;187.0020
1946;3905.4820;46501.4000;44381.0000;2120.4000;318.1959
1947;3906.7414;50061.0000;47937.2000;2123.8000;321.9778
1948;3908.0004;48715.4000;46744.4000;1971.0000;169.5474
1949;3909.2590;47766.6000;45771.6000;1995.0000;193.9047
1950;3910.5171;50290.8000;48195.2000;2095.6000;294.8497
1951;3911.7747;49641.2000;47587.4000;2053.8000;253.3823
1952;3913.0319;52966.0000;50929.0000;2037.0000;236.9159
1953;3914.2886;48695.2000;46832.4000;1862.8000;63.0371
1954;3915.5449;49437.6000;47491.6000;1946.0000;146.5455
1955;3916.8008;50841.2000;48924.2000;1917.0000;120.1588
1956;3918.0562;51075.6000;49214.4000;1861.2000;64.6418
1957;3919.3111;48368.0000;46324.6000;2043.4000;247.1121
1958;3920.5656;49341.0000;47275.2000;2065.8000;269.7660
1959;3921.8196;56080.4000;54304.4000;1776.0000;0.0000
1960;3923.0732;52766.8000;50959.4000;1807.4000;11.1746
1961;3924.3263;46578.0000;44513.0000;2065.0000;268.9899
1962;3925.5790;49521.2000;47357.2000;2164.0000;368.1890
1963;3926.8312;55125.0000;53216.4000;1908.6000;112.9753
1964;3928.0830;53019.2000;51026.0000;1993.2000;197.7558
1965;3929.3344;50194.6000;48227.8000;1966.8000;171.6844
1966;3930.5853;43234.8000;41264.4000;1970.4000;173.7216
1967;3931.8357;47047.4000;45142.4000;1905.0000;108.4446
1968;3933.0857;52142.6000;50473.6000;1669.0000;0.0000
1969;3934.3352;46477.6000;44470.8000;2006.8000;210.4536
1970;3935.5843;50259.0000;48134.0000;2125.0000;328.7276
1971;3936.8330;56066.2000;54350.0000;1716.2000;0.0000
1972;3938.0812;53783.2000;51907.0000;1876.2000;80.0153
1973;3939.3290;54944.8000;52894.4000;2050.4000;254.2419
1974;3940.5763;51873.6000;49954.8000;1918.8000;122.6446
1975;3941.8231;52170.6000;50181.0000;1989.6000;193.4361
1976;3943.0696;48887.4000;46892.8000;1994.6000;198.4168
1977;3944.3155;47377.0000;45309.4000;2067.6000;271.3866
1978;3945.5611;51262.2000;49256.2000;2006.0000;209.7396
1979;3946.8061;52065.0000;50306.8000;1758.2000;0.0000
1980;3948.0508;51872.4000;50077.2000;1795.2000;0.0000
1981;3949.2950;53756.2000;51823.8000;1932.4000;135.9457
1982;3950.5387;54108.6000;52292.2000;1816.4000;19.8555
1983;3951.7820;54207.6000;52328.4000;1879.2000;82.5555
1984;3953.0249;53003.0000;50978.2000;2024.8000;228.0467
1985;3954.2673;54676.4000;52624.4000;2052.0000;255.1293
1986;3955.5093;50467.4000;48468.8000;1998.6000;201.6036
1987;3956.7509;51043.6000;48956.4000;2087.2000;290.0699
1988;3957.9920;47639.2000;45533.4000;2105.8000;308.5283
1989;3959.2326;50611.6000;48521.8000;2089.8000;292.3793
1990;3960.4728;51550.6000;49512.8000;2037.8000;240.2228
1991;3961.7126;52022.2000;49729.0000;2293.2000;495.4591
1992;3962.9519;45612.6000;43381.0000;2231.6000;433.6886
1993;3964.1908;47604.6000;45475.4000;2129.2000;331.1116
1994;3965.4293;47375.8000;45336.8000;2039.0000;240.7282
1995;3966.6673;52174.4000;50195.4000;1979.0000;180.5091
1996;3967.9048;56486.0000;54876.6000;1609.4000;0.0000
1997;3969.1420;51580.4000;49491.4000;2089.0000;290.0543
1998;3970.3787;51248.8000;49151.4000;2097.4000;298.2193
1999;3971.6149;52602.4000;50628.4000;1974.0000;174.5586
2000;3972.8507;53596.2000;51311.8000;2284.4000;484.6938
2001;3974.0861;48233.8000;46169.4000;2064.4000;264.1671
2002;3975.3210;51437.2000;49431.6000;2005.6000;205.0946
2003;3976.5555;53022.2000;50929.0000;2093.2000;292.8970
2004;3977.7896;48031.8000;45992.8000;2039.0000;238.4183
2005;3979.0232;53122.2000;51104.6000;2017.6000;216.7341
2006;3980.2564;52723.0000;50931.4000;1791.6000;0.0000
2007;3981.4891;50159.6000;48160.0000;1999.6000;198.2041
2008;3982.7214;54919.6000;52841.0000;2078.6000;276.9371
2009;3983.9533;53767.2000;51836.4000;1930.8000;128.8694
2010;3985.1847;56300.2000;54454.0000;1846.2000;42.9296
2011;3986.4158;50561.6000;48588.0000;1973.6000;170.0618
2012;3987.6463;52329.2000;50295.4000;2033.8000;229.9946
2013;3988.8764;54842.8000;52821.0000;2021.8000;216.7485
2014;3990.1061;53752.0000;51719.8000;2032.2000;226.8838
2015;3991.3354;50977.0000;48811.2000;2165.8000;360.2207
2016;3992.5642;54471.0000;52285.2000;2185.8000;379.9599
2017;3993.7926;54180.4000;52148.6000;2031.8000;225.7014
2018;3995.0206;53310.0000;51303.4000;2006.6000;200.2457
2019;3996.2481;53021.2000;51057.6000;1963.6000;157.0227
2020;3997.4752;51340.2000;49268.2000;2072.0000;265.2032
2021;3998.7019;51161.0000;49115.2000;2045.8000;238.3073
2022;3999.9281;55355.2000;53277.4000;2077.8000;270.0596
2023;4001.1539;54900.4000;53000.6000;1899.8000;91.8519
2024;4002.3792;55188.2000;53288.2000;1900.0000;91.8487
2025;4003.6042;57284.6000;55145.0000;2139.6000;331.2503
2026;4004.8287;54473.4000;52312.0000;2161.4000;352.8570
2027;4006.0527;52907.6000;50771.2000;2136.4000;327.6689
2028;4007.2764;52019.0000;49762.2000;2256.8000;447.8864
2029;4008.4996;51645.2000;49359.0000;2286.2000;477.1096
2030;4009.7224;53315.6000;51231.0000;2084.6000;275.3387
2031;4010.9447;54191.6000;52110.8000;2080.8000;271.3739
2032;4012.1666;55688.8000;53459.4000;2229.4000;419.8154
2033;4013.3881;50128.6000;47816.4000;2312.2000;502.4638
2034;4014.6092;51188.2000;49096.0000;2092.2000;282.3192
2035;4015.8298;52517.2000;50526.4000;1990.8000;180.7826
2036;4017.0500;52339.0000;50285.2000;2053.8000;243.6597
2037;4018.2698;56972.0000;54976.8000;1995.2000;184.9446
2038;4019.4891;53344.0000;51227.6000;2116.4000;303.7197
2039;4020.7080;51269.4000;49118.2000;2151.2000;338.4206
2040;4021.9265;56698.0000;54648.8000;2049.2000;236.3295
2041;4023.1445;53768.0000;51837.0000;1931.0000;118.0505
2042;4024.3622;48557.6000;46333.0000;2224.6000;411.5803
2043;4025.5794;53196.0000;50780.4000;2415.6000;602.5116
2044;4026.7962;55089.0000;53308.8000;1780.2000;0.0000
2045;4028.0125;56243.2000;54291.0000;1952.2000;139.0254
2046;4029.2284;56243.2000;54291.0000;1952.2000;138.9954
2047;4030.4439;56243.2000;54291.0000;1952.2000;138.9866
