Data Generated by Optosky
File Version;1.2
Name;2510041011440 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:11:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;23220.6000;21190.2000;2030.4000;81.9544
1758;3660.3239;22832.8000;20803.8000;2029.0000;80.8922
1759;3661.6738;24455.0000;22370.2000;2084.8000;137.0309
1760;3663.0231;24864.8000;22809.4000;2055.4000;107.9706
1761;3664.3719;26218.0000;24197.2000;2020.8000;73.7111
1762;3665.7203;23310.8000;21256.0000;2054.8000;108.2068
1763;3667.0681;22332.8000;20276.4000;2056.4000;110.1553
1764;3668.4154;23437.8000;21428.6000;2009.2000;63.3045
1765;3669.7622;24012.8000;22005.0000;2007.8000;62.4449
1766;3671.1085;20986.6000;18946.8000;2039.8000;94.7955
1767;3672.4543;24270.4000;22271.6000;1998.8000;54.1496
1768;3673.7996;24663.2000;22622.8000;2040.4000;96.1043
1769;3675.1443;23160.4000;21097.2000;2063.2000;119.2594
1770;3676.4886;23576.4000;21541.8000;2034.6000;91.0225
1771;3677.8324;23111.6000;21047.2000;2064.4000;121.1861
1772;3679.1756;23767.0000;21684.6000;2082.4000;139.5500
1773;3680.5184;26197.8000;24196.2000;2001.6000;59.1142
1774;3681.8607;25559.4000;23546.0000;2013.4000;71.2787
1775;3683.2024;21912.6000;19920.2000;1992.4000;50.6434
1776;3684.5437;22626.6000;20605.8000;2020.8000;79.4083
1777;3685.8844;24178.2000;22187.6000;1990.6000;49.5734
1778;3687.2246;24799.4000;22783.4000;2016.0000;75.3386
1779;3688.5644;23531.2000;21367.8000;2163.4000;223.1039
1780;3689.9036;23922.2000;21861.8000;2060.4000;120.4606
1781;3691.2423;26290.0000;24404.2000;1885.8000;0.0000
1782;3692.5806;27670.0000;25710.6000;1959.4000;20.1738
1783;3693.9183;24572.2000;22524.4000;2047.8000;108.9302
1784;3695.2555;25414.8000;23404.0000;2010.8000;72.2780
1785;3696.5923;23398.6000;21317.6000;2081.0000;142.8257
1786;3697.9285;24159.2000;22160.4000;1998.8000;60.7386
1787;3699.2642;23435.4000;21491.2000;1944.2000;6.4767
1788;3700.5994;22018.4000;20141.4000;1877.0000;0.0000
1789;3701.9342;26252.4000;24331.6000;1920.8000;0.0000
1790;3703.2684;25574.6000;23531.6000;2043.0000;106.3007
1791;3704.6021;22895.6000;20859.4000;2036.2000;99.8353
1792;3705.9353;23452.6000;21433.6000;2019.0000;82.9692
1793;3707.2681;25059.4000;22975.0000;2084.4000;148.7030
1794;3708.6003;23045.6000;21044.0000;2001.6000;66.2365
1795;3709.9320;26039.6000;24048.2000;1991.4000;56.3697
1796;3711.2633;25237.6000;23171.4000;2066.2000;131.5026
1797;3712.5940;21656.6000;19663.0000;1993.6000;59.2351
1798;3713.9243;23983.0000;22023.0000;1960.0000;25.9671
1799;3715.2540;24347.8000;22278.6000;2069.2000;135.4988
1800;3716.5833;24649.0000;22620.2000;2028.8000;95.4301
1801;3717.9120;26787.6000;24679.8000;2107.8000;174.7607
1802;3719.2403;24182.6000;22126.8000;2055.8000;123.0887
1803;3720.5680;23022.8000;21101.8000;1921.0000;0.0000
1804;3721.8953;24140.2000;22107.4000;2032.8000;100.7431
1805;3723.2221;23512.2000;21523.2000;1989.0000;57.2668
1806;3724.5484;22736.2000;20819.2000;1917.0000;0.0000
1807;3725.8741;23140.8000;21144.0000;1996.8000;65.7077
1808;3727.1994;22440.4000;20416.6000;2023.8000;93.0270
1809;3728.5242;24815.2000;22822.6000;1992.6000;62.1428
1810;3729.8485;25721.6000;23684.8000;2036.8000;106.6576
1811;3731.1723;24417.0000;22289.0000;2128.0000;198.1716
1812;3732.4956;25204.6000;23201.0000;2003.6000;74.0847
1813;3733.8185;23587.0000;21570.6000;2016.4000;87.1967
1814;3735.1408;23211.6000;21168.6000;2043.0000;114.1077
1815;3736.4626;23939.4000;21889.6000;2049.8000;121.2207
1816;3737.7840;26647.4000;24646.4000;2001.0000;72.7325
1817;3739.1048;26960.8000;24964.8000;1996.0000;68.0429
1818;3740.4252;24608.4000;22463.4000;2145.0000;217.3520
1819;3741.7451;26098.8000;24108.8000;1990.0000;62.6597
1820;3743.0645;25936.4000;23866.6000;2069.8000;142.7659
1821;3744.3834;22591.6000;20544.6000;2047.0000;120.2791
1822;3745.7018;23637.4000;21567.4000;2070.0000;143.5908
1823;3747.0197;23503.6000;21353.4000;2150.2000;223.4421
1824;3748.3371;23802.6000;21784.4000;2018.2000;91.7594
1825;3749.6540;25250.0000;23207.0000;2043.0000;116.8750
1826;3750.9705;24414.4000;22323.0000;2091.4000;165.5922
1827;3752.2864;25095.4000;23012.6000;2082.8000;157.3075
1828;3753.6019;25256.8000;23324.0000;1932.8000;8.3560
1829;3754.9169;26454.0000;24493.2000;1960.8000;36.6676
1830;3756.2314;26204.0000;24175.6000;2028.4000;103.8313
1831;3757.5454;24849.6000;22726.0000;2123.6000;199.1247
1832;3758.8589;22824.6000;20741.0000;2083.6000;159.4300
1833;3760.1719;23416.8000;21459.0000;1957.8000;33.9330
1834;3761.4845;26621.2000;24583.0000;2038.2000;114.6336
1835;3762.7965;28336.0000;26306.8000;2029.2000;105.9316
1836;3764.1081;29035.2000;26942.2000;2093.0000;170.0346
1837;3765.4192;26998.2000;24815.6000;2182.6000;259.9348
1838;3766.7298;27683.4000;25604.8000;2078.6000;156.2320
1839;3768.0399;27332.6000;25207.6000;2125.0000;202.9263
1840;3769.3496;27268.8000;25142.4000;2126.4000;204.6189
1841;3770.6587;25805.6000;23784.2000;2021.4000;99.9123
1842;3771.9674;24785.8000;22828.8000;1957.0000;35.8162
1843;3773.2756;26955.8000;25004.6000;1951.2000;30.3097
1844;3774.5833;24240.0000;22196.0000;2044.0000;123.4032
1845;3775.8905;25929.8000;23890.6000;2039.2000;118.7418
1846;3777.1972;25000.8000;23022.8000;1978.0000;57.8338
1847;3778.5035;24457.2000;22492.6000;1964.6000;44.7229
1848;3779.8092;24697.8000;22697.4000;2000.4000;80.6195
1849;3781.1145;23243.0000;21270.8000;1972.2000;52.7042
1850;3782.4193;22877.0000;20942.8000;1934.2000;14.9903
1851;3783.7236;22979.4000;20989.2000;1990.2000;71.2725
1852;3785.0275;23854.4000;21879.2000;1975.2000;56.5513
1853;3786.3308;23360.2000;21375.4000;1984.8000;66.4261
1854;3787.6337;23171.2000;21194.0000;1977.2000;59.3452
1855;3788.9361;23641.4000;21640.0000;2001.4000;83.8067
1856;3790.2381;26654.6000;24731.6000;1923.0000;5.6588
1857;3791.5395;24222.0000;22285.2000;1936.8000;19.7062
1858;3792.8405;22857.4000;20895.0000;1962.4000;45.5433
1859;3794.1409;24652.4000;22734.4000;1918.0000;1.3749
1860;3795.4409;23990.8000;21977.4000;2013.4000;97.6807
1861;3796.7405;24452.4000;22498.8000;1953.6000;38.0955
1862;3798.0395;25090.0000;23156.6000;1933.4000;18.7720
1863;3799.3381;26952.8000;24968.8000;1984.0000;69.6341
1864;3800.6362;27233.8000;25187.4000;2046.4000;132.2346
1865;3801.9338;25576.4000;23623.2000;1953.2000;39.2278
1866;3803.2309;24258.6000;22338.4000;1920.2000;6.4137
1867;3804.5276;24146.2000;22191.6000;1954.6000;40.9919
1868;3805.8238;22128.8000;20184.4000;1944.4000;30.9621
1869;3807.1195;27829.0000;25976.4000;1852.6000;0.0000
1870;3808.4147;29514.6000;27555.8000;1958.8000;45.6870
1871;3809.7095;25015.2000;22972.2000;2043.0000;130.0441
1872;3811.0037;25277.2000;23290.0000;1987.2000;74.3826
1873;3812.2976;22001.4000;20035.2000;1966.2000;53.5118
1874;3813.5909;23104.4000;21131.4000;1973.0000;60.4313
1875;3814.8837;25289.8000;23268.4000;2021.4000;109.5511
1876;3816.1761;25927.2000;23956.2000;1971.0000;59.2509
1877;3817.4680;25516.8000;23599.4000;1917.4000;5.7403
1878;3818.7595;24822.2000;22844.4000;1977.8000;66.2192
1879;3820.0504;20821.8000;18656.6000;2165.2000;253.6874
1880;3821.3409;24643.4000;22678.8000;1964.6000;53.1821
1881;3822.6309;27388.8000;25378.2000;2010.6000;99.3857
1882;3823.9205;27159.0000;25144.4000;2014.6000;103.7919
1883;3825.2096;23096.0000;21186.4000;1909.6000;0.0000
1884;3826.4982;24563.8000;22613.2000;1950.6000;40.4800
1885;3827.7863;25526.6000;23468.4000;2058.2000;148.4160
1886;3829.0739;25079.2000;23061.6000;2017.6000;108.1089
1887;3830.3611;27023.4000;25048.8000;1974.6000;65.3611
1888;3831.6478;28440.4000;26435.4000;2005.0000;95.8504
1889;3832.9341;25585.8000;23669.6000;1916.2000;7.2176
1890;3834.2199;25368.2000;23379.8000;1988.4000;79.5423
1891;3835.5052;22458.6000;20367.4000;2091.2000;182.7843
1892;3836.7900;23033.4000;21032.8000;2000.6000;92.1860
1893;3838.0744;26405.4000;24374.0000;2031.4000;123.0175
1894;3839.3583;25031.2000;23097.8000;1933.4000;25.0109
1895;3840.6417;24956.6000;23068.8000;1887.8000;0.0000
1896;3841.9247;26870.6000;24900.2000;1970.4000;61.5428
1897;3843.2072;26784.8000;24874.2000;1910.6000;1.2807
1898;3844.4892;27244.4000;25319.6000;1924.8000;15.4060
1899;3845.7707;26435.0000;24403.8000;2031.2000;121.2683
1900;3847.0518;22617.4000;20577.4000;2040.0000;129.9258
1901;3848.3325;24342.8000;22489.0000;1853.8000;0.0000
1902;3849.6126;25587.2000;23618.0000;1969.2000;58.3624
1903;3850.8923;22448.0000;20592.4000;1855.6000;0.0000
1904;3852.1715;26795.0000;24888.0000;1907.0000;0.0000
1905;3853.4503;25812.0000;23733.8000;2078.2000;166.4040
1906;3854.7286;23010.4000;20939.6000;2070.8000;158.7168
1907;3856.0064;25477.4000;23476.6000;2000.8000;88.4215
1908;3857.2838;25667.8000;23648.2000;2019.6000;106.9059
1909;3858.5607;26735.0000;24727.0000;2008.0000;94.9674
1910;3859.8371;23757.6000;21770.8000;1986.8000;73.4073
1911;3861.1131;25479.2000;23481.0000;1998.2000;84.4232
1912;3862.3886;22285.8000;20212.8000;2073.0000;158.8165
1913;3863.6636;24629.6000;22618.2000;2011.4000;96.7734
1914;3864.9382;23749.0000;21733.8000;2015.2000;100.1316
1915;3866.2123;24194.6000;22254.8000;1939.8000;24.2510
1916;3867.4860;25342.8000;23477.4000;1865.4000;0.0000
1917;3868.7592;24975.8000;23047.0000;1928.8000;12.2486
1918;3870.0319;28154.6000;26174.4000;1980.2000;63.1131
1919;3871.3042;29801.4000;27824.2000;1977.2000;59.5551
1920;3872.5760;25450.0000;23343.0000;2107.0000;188.7765
1921;3873.8473;22755.8000;20689.0000;2066.8000;147.9758
1922;3875.1182;25832.0000;23872.6000;1959.4000;40.0687
1923;3876.3886;29843.8000;27870.4000;1973.4000;53.4190
1924;3877.6586;30802.8000;28811.6000;1991.2000;70.5485
1925;3878.9281;23778.8000;21630.8000;2148.0000;227.2435
1926;3880.1972;28062.8000;26064.4000;1998.4000;77.0248
1927;3881.4658;28297.8000;26214.8000;2083.0000;161.5349
1928;3882.7339;25336.6000;23387.0000;1949.6000;27.4678
1929;3884.0015;26742.6000;24788.4000;1954.2000;31.5616
1930;3885.2688;25500.0000;23495.8000;2004.2000;80.8613
1931;3886.5355;25564.4000;23525.2000;2039.2000;115.4661
1932;3887.8018;26742.0000;24667.2000;2074.8000;150.3439
1933;3889.0676;27440.8000;25437.0000;2003.8000;78.2178
1934;3890.3330;29291.0000;27341.2000;1949.8000;23.3985
1935;3891.5979;26452.6000;24501.2000;1951.4000;23.5393
1936;3892.8624;21778.8000;19599.8000;2179.0000;250.4276
1937;3894.1264;26603.4000;24574.2000;2029.2000;99.0349
1938;3895.3900;26429.0000;24369.0000;2060.0000;128.9110
1939;3896.6530;24999.0000;22945.4000;2053.6000;121.4420
1940;3897.9157;25971.8000;23874.2000;2097.6000;164.6816
1941;3899.1779;25786.8000;23731.8000;2055.0000;121.1237
1942;3900.4396;27858.0000;25858.2000;1999.8000;64.9370
1943;3901.7009;25339.4000;23366.4000;1973.0000;37.1267
1944;3902.9617;26278.0000;24258.2000;2019.8000;82.8920
1945;3904.2221;26062.8000;23957.2000;2105.6000;167.6503
1946;3905.4820;23894.0000;21799.6000;2094.4000;155.3471
1947;3906.7414;26452.6000;24428.4000;2024.2000;84.0309
1948;3908.0004;24948.0000;22934.2000;2013.8000;71.9792
1949;3909.2590;24665.2000;22638.2000;2027.0000;83.9962
1950;3910.5171;26300.0000;24194.8000;2105.2000;160.8064
1951;3911.7747;26296.0000;24226.6000;2069.4000;123.9933
1952;3913.0319;27762.4000;25758.8000;2003.6000;56.7688
1953;3914.2886;25045.2000;23104.4000;1940.8000;0.0000
1954;3915.5449;25596.8000;23631.4000;1965.4000;16.0944
1955;3916.8008;26578.2000;24601.0000;1977.2000;27.1400
1956;3918.0562;26863.6000;24821.8000;2041.8000;90.3559
1957;3919.3111;24779.2000;22777.0000;2002.2000;49.7406
1958;3920.5656;25918.2000;23996.2000;1922.0000;0.0000
1959;3921.8196;30504.2000;28506.8000;1997.4000;42.3846
1960;3923.0732;27797.0000;25731.6000;2065.4000;111.2282
1961;3924.3263;23615.2000;21729.4000;1885.8000;0.0000
1962;3925.5790;26550.6000;24635.8000;1914.8000;0.0000
1963;3926.8312;29349.6000;27298.6000;2051.0000;95.2257
1964;3928.0830;28041.2000;26035.8000;2005.4000;47.8173
1965;3929.3344;25725.4000;23710.8000;2014.6000;55.3397
1966;3930.5853;21598.6000;19519.8000;2078.8000;116.6806
1967;3931.8357;26211.8000;24240.4000;1971.4000;6.4313
1968;3933.0857;27904.0000;25925.0000;1979.0000;12.1794
1969;3934.3352;23338.0000;21346.8000;1991.2000;23.0216
1970;3935.5843;27212.6000;25241.2000;1971.4000;1.5270
1971;3936.8330;31191.8000;29231.2000;1960.6000;0.0000
1972;3938.0812;28346.8000;26363.8000;1983.0000;10.0400
1973;3939.3290;29035.4000;26942.6000;2092.8000;118.4899
1974;3940.5763;27449.0000;25362.0000;2087.0000;111.3352
1975;3941.8231;27275.8000;25242.6000;2033.2000;56.1811
1976;3943.0696;24811.4000;22787.4000;2024.0000;45.6243
1977;3944.3155;24239.2000;22206.8000;2032.4000;52.6727
1978;3945.5611;26831.4000;24782.0000;2049.4000;68.3178
1979;3946.8061;27403.4000;25303.4000;2100.0000;117.5705
1980;3948.0508;27414.2000;25346.2000;2068.0000;84.2230
1981;3949.2950;28533.6000;26533.6000;2000.0000;14.8774
1982;3950.5387;28871.6000;26804.4000;2067.2000;80.7303
1983;3951.7820;28881.2000;26820.2000;2061.0000;73.1845
1984;3953.0249;28115.0000;25934.0000;2181.0000;191.8407
1985;3954.2673;28772.4000;26748.8000;2023.6000;33.0921
1986;3955.5093;26369.4000;24419.0000;1950.4000;0.0000
1987;3956.7509;26480.2000;24442.4000;2037.8000;44.6053
1988;3957.9920;24398.8000;22232.2000;2166.6000;172.0687
1989;3959.2326;26318.0000;24207.2000;2110.8000;114.9374
1990;3960.4728;26949.2000;24752.4000;2196.8000;199.6184
1991;3961.7126;26755.6000;24584.8000;2170.8000;172.3063
1992;3962.9519;23137.8000;21030.6000;2107.2000;107.4043
1993;3964.1908;25088.4000;22970.4000;2118.0000;116.9081
1994;3965.4293;23933.0000;21710.4000;2222.6000;220.2231
1995;3966.6673;27839.4000;25722.4000;2117.0000;113.2600
1996;3967.9048;31496.2000;29389.8000;2106.4000;101.3943
1997;3969.1420;26680.0000;24551.4000;2128.6000;122.3331
1998;3970.3787;26439.4000;24365.4000;2074.0000;66.4845
1999;3971.6149;27597.2000;25559.0000;2038.2000;29.4445
2000;3972.8507;27759.0000;25720.8000;2038.2000;27.8345
2001;3974.0861;24711.4000;22581.0000;2130.4000;118.8195
2002;3975.3210;27438.8000;25349.2000;2089.6000;76.7921
2003;3976.5555;27488.8000;25423.0000;2065.8000;50.9392
2004;3977.7896;24769.6000;22731.6000;2038.0000;21.4308
2005;3979.0232;29032.8000;27025.0000;2007.8000;0.0000
2006;3980.2564;27882.4000;25802.6000;2079.8000;60.8208
2007;3981.4891;26184.2000;24053.0000;2131.2000;111.0467
2008;3982.7214;29469.2000;27363.4000;2105.8000;84.5074
2009;3983.9533;28581.0000;26422.2000;2158.8000;136.4035
2010;3985.1847;29738.6000;27562.8000;2175.8000;152.3267
2011;3986.4158;26213.2000;23967.2000;2246.0000;221.4681
2012;3987.6463;27644.0000;25457.8000;2186.2000;160.6322
2013;3988.8764;29074.2000;26974.0000;2100.2000;73.4872
2014;3990.1061;27982.0000;25859.6000;2122.4000;94.6993
2015;3991.3354;26476.2000;24327.4000;2148.8000;120.1411
2016;3992.5642;28682.0000;26527.8000;2154.2000;124.6096
2017;3993.7926;28583.8000;26472.0000;2111.8000;81.3021
2018;3995.0206;28055.6000;25925.6000;2130.0000;98.6175
2019;3996.2481;27631.6000;25426.0000;2205.6000;173.3561
2020;3997.4752;26404.6000;24202.0000;2202.6000;169.5184
2021;3998.7019;26558.4000;24427.8000;2130.6000;96.7049
2022;3999.9281;29240.0000;27005.6000;2234.4000;199.7160
2023;4001.1539;29232.2000;27082.2000;2150.0000;114.5523
2024;4002.3792;29695.8000;27577.2000;2118.6000;82.4141
2025;4003.6042;30602.4000;28400.8000;2201.6000;164.7019
2026;4004.8287;28716.4000;26515.6000;2200.8000;163.2160
2027;4006.0527;27639.8000;25483.2000;2156.6000;118.3569
2028;4007.2764;26826.6000;24576.6000;2250.0000;210.5834
2029;4008.4996;26727.6000;24543.2000;2184.4000;144.3863
2030;4009.7224;27812.2000;25610.2000;2202.0000;161.4170
2031;4010.9447;28566.4000;26362.6000;2203.8000;162.6757
2032;4012.1666;29149.8000;26889.6000;2260.2000;218.5627
2033;4013.3881;25663.4000;23368.4000;2295.0000;252.8784
2034;4014.6092;26588.0000;24360.2000;2227.8000;185.2229
2035;4015.8298;27318.6000;25067.0000;2251.6000;208.5976
2036;4017.0500;27665.8000;25498.2000;2167.6000;124.2016
2037;4018.2698;30524.8000;28235.0000;2289.8000;246.0352
2038;4019.4891;27816.4000;25423.6000;2392.8000;348.6987
2039;4020.7080;26917.2000;24594.6000;2322.6000;278.1923
2040;4021.9265;30477.6000;28154.0000;2323.6000;278.9212
2041;4023.1445;28141.4000;25772.8000;2368.6000;323.6806
2042;4024.3622;24843.4000;22589.4000;2254.0000;208.8711
2043;4025.5794;28521.0000;26188.4000;2332.6000;287.3036
2044;4026.7962;29925.0000;27477.0000;2448.0000;402.5757
2045;4028.0125;29644.2000;27249.2000;2395.0000;349.4798
2046;4029.2284;29644.2000;27249.2000;2395.0000;349.4159
2047;4030.4439;29644.2000;27249.2000;2395.0000;349.1829
