Data Generated by Optosky
File Version;1.2
Name;2510041130085 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:30:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46435.0000;44460.6000;1974.4000;174.5205
1757;3658.9736;46609.2000;44562.2000;2047.0000;248.9163
1758;3660.3239;45575.6000;43775.6000;1800.0000;2.9752
1759;3661.6738;48134.6000;46187.0000;1947.6000;151.6367
1760;3663.0231;48672.8000;46620.8000;2052.0000;257.1007
1761;3664.3719;51022.0000;48960.6000;2061.4000;267.5663
1762;3665.7203;46460.2000;44598.4000;1861.8000;69.0258
1763;3667.0681;44585.6000;42843.0000;1742.6000;0.0000
1764;3668.4154;46326.4000;44415.8000;1910.6000;119.9654
1765;3669.7622;47673.2000;45715.2000;1958.0000;168.4493
1766;3671.1085;42441.2000;40363.2000;2078.0000;289.5271
1767;3672.4543;46340.0000;44253.8000;2086.2000;298.8072
1768;3673.7996;48598.2000;46558.6000;2039.6000;253.2898
1769;3675.1443;46327.4000;44297.2000;2030.2000;244.9749
1770;3676.4886;46950.6000;44968.2000;1982.4000;198.2625
1771;3677.8324;46596.2000;44601.6000;1994.6000;211.5526
1772;3679.1756;47136.0000;45213.8000;1922.2000;140.2419
1773;3680.5184;50568.0000;48801.6000;1766.4000;0.0000
1774;3681.8607;50167.8000;48317.6000;1850.2000;70.2468
1775;3683.2024;44406.2000;42613.6000;1792.6000;13.7436
1776;3684.5437;45124.0000;43261.2000;1862.8000;85.0396
1777;3685.8844;47742.8000;45750.2000;1992.6000;215.9383
1778;3687.2246;48911.8000;47009.2000;1902.6000;127.0396
1779;3688.5644;47112.8000;45171.0000;1941.8000;167.3435
1780;3689.9036;47587.0000;45578.4000;2008.6000;235.2500
1781;3691.2423;50639.0000;48700.2000;1938.8000;166.5591
1782;3692.5806;53881.8000;51933.6000;1948.2000;177.0709
1783;3693.9183;48141.4000;46198.4000;1943.0000;172.9854
1784;3695.2555;49123.8000;47137.6000;1986.2000;217.3061
1785;3696.5923;46808.6000;44820.0000;1988.6000;220.8294
1786;3697.9285;47926.2000;45941.8000;1984.4000;217.7907
1787;3699.2642;46977.6000;45021.8000;1955.8000;190.3545
1788;3700.5994;44393.4000;42330.4000;2063.0000;298.7208
1789;3701.9342;50255.8000;48125.8000;2130.0000;366.8894
1790;3703.2684;50019.2000;48155.6000;1863.6000;101.6852
1791;3704.6021;46265.6000;44238.6000;2027.0000;266.2831
1792;3705.9353;46390.8000;44443.8000;1947.0000;187.4830
1793;3707.2681;49686.6000;47673.6000;2013.0000;254.6850
1794;3708.6003;46031.2000;44136.0000;1895.2000;138.0890
1795;3709.9320;50194.8000;48292.0000;1902.8000;146.8948
1796;3711.2633;49820.6000;47973.4000;1847.2000;92.4906
1797;3712.5940;43702.0000;42018.8000;1683.2000;0.0000
1798;3713.9243;46551.4000;44857.0000;1694.4000;0.0000
1799;3715.2540;48442.0000;46533.2000;1908.8000;157.6587
1800;3716.5833;48525.8000;46533.8000;1992.0000;242.0250
1801;3717.9120;52124.6000;50261.2000;1863.4000;114.5976
1802;3719.2403;48370.0000;46494.8000;1875.2000;127.5716
1803;3720.5680;46461.8000;44448.8000;2013.0000;267.5742
1804;3721.8953;48174.0000;46218.8000;1955.2000;211.2293
1805;3723.2221;47628.6000;45661.0000;1967.6000;224.1745
1806;3724.5484;46279.4000;44358.0000;1921.4000;179.1535
1807;3725.8741;46885.8000;44961.0000;1924.8000;183.7340
1808;3727.1994;45398.2000;43450.0000;1948.2000;208.3162
1809;3728.5242;48421.2000;46652.0000;1769.2000;30.4998
1810;3729.8485;50814.6000;48719.0000;2095.6000;358.0848
1811;3731.1723;48388.2000;46546.2000;1842.0000;105.6709
1812;3732.4956;50034.6000;48046.8000;1987.8000;252.6581
1813;3733.8185;47900.0000;45772.0000;2128.0000;394.0490
1814;3735.1408;47240.0000;45073.4000;2166.6000;433.8408
1815;3736.4626;47712.4000;45729.0000;1983.4000;251.6141
1816;3737.7840;51571.8000;49653.2000;1918.6000;188.0075
1817;3739.1048;52175.8000;50296.4000;1879.4000;150.0015
1818;3740.4252;48797.8000;46779.2000;2018.6000;290.4001
1819;3741.7451;50772.2000;48909.4000;1862.8000;135.7993
1820;3743.0645;51236.8000;49191.6000;2045.2000;319.3988
1821;3744.3834;45802.8000;43726.8000;2076.0000;351.3986
1822;3745.7018;47246.8000;45204.4000;2042.4000;318.9984
1823;3747.0197;47638.6000;45551.2000;2087.4000;365.4539
1824;3748.3371;47563.0000;45485.0000;2078.0000;357.2531
1825;3749.6540;50212.2000;48193.2000;2019.0000;299.4516
1826;3750.9705;48265.2000;46504.2000;1761.0000;42.6493
1827;3752.2864;49267.6000;47438.8000;1828.8000;111.6458
1828;3753.6019;50109.0000;48307.8000;1801.2000;85.2410
1829;3754.9169;51956.0000;50053.2000;1902.8000;189.9667
1830;3756.2314;51546.2000;49798.8000;1747.4000;35.7585
1831;3757.5454;49684.4000;47839.4000;1845.0000;134.5483
1832;3758.8589;46327.4000;44338.6000;1988.8000;279.5358
1833;3760.1719;46766.2000;44816.8000;1949.4000;241.3208
1834;3761.4845;52159.6000;50119.8000;2039.8000;332.9033
1835;3762.7965;53960.8000;52244.8000;1716.0000;10.2835
1836;3764.1081;55754.8000;53856.2000;1898.6000;194.0607
1837;3765.4192;52266.8000;50388.4000;1878.4000;175.0349
1838;3766.7298;53657.2000;51742.6000;1914.6000;212.4061
1839;3768.0399;53245.2000;51430.8000;1814.4000;112.4938
1840;3769.3496;53108.4000;51198.0000;1910.4000;208.9279
1841;3770.6587;51099.8000;49162.0000;1937.8000;237.4982
1842;3771.9674;48918.0000;46848.2000;2069.8000;370.6654
1843;3773.2756;52219.6000;50184.6000;2035.0000;337.0161
1844;3774.5833;48247.6000;46633.2000;1614.4000;0.0000
1845;3775.8905;50860.4000;49185.0000;1675.4000;0.0000
1846;3777.1972;50013.2000;48163.6000;1849.6000;155.2111
1847;3778.5035;48867.6000;47046.6000;1821.0000;127.7917
1848;3779.8092;49251.6000;47366.4000;1885.2000;193.1647
1849;3781.1145;47449.2000;45456.4000;1992.8000;301.9338
1850;3782.4193;46847.0000;44892.8000;1954.2000;264.4989
1851;3783.7236;46847.4000;44943.6000;1903.8000;215.2597
1852;3785.0275;48229.2000;46335.0000;1894.2000;206.8162
1853;3786.3308;47616.8000;45689.8000;1927.0000;240.7703
1854;3787.6337;47398.8000;45475.6000;1923.2000;238.1199
1855;3788.9361;47049.0000;45225.0000;1824.0000;140.0681
1856;3790.2381;52354.2000;50443.8000;1910.4000;227.6114
1857;3791.5395;49155.2000;47248.0000;1907.2000;225.8357
1858;3792.8405;46406.8000;44454.0000;1952.8000;272.5687
1859;3794.1409;49318.2000;47346.0000;1972.2000;293.0965
1860;3795.4409;48687.0000;46781.2000;1905.8000;227.8186
1861;3796.7405;49260.6000;47395.6000;1865.0000;188.1351
1862;3798.0395;49962.6000;48103.8000;1858.8000;183.0458
1863;3799.3381;52725.6000;50968.0000;1757.6000;82.9468
1864;3800.6362;53219.0000;51564.0000;1655.0000;0.0000
1865;3801.9338;51120.2000;49326.0000;1794.2000;121.7304
1866;3803.2309;48765.6000;47020.2000;1745.4000;74.0126
1867;3804.5276;48916.6000;46915.0000;2001.6000;331.2847
1868;3805.8238;45059.8000;43206.8000;1853.0000;183.7501
1869;3807.1195;51243.8000;49466.8000;1777.0000;108.7839
1870;3808.4147;55528.6000;54019.2000;1509.4000;0.0000
1871;3809.7095;50119.8000;48081.4000;2038.4000;372.2309
1872;3811.0037;50467.6000;48227.6000;2240.0000;574.8438
1873;3812.2976;45671.6000;43715.4000;1956.2000;292.0247
1874;3813.5909;46624.2000;44695.6000;1928.6000;265.3983
1875;3814.8837;50306.0000;48399.6000;1906.4000;244.1646
1876;3816.1761;51401.6000;49596.6000;1805.0000;143.7235
1877;3817.4680;50408.4000;48709.8000;1698.6000;38.2747
1878;3818.7595;50347.6000;48387.0000;1960.6000;301.7727
1879;3820.0504;43311.8000;41288.2000;2023.6000;365.7272
1880;3821.3409;46728.4000;44751.2000;1977.2000;320.2841
1881;3822.6309;53590.2000;51694.4000;1895.8000;239.8335
1882;3823.9205;53978.0000;51804.6000;2173.4000;518.3747
1883;3825.2096;47042.8000;45281.0000;1761.8000;111.8132
1884;3826.4982;48632.2000;46961.2000;1671.0000;21.9374
1885;3827.7863;50915.2000;49065.8000;1849.4000;201.2531
1886;3829.0739;50268.6000;48396.6000;1872.0000;223.7323
1887;3830.3611;52217.8000;50458.8000;1759.0000;111.3512
1888;3831.6478;55656.2000;53989.2000;1667.0000;20.2391
1889;3832.9341;50814.2000;49072.4000;1741.8000;95.9178
1890;3834.2199;50606.6000;48746.2000;1860.4000;215.3865
1891;3835.5052;46737.6000;44807.2000;1930.4000;286.2522
1892;3836.7900;46801.8000;44734.8000;2067.0000;423.8238
1893;3838.0744;52214.6000;50294.0000;1920.6000;278.2694
1894;3839.3583;50360.4000;48511.8000;1848.6000;207.1050
1895;3840.6417;49716.8000;47690.0000;2026.8000;386.1303
1896;3841.9247;53157.8000;51150.8000;2007.0000;367.1455
1897;3843.2072;52855.8000;51055.8000;1800.0000;160.9464
1898;3844.4892;53425.8000;51809.0000;1616.8000;0.0000
1899;3845.7707;52710.4000;50696.0000;2014.4000;376.9175
1900;3847.0518;46521.8000;44508.0000;2013.8000;377.0875
1901;3848.3325;47927.2000;46033.0000;1894.2000;258.2433
1902;3849.6126;51510.6000;49642.0000;1868.6000;233.3888
1903;3850.8923;46193.6000;44271.2000;1922.4000;287.9240
1904;3852.1715;50958.8000;48982.6000;1976.2000;342.4489
1905;3853.4503;51547.8000;49480.8000;2067.0000;433.9635
1906;3854.7286;46696.2000;44873.4000;1822.8000;190.2124
1907;3856.0064;50041.8000;48212.6000;1829.2000;197.3070
1908;3857.2838;51010.8000;49178.2000;1832.6000;201.3917
1909;3858.5607;53574.6000;51734.6000;1840.0000;209.4666
1910;3859.8371;47752.0000;45746.0000;2006.0000;376.1318
1911;3861.1131;49283.0000;47179.6000;2103.4000;474.1876
1912;3862.3886;46509.4000;44567.6000;1941.8000;311.3017
1913;3863.6636;49918.0000;48009.8000;1908.2000;278.3388
1914;3864.9382;48661.4000;46844.2000;1817.2000;187.9665
1915;3866.2123;48976.6000;47153.2000;1823.4000;194.7853
1916;3867.4860;50962.2000;49060.8000;1901.4000;273.4237
1917;3868.7592;49996.8000;48215.8000;1781.0000;153.6530
1918;3870.0319;54615.4000;52539.8000;2075.6000;449.3374
1919;3871.3042;57712.0000;56129.0000;1583.0000;0.0000
1920;3872.5760;51271.6000;49422.4000;1849.2000;224.1350
1921;3873.8473;46854.4000;44775.4000;2079.0000;454.5202
1922;3875.1182;50703.0000;48677.6000;2025.4000;401.4887
1923;3876.3886;56429.2000;54619.0000;1810.2000;186.7957
1924;3877.6586;57845.2000;56560.2000;1285.0000;0.0000
1925;3878.9281;49137.2000;47151.8000;1985.4000;362.9829
1926;3880.1972;51865.8000;49489.8000;2376.0000;754.0764
1927;3881.4658;55667.0000;53822.6000;1844.4000;222.9127
1928;3882.7339;50933.6000;49143.6000;1790.0000;168.9403
1929;3884.0015;52693.6000;50772.6000;1921.0000;300.3592
1930;3885.2688;51543.2000;49661.6000;1881.6000;261.8611
1931;3886.5355;51309.4000;49416.2000;1893.2000;273.8718
1932;3887.8018;53130.8000;51320.0000;1810.8000;191.8723
1933;3889.0676;53706.0000;52094.0000;1612.0000;0.0000
1934;3890.3330;56954.2000;55090.4000;1863.8000;245.6493
1935;3891.5979;53092.2000;51177.2000;1915.0000;297.2262
1936;3892.8624;45495.0000;43291.2000;2203.8000;586.3933
1937;3894.1264;49185.0000;46909.4000;2275.6000;658.5529
1938;3895.3900;52859.2000;50954.8000;1904.4000;287.7050
1939;3896.6530;50355.2000;48452.6000;1902.6000;286.2497
1940;3897.9157;52057.8000;50104.4000;1953.4000;337.1014
1941;3899.1779;51383.2000;49424.0000;1959.2000;343.2320
1942;3900.4396;54931.8000;53031.2000;1900.6000;284.9557
1943;3901.7009;51395.2000;49544.2000;1851.0000;235.6728
1944;3902.9617;52363.6000;50482.0000;1881.6000;266.5832
1945;3904.2221;52429.0000;50530.4000;1898.6000;283.8872
1946;3905.4820;48565.4000;46513.4000;2052.0000;437.5885
1947;3906.7414;52335.6000;50205.6000;2130.0000;515.8835
1948;3908.0004;50980.8000;49135.0000;1845.8000;231.9725
1949;3909.2590;49897.6000;48076.6000;1821.0000;207.4554
1950;3910.5171;52487.8000;50540.4000;1947.4000;334.1324
1951;3911.7747;51592.0000;49875.4000;1716.6000;103.6037
1952;3913.0319;55161.2000;53355.6000;1805.6000;192.8941
1953;3914.2886;50957.2000;49050.4000;1906.8000;294.3790
1954;3915.5449;51701.0000;49768.8000;1932.2000;320.0581
1955;3916.8008;53063.0000;51215.4000;1847.6000;237.9269
1956;3918.0562;53331.0000;51549.2000;1781.8000;172.3946
1957;3919.3111;50571.6000;48641.4000;1930.2000;321.0600
1958;3920.5656;51483.2000;49694.6000;1788.6000;179.7130
1959;3921.8196;58051.8000;56478.0000;1573.8000;0.0000
1960;3923.0732;54805.6000;53187.8000;1617.8000;9.4024
1961;3924.3263;48728.0000;46879.2000;1848.8000;240.0854
1962;3925.5790;51849.0000;49808.8000;2040.2000;431.7113
1963;3926.8312;57275.0000;55520.2000;1754.8000;146.5324
1964;3928.0830;55418.4000;53555.6000;1862.8000;254.7488
1965;3929.3344;52443.2000;50676.0000;1767.2000;159.3662
1966;3930.5853;45433.4000;43344.2000;2089.2000;477.4790
1967;3931.8357;49179.0000;46959.4000;2219.6000;608.0988
1968;3933.0857;54034.4000;52213.0000;1821.4000;210.1200
1969;3934.3352;48872.2000;46847.4000;2024.8000;414.3468
1970;3935.5843;52854.8000;50774.4000;2080.4000;470.1653
1971;3936.8330;58041.6000;56467.4000;1574.2000;0.0000
1972;3938.0812;55975.6000;54228.2000;1747.4000;137.5939
1973;3939.3290;57175.8000;55456.2000;1719.6000;110.0040
1974;3940.5763;54081.0000;52362.8000;1718.2000;108.8046
1975;3941.8231;54497.6000;52638.6000;1859.0000;249.6866
1976;3943.0696;51082.4000;49261.6000;1820.8000;211.6819
1977;3944.3155;49486.8000;47548.8000;1938.0000;329.0747
1978;3945.5611;53763.6000;51719.4000;2044.2000;435.4679
1979;3946.8061;54304.0000;52506.0000;1798.0000;189.4587
1980;3948.0508;54134.0000;52243.8000;1890.2000;281.8511
1981;3949.2950;56076.6000;54173.8000;1902.8000;294.6411
1982;3950.5387;56319.0000;54545.0000;1774.0000;166.0292
1983;3951.7820;56509.0000;54786.4000;1722.6000;114.8154
1984;3953.0249;55089.4000;53274.2000;1815.2000;207.5996
1985;3954.2673;56846.4000;55045.8000;1800.6000;193.1819
1986;3955.5093;52651.0000;50770.6000;1880.4000;273.1623
1987;3956.7509;53326.4000;51390.6000;1935.8000;328.7408
1988;3957.9920;49795.4000;47791.8000;2003.6000;396.7175
1989;3959.2326;52934.8000;50888.8000;2046.0000;439.2924
1990;3960.4728;53658.2000;51913.2000;1745.0000;138.4651
1991;3961.7126;54349.8000;52432.6000;1917.2000;310.8356
1992;3962.9519;47532.0000;45541.6000;1990.4000;384.2041
1993;3964.1908;49611.4000;47509.8000;2101.6000;495.5704
1994;3965.4293;49834.8000;47688.6000;2146.2000;540.3346
1995;3966.6673;54580.8000;52716.0000;1864.8000;259.0682
1996;3967.9048;58301.2000;56873.6000;1427.6000;0.0000
1997;3969.1420;53900.6000;52027.8000;1872.8000;267.5263
1998;3970.3787;53618.4000;51610.4000;2008.0000;402.8538
1999;3971.6149;54813.6000;52976.6000;1837.0000;231.9508
2000;3972.8507;55885.4000;53945.4000;1940.0000;335.0458
2001;3974.0861;50668.2000;48457.8000;2210.4000;605.0746
2002;3975.3210;53898.2000;51707.2000;2191.0000;585.7732
2003;3976.5555;55352.8000;53443.0000;1909.8000;304.6698
2004;3977.7896;50134.8000;48207.6000;1927.2000;322.5268
2005;3979.0232;55266.4000;53296.8000;1969.6000;365.3814
2006;3980.2564;55122.2000;53196.2000;1926.0000;322.2861
2007;3981.4891;52349.2000;50625.0000;1724.2000;120.9885
2008;3982.7214;56987.0000;55363.6000;1623.4000;20.6887
2009;3983.9533;55982.4000;54154.2000;1828.2000;225.9866
2010;3985.1847;58247.6000;56691.8000;1555.8000;0.0000
2011;3986.4158;52941.6000;51060.0000;1881.6000;279.6496
2012;3987.6463;54805.6000;52671.2000;2134.4000;532.5769
2013;3988.8764;57288.6000;55201.4000;2087.2000;485.0098
2014;3990.1061;55965.4000;53960.2000;2005.2000;403.1225
2015;3991.3354;53073.0000;51000.0000;2073.0000;471.0341
2016;3992.5642;56715.6000;54778.2000;1937.4000;335.5424
2017;3993.7926;56302.2000;54563.8000;1738.4000;136.8445
2018;3995.0206;55552.4000;53669.6000;1882.8000;281.3462
2019;3996.2481;55345.2000;53487.0000;1858.2000;256.8731
2020;3997.4752;53629.4000;51688.6000;1940.8000;339.5965
2021;3998.7019;53421.8000;51361.2000;2060.6000;459.5166
2022;3999.9281;57792.6000;55750.2000;2042.4000;441.4332
2023;4001.1539;57073.2000;55239.2000;1834.0000;233.1463
2024;4002.3792;57264.8000;55546.8000;1718.0000;117.2558
2025;4003.6042;59478.4000;57725.0000;1753.4000;152.7617
2026;4004.8287;56580.0000;54797.6000;1782.4000;181.8639
2027;4006.0527;55047.2000;53248.2000;1799.0000;198.5625
2028;4007.2764;54246.4000;52267.4000;1979.0000;378.6573
2029;4008.4996;53876.6000;51829.6000;2047.0000;446.7484
2030;4009.7224;55604.0000;53663.0000;1941.0000;340.8357
2031;4010.9447;56162.8000;54519.8000;1643.0000;42.9192
2032;4012.1666;57797.4000;55995.0000;1802.4000;202.3988
2033;4013.3881;52320.4000;50351.8000;1968.6000;368.6748
2034;4014.6092;53537.0000;51368.0000;2169.0000;569.1474
2035;4015.8298;54831.2000;52877.0000;1954.2000;354.4164
2036;4017.0500;54608.4000;52827.6000;1780.8000;181.0787
2037;4018.2698;58940.0000;57351.4000;1588.6000;0.0000
2038;4019.4891;55633.2000;53567.0000;2066.2000;464.3982
2039;4020.7080;53515.0000;51396.2000;2118.8000;517.0506
2040;4021.9265;58970.0000;57072.2000;1897.8000;296.0965
2041;4023.1445;55995.8000;54139.4000;1856.4000;254.7461
2042;4024.3622;50820.2000;48639.0000;2181.2000;579.5925
2043;4025.5794;55621.2000;53242.6000;2378.6000;777.0357
2044;4026.7962;57100.4000;55343.8000;1756.6000;155.6804
2045;4028.0125;58119.2000;56544.8000;1574.4000;0.0000
2046;4029.2284;58119.2000;56544.8000;1574.4000;0.0000
2047;4030.4439;58119.2000;56544.8000;1574.4000;0.0000
