Data Generated by Optosky
File Version;1.2
Name;2510041035134 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:35:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35191.6000;33171.0000;2020.6000;122.0323
1758;3660.3239;34436.6000;32606.4000;1830.2000;0.0000
1759;3661.6738;36643.8000;34736.2000;1907.6000;10.2363
1760;3663.0231;37067.4000;35125.8000;1941.6000;44.6293
1761;3664.3719;38914.8000;36961.4000;1953.4000;57.0123
1762;3665.7203;35192.6000;33211.2000;1981.4000;85.5919
1763;3667.0681;33764.8000;31789.8000;1975.0000;79.7680
1764;3668.4154;35250.4000;33202.6000;2047.8000;153.1414
1765;3669.7622;36124.6000;34191.6000;1933.0000;38.9113
1766;3671.1085;31758.4000;29863.0000;1895.4000;1.8750
1767;3672.4543;35678.2000;33800.8000;1877.4000;0.0000
1768;3673.7996;37093.4000;35147.6000;1945.8000;53.3995
1769;3675.1443;34943.4000;32927.0000;2016.4000;124.5562
1770;3676.4886;35526.4000;33513.4000;2013.0000;121.7066
1771;3677.8324;35166.6000;33138.0000;2028.6000;137.8530
1772;3679.1756;35755.0000;33829.0000;1926.0000;35.7954
1773;3680.5184;38949.2000;37035.0000;1914.2000;24.5338
1774;3681.8607;38519.0000;36470.2000;2048.8000;159.6682
1775;3683.2024;33386.0000;31334.0000;2052.0000;163.3986
1776;3684.5437;34103.2000;32116.4000;1986.8000;98.7249
1777;3685.8844;36297.0000;34225.0000;2072.0000;184.4473
1778;3687.2246;37384.8000;35266.2000;2118.6000;231.5691
1779;3688.5644;35714.6000;33592.4000;2122.2000;235.6870
1780;3689.9036;36168.2000;34064.0000;2104.2000;217.6545
1781;3691.2423;38939.8000;36970.4000;1969.4000;83.3644
1782;3692.5806;41136.8000;39145.4000;1991.4000;105.8704
1783;3693.9183;36936.4000;34884.4000;2052.0000;166.9724
1784;3695.2555;37905.4000;35882.8000;2022.6000;138.0705
1785;3696.5923;35368.4000;33413.8000;1954.6000;70.5676
1786;3697.9285;36378.2000;34496.6000;1881.6000;0.0000
1787;3699.2642;35573.8000;33574.6000;1999.2000;116.1977
1788;3700.5994;33368.2000;31479.4000;1888.8000;6.3023
1789;3701.9342;38558.0000;36704.4000;1853.6000;0.0000
1790;3703.2684;38494.2000;36554.2000;1940.0000;58.4985
1791;3704.6021;34829.6000;32866.2000;1963.4000;82.3905
1792;3705.9353;35118.8000;33157.2000;1961.6000;81.0740
1793;3707.2681;37545.0000;35572.2000;1972.8000;92.7534
1794;3708.6003;34813.0000;32850.6000;1962.4000;82.8287
1795;3709.9320;38647.4000;36706.2000;1941.2000;62.1001
1796;3711.2633;38237.8000;36283.2000;1954.6000;75.9525
1797;3712.5940;32902.4000;31034.8000;1867.6000;0.0000
1798;3713.9243;35652.6000;33790.8000;1861.8000;0.0000
1799;3715.2540;36886.2000;34850.6000;2035.6000;158.3169
1800;3716.5833;36918.6000;34885.6000;2033.0000;155.3352
1801;3717.9120;39795.2000;37916.6000;1878.6000;1.3764
1802;3719.2403;36757.0000;34858.8000;1898.2000;21.4138
1803;3720.5680;35024.0000;33075.6000;1948.4000;72.0474
1804;3721.8953;36452.8000;34494.8000;1958.0000;82.0773
1805;3723.2221;35875.6000;33821.4000;2054.2000;178.7035
1806;3724.5484;34775.4000;32744.2000;2031.2000;156.4317
1807;3725.8741;35253.0000;33263.4000;1989.6000;115.2504
1808;3727.1994;34054.0000;32019.2000;2034.8000;160.8653
1809;3728.5242;37063.4000;35152.8000;1910.6000;36.8823
1810;3729.8485;38764.8000;36773.4000;1991.4000;118.0900
1811;3731.1723;36864.8000;34730.4000;2134.4000;261.4940
1812;3732.4956;38113.0000;36108.2000;2004.8000;132.2945
1813;3733.8185;36116.8000;34143.8000;1973.0000;100.8914
1814;3735.1408;35536.6000;33489.4000;2047.2000;175.4846
1815;3736.4626;36293.8000;34198.2000;2095.6000;224.2742
1816;3737.7840;39681.2000;37651.0000;2030.2000;159.2602
1817;3739.1048;40282.4000;38344.0000;1938.4000;67.8425
1818;3740.4252;37082.6000;34974.0000;2108.6000;238.4211
1819;3741.7451;38872.0000;36913.2000;1958.8000;88.9961
1820;3743.0645;39048.6000;37115.2000;1933.4000;63.9745
1821;3744.3834;34408.6000;32360.4000;2048.2000;179.1493
1822;3745.7018;35692.8000;33761.8000;1931.0000;62.3205
1823;3747.0197;35842.8000;33881.2000;1961.6000;93.2880
1824;3748.3371;35919.4000;33950.4000;1969.0000;101.3084
1825;3749.6540;38083.2000;36088.2000;1995.0000;129.5397
1826;3750.9705;36824.2000;34810.0000;2014.2000;149.0953
1827;3752.2864;37582.4000;35710.8000;1871.6000;6.8470
1828;3753.6019;38114.4000;36228.0000;1886.4000;21.9642
1829;3754.9169;39786.4000;37915.6000;1870.8000;6.7074
1830;3756.2314;39531.4000;37627.2000;1904.2000;40.4464
1831;3757.5454;37726.2000;35748.8000;1977.4000;113.6309
1832;3758.8589;34844.8000;32929.0000;1915.8000;52.3611
1833;3760.1719;35361.0000;33416.2000;1944.8000;81.6869
1834;3761.4845;39787.0000;37690.8000;2096.2000;233.4085
1835;3762.7965;42189.0000;40071.8000;2117.2000;254.7261
1836;3764.1081;43076.8000;41090.4000;1986.4000;124.2398
1837;3765.4192;40352.2000;38443.4000;1908.8000;46.9495
1838;3766.7298;41278.6000;39378.6000;1900.0000;38.4551
1839;3768.0399;40993.6000;39077.2000;1916.4000;55.0207
1840;3769.3496;40849.8000;38854.0000;1995.8000;134.5179
1841;3770.6587;39046.6000;37050.0000;1996.6000;135.6221
1842;3771.9674;37036.0000;35077.4000;1958.6000;97.9223
1843;3773.2756;39735.8000;37798.6000;1937.2000;76.8185
1844;3774.5833;36705.0000;34828.8000;1876.2000;16.1108
1845;3775.8905;38920.0000;36928.2000;1991.8000;131.9991
1846;3777.1972;37981.0000;35933.8000;2047.2000;187.6892
1847;3778.5035;36972.2000;35137.4000;1834.8000;0.0000
1848;3779.8092;37303.6000;35391.8000;1911.8000;52.8576
1849;3781.1145;35620.4000;33569.4000;2051.0000;192.3383
1850;3782.4193;35158.6000;33154.0000;2004.6000;146.2110
1851;3783.7236;35104.4000;33154.6000;1949.8000;91.6797
1852;3785.0275;36311.6000;34449.0000;1862.6000;4.7444
1853;3786.3308;35766.8000;33833.4000;1933.4000;75.8052
1854;3787.6337;35539.4000;33568.4000;1971.0000;113.6621
1855;3788.9361;35594.6000;33566.4000;2028.2000;171.1151
1856;3790.2381;39835.4000;37885.4000;1950.0000;93.1641
1857;3791.5395;37104.0000;35223.8000;1880.2000;23.6092
1858;3792.8405;34765.6000;32804.0000;1961.6000;105.2502
1859;3794.1409;37276.2000;35293.6000;1982.6000;126.4871
1860;3795.4409;36761.8000;34663.4000;2098.4000;242.5199
1861;3796.7405;37207.4000;35261.4000;1946.0000;90.3485
1862;3798.0395;37898.2000;36034.4000;1863.8000;8.3730
1863;3799.3381;40485.8000;38483.6000;2002.2000;146.9934
1864;3800.6362;41036.2000;39057.2000;1979.0000;124.0060
1865;3801.9338;38811.4000;36976.8000;1834.6000;0.0000
1866;3803.2309;36675.8000;34975.4000;1700.4000;0.0000
1867;3804.5276;36732.2000;34855.8000;1876.4000;21.9469
1868;3805.8238;33777.4000;31784.6000;1992.8000;138.5157
1869;3807.1195;40165.0000;38164.4000;2000.6000;146.4563
1870;3808.4147;44177.0000;42234.6000;1942.4000;88.3975
1871;3809.7095;37753.6000;35755.0000;1998.6000;144.7574
1872;3811.0037;37814.6000;35805.2000;2009.4000;155.7137
1873;3812.2976;34213.4000;32122.6000;2090.8000;237.2656
1874;3813.5909;35211.8000;33169.8000;2042.0000;188.6132
1875;3814.8837;38299.6000;36333.6000;1966.0000;112.7563
1876;3816.1761;39336.8000;37394.8000;1942.0000;88.8965
1877;3817.4680;38542.8000;36635.2000;1907.6000;54.6323
1878;3818.7595;37889.6000;35963.4000;1926.2000;73.3633
1879;3820.0504;32159.2000;30106.8000;2052.4000;199.6929
1880;3821.3409;36213.2000;34227.0000;1986.2000;133.6206
1881;3822.6309;40953.8000;39021.2000;1932.6000;80.1436
1882;3823.9205;41118.0000;39199.0000;1919.0000;66.6618
1883;3825.2096;35468.4000;33538.0000;1930.4000;78.1753
1884;3826.4982;37113.8000;35193.8000;1920.0000;67.8838
1885;3827.7863;38724.2000;36819.6000;1904.6000;53.3500
1886;3829.0739;38171.0000;36140.4000;2030.6000;179.4484
1887;3830.3611;40119.4000;38145.8000;1973.6000;122.5416
1888;3831.6478;42595.0000;40575.6000;2019.4000;168.4296
1889;3832.9341;38973.0000;36920.0000;2053.0000;201.8064
1890;3834.2199;38510.6000;36570.0000;1940.6000;89.4940
1891;3835.5052;34762.6000;32746.4000;2016.2000;165.1769
1892;3836.7900;35073.0000;33130.2000;1942.8000;91.8542
1893;3838.0744;39525.2000;37623.0000;1902.2000;51.3258
1894;3839.3583;38191.0000;36281.0000;1910.0000;59.1916
1895;3840.6417;37749.8000;35799.4000;1950.4000;99.6515
1896;3841.9247;40460.4000;38576.6000;1883.8000;33.1055
1897;3843.2072;40460.0000;38566.6000;1893.4000;42.7536
1898;3844.4892;41036.0000;39038.8000;1997.2000;146.5955
1899;3845.7707;40166.4000;38122.4000;2044.0000;193.4313
1900;3847.0518;34963.4000;32894.8000;2068.6000;218.0608
1901;3848.3325;36531.4000;34575.8000;1955.6000;105.0840
1902;3849.6126;38733.4000;36824.4000;1909.0000;58.5009
1903;3850.8923;34642.0000;32722.0000;1920.0000;69.5116
1904;3852.1715;39503.8000;37593.2000;1910.6000;60.1187
1905;3853.4503;39365.0000;37409.2000;1955.8000;105.3196
1906;3854.7286;35077.0000;33151.6000;1925.4000;74.9141
1907;3856.0064;38104.0000;36134.0000;1970.0000;119.2456
1908;3857.2838;38918.4000;36797.0000;2121.4000;268.7562
1909;3858.5607;40491.8000;38481.8000;2010.0000;157.7125
1910;3859.8371;36082.6000;34147.4000;1935.2000;84.3415
1911;3861.1131;37796.6000;35841.4000;1955.2000;104.3616
1912;3862.3886;34539.8000;32383.6000;2156.2000;305.3175
1913;3863.6636;37438.2000;35384.2000;2054.0000;203.0667
1914;3864.9382;36620.2000;34634.8000;1985.4000;134.4119
1915;3866.2123;36928.4000;35005.6000;1922.8000;71.8693
1916;3867.4860;38660.6000;36692.4000;1968.2000;117.2011
1917;3868.7592;38013.0000;36153.4000;1859.6000;8.5293
1918;3870.0319;41929.4000;39951.8000;1977.6000;126.5386
1919;3871.3042;44460.4000;42522.6000;1937.8000;86.6523
1920;3872.5760;38899.6000;37010.0000;1889.6000;38.3570
1921;3873.8473;34964.6000;32950.0000;2014.6000;163.2538
1922;3875.1182;38628.4000;36633.6000;1994.8000;143.3424
1923;3876.3886;43845.2000;41924.8000;1920.4000;68.8229
1924;3877.6586;46741.2000;44651.4000;2089.8000;238.0953
1925;3878.9281;36625.2000;34623.8000;2001.4000;149.5495
1926;3880.1972;38978.2000;37188.8000;1789.4000;0.0000
1927;3881.4658;42282.2000;40324.6000;1957.6000;105.4347
1928;3882.7339;38911.6000;36883.4000;2028.2000;175.8654
1929;3884.0015;40412.0000;38459.8000;1952.2000;100.5017
1930;3885.2688;39054.4000;37034.0000;2020.4000;168.5610
1931;3886.5355;38920.2000;36954.8000;1965.4000;113.3599
1932;3887.8018;40506.4000;38605.6000;1900.8000;48.5498
1933;3889.0676;41310.4000;39339.0000;1971.4000;118.9309
1934;3890.3330;43792.2000;41895.6000;1896.6000;43.9030
1935;3891.5979;40531.0000;38568.2000;1962.8000;109.8661
1936;3892.8624;33673.8000;31605.6000;2068.2000;215.0201
1937;3894.1264;37993.6000;36007.8000;1985.8000;132.3649
1938;3895.3900;40147.4000;38173.2000;1974.2000;120.5006
1939;3896.6530;38309.8000;36296.4000;2013.4000;159.4271
1940;3897.9157;39496.8000;37478.4000;2018.4000;164.1444
1941;3899.1779;39062.0000;36981.2000;2080.8000;226.2526
1942;3900.4396;41806.0000;39807.2000;1998.8000;143.9516
1943;3901.7009;38987.4000;36985.2000;2002.2000;147.2250
1944;3902.9617;39914.2000;37962.8000;1951.4000;96.1057
1945;3904.2221;39851.0000;37829.8000;2021.2000;165.5773
1946;3905.4820;36436.8000;34431.6000;2005.2000;149.2398
1947;3906.7414;39762.6000;37710.8000;2051.8000;195.4966
1948;3908.0004;38612.0000;36482.6000;2129.4000;272.7683
1949;3909.2590;37666.4000;35706.2000;1960.2000;103.2263
1950;3910.5171;39732.2000;37906.2000;1826.0000;0.0000
1951;3911.7747;39445.6000;37708.8000;1736.8000;0.0000
1952;3913.0319;41843.6000;39990.0000;1853.6000;0.0000
1953;3914.2886;38527.6000;36554.0000;1973.6000;115.0880
1954;3915.5449;39135.0000;37151.6000;1983.4000;124.4591
1955;3916.8008;40410.6000;38407.2000;2003.4000;144.3090
1956;3918.0562;40774.2000;38924.2000;1850.0000;0.0000
1957;3919.3111;38271.2000;36210.8000;2060.4000;200.6856
1958;3920.5656;39042.0000;37146.4000;1895.6000;35.4191
1959;3921.8196;45285.6000;43432.0000;1853.6000;0.0000
1960;3923.0732;42263.8000;40402.4000;1861.4000;0.2581
1961;3924.3263;36426.2000;34430.6000;1995.6000;133.9655
1962;3925.5790;39513.4000;37502.0000;2011.4000;149.2639
1963;3926.8312;43946.0000;41900.2000;2045.8000;183.1545
1964;3928.0830;42503.2000;40474.6000;2028.6000;165.4377
1965;3929.3344;39655.6000;37684.6000;1971.0000;107.3136
1966;3930.5853;33506.4000;31506.6000;1999.8000;135.6734
1967;3931.8357;37928.8000;35990.0000;1938.8000;74.1353
1968;3933.0857;42409.2000;40294.2000;2115.0000;249.0276
1969;3934.3352;36280.2000;34318.2000;1962.0000;95.4658
1970;3935.5843;39878.8000;38079.0000;1799.8000;0.0000
1971;3936.8330;46503.0000;44638.8000;1864.2000;0.0000
1972;3938.0812;42849.4000;40945.6000;1903.8000;35.5421
1973;3939.3290;43568.2000;41625.2000;1943.0000;74.1459
1974;3940.5763;41599.4000;39535.2000;2064.2000;194.7439
1975;3941.8231;41629.6000;39563.2000;2066.4000;196.3370
1976;3943.0696;38497.2000;36408.6000;2088.6000;217.9254
1977;3944.3155;37346.8000;35174.6000;2172.2000;300.9095
1978;3945.5611;40731.6000;38694.0000;2037.6000;165.6896
1979;3946.8061;41631.6000;39665.8000;1965.8000;93.2658
1980;3948.0508;41379.6000;39387.8000;1991.8000;118.6386
1981;3949.2950;43053.2000;41122.8000;1930.4000;56.6082
1982;3950.5387;43494.0000;41507.8000;1986.2000;111.7751
1983;3951.7820;43515.2000;41550.4000;1964.8000;89.7369
1984;3953.0249;42301.6000;40439.4000;1862.2000;0.0000
1985;3954.2673;43402.4000;41499.6000;1902.8000;26.4544
1986;3955.5093;40199.2000;38235.0000;1964.2000;87.2103
1987;3956.7509;40414.8000;38356.4000;2058.4000;180.7621
1988;3957.9920;37295.8000;35206.2000;2089.6000;211.3131
1989;3959.2326;39969.0000;37949.2000;2019.8000;140.8634
1990;3960.4728;41092.6000;38863.4000;2229.2000;349.6135
1991;3961.7126;41027.2000;38838.2000;2189.0000;308.7638
1992;3962.9519;35700.6000;33447.6000;2253.0000;371.7341
1993;3964.1908;37814.0000;35717.2000;2096.8000;213.4262
1994;3965.4293;37051.0000;35096.4000;1954.6000;70.5222
1995;3966.6673;41675.2000;39683.2000;1992.0000;107.2737
1996;3967.9048;47330.2000;45465.8000;1864.4000;0.0000
1997;3969.1420;40621.2000;38755.4000;1865.8000;0.0000
1998;3970.3787;40346.8000;38350.4000;1996.4000;109.6074
1999;3971.6149;42016.0000;39925.2000;2090.8000;203.3634
2000;3972.8507;42388.6000;40374.2000;2014.4000;126.3195
2001;3974.0861;37996.2000;35969.4000;2026.8000;137.9911
2002;3975.3210;41174.2000;39192.6000;1981.6000;92.1554
2003;3976.5555;41917.4000;39936.6000;1980.8000;90.7259
2004;3977.7896;38087.0000;35919.0000;2168.0000;277.3020
2005;3979.0232;42929.8000;40807.2000;2122.6000;231.2840
2006;3980.2564;42392.6000;40471.2000;1921.4000;29.4706
2007;3981.4891;39540.2000;37651.2000;1889.0000;0.0000
2008;3982.7214;43703.8000;41655.2000;2048.6000;155.4762
2009;3983.9533;43377.8000;41262.4000;2115.4000;221.6961
2010;3985.1847;45128.4000;43032.4000;2096.0000;201.7222
2011;3986.4158;40039.2000;38087.6000;1951.6000;56.7568
2012;3987.6463;41776.4000;39736.4000;2040.0000;143.7803
2013;3988.8764;44032.0000;42008.2000;2023.8000;126.9813
2014;3990.1061;42816.2000;40735.0000;2081.2000;183.8435
2015;3991.3354;40248.4000;38234.8000;2013.6000;115.7156
2016;3992.5642;43225.2000;41137.2000;2088.0000;189.5981
2017;3993.7926;43398.8000;41323.4000;2075.4000;176.4913
2018;3995.0206;42576.8000;40568.8000;2008.0000;108.5994
2019;3996.2481;42136.8000;40085.2000;2051.6000;151.7229
2020;3997.4752;40564.6000;38456.6000;2108.0000;207.6580
2021;3998.7019;40607.6000;38520.0000;2087.6000;186.8050
2022;3999.9281;44158.4000;42025.4000;2133.0000;231.7642
2023;4001.1539;44238.4000;42197.6000;2040.8000;139.1360
2024;4002.3792;44552.0000;42406.4000;2145.6000;243.5205
2025;4003.6042;45833.8000;43763.0000;2070.8000;168.3180
2026;4004.8287;43567.4000;41606.6000;1960.8000;57.7454
2027;4006.0527;42075.4000;40067.6000;2007.8000;104.3702
2028;4007.2764;41079.0000;38985.6000;2093.4000;189.6091
2029;4008.4996;40827.4000;38760.0000;2067.4000;163.2624
2030;4009.7224;42402.2000;40236.6000;2165.6000;261.1302
2031;4010.9447;43227.0000;41101.8000;2125.2000;220.4155
2032;4012.1666;44013.6000;41979.4000;2034.2000;129.1206
2033;4013.3881;39390.8000;37268.2000;2122.6000;217.2595
2034;4014.6092;40588.0000;38423.8000;2164.2000;258.6146
2035;4015.8298;41727.4000;39652.8000;2074.6000;168.7853
2036;4017.0500;41708.4000;39714.0000;1994.4000;88.3719
2037;4018.2698;45708.6000;43573.0000;2135.6000;229.3746
2038;4019.4891;42383.4000;40286.8000;2096.6000;189.9052
2039;4020.7080;40617.6000;38479.0000;2138.6000;231.4601
2040;4021.9265;45366.6000;43187.0000;2179.6000;272.3133
2041;4023.1445;42939.8000;40767.4000;2172.4000;264.9842
2042;4024.3622;37984.4000;35875.4000;2109.0000;201.4719
2043;4025.5794;42162.2000;40095.0000;2067.2000;159.5763
2044;4026.7962;44850.2000;42883.2000;1967.0000;59.2984
2045;4028.0125;44750.4000;42768.0000;1982.4000;74.6478
2046;4029.2284;44750.4000;42768.0000;1982.4000;74.6140
2047;4030.4439;44750.4000;42768.0000;1982.4000;74.6882
