Data Generated by Optosky
File Version;1.2
Name;2510041120160 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:20:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44995.2000;43060.6000;1934.6000;124.9677
1757;3658.9736;45100.2000;43147.0000;1953.2000;144.3757
1758;3660.3239;44198.0000;42195.0000;2003.0000;194.9838
1759;3661.6738;46661.2000;44697.0000;1964.2000;156.9921
1760;3663.0231;47243.0000;45203.2000;2039.8000;233.4006
1761;3664.3719;49572.6000;47446.2000;2126.4000;320.8095
1762;3665.7203;45151.0000;43087.8000;2063.2000;258.4187
1763;3667.0681;43272.8000;41318.8000;1954.0000;150.0283
1764;3668.4154;45029.0000;43011.8000;2017.2000;214.0383
1765;3669.7622;46198.0000;44185.8000;2012.2000;209.8489
1766;3671.1085;41159.6000;39139.2000;2020.4000;218.8601
1767;3672.4543;45090.4000;43130.8000;1959.6000;158.1213
1768;3673.7996;47077.0000;45267.0000;1810.0000;9.3341
1769;3675.1443;44825.0000;42956.8000;1868.2000;68.3478
1770;3676.4886;45451.2000;43478.2000;1973.0000;173.9626
1771;3677.8324;45022.2000;43067.0000;1955.2000;156.9784
1772;3679.1756;45646.6000;43759.2000;1887.4000;89.9954
1773;3680.5184;49115.8000;47284.2000;1831.6000;35.0136
1774;3681.8607;48707.8000;46879.2000;1828.6000;32.8331
1775;3683.2024;43144.4000;41126.0000;2018.4000;223.4538
1776;3684.5437;43775.8000;41804.4000;1971.4000;177.2758
1777;3685.8844;46297.6000;44291.2000;2006.4000;213.0992
1778;3687.2246;47494.0000;45595.0000;1899.0000;106.5240
1779;3688.5644;45722.0000;43784.6000;1937.4000;145.7502
1780;3689.9036;46264.2000;44280.8000;1983.4000;192.5778
1781;3691.2423;49157.0000;47236.6000;1920.4000;130.4069
1782;3692.5806;52275.0000;50404.0000;1871.0000;81.8179
1783;3693.9183;46625.2000;44958.6000;1666.6000;0.0000
1784;3695.2555;47617.6000;45852.6000;1765.0000;0.0000
1785;3696.5923;45361.6000;43413.0000;1948.6000;161.8642
1786;3697.9285;46567.4000;44561.8000;2005.6000;219.6963
1787;3699.2642;45636.8000;43635.8000;2001.0000;215.9256
1788;3700.5994;42931.4000;41115.8000;1815.6000;31.3627
1789;3701.9342;48626.8000;46800.8000;1826.0000;42.5998
1790;3703.2684;48594.0000;46829.0000;1765.0000;0.0000
1791;3704.6021;44799.2000;42919.0000;1880.2000;98.5382
1792;3705.9353;45037.4000;43020.0000;2017.4000;236.6097
1793;3707.2681;48149.0000;46075.0000;2074.0000;294.0789
1794;3708.6003;44666.6000;42681.0000;1985.6000;207.2655
1795;3709.9320;48727.6000;46813.4000;1914.2000;136.7374
1796;3711.2633;48406.2000;46512.0000;1894.2000;117.6105
1797;3712.5940;42673.6000;40583.0000;2090.6000;314.8847
1798;3713.9243;45513.4000;43391.6000;2121.8000;346.9600
1799;3715.2540;47075.6000;45159.8000;1915.8000;141.8364
1800;3716.5833;47071.0000;45137.6000;1933.4000;160.3138
1801;3717.9120;50599.2000;48681.6000;1917.6000;145.3921
1802;3719.2403;46952.4000;45045.0000;1907.4000;136.0711
1803;3720.5680;45049.6000;43002.6000;2047.0000;276.5509
1804;3721.8953;46717.6000;44760.0000;1957.6000;188.0313
1805;3723.2221;46214.8000;44188.4000;2026.4000;257.7124
1806;3724.5484;44852.0000;42720.2000;2131.8000;363.9941
1807;3725.8741;45437.6000;43412.0000;2025.6000;258.6865
1808;3727.1994;44062.4000;42070.2000;1992.2000;226.1798
1809;3728.5242;47055.4000;45183.0000;1872.4000;107.2739
1810;3729.8485;49062.8000;47203.0000;1859.8000;95.5686
1811;3731.1723;46845.6000;44770.8000;2074.8000;311.4641
1812;3732.4956;48540.2000;46501.4000;2038.8000;276.3601
1813;3733.8185;46380.0000;44352.6000;2027.4000;265.8566
1814;3735.1408;45679.2000;43610.6000;2068.6000;307.9536
1815;3736.4626;46251.6000;44434.2000;1817.4000;57.6509
1816;3737.7840;50113.2000;48287.4000;1825.8000;66.9485
1817;3739.1048;50608.8000;48838.4000;1770.4000;12.4464
1818;3740.4252;47158.2000;45333.6000;1824.6000;67.5444
1819;3741.7451;49272.8000;47401.4000;1871.4000;115.2424
1820;3743.0645;49778.8000;47784.8000;1994.0000;238.7408
1821;3744.3834;44480.4000;42492.8000;1987.6000;233.2393
1822;3745.7018;45836.0000;43972.8000;1863.2000;109.7381
1823;3747.0197;46122.0000;44214.2000;1907.8000;155.2367
1824;3748.3371;46083.8000;43995.0000;2088.8000;337.1351
1825;3749.6540;48696.0000;46725.6000;1970.4000;218.1283
1826;3750.9705;46916.2000;45067.8000;1848.4000;96.7168
1827;3752.2864;47798.2000;45918.8000;1879.4000;129.0855
1828;3753.6019;48670.6000;46639.8000;2030.8000;281.5165
1829;3754.9169;50378.6000;48510.2000;1868.4000;122.3471
1830;3756.2314;50203.0000;48281.6000;1921.4000;176.2420
1831;3757.5454;48202.4000;46351.8000;1850.6000;106.3359
1832;3758.8589;44785.4000;42936.0000;1849.4000;105.7796
1833;3760.1719;45278.2000;43276.4000;2001.8000;259.0706
1834;3761.4845;50566.2000;48487.8000;2078.4000;336.5504
1835;3762.7965;52502.2000;50818.2000;1684.0000;0.0000
1836;3764.1081;54238.6000;52179.2000;2059.4000;319.3043
1837;3765.4192;50868.0000;48877.0000;1991.0000;251.7778
1838;3766.7298;52031.0000;50256.6000;1774.4000;36.0394
1839;3768.0399;51765.4000;50014.8000;1750.6000;13.0986
1840;3769.3496;51649.2000;49769.2000;1880.0000;143.3552
1841;3770.6587;49638.2000;47744.6000;1893.6000;157.8092
1842;3771.9674;47384.2000;45272.6000;2111.6000;376.6607
1843;3773.2756;50628.8000;48458.2000;2170.6000;436.5097
1844;3774.5833;46995.4000;45104.0000;1891.4000;158.1845
1845;3775.8905;49467.0000;47590.8000;1876.2000;143.8566
1846;3777.1972;48422.8000;46563.2000;1859.6000;128.1257
1847;3778.5035;47292.6000;45511.0000;1781.6000;50.9920
1848;3779.8092;47746.8000;45848.2000;1898.6000;168.8552
1849;3781.1145;45934.6000;44058.0000;1876.6000;147.7152
1850;3782.4193;45304.0000;43540.0000;1764.0000;35.9721
1851;3783.7236;45407.4000;43391.4000;2016.0000;288.8257
1852;3785.0275;46722.6000;44821.0000;1901.6000;175.2760
1853;3786.3308;46016.0000;44167.8000;1848.2000;122.7227
1854;3787.6337;45862.6000;43933.6000;1929.0000;204.3663
1855;3788.9361;45685.4000;43772.2000;1913.2000;189.4066
1856;3790.2381;50850.8000;48888.6000;1962.2000;239.2435
1857;3791.5395;47629.8000;45777.2000;1852.6000;130.4769
1858;3792.8405;44866.6000;42968.2000;1898.4000;177.1067
1859;3794.1409;47727.2000;45808.6000;1918.6000;198.1329
1860;3795.4409;47137.4000;45407.8000;1729.6000;9.9553
1861;3796.7405;47730.6000;45935.4000;1795.2000;76.3738
1862;3798.0395;48507.4000;46527.6000;1979.8000;261.7884
1863;3799.3381;51201.8000;49315.8000;1886.0000;168.7989
1864;3800.6362;51779.4000;49988.8000;1790.6000;74.2054
1865;3801.9338;49621.0000;47710.0000;1911.0000;195.4272
1866;3803.2309;47144.2000;45330.0000;1814.2000;99.4491
1867;3804.5276;47191.0000;45437.6000;1753.4000;39.4604
1868;3805.8238;43513.8000;41837.6000;1676.2000;0.0000
1869;3807.1195;49815.4000;48112.0000;1703.4000;0.0000
1870;3808.4147;54351.6000;52831.6000;1520.0000;0.0000
1871;3809.7095;48634.4000;46563.0000;2071.4000;360.5562
1872;3811.0037;48758.4000;46552.8000;2205.6000;495.5079
1873;3812.2976;44202.8000;42216.6000;1986.2000;276.8250
1874;3813.5909;45220.2000;43212.0000;2008.2000;299.5373
1875;3814.8837;48827.4000;46941.2000;1886.2000;178.2448
1876;3816.1761;49949.4000;48116.8000;1832.6000;125.3475
1877;3817.4680;49007.0000;47089.4000;1917.6000;210.3291
1878;3818.7595;48688.2000;46804.2000;1884.0000;177.4220
1879;3820.0504;41783.8000;39931.0000;1852.8000;146.9283
1880;3821.3409;45303.4000;43496.6000;1806.8000;101.6327
1881;3822.6309;51867.0000;49761.0000;2106.0000;401.5325
1882;3823.9205;52169.0000;50363.6000;1805.4000;101.6270
1883;3825.2096;45607.8000;43755.8000;1852.0000;151.1279
1884;3826.4982;47268.4000;45434.4000;1834.0000;133.8119
1885;3827.7863;49434.6000;47635.4000;1799.2000;99.6905
1886;3829.0739;48732.2000;46921.6000;1810.6000;111.7633
1887;3830.3611;50749.0000;48884.2000;1864.8000;166.6301
1888;3831.6478;54183.8000;52378.8000;1805.0000;107.4909
1889;3832.9341;49231.0000;47469.8000;1761.2000;64.3456
1890;3834.2199;48982.2000;47193.0000;1789.2000;92.9937
1891;3835.5052;45230.2000;43377.8000;1852.4000;156.8596
1892;3836.7900;45169.2000;43261.8000;1907.4000;212.5187
1893;3838.0744;50571.6000;48548.4000;2023.2000;328.9711
1894;3839.3583;48820.0000;46883.0000;1937.0000;243.4167
1895;3840.6417;48043.4000;46208.4000;1835.0000;142.0554
1896;3841.9247;51411.2000;49667.6000;1743.6000;51.2870
1897;3843.2072;51332.8000;49625.8000;1707.0000;15.3115
1898;3844.4892;52043.2000;50287.2000;1756.0000;64.9288
1899;3845.7707;51003.4000;49236.8000;1766.6000;76.1388
1900;3847.0518;45003.4000;43256.0000;1747.4000;57.5413
1901;3848.3325;46499.8000;44736.8000;1763.0000;73.7363
1902;3849.6126;50039.8000;47944.6000;2095.2000;406.5270
1903;3850.8923;44914.6000;42835.8000;2078.8000;390.7096
1904;3852.1715;49619.4000;47634.8000;1984.6000;297.0840
1905;3853.4503;49692.2000;47931.4000;1760.8000;73.8503
1906;3854.7286;45306.4000;43420.8000;1885.6000;199.2083
1907;3856.0064;48714.2000;46696.4000;2017.8000;331.9584
1908;3857.2838;49485.8000;47542.0000;1943.8000;258.5004
1909;3858.5607;51866.8000;49946.8000;1920.0000;235.2343
1910;3859.8371;46073.8000;44220.8000;1853.0000;168.2885
1911;3861.1131;47616.6000;45773.6000;1843.0000;158.6718
1912;3862.3886;44956.2000;43147.8000;1808.4000;122.2467
1913;3863.6636;48369.0000;46492.0000;1877.0000;191.3484
1914;3864.9382;47265.6000;45357.8000;1907.8000;222.6420
1915;3866.2123;47653.2000;45672.8000;1980.4000;295.7278
1916;3867.4860;49448.4000;47529.4000;1919.0000;234.8279
1917;3868.7592;48565.2000;46699.2000;1866.0000;182.3291
1918;3870.0319;52971.8000;51118.6000;1853.2000;171.4454
1919;3871.3042;56314.2000;54589.0000;1725.2000;44.1292
1920;3872.5760;49723.2000;47886.6000;1836.6000;156.0047
1921;3873.8473;45277.2000;43312.2000;1965.0000;284.8713
1922;3875.1182;49136.8000;47148.8000;1988.0000;308.3287
1923;3876.3886;54936.0000;52853.4000;2082.6000;403.3484
1924;3877.6586;56814.2000;55316.8000;1497.4000;0.0000
1925;3878.9281;47633.8000;45646.8000;1987.0000;308.5593
1926;3880.1972;50082.2000;47849.8000;2232.4000;554.3501
1927;3881.4658;54165.4000;52226.6000;1938.8000;261.1025
1928;3882.7339;49434.4000;47666.8000;1767.6000;90.2448
1929;3884.0015;51159.4000;49225.4000;1934.0000;256.9767
1930;3885.2688;50185.4000;48118.0000;2067.4000;392.6075
1931;3886.5355;49802.2000;47820.6000;1981.6000;307.1251
1932;3887.8018;51606.6000;49735.0000;1871.6000;197.4321
1933;3889.0676;52366.2000;50456.6000;1909.6000;235.7279
1934;3890.3330;55303.6000;53330.8000;1972.8000;299.2127
1935;3891.5979;51564.6000;49782.6000;1782.0000;108.6862
1936;3892.8624;43988.0000;41948.8000;2039.2000;366.1485
1937;3894.1264;47720.8000;45598.0000;2122.8000;449.9992
1938;3895.3900;51288.0000;49211.6000;2076.4000;403.8383
1939;3896.6530;48819.4000;47090.4000;1729.0000;56.6656
1940;3897.9157;50419.2000;48587.2000;1832.0000;159.8812
1941;3899.1779;49792.8000;47895.0000;1897.8000;226.1144
1942;3900.4396;53286.2000;51358.4000;1927.8000;256.3064
1943;3901.7009;49738.0000;47934.6000;1803.4000;132.0865
1944;3902.9617;50812.4000;48996.4000;1816.0000;144.8546
1945;3904.2221;50888.6000;48926.2000;1962.4000;291.4109
1946;3905.4820;47014.4000;44953.6000;2060.8000;389.9552
1947;3906.7414;50688.0000;48645.4000;2042.6000;371.8876
1948;3908.0004;49422.0000;47597.0000;1825.0000;154.4079
1949;3909.2590;48389.0000;46476.0000;1913.0000;242.5163
1950;3910.5171;50859.2000;48923.4000;1935.8000;265.4190
1951;3911.7747;50155.8000;48428.6000;1727.2000;56.9118
1952;3913.0319;53641.0000;51784.4000;1856.6000;186.4225
1953;3914.2886;49458.0000;47533.6000;1924.4000;254.3213
1954;3915.5449;50098.2000;48188.6000;1909.6000;239.6079
1955;3916.8008;51500.2000;49706.8000;1793.4000;125.2036
1956;3918.0562;51791.6000;50042.0000;1749.6000;81.4656
1957;3919.3111;49056.2000;47210.6000;1845.6000;177.5154
1958;3920.5656;49876.8000;48085.6000;1791.2000;123.1345
1959;3921.8196;56632.2000;55081.0000;1551.2000;0.0000
1960;3923.0732;53458.4000;51805.6000;1652.8000;0.0000
1961;3924.3263;47452.8000;45353.8000;2099.0000;430.9097
1962;3925.5790;50344.2000;48161.8000;2182.4000;514.2591
1963;3926.8312;55865.0000;53958.4000;1906.6000;238.3938
1964;3928.0830;53799.0000;51907.8000;1891.2000;222.9166
1965;3929.3344;50840.6000;49030.8000;1809.8000;141.4280
1966;3930.5853;44023.0000;41971.2000;2051.8000;381.1166
1967;3931.8357;47878.6000;45739.2000;2139.4000;468.6057
1968;3933.0857;52805.4000;51058.4000;1747.0000;76.0837
1969;3934.3352;47124.6000;45303.6000;1821.0000;150.4110
1970;3935.5843;50970.4000;49078.6000;1891.8000;221.0440
1971;3936.8330;56630.4000;55115.8000;1514.6000;0.0000
1972;3938.0812;54403.4000;52709.0000;1694.4000;23.2797
1973;3939.3290;55661.6000;53754.6000;1907.0000;235.6827
1974;3940.5763;52657.0000;50812.6000;1844.4000;172.8518
1975;3941.8231;52907.8000;51017.6000;1890.2000;218.4114
1976;3943.0696;49462.6000;47715.0000;1747.6000;75.5617
1977;3944.3155;47899.0000;45922.6000;1976.4000;304.1030
1978;3945.5611;52031.4000;50030.2000;2001.2000;328.6354
1979;3946.8061;52730.6000;50988.6000;1742.0000;69.1593
1980;3948.0508;52527.6000;50657.4000;1870.2000;197.0748
1981;3949.2950;54446.4000;52612.8000;1833.6000;160.1790
1982;3950.5387;54721.2000;53064.4000;1656.8000;0.0000
1983;3951.7820;54958.6000;53158.4000;1800.2000;126.1652
1984;3953.0249;53470.6000;51784.6000;1686.0000;11.6477
1985;3954.2673;55232.0000;53414.2000;1817.8000;143.1202
1986;3955.5093;50980.8000;49079.8000;1901.0000;225.9864
1987;3956.7509;51601.4000;49620.0000;1981.4000;306.0465
1988;3957.9920;48209.4000;46300.6000;1908.8000;233.1007
1989;3959.2326;51305.0000;49322.8000;1982.2000;306.1493
1990;3960.4728;52132.6000;50307.4000;1825.2000;148.7921
1991;3961.7126;52636.2000;50642.6000;1993.6000;316.8295
1992;3962.9519;46113.6000;44110.8000;2002.8000;325.6619
1993;3964.1908;48142.0000;46176.0000;1966.0000;288.4894
1994;3965.4293;48056.6000;46192.0000;1864.6000;186.7126
1995;3966.6673;52965.0000;51053.8000;1911.2000;232.9094
1996;3967.9048;57076.0000;55537.0000;1539.0000;0.0000
1997;3969.1420;52261.4000;50260.8000;2000.6000;321.4930
1998;3970.3787;51848.4000;49904.2000;1944.2000;264.6805
1999;3971.6149;53342.6000;51343.8000;1998.8000;318.8434
2000;3972.8507;54171.4000;52228.8000;1942.6000;262.2045
2001;3974.0861;48900.2000;46901.0000;1999.2000;316.9408
2002;3975.3210;52142.4000;50125.0000;2017.4000;334.4999
2003;3976.5555;53728.4000;51716.8000;2011.6000;328.2579
2004;3977.7896;48542.4000;46773.6000;1768.8000;85.0158
2005;3979.0232;53597.2000;51876.8000;1720.4000;36.1808
2006;3980.2564;53401.2000;51576.8000;1824.4000;139.7749
2007;3981.4891;50735.0000;48828.4000;1906.6000;221.5703
2008;3982.7214;55496.0000;53596.0000;1900.0000;214.5676
2009;3983.9533;54419.4000;52591.6000;1827.8000;141.9605
2010;3985.1847;56926.8000;55274.2000;1652.6000;0.0000
2011;3986.4158;51307.2000;49426.8000;1880.4000;193.7545
2012;3987.6463;52982.2000;51044.4000;1937.8000;250.7567
2013;3988.8764;55592.6000;53505.4000;2087.2000;397.8535
2014;3990.1061;54338.4000;52353.4000;1985.0000;295.2571
2015;3991.3354;51425.2000;49537.2000;1888.0000;197.8653
2016;3992.5642;55126.2000;53054.4000;2071.8000;381.2789
2017;3993.7926;54732.4000;52916.8000;1815.6000;124.6980
2018;3995.0206;53942.2000;52122.8000;1819.4000;128.1230
2019;3996.2481;53723.4000;51745.4000;1978.0000;286.3769
2020;3997.4752;52104.4000;50061.8000;2042.6000;350.6376
2021;3998.7019;51834.4000;49804.6000;2029.8000;337.5055
2022;3999.9281;56049.0000;54014.2000;2034.8000;342.1808
2023;4001.1539;55434.8000;53625.8000;1809.0000;116.0639
2024;4002.3792;55842.8000;54015.4000;1827.4000;133.9255
2025;4003.6042;57847.2000;56046.2000;1801.0000;107.2249
2026;4004.8287;54994.8000;53154.4000;1840.4000;146.3328
2027;4006.0527;53451.0000;51602.8000;1848.2000;153.8495
2028;4007.2764;52573.4000;50643.4000;1930.0000;235.3754
2029;4008.4996;52265.6000;50299.4000;1966.2000;271.3106
2030;4009.7224;54069.8000;51997.8000;2072.0000;376.8553
2031;4010.9447;54845.6000;52929.4000;1916.2000;220.8098
2032;4012.1666;56261.6000;54271.2000;1990.4000;294.7743
2033;4013.3881;50635.4000;48582.2000;2053.2000;357.3525
2034;4014.6092;51885.8000;49789.8000;2096.0000;399.9413
2035;4015.8298;53306.8000;51303.8000;2003.0000;306.7410
2036;4017.0500;53047.4000;51129.2000;1918.2000;221.7516
2037;4018.2698;57590.8000;55779.0000;1811.8000;115.1737
2038;4019.4891;54000.6000;51926.8000;2073.8000;375.2860
2039;4020.7080;51831.4000;49850.4000;1981.0000;282.3314
2040;4021.9265;57440.8000;55479.0000;1961.8000;262.9887
2041;4023.1445;54557.4000;52640.8000;1916.6000;217.6764
2042;4024.3622;49311.8000;47161.6000;2150.2000;451.1793
2043;4025.5794;53877.2000;51563.2000;2314.0000;614.8944
2044;4026.7962;55639.8000;53860.6000;1779.2000;80.5056
2045;4028.0125;56825.0000;55074.6000;1750.4000;51.6692
2046;4029.2284;56825.0000;55074.6000;1750.4000;51.6449
2047;4030.4439;56825.0000;55074.6000;1750.4000;51.6328
