Data Generated by Optosky
File Version;1.2
Name;2510041127295 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:27:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45416.0000;43338.4000;2077.6000;246.9941
1757;3658.9736;45641.4000;43573.0000;2068.4000;238.4624
1758;3660.3239;44786.6000;42785.8000;2000.8000;171.5324
1759;3661.6738;47130.8000;45186.6000;1944.2000;115.6035
1760;3663.0231;47485.4000;45657.8000;1827.6000;0.0000
1761;3664.3719;49945.8000;48037.6000;1908.2000;80.9490
1762;3665.7203;45438.2000;43626.2000;1812.0000;0.0000
1763;3667.0681;43594.4000;41771.4000;1823.0000;0.0000
1764;3668.4154;45340.4000;43432.6000;1907.8000;82.5744
1765;3669.7622;46649.4000;44607.6000;2041.8000;217.2514
1766;3671.1085;41576.8000;39463.2000;2113.6000;289.7299
1767;3672.4543;45526.0000;43493.0000;2033.0000;209.8078
1768;3673.7996;47495.8000;45690.0000;1805.8000;0.0000
1769;3675.1443;45221.6000;43318.6000;1903.0000;81.1729
1770;3676.4886;45820.0000;43850.0000;1970.0000;148.8604
1771;3677.8324;45500.0000;43540.4000;1959.6000;139.1479
1772;3679.1756;46070.0000;44183.8000;1886.2000;66.4389
1773;3680.5184;49481.2000;47548.8000;1932.4000;113.3336
1774;3681.8607;49083.8000;47241.4000;1842.4000;24.0322
1775;3683.2024;43421.6000;41483.4000;1938.2000;120.5346
1776;3684.5437;44082.4000;42160.6000;1921.8000;104.8411
1777;3685.8844;46645.4000;44746.6000;1898.8000;82.5517
1778;3687.2246;47919.2000;45992.4000;1926.8000;111.2665
1779;3688.5644;46221.4000;44188.8000;2032.6000;217.7855
1780;3689.9036;46551.8000;44563.2000;1988.6000;174.5091
1781;3691.2423;49534.2000;47670.0000;1864.2000;50.8370
1782;3692.5806;52727.4000;50853.0000;1874.4000;61.7673
1783;3693.9183;47054.2000;45249.2000;1805.0000;0.0000
1784;3695.2555;48083.2000;46150.6000;1932.6000;121.4417
1785;3696.5923;45848.8000;43736.2000;2112.6000;302.2051
1786;3697.9285;46971.6000;44958.4000;2013.2000;203.6016
1787;3699.2642;45908.6000;44022.0000;1886.6000;77.8030
1788;3700.5994;43358.2000;41422.4000;1935.8000;127.8091
1789;3701.9342;49176.6000;47121.0000;2055.6000;248.4185
1790;3703.2684;49027.4000;47224.6000;1802.8000;0.0000
1791;3704.6021;45260.2000;43294.0000;1966.2000;160.6663
1792;3705.9353;45412.2000;43265.2000;2147.0000;342.2976
1793;3707.2681;48574.4000;46416.6000;2157.8000;353.9319
1794;3708.6003;44986.6000;43033.0000;1953.6000;152.5098
1795;3709.9320;49114.6000;47219.0000;1895.6000;95.3532
1796;3711.2633;48840.0000;46846.0000;1994.0000;194.9985
1797;3712.5940;42955.8000;40989.4000;1966.4000;168.2508
1798;3713.9243;45815.8000;43859.6000;1956.2000;158.9073
1799;3715.2540;47521.0000;45548.6000;1972.4000;175.9680
1800;3716.5833;47473.8000;45444.4000;2029.4000;233.8330
1801;3717.9120;51088.0000;49191.2000;1896.8000;102.1019
1802;3719.2403;47383.0000;45531.6000;1851.4000;57.5357
1803;3720.5680;45439.2000;43337.4000;2101.8000;308.8124
1804;3721.8953;47195.0000;45108.4000;2086.6000;294.2817
1805;3723.2221;46699.0000;44613.4000;2085.6000;294.0953
1806;3724.5484;45250.0000;43237.2000;2012.8000;222.1839
1807;3725.8741;45846.4000;43865.0000;1981.4000;191.6792
1808;3727.1994;44446.0000;42414.6000;2031.4000;242.5790
1809;3728.5242;47465.6000;45446.0000;2019.6000;231.6833
1810;3729.8485;49670.4000;47613.6000;2056.8000;269.5533
1811;3731.1723;47276.0000;45354.8000;1921.2000;134.8667
1812;3732.4956;48955.4000;46968.0000;1987.4000;201.9844
1813;3733.8185;46814.6000;44871.8000;1942.8000;158.3066
1814;3735.1408;46095.4000;44083.2000;2012.2000;228.6332
1815;3736.4626;46670.4000;44713.8000;1956.6000;173.9641
1816;3737.7840;50582.2000;48713.2000;1869.0000;87.2991
1817;3739.1048;51034.2000;49247.6000;1786.6000;5.8453
1818;3740.4252;47738.2000;45763.6000;1974.6000;194.7956
1819;3741.7451;49800.2000;47752.2000;2048.0000;269.1500
1820;3743.0645;50189.0000;48183.2000;2005.8000;227.9084
1821;3744.3834;44723.6000;42724.4000;1999.2000;222.2707
1822;3745.7018;46172.6000;44214.0000;1958.6000;182.6369
1823;3747.0197;46532.8000;44600.6000;1932.2000;157.2066
1824;3748.3371;46509.4000;44458.0000;2051.4000;277.3795
1825;3749.6540;49171.6000;47122.4000;2049.2000;276.0325
1826;3750.9705;47468.0000;45478.2000;1989.8000;217.6113
1827;3752.2864;48367.0000;46446.0000;1921.0000;149.7929
1828;3753.6019;49083.8000;47230.8000;1853.0000;82.7773
1829;3754.9169;50795.6000;48924.8000;1870.8000;102.1011
1830;3756.2314;50576.8000;48722.2000;1854.6000;86.8905
1831;3757.5454;48681.0000;46775.0000;1906.0000;139.2824
1832;3758.8589;45342.2000;43316.8000;2025.4000;259.5936
1833;3760.1719;45733.4000;43769.6000;1963.8000;198.9899
1834;3761.4845;51043.2000;49069.8000;1973.4000;209.5632
1835;3762.7965;52924.4000;51319.2000;1605.2000;0.0000
1836;3764.1081;54606.8000;52781.4000;1825.4000;63.5105
1837;3765.4192;51204.8000;49473.6000;1731.2000;0.0000
1838;3766.7298;52485.4000;50653.6000;1831.8000;71.8343
1839;3768.0399;52231.4000;50423.8000;1807.6000;48.5883
1840;3769.3496;52050.8000;50241.2000;1809.6000;51.5383
1841;3770.6587;50080.6000;48108.0000;1972.6000;215.4897
1842;3771.9674;47773.8000;45825.8000;1948.0000;191.8433
1843;3773.2756;51040.4000;49032.2000;2008.2000;252.9982
1844;3774.5833;47317.8000;45422.8000;1895.0000;140.7991
1845;3775.8905;49857.6000;47872.8000;1984.8000;231.6022
1846;3777.1972;48932.0000;46990.6000;1941.4000;189.3533
1847;3778.5035;47841.2000;45923.8000;1917.4000;166.3580
1848;3779.8092;48087.8000;46265.4000;1822.4000;72.3633
1849;3781.1145;46343.4000;44393.0000;1950.4000;201.3690
1850;3782.4193;45808.8000;43874.2000;1934.6000;186.5784
1851;3783.7236;45846.2000;43832.0000;2014.2000;267.1881
1852;3785.0275;47152.4000;45275.2000;1877.2000;131.1978
1853;3786.3308;46552.6000;44644.8000;1907.8000;162.8073
1854;3787.6337;46300.8000;44353.4000;1947.4000;203.4165
1855;3788.9361;46182.8000;44358.4000;1824.4000;81.4251
1856;3790.2381;51310.8000;49491.8000;1819.0000;77.5595
1857;3791.5395;48094.4000;46220.6000;1873.8000;133.3665
1858;3792.8405;45370.4000;43346.4000;2024.0000;284.5725
1859;3794.1409;48184.2000;46096.4000;2087.8000;349.3771
1860;3795.4409;47566.4000;45605.4000;1961.0000;223.5803
1861;3796.7405;48281.6000;46329.4000;1952.2000;215.7818
1862;3798.0395;48955.8000;47106.2000;1849.6000;114.1816
1863;3799.3381;51583.8000;49744.2000;1839.6000;105.1793
1864;3800.6362;52166.6000;50379.8000;1786.8000;53.3748
1865;3801.9338;50043.4000;48274.0000;1769.4000;36.9700
1866;3803.2309;47777.4000;45921.8000;1855.6000;124.1627
1867;3804.5276;47722.4000;45883.6000;1838.8000;108.3527
1868;3805.8238;44171.4000;42162.2000;2009.2000;279.7399
1869;3807.1195;50514.0000;48388.4000;2125.6000;397.1169
1870;3808.4147;54776.8000;53091.2000;1685.6000;0.0000
1871;3809.7095;48872.0000;46957.0000;1915.0000;188.4735
1872;3811.0037;49049.8000;47018.6000;2031.2000;305.6548
1873;3812.2976;44653.4000;42605.2000;2048.2000;323.6255
1874;3813.5909;45608.8000;43607.2000;2001.6000;277.9929
1875;3814.8837;49255.2000;47337.2000;1918.0000;195.3568
1876;3816.1761;50354.0000;48549.2000;1804.8000;83.1173
1877;3817.4680;49436.2000;47529.8000;1906.4000;183.7353
1878;3818.7595;49260.0000;47300.4000;1959.6000;238.0480
1879;3820.0504;42397.8000;40310.2000;2087.6000;366.6060
1880;3821.3409;45875.8000;43835.4000;2040.4000;320.3577
1881;3822.6309;52388.4000;50342.4000;2046.0000;326.9059
1882;3823.9205;52678.6000;50739.0000;1939.6000;221.4498
1883;3825.2096;45950.6000;44172.8000;1777.8000;63.8658
1884;3826.4982;47652.6000;45795.6000;1857.0000;144.0006
1885;3827.7863;49876.0000;47967.0000;1909.0000;196.9306
1886;3829.0739;49194.0000;47306.2000;1887.8000;176.6527
1887;3830.3611;51080.6000;49380.4000;1700.2000;0.0000
1888;3831.6478;54558.6000;52842.6000;1716.0000;6.6844
1889;3832.9341;49694.0000;47758.0000;1936.0000;227.5935
1890;3834.2199;49476.6000;47519.2000;1957.4000;249.8936
1891;3835.5052;45637.2000;43782.8000;1854.4000;147.7867
1892;3836.7900;45557.8000;43725.0000;1832.8000;127.0726
1893;3838.0744;51045.2000;49101.4000;1943.8000;238.9514
1894;3839.3583;49318.0000;47367.2000;1950.8000;246.8227
1895;3840.6417;48721.6000;46636.2000;2085.4000;382.2864
1896;3841.9247;52007.4000;50105.2000;1902.2000;199.9355
1897;3843.2072;51631.2000;49971.6000;1659.6000;0.0000
1898;3844.4892;52388.8000;50587.4000;1801.4000;100.8101
1899;3845.7707;51543.2000;49602.0000;1941.2000;241.4356
1900;3847.0518;45471.4000;43556.6000;1914.8000;215.8458
1901;3848.3325;46981.2000;45049.2000;1932.0000;233.8478
1902;3849.6126;50467.4000;48446.2000;2021.2000;323.8416
1903;3850.8923;45142.6000;43227.8000;1914.8000;218.2268
1904;3852.1715;49820.2000;47981.0000;1839.2000;143.4033
1905;3853.4503;50211.0000;48356.8000;1854.2000;159.1711
1906;3854.7286;45721.6000;43734.2000;1987.4000;293.1301
1907;3856.0064;49080.8000;47057.8000;2023.0000;329.4802
1908;3857.2838;49802.8000;48037.2000;1765.6000;72.8213
1909;3858.5607;52365.4000;50496.2000;1869.2000;177.1533
1910;3859.8371;46546.4000;44639.8000;1906.6000;216.2348
1911;3861.1131;48096.6000;46145.2000;1951.4000;261.7508
1912;3862.3886;45435.8000;43548.2000;1887.6000;198.1206
1913;3863.6636;48860.8000;46892.8000;1968.0000;279.2175
1914;3864.9382;47666.4000;45712.8000;1953.6000;265.5048
1915;3866.2123;48055.2000;46011.6000;2043.6000;356.1823
1916;3867.4860;49897.4000;47977.4000;1920.0000;233.2672
1917;3868.7592;49100.4000;47131.8000;1968.6000;282.5671
1918;3870.0319;53340.8000;51616.0000;1724.8000;39.8548
1919;3871.3042;56712.6000;55039.8000;1672.8000;0.0000
1920;3872.5760;50236.2000;48246.6000;1989.6000;306.0102
1921;3873.8473;45765.6000;43752.2000;2013.4000;330.4723
1922;3875.1182;49605.6000;47662.4000;1943.2000;260.9217
1923;3876.3886;55333.8000;53415.2000;1918.6000;236.9189
1924;3877.6586;57096.8000;55686.4000;1410.4000;0.0000
1925;3878.9281;48006.2000;46003.0000;2003.2000;322.6816
1926;3880.1972;50521.2000;48208.0000;2313.2000;633.2469
1927;3881.4658;54603.0000;52634.0000;1969.0000;289.8987
1928;3882.7339;49866.8000;48092.6000;1774.2000;95.6010
1929;3884.0015;51620.8000;49748.2000;1872.6000;194.3459
1930;3885.2688;50608.8000;48609.4000;1999.4000;321.6273
1931;3886.5355;50212.4000;48271.0000;1941.4000;264.0984
1932;3887.8018;52023.8000;50097.8000;1926.0000;249.1594
1933;3889.0676;52760.4000;50872.6000;1887.8000;211.4104
1934;3890.3330;55763.0000;53849.8000;1913.2000;237.2515
1935;3891.5979;51922.6000;50168.8000;1753.8000;78.2827
1936;3892.8624;44415.6000;42333.8000;2081.8000;406.7040
1937;3894.1264;48186.8000;45996.8000;2190.0000;515.3156
1938;3895.3900;51636.4000;49818.4000;1818.0000;143.7175
1939;3896.6530;49242.2000;47418.8000;1823.4000;148.9833
1940;3897.9157;50829.8000;48972.2000;1857.6000;183.5661
1941;3899.1779;50087.4000;48318.2000;1769.2000;95.5393
1942;3900.4396;53722.8000;51900.2000;1822.6000;149.3032
1943;3901.7009;50281.0000;48449.2000;1831.8000;158.8579
1944;3902.9617;51126.8000;49383.2000;1743.6000;71.0033
1945;3904.2221;51319.8000;49480.0000;1839.8000;167.5396
1946;3905.4820;47622.2000;45578.8000;2043.4000;371.4668
1947;3906.7414;51284.4000;49186.8000;2097.6000;425.9851
1948;3908.0004;49888.8000;47965.8000;1923.0000;251.6944
1949;3909.2590;48830.0000;46845.4000;1984.6000;313.7444
1950;3910.5171;51355.2000;49401.4000;1953.8000;283.2237
1951;3911.7747;50494.6000;48902.0000;1592.6000;0.0000
1952;3913.0319;54088.4000;52214.0000;1874.4000;204.3636
1953;3914.2886;49954.2000;47850.2000;2104.0000;434.2244
1954;3915.5449;50631.6000;48635.8000;1995.8000;326.2641
1955;3916.8008;51972.2000;50109.8000;1862.4000;194.4024
1956;3918.0562;52261.2000;50433.4000;1827.8000;160.0245
1957;3919.3111;49464.2000;47599.6000;1864.6000;197.0380
1958;3920.5656;50325.0000;48433.4000;1891.6000;224.2373
1959;3921.8196;57019.6000;55383.6000;1636.0000;0.0000
1960;3923.0732;53861.2000;52123.8000;1737.4000;70.4099
1961;3924.3263;47895.6000;45765.2000;2130.4000;463.4248
1962;3925.5790;50747.2000;48667.6000;2079.6000;412.7857
1963;3926.8312;56181.6000;54460.8000;1720.8000;54.1389
1964;3928.0830;54142.0000;52370.4000;1771.6000;105.0844
1965;3929.3344;51371.8000;49424.0000;1947.8000;281.4310
1966;3930.5853;44283.2000;42330.4000;1952.8000;283.3020
1967;3931.8357;48000.0000;46116.4000;1883.6000;214.2462
1968;3933.0857;53047.4000;51403.8000;1643.6000;0.0000
1969;3934.3352;47727.8000;45724.6000;2003.2000;334.1417
1970;3935.5843;51600.0000;49501.6000;2098.4000;429.4939
1971;3936.8330;57094.0000;55408.4000;1685.6000;16.8358
1972;3938.0812;54898.6000;52968.0000;1930.6000;261.9724
1973;3939.3290;56090.8000;54198.4000;1892.4000;223.9038
1974;3940.5763;53025.8000;51174.8000;1851.0000;182.6300
1975;3941.8231;53434.8000;51426.6000;2008.2000;339.9513
1976;3943.0696;49973.6000;48117.2000;1856.4000;188.2677
1977;3944.3155;48411.6000;46559.2000;1852.4000;184.3794
1978;3945.5611;52470.4000;50616.2000;1854.2000;186.2865
1979;3946.8061;53168.8000;51417.6000;1751.2000;83.3961
1980;3948.0508;52923.4000;51231.0000;1692.4000;24.7014
1981;3949.2950;54897.4000;53075.2000;1822.2000;154.6021
1982;3950.5387;55163.6000;53490.8000;1672.8000;5.2990
1983;3951.7820;55289.6000;53548.4000;1741.2000;73.7921
1984;3953.0249;53965.4000;52143.0000;1822.4000;155.0815
1985;3954.2673;55825.8000;53932.0000;1893.8000;226.5671
1986;3955.5093;51469.0000;49622.2000;1846.8000;179.6493
1987;3956.7509;52118.8000;50156.2000;1962.6000;295.5281
1988;3957.9920;48627.4000;46860.6000;1766.8000;99.8039
1989;3959.2326;51693.0000;49825.4000;1867.6000;200.6742
1990;3960.4728;52431.4000;50773.6000;1657.8000;0.0000
1991;3961.7126;53238.4000;51154.4000;2084.0000;417.2062
1992;3962.9519;46530.2000;44527.4000;2002.8000;336.0683
1993;3964.1908;48560.8000;46506.0000;2054.8000;387.1692
1994;3965.4293;48625.8000;46428.4000;2197.4000;529.8240
1995;3966.6673;53500.2000;51418.2000;2082.0000;414.4595
1996;3967.9048;57435.6000;55873.0000;1562.6000;0.0000
1997;3969.1420;52682.8000;50812.4000;1870.4000;202.9255
1998;3970.3787;52380.6000;50495.0000;1885.6000;218.1561
1999;3971.6149;53744.8000;51784.6000;1960.2000;292.7681
2000;3972.8507;54742.6000;52569.4000;2173.2000;505.7788
2001;3974.0861;49406.6000;47305.0000;2101.6000;433.7905
2002;3975.3210;52611.6000;50699.2000;1912.4000;244.6013
2003;3976.5555;54278.0000;52049.6000;2228.4000;560.6111
2004;3977.7896;49045.8000;47037.0000;2008.8000;341.5946
2005;3979.0232;54141.2000;52185.2000;1956.0000;289.3767
2006;3980.2564;53946.6000;52024.4000;1922.2000;256.1994
2007;3981.4891;51273.6000;49378.6000;1895.0000;229.6208
2008;3982.7214;56010.8000;54127.2000;1883.6000;218.8412
2009;3983.9533;54941.6000;52966.6000;1975.0000;310.8606
2010;3985.1847;57341.4000;55607.2000;1734.2000;69.7650
2011;3986.4158;51809.0000;49838.6000;1970.4000;306.0069
2012;3987.6463;53416.0000;51518.8000;1897.2000;232.8472
2013;3988.8764;56144.0000;54168.0000;1976.0000;311.6860
2014;3990.1061;54784.2000;52924.2000;1860.0000;195.7231
2015;3991.3354;51945.6000;50013.0000;1932.6000;268.3585
2016;3992.5642;55526.0000;53531.0000;1995.0000;330.7921
2017;3993.7926;55275.8000;53409.8000;1866.0000;201.8239
2018;3995.0206;54496.2000;52609.6000;1886.6000;222.4540
2019;3996.2481;54199.6000;52241.4000;1958.2000;294.0996
2020;3997.4752;52470.2000;50412.6000;2057.6000;393.5437
2021;3998.7019;52235.4000;50128.2000;2107.2000;443.1863
2022;3999.9281;56547.2000;54489.6000;2057.6000;393.6274
2023;4001.1539;55952.6000;54160.6000;1792.0000;128.0671
2024;4002.3792;56214.2000;54522.8000;1691.4000;27.5054
2025;4003.6042;58429.6000;56474.8000;1954.8000;290.9451
2026;4004.8287;55478.2000;53553.8000;1924.4000;260.5835
2027;4006.0527;53929.0000;51997.4000;1931.6000;267.8208
2028;4007.2764;53107.6000;51098.6000;2009.0000;345.2572
2029;4008.4996;52656.4000;50681.4000;1975.0000;311.2925
2030;4009.7224;54453.8000;52425.8000;2028.0000;364.3269
2031;4010.9447;55220.8000;53266.8000;1954.0000;290.3605
2032;4012.1666;56831.6000;54767.6000;2064.0000;400.2435
2033;4013.3881;51269.6000;49002.4000;2267.2000;603.4881
2034;4014.6092;52278.2000;50157.2000;2121.0000;457.3321
2035;4015.8298;53669.2000;51695.4000;1973.8000;310.1756
2036;4017.0500;53427.0000;51588.6000;1838.4000;174.8184
2037;4018.2698;57951.0000;56266.0000;1685.0000;21.4609
2038;4019.4891;54511.4000;52539.6000;1971.8000;306.9957
2039;4020.7080;52425.0000;50378.2000;2046.8000;382.0375
2040;4021.9265;57921.2000;55905.6000;2015.6000;350.8789
2041;4023.1445;54979.8000;53021.8000;1958.0000;293.3255
2042;4024.3622;49757.8000;47569.8000;2188.0000;523.3720
2043;4025.5794;54397.8000;52092.0000;2305.8000;641.2182
2044;4026.7962;56056.6000;54340.4000;1716.2000;51.6559
2045;4028.0125;57184.2000;55563.8000;1620.4000;0.0000
2046;4029.2284;57184.2000;55563.8000;1620.4000;0.0000
2047;4030.4439;57184.2000;55563.8000;1620.4000;0.0000
