Data Generated by Optosky
File Version;1.2
Name;2510041156072 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:56:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;47898.6000;45920.4000;1978.2000;180.1948
1756;3657.6227;47486.2000;45591.0000;1895.2000;98.0090
1757;3658.9736;47633.8000;45724.4000;1909.4000;113.0256
1758;3660.3239;46785.4000;44742.0000;2043.4000;247.8450
1759;3661.6738;49274.4000;47254.2000;2020.2000;225.4672
1760;3663.0231;49662.0000;47781.8000;1880.2000;86.2926
1761;3664.3719;52197.2000;50192.8000;2004.4000;211.3213
1762;3665.7203;47570.6000;45536.8000;2033.8000;241.5533
1763;3667.0681;45796.8000;43782.6000;2014.2000;222.7891
1764;3668.4154;47466.2000;45583.6000;1882.6000;92.0286
1765;3669.7622;48952.4000;46868.6000;2083.8000;294.0723
1766;3671.1085;43435.6000;41561.4000;1874.2000;85.3193
1767;3672.4543;47281.0000;45491.0000;1790.0000;1.9708
1768;3673.7996;49834.0000;47737.0000;2097.0000;309.8270
1769;3675.1443;47273.2000;45284.0000;1989.2000;202.8882
1770;3676.4886;47936.2000;45996.0000;1940.2000;154.7537
1771;3677.8324;47750.0000;45676.2000;2073.8000;289.2245
1772;3679.1756;48335.8000;46340.4000;1995.4000;211.7010
1773;3680.5184;51601.2000;49796.4000;1804.8000;21.3628
1774;3681.8607;51333.8000;49373.4000;1960.4000;177.8511
1775;3683.2024;45425.0000;43523.4000;1901.6000;119.9456
1776;3684.5437;46169.2000;44277.2000;1892.0000;111.2465
1777;3685.8844;48833.6000;46876.0000;1957.6000;177.7541
1778;3687.2246;49983.0000;48102.6000;1880.4000;101.4686
1779;3688.5644;48200.0000;46147.8000;2052.2000;274.1899
1780;3689.9036;48692.2000;46741.0000;1951.2000;174.4411
1781;3691.2423;51618.8000;49851.8000;1767.0000;0.0000
1782;3692.5806;54920.8000;53191.6000;1729.2000;0.0000
1783;3693.9183;49299.2000;47479.4000;1819.8000;45.8364
1784;3695.2555;50291.2000;48398.0000;1893.2000;120.1801
1785;3696.5923;47851.4000;46006.6000;1844.8000;72.7284
1786;3697.9285;49017.6000;47149.0000;1868.6000;97.5339
1787;3699.2642;48026.4000;46135.6000;1890.8000;120.7471
1788;3700.5994;45510.2000;43510.6000;1999.6000;230.5680
1789;3701.9342;51497.8000;49365.6000;2132.2000;364.1966
1790;3703.2684;51057.4000;49283.0000;1774.4000;7.4740
1791;3704.6021;47354.2000;45497.6000;1856.6000;90.7593
1792;3705.9353;47644.2000;45577.2000;2067.0000;302.2526
1793;3707.2681;50953.4000;48835.8000;2117.6000;353.9538
1794;3708.6003;47170.0000;45140.6000;2029.4000;266.9071
1795;3709.9320;51365.2000;49365.0000;2000.2000;238.9501
1796;3711.2633;51062.8000;49161.8000;1901.0000;140.8753
1797;3712.5940;45073.8000;43155.2000;1918.6000;159.6086
1798;3713.9243;47861.0000;45923.4000;1937.6000;179.7498
1799;3715.2540;49559.2000;47605.2000;1954.0000;197.2991
1800;3716.5833;49602.2000;47526.2000;2076.0000;320.4564
1801;3717.9120;53462.2000;51398.8000;2063.4000;309.0217
1802;3719.2403;49444.8000;47519.2000;1925.6000;172.3950
1803;3720.5680;47444.4000;45424.2000;2020.2000;268.1763
1804;3721.8953;49314.6000;47322.8000;1991.8000;240.9655
1805;3723.2221;48748.8000;46863.0000;1885.8000;136.1626
1806;3724.5484;47361.8000;45449.2000;1912.6000;164.1676
1807;3725.8741;48020.4000;45976.0000;2044.4000;297.1812
1808;3727.1994;46473.4000;44561.8000;1911.6000;165.6034
1809;3728.5242;49518.2000;47687.8000;1830.4000;85.6123
1810;3729.8485;52021.0000;49910.6000;2110.4000;366.8515
1811;3731.1723;49495.6000;47546.4000;1949.2000;206.8990
1812;3732.4956;51281.2000;49220.0000;2061.2000;320.1549
1813;3733.8185;48954.6000;46919.2000;2035.4000;295.6272
1814;3735.1408;48256.2000;46273.0000;1983.2000;244.7083
1815;3736.4626;48980.2000;47068.2000;1912.0000;174.7974
1816;3737.7840;52622.4000;50810.0000;1812.4000;76.4945
1817;3739.1048;53404.0000;51520.8000;1883.2000;148.5995
1818;3740.4252;49774.4000;47858.2000;1916.2000;182.9123
1819;3741.7451;51928.8000;49972.8000;1956.0000;224.0329
1820;3743.0645;52481.2000;50501.8000;1979.4000;248.7563
1821;3744.3834;46654.2000;44947.6000;1706.6000;0.0000
1822;3745.7018;48205.4000;46385.6000;1819.8000;91.8258
1823;3747.0197;48738.2000;46753.2000;1985.0000;258.2098
1824;3748.3371;48597.8000;46540.6000;2057.2000;331.1566
1825;3749.6540;51408.4000;49393.0000;2015.4000;290.7108
1826;3750.9705;49557.8000;47564.2000;1993.6000;270.2713
1827;3752.2864;50331.0000;48550.8000;1780.2000;58.2383
1828;3753.6019;51176.8000;49235.6000;1941.2000;220.6109
1829;3754.9169;52952.8000;51142.2000;1810.6000;94.5791
1830;3756.2314;52692.8000;50915.0000;1777.8000;63.1627
1831;3757.5454;50856.2000;49007.6000;1848.6000;135.3515
1832;3758.8589;47502.8000;45519.6000;1983.2000;271.3449
1833;3760.1719;47864.0000;45854.4000;2009.6000;299.1427
1834;3761.4845;53294.8000;51217.2000;2077.6000;368.5436
1835;3762.7965;54851.4000;53143.6000;1707.8000;0.1464
1836;3764.1081;56875.2000;55175.6000;1699.6000;0.0000
1837;3765.4192;53378.4000;51652.4000;1726.0000;21.1620
1838;3766.7298;54838.8000;52989.4000;1849.4000;145.9733
1839;3768.0399;54362.0000;52624.4000;1737.6000;35.5894
1840;3769.3496;54366.0000;52447.8000;1918.2000;217.6083
1841;3770.6587;52271.0000;50380.6000;1890.4000;191.2298
1842;3771.9674;49906.2000;47830.8000;2075.4000;377.6538
1843;3773.2756;53247.2000;51176.4000;2070.8000;374.4801
1844;3774.5833;49414.0000;47646.2000;1767.8000;72.9666
1845;3775.8905;52051.2000;50275.2000;1776.0000;82.6550
1846;3777.1972;51083.0000;49266.0000;1817.0000;125.1453
1847;3778.5035;49972.0000;48186.8000;1785.2000;94.8373
1848;3779.8092;50283.4000;48421.6000;1861.8000;172.9307
1849;3781.1145;48424.2000;46627.6000;1796.6000;109.2263
1850;3782.4193;47936.2000;46042.8000;1893.4000;207.5230
1851;3783.7236;47874.4000;46117.8000;1756.6000;72.2205
1852;3785.0275;49273.2000;47557.6000;1715.6000;32.7185
1853;3786.3308;48674.8000;46901.4000;1773.4000;92.0236
1854;3787.6337;48425.0000;46610.8000;1814.2000;134.3222
1855;3788.9361;48177.0000;46410.0000;1767.0000;88.6208
1856;3790.2381;53529.6000;51689.8000;1839.8000;162.9193
1857;3791.5395;50244.0000;48462.2000;1781.8000;106.4172
1858;3792.8405;47457.4000;45610.2000;1847.2000;173.3147
1859;3794.1409;50458.2000;48509.8000;1948.4000;276.0113
1860;3795.4409;49781.6000;47898.8000;1882.8000;211.9071
1861;3796.7405;50423.8000;48540.2000;1883.6000;214.2016
1862;3798.0395;51095.0000;49328.0000;1767.0000;99.0950
1863;3799.3381;53877.2000;52075.8000;1801.4000;134.6640
1864;3800.6362;54332.8000;52620.6000;1712.2000;46.9654
1865;3801.9338;52189.8000;50447.2000;1742.6000;78.8650
1866;3803.2309;49948.0000;47972.2000;1975.8000;313.5627
1867;3804.5276;50054.0000;48118.2000;1935.8000;275.0585
1868;3805.8238;46148.8000;44355.0000;1793.8000;134.5521
1869;3807.1195;52353.4000;50639.2000;1714.2000;56.4025
1870;3808.4147;56396.8000;55001.8000;1395.0000;0.0000
1871;3809.7095;51203.8000;49385.4000;1818.4000;163.4958
1872;3811.0037;51593.6000;49637.0000;1956.6000;303.1387
1873;3812.2976;46550.4000;44841.6000;1708.8000;56.7379
1874;3813.5909;47638.0000;45726.2000;1911.8000;261.1343
1875;3814.8837;51488.8000;49561.6000;1927.2000;277.9277
1876;3816.1761;52498.0000;50726.0000;1772.0000;124.1180
1877;3817.4680;51448.8000;49689.0000;1759.8000;113.2610
1878;3818.7595;51623.4000;49642.6000;1980.8000;335.7912
1879;3820.0504;44390.4000;42559.2000;1831.2000;187.5824
1880;3821.3409;47671.8000;45967.6000;1704.2000;61.9703
1881;3822.6309;54943.2000;52940.6000;2002.6000;361.7550
1882;3823.9205;55094.2000;53213.6000;1880.6000;241.1355
1883;3825.2096;48140.2000;46163.0000;1977.2000;343.6258
1884;3826.4982;49671.0000;47870.4000;1800.6000;168.3979
1885;3827.7863;52060.6000;50202.0000;1858.6000;227.7656
1886;3829.0739;51302.0000;49472.2000;1829.8000;200.3281
1887;3830.3611;53370.6000;51551.8000;1818.8000;190.6853
1888;3831.6478;56755.4000;55079.4000;1676.0000;49.2373
1889;3832.9341;51997.8000;50092.6000;1905.2000;279.7840
1890;3834.2199;51822.8000;49849.2000;1973.6000;349.5246
1891;3835.5052;47928.4000;45984.8000;1943.6000;320.8590
1892;3836.7900;47923.0000;45962.2000;1960.8000;339.3873
1893;3838.0744;53414.4000;51534.2000;1880.2000;260.1091
1894;3839.3583;51351.2000;49729.6000;1621.6000;2.8249
1895;3840.6417;50651.8000;48926.8000;1725.0000;107.5349
1896;3841.9247;54357.6000;52490.6000;1867.0000;250.8389
1897;3843.2072;53928.6000;52184.8000;1743.8000;128.9365
1898;3844.4892;54575.0000;52803.4000;1771.6000;158.0283
1899;3845.7707;53819.0000;51978.2000;1840.8000;228.5144
1900;3847.0518;47550.8000;45697.6000;1853.2000;242.1949
1901;3848.3325;48981.4000;47195.8000;1785.6000;175.8697
1902;3849.6126;52763.2000;50878.0000;1885.2000;276.7388
1903;3850.8923;47343.2000;45375.4000;1967.8000;360.6072
1904;3852.1715;52043.6000;50030.2000;2013.4000;407.4701
1905;3853.4503;52709.0000;50760.4000;1948.6000;343.9275
1906;3854.7286;47768.4000;45953.6000;1814.8000;211.3796
1907;3856.0064;51108.2000;49278.2000;1830.0000;227.8270
1908;3857.2838;52082.4000;50247.0000;1835.4000;234.4698
1909;3858.5607;54717.0000;52823.2000;1893.8000;294.1081
1910;3859.8371;48820.2000;46855.6000;1964.6000;366.1421
1911;3861.1131;50370.4000;48345.0000;2025.4000;428.1723
1912;3862.3886;47603.2000;45691.6000;1911.6000;312.4089
1913;3863.6636;51120.0000;49250.4000;1869.6000;271.6320
1914;3864.9382;49847.4000;48039.0000;1808.4000;211.6516
1915;3866.2123;50198.6000;48394.0000;1804.6000;209.0686
1916;3867.4860;52176.6000;50232.2000;1944.4000;350.0920
1917;3868.7592;51215.0000;49306.0000;1909.0000;315.9139
1918;3870.0319;55841.8000;53817.8000;2024.0000;432.8652
1919;3871.3042;58754.8000;57182.2000;1572.6000;0.0000
1920;3872.5760;52425.8000;50664.0000;1761.8000;173.0931
1921;3873.8473;47730.4000;46013.4000;1717.0000;129.5037
1922;3875.1182;51772.8000;49913.8000;1859.0000;272.7080
1923;3876.3886;57665.4000;55845.4000;1820.0000;234.8525
1924;3877.6586;58640.0000;57426.0000;1214.0000;0.0000
1925;3878.9281;50247.0000;48405.2000;1841.8000;258.9360
1926;3880.1972;53160.4000;50942.2000;2218.2000;636.4752
1927;3881.4658;56817.6000;55031.8000;1785.8000;205.1550
1928;3882.7339;52253.8000;50402.4000;1851.4000;271.8339
1929;3884.0015;53983.6000;52181.4000;1802.2000;223.7123
1930;3885.2688;52734.4000;50934.8000;1799.6000;222.2031
1931;3886.5355;52436.0000;50483.8000;1952.2000;375.8945
1932;3887.8018;54296.6000;52469.2000;1827.4000;252.1870
1933;3889.0676;54824.6000;53110.6000;1714.0000;139.8812
1934;3890.3330;58099.6000;56381.4000;1718.2000;145.1772
1935;3891.5979;54177.6000;52470.2000;1707.4000;135.4752
1936;3892.8624;46454.8000;44572.6000;1882.2000;311.3688
1937;3894.1264;50050.0000;48124.6000;1925.4000;355.6713
1938;3895.3900;54063.6000;52225.2000;1838.4000;269.7763
1939;3896.6530;51451.4000;49734.4000;1717.0000;149.4839
1940;3897.9157;53171.4000;51322.4000;1849.0000;282.5944
1941;3899.1779;52272.4000;50527.8000;1744.6000;179.3076
1942;3900.4396;55940.2000;54201.0000;1739.2000;175.0239
1943;3901.7009;52525.2000;50657.4000;1867.8000;304.7432
1944;3902.9617;53572.6000;51589.0000;1983.6000;421.6657
1945;3904.2221;53770.2000;51767.2000;2003.0000;442.1916
1946;3905.4820;49636.6000;47740.4000;1896.2000;336.5208
1947;3906.7414;53324.0000;51489.6000;1834.4000;275.8535
1948;3908.0004;52048.8000;50311.0000;1737.8000;180.3897
1949;3909.2590;51157.0000;49275.6000;1881.4000;325.1295
1950;3910.5171;53832.6000;51785.4000;2047.2000;492.0730
1951;3911.7747;52811.0000;50798.6000;2012.4000;458.4202
1952;3913.0319;56291.4000;54462.4000;1829.0000;276.2120
1953;3914.2886;52146.4000;50244.0000;1902.4000;350.8075
1954;3915.5449;52864.4000;51042.0000;1822.4000;272.0067
1955;3916.8008;54209.6000;52471.6000;1738.0000;189.4451
1956;3918.0562;54527.4000;52692.6000;1834.8000;287.4514
1957;3919.3111;51610.0000;49786.8000;1823.2000;277.0613
1958;3920.5656;52545.6000;50808.6000;1737.0000;192.0642
1959;3921.8196;59031.8000;57542.2000;1489.6000;0.0000
1960;3923.0732;55871.0000;54291.2000;1579.8000;37.2801
1961;3924.3263;50054.4000;48060.0000;1994.4000;452.8218
1962;3925.5790;53125.6000;51072.0000;2053.6000;513.2291
1963;3926.8312;58272.6000;56669.6000;1603.0000;63.8401
1964;3928.0830;56514.6000;54853.6000;1661.0000;123.0548
1965;3929.3344;53681.2000;51890.4000;1790.8000;254.1008
1966;3930.5853;46459.6000;44607.8000;1851.8000;311.8638
1967;3931.8357;50054.2000;48223.6000;1830.6000;291.9716
1968;3933.0857;54874.8000;53319.2000;1555.6000;18.3101
1969;3934.3352;50170.0000;48196.0000;1974.0000;438.9495
1970;3935.5843;54319.2000;52110.4000;2208.8000;675.1504
1971;3936.8330;59113.4000;57504.6000;1608.8000;76.5555
1972;3938.0812;57214.8000;55443.6000;1771.2000;240.3643
1973;3939.3290;58355.6000;56660.2000;1695.4000;165.9765
1974;3940.5763;55272.6000;53359.0000;1913.6000;385.5920
1975;3941.8231;55722.4000;53814.0000;1908.4000;381.8103
1976;3943.0696;52228.8000;50404.4000;1824.4000;299.2317
1977;3944.3155;50621.2000;48832.2000;1789.0000;265.2551
1978;3945.5611;54956.8000;52968.8000;1988.0000;465.6802
1979;3946.8061;55401.0000;53663.8000;1737.2000;216.3066
1980;3948.0508;55246.6000;53580.0000;1666.6000;147.1339
1981;3949.2950;57327.0000;55414.2000;1912.8000;394.7619
1982;3950.5387;57354.8000;55739.0000;1615.8000;99.1900
1983;3951.7820;57654.2000;55927.6000;1726.6000;211.4181
1984;3953.0249;56065.6000;54475.2000;1590.4000;76.6455
1985;3954.2673;57942.6000;56281.0000;1661.6000;149.2720
1986;3955.5093;53723.6000;51882.2000;1841.4000;330.4970
1987;3956.7509;54525.4000;52579.4000;1946.0000;436.5200
1988;3957.9920;50782.8000;48862.8000;1920.0000;411.9407
1989;3959.2326;54010.6000;52081.8000;1928.8000;422.1585
1990;3960.4728;54803.0000;52964.2000;1838.8000;333.5725
1991;3961.7126;55556.2000;53733.2000;1823.0000;319.1821
1992;3962.9519;48746.4000;46707.8000;2038.6000;536.1868
1993;3964.1908;50777.6000;48641.2000;2136.4000;635.3862
1994;3965.4293;50885.8000;48854.6000;2031.2000;531.5798
1995;3966.6673;55900.2000;53904.8000;1995.4000;497.1579
1996;3967.9048;59268.6000;57819.0000;1449.6000;0.0000
1997;3969.1420;55089.4000;53295.4000;1794.0000;298.4936
1998;3970.3787;54765.0000;52910.0000;1855.0000;360.8500
1999;3971.6149;55933.2000;54155.4000;1777.8000;284.9891
2000;3972.8507;56964.6000;55235.0000;1729.6000;238.1195
2001;3974.0861;51537.2000;49778.4000;1758.8000;267.9109
2002;3975.3210;54918.0000;53048.0000;1870.0000;380.4264
2003;3976.5555;56555.6000;54860.0000;1695.6000;207.3313
2004;3977.7896;51430.8000;49402.2000;2028.6000;543.7379
2005;3979.0232;56615.8000;54408.6000;2207.2000;725.7301
2006;3980.2564;56375.6000;54524.0000;1851.6000;373.5656
2007;3981.4891;53384.8000;51389.0000;1995.8000;521.1866
2008;3982.7214;57932.8000;56112.0000;1820.8000;349.5928
2009;3983.9533;57179.6000;55425.6000;1754.0000;286.1843
2010;3985.1847;59224.8000;57825.2000;1399.6000;0.0000
2011;3986.4158;54188.8000;52272.2000;1916.6000;451.2865
2012;3987.6463;55954.2000;53926.2000;2028.0000;563.9077
2013;3988.8764;58644.8000;56645.0000;1999.8000;536.8954
2014;3990.1061;57094.8000;55317.0000;1777.8000;316.0610
2015;3991.3354;54212.0000;52436.4000;1775.6000;315.0035
2016;3992.5642;58022.2000;56193.6000;1828.6000;369.1221
2017;3993.7926;57371.2000;55769.6000;1601.6000;143.2162
2018;3995.0206;56642.0000;54798.4000;1843.6000;386.2853
2019;3996.2481;56545.4000;54641.4000;1904.0000;447.7381
2020;3997.4752;54738.2000;52907.4000;1830.8000;375.5650
2021;3998.7019;54534.4000;52638.6000;1895.8000;441.5656
2022;3999.9281;58861.0000;57005.8000;1855.2000;401.9393
2023;4001.1539;58060.0000;56393.0000;1667.0000;214.6857
2024;4002.3792;58279.4000;56596.4000;1683.0000;231.6044
2025;4003.6042;60376.4000;58868.8000;1507.6000;57.0948
2026;4004.8287;57701.0000;55896.0000;1805.0000;355.3566
2027;4006.0527;56284.0000;54258.4000;2025.6000;576.7893
2028;4007.2764;55405.8000;53478.2000;1927.6000;479.5925
2029;4008.4996;54961.4000;53079.8000;1881.6000;434.3659
2030;4009.7224;56872.0000;54970.8000;1901.2000;454.7091
2031;4010.9447;57309.8000;55735.8000;1574.0000;128.2216
2032;4012.1666;58744.2000;57115.2000;1629.0000;183.9031
2033;4013.3881;53468.2000;51326.8000;2141.4000;696.9535
2034;4014.6092;54766.0000;52557.2000;2208.8000;764.9723
2035;4015.8298;56101.8000;54098.0000;2003.8000;560.5594
2036;4017.0500;55728.2000;53784.6000;1943.6000;500.9143
2037;4018.2698;59828.0000;58322.8000;1505.2000;63.0369
2038;4019.4891;56786.8000;54980.0000;1806.8000;364.4913
2039;4020.7080;54688.2000;52737.2000;1951.0000;509.1485
2040;4021.9265;59943.0000;58280.6000;1662.4000;221.0195
2041;4023.1445;57037.8000;55324.8000;1713.0000;272.0717
2042;4024.3622;52152.4000;50050.8000;2101.6000;661.0851
2043;4025.5794;57055.0000;54801.2000;2253.8000;813.6596
2044;4026.7962;58186.6000;56498.6000;1688.0000;248.8188
2045;4028.0125;58928.8000;57664.6000;1264.2000;0.0000
2046;4029.2284;58928.8000;57664.6000;1264.2000;0.0000
2047;4030.4439;58928.8000;57664.6000;1264.2000;0.0000
