Data Generated by Optosky
File Version;1.2
Name;2510041015032 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:15:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;25105.4000;23055.8000;2049.6000;90.1625
1758;3660.3239;24713.2000;22591.8000;2121.4000;162.4686
1759;3661.6738;26303.6000;24273.4000;2030.2000;71.7737
1760;3663.0231;26699.4000;24744.2000;1955.2000;0.0000
1761;3664.3719;28195.8000;26199.8000;1996.0000;38.5831
1762;3665.7203;25085.6000;23084.0000;2001.6000;44.6834
1763;3667.0681;24056.6000;22124.8000;1931.8000;0.0000
1764;3668.4154;25219.6000;23257.2000;1962.4000;6.4810
1765;3669.7622;25911.4000;23883.0000;2028.4000;72.9790
1766;3671.1085;22676.4000;20635.8000;2040.6000;85.6709
1767;3672.4543;26052.0000;24105.6000;1946.4000;0.0000
1768;3673.7996;26626.8000;24630.6000;1996.2000;42.2615
1769;3675.1443;24991.6000;22970.0000;2021.6000;68.1558
1770;3676.4886;25394.2000;23413.6000;1980.6000;27.6479
1771;3677.8324;24920.0000;22939.0000;1981.0000;28.5393
1772;3679.1756;25625.0000;23632.2000;1992.8000;40.8302
1773;3680.5184;28265.2000;26237.8000;2027.4000;75.9247
1774;3681.8607;27588.4000;25514.4000;2074.0000;123.0194
1775;3683.2024;23785.6000;21581.6000;2204.0000;253.5145
1776;3684.5437;24416.4000;22425.2000;1991.2000;41.2084
1777;3685.8844;26023.2000;24074.2000;1949.0000;0.0000
1778;3687.2246;26765.2000;24733.0000;2032.2000;83.2012
1779;3688.5644;25402.6000;23294.2000;2108.4000;159.8977
1780;3689.9036;25754.8000;23819.8000;1935.0000;0.0000
1781;3691.2423;28299.2000;26290.8000;2008.4000;60.8874
1782;3692.5806;29888.2000;27839.0000;2049.2000;102.1811
1783;3693.9183;26514.4000;24406.2000;2108.2000;161.6716
1784;3695.2555;27404.6000;25337.6000;2067.0000;120.9586
1785;3696.5923;25215.8000;23312.4000;1903.4000;0.0000
1786;3697.9285;26127.2000;24068.4000;2058.8000;113.7299
1787;3699.2642;25411.6000;23311.2000;2100.4000;155.8140
1788;3700.5994;23858.4000;21853.6000;2004.8000;60.6903
1789;3701.9342;28253.4000;26279.0000;1974.4000;30.7677
1790;3703.2684;27542.8000;25565.0000;1977.8000;34.6439
1791;3704.6021;24761.8000;22753.6000;2008.2000;65.5191
1792;3705.9353;25404.0000;23253.4000;2150.6000;208.3933
1793;3707.2681;27097.8000;25034.2000;2063.6000;121.8665
1794;3708.6003;24844.8000;22898.8000;1946.0000;4.3772
1795;3709.9320;28037.2000;26022.0000;2015.2000;74.0485
1796;3711.2633;27304.2000;25240.0000;2064.2000;123.5188
1797;3712.5940;23346.8000;21369.6000;1977.2000;36.9880
1798;3713.9243;25764.6000;23820.4000;1944.2000;4.4561
1799;3715.2540;26240.2000;24184.0000;2056.2000;116.9231
1800;3716.5833;26607.4000;24474.8000;2132.6000;193.7889
1801;3717.9120;28904.4000;26872.8000;2031.6000;93.2535
1802;3719.2403;26218.6000;24226.2000;1992.4000;54.4722
1803;3720.5680;24911.4000;22968.4000;1943.0000;5.5347
1804;3721.8953;26073.4000;24075.4000;1998.0000;60.9960
1805;3723.2221;25462.2000;23455.8000;2006.4000;69.5473
1806;3724.5484;24674.8000;22663.8000;2011.0000;74.9366
1807;3725.8741;25075.4000;23067.6000;2007.8000;72.1934
1808;3727.1994;24232.6000;22259.2000;1973.4000;38.2487
1809;3728.5242;26741.6000;24749.0000;1992.6000;57.8073
1810;3729.8485;27790.8000;25777.4000;2013.4000;79.0728
1811;3731.1723;26317.2000;24192.4000;2124.8000;190.9365
1812;3732.4956;27225.4000;25140.0000;2085.4000;152.3217
1813;3733.8185;25600.8000;23510.6000;2090.2000;157.6479
1814;3735.1408;25220.0000;23127.4000;2092.6000;160.5803
1815;3736.4626;25955.6000;23916.2000;2039.4000;107.8357
1816;3737.7840;28700.0000;26718.2000;1981.8000;50.6888
1817;3739.1048;29063.8000;27055.6000;2008.2000;78.0904
1818;3740.4252;26526.2000;24447.2000;2079.0000;149.3431
1819;3741.7451;28199.0000;26107.0000;2092.0000;162.7744
1820;3743.0645;28009.6000;25956.2000;2053.4000;124.6217
1821;3744.3834;24387.8000;22338.2000;2049.6000;121.2660
1822;3745.7018;25500.0000;23493.0000;2007.0000;78.9374
1823;3747.0197;25417.2000;23437.0000;1980.2000;52.5756
1824;3748.3371;25739.8000;23734.4000;2005.4000;78.2105
1825;3749.6540;27279.4000;25154.6000;2124.8000;198.0421
1826;3750.9705;26287.6000;24194.4000;2093.2000;166.8703
1827;3752.2864;26999.4000;24991.4000;2008.0000;81.5741
1828;3753.6019;27287.2000;25290.0000;1997.2000;71.3546
1829;3754.9169;28662.2000;26581.2000;2081.0000;155.5733
1830;3756.2314;28354.6000;26238.0000;2116.6000;191.5906
1831;3757.5454;26769.8000;24736.2000;2033.6000;109.0114
1832;3758.8589;24675.2000;22528.8000;2146.4000;222.2267
1833;3760.1719;25281.6000;23191.0000;2090.6000;166.8583
1834;3761.4845;28668.4000;26572.4000;2096.0000;172.6756
1835;3762.7965;30584.6000;28438.6000;2146.0000;223.0911
1836;3764.1081;31268.6000;29204.0000;2064.6000;142.0992
1837;3765.4192;29045.6000;26974.4000;2071.2000;149.1049
1838;3766.7298;29789.4000;27747.4000;2042.0000;120.3039
1839;3768.0399;29410.8000;27423.2000;1987.6000;66.2999
1840;3769.3496;29345.6000;27274.8000;2070.8000;149.8887
1841;3770.6587;27836.8000;25796.6000;2040.2000;119.6801
1842;3771.9674;26719.6000;24684.0000;2035.6000;115.4930
1843;3773.2756;29029.4000;27019.6000;2009.8000;90.0661
1844;3774.5833;26222.4000;24220.2000;2002.2000;82.8287
1845;3775.8905;27993.4000;25977.4000;2016.0000;96.9902
1846;3777.1972;27032.6000;25013.6000;2019.0000;100.3453
1847;3778.5035;26336.4000;24445.0000;1891.4000;0.0000
1848;3779.8092;26589.0000;24608.4000;1980.6000;63.7134
1849;3781.1145;25185.0000;23073.2000;2111.8000;195.2480
1850;3782.4193;24769.2000;22798.0000;1971.2000;54.9704
1851;3783.7236;24783.2000;22836.6000;1946.6000;30.6858
1852;3785.0275;25759.4000;23816.4000;1943.0000;27.3940
1853;3786.3308;25259.2000;23370.4000;1888.8000;0.0000
1854;3787.6337;25060.0000;23150.2000;1909.8000;0.0000
1855;3788.9361;25428.8000;23520.0000;1908.8000;0.0000
1856;3790.2381;28790.8000;26826.0000;1964.8000;50.7042
1857;3791.5395;26349.2000;24282.8000;2066.4000;152.5742
1858;3792.8405;24700.8000;22832.4000;1868.4000;0.0000
1859;3794.1409;26637.0000;24690.6000;1946.4000;33.0808
1860;3795.4409;26001.4000;24032.6000;1968.8000;55.7201
1861;3796.7405;26472.4000;24507.4000;1965.0000;52.1429
1862;3798.0395;27117.4000;25128.2000;1989.2000;76.5582
1863;3799.3381;29050.8000;27054.6000;1996.2000;83.7671
1864;3800.6362;29367.8000;27383.8000;1984.0000;71.7662
1865;3801.9338;27700.8000;25679.8000;2021.0000;108.9787
1866;3803.2309;26217.0000;24217.8000;1999.2000;87.3902
1867;3804.5276;26185.2000;24046.4000;2138.8000;227.1958
1868;3805.8238;23955.0000;21879.0000;2076.0000;164.6129
1869;3807.1195;29811.8000;27913.8000;1898.0000;0.0000
1870;3808.4147;31807.0000;29761.2000;2045.8000;134.8451
1871;3809.7095;27145.4000;25066.6000;2078.8000;168.2068
1872;3811.0037;27343.4000;25353.6000;1989.8000;79.9618
1873;3812.2976;23872.0000;21899.2000;1972.8000;62.9733
1874;3813.5909;24913.0000;23005.0000;1908.0000;0.0000
1875;3814.8837;27343.8000;25340.2000;2003.6000;94.4860
1876;3816.1761;28009.4000;26087.8000;1921.6000;12.8063
1877;3817.4680;27624.8000;25678.2000;1946.6000;37.6536
1878;3818.7595;26861.4000;24860.2000;2001.2000;92.5297
1879;3820.0504;22502.2000;20399.2000;2103.0000;194.2416
1880;3821.3409;26443.0000;24522.6000;1920.4000;11.8501
1881;3822.6309;29462.4000;27536.0000;1926.4000;17.7259
1882;3823.9205;29282.8000;27374.8000;1908.0000;0.0000
1883;3825.2096;25007.4000;23101.6000;1905.8000;0.0000
1884;3826.4982;26518.6000;24542.2000;1976.4000;67.7478
1885;3827.7863;27577.2000;25561.8000;2015.4000;106.3503
1886;3829.0739;27110.8000;25103.0000;2007.8000;98.7793
1887;3830.3611;29108.0000;27096.2000;2011.8000;102.7142
1888;3831.6478;30746.8000;28716.6000;2030.2000;120.8057
1889;3832.9341;27666.0000;25846.4000;1819.6000;0.0000
1890;3834.2199;27418.8000;25481.0000;1937.8000;28.2616
1891;3835.5052;24383.0000;22285.4000;2097.6000;187.8730
1892;3836.7900;25025.2000;22978.2000;2047.0000;137.1442
1893;3838.0744;28421.8000;26471.0000;1950.8000;40.8020
1894;3839.3583;27065.4000;25100.0000;1965.4000;55.0615
1895;3840.6417;26978.0000;24954.6000;2023.4000;113.3564
1896;3841.9247;29055.8000;27068.2000;1987.6000;77.3667
1897;3843.2072;28938.6000;27057.2000;1881.4000;0.0000
1898;3844.4892;29393.6000;27430.4000;1963.2000;52.7644
1899;3845.7707;28654.8000;26565.8000;2089.0000;178.0820
1900;3847.0518;24657.8000;22491.0000;2166.8000;255.6054
1901;3848.3325;26251.0000;24334.4000;1916.6000;5.0620
1902;3849.6126;27705.6000;25709.4000;1996.2000;84.3245
1903;3850.8923;24361.2000;22425.2000;1936.0000;23.7734
1904;3852.1715;28826.4000;26881.4000;1945.0000;32.6931
1905;3853.4503;27952.2000;25849.2000;2103.0000;190.3449
1906;3854.7286;24851.6000;22788.4000;2063.2000;150.5475
1907;3856.0064;27413.0000;25418.8000;1994.2000;81.1536
1908;3857.2838;27685.6000;25658.4000;2027.2000;113.7886
1909;3858.5607;28913.2000;26934.2000;1979.0000;65.1557
1910;3859.8371;25755.8000;23643.4000;2112.4000;198.1041
1911;3861.1131;27495.0000;25408.0000;2087.0000;172.2453
1912;3862.3886;24108.6000;22102.2000;2006.4000;91.1528
1913;3863.6636;26592.0000;24585.0000;2007.0000;91.2364
1914;3864.9382;25700.6000;23687.2000;2013.4000;97.1157
1915;3866.2123;26169.2000;24252.6000;1916.6000;0.0000
1916;3867.4860;27502.6000;25508.0000;1994.6000;77.2533
1917;3868.7592;27092.2000;25013.0000;2079.2000;161.3106
1918;3870.0319;30450.6000;28464.2000;1986.4000;67.9496
1919;3871.3042;32242.6000;30188.6000;2054.0000;134.9145
1920;3872.5760;27466.2000;25477.6000;1988.6000;69.0493
1921;3873.8473;24550.0000;22596.6000;1953.4000;32.8300
1922;3875.1182;27788.6000;25832.0000;1956.6000;35.4091
1923;3876.3886;32120.4000;30159.0000;1961.4000;39.0764
1924;3877.6586;33346.2000;31300.6000;2045.6000;122.6186
1925;3878.9281;25739.6000;23648.8000;2090.8000;167.4898
1926;3880.1972;29826.4000;27953.2000;1873.2000;0.0000
1927;3881.4658;30551.6000;28555.6000;1996.0000;70.6588
1928;3882.7339;27542.6000;25373.4000;2169.2000;243.1223
1929;3884.0015;28933.6000;26918.8000;2014.8000;88.4492
1930;3885.2688;27603.6000;25666.6000;1937.0000;9.8915
1931;3886.5355;27641.8000;25696.0000;1945.8000;17.7965
1932;3887.8018;28890.2000;26922.4000;1967.8000;39.0064
1933;3889.0676;29609.6000;27635.0000;1974.6000;44.9877
1934;3890.3330;31658.4000;29655.8000;2002.6000;72.1543
1935;3891.5979;28738.0000;26639.0000;2099.0000;167.7115
1936;3892.8624;23487.4000;21462.2000;2025.2000;93.0500
1937;3894.1264;28331.6000;26445.4000;1886.2000;0.0000
1938;3895.3900;28621.6000;26583.2000;2038.4000;104.4740
1939;3896.6530;27060.6000;25069.2000;1991.4000;56.5572
1940;3897.9157;28064.0000;26079.0000;1985.0000;49.2147
1941;3899.1779;27877.0000;25831.2000;2045.8000;109.0521
1942;3900.4396;30083.0000;28137.6000;1945.4000;7.6744
1943;3901.7009;27511.2000;25547.0000;1964.2000;25.4757
1944;3902.9617;28457.0000;26373.6000;2083.4000;143.6503
1945;3904.2221;28178.0000;26132.8000;2045.2000;104.3925
1946;3905.4820;25773.6000;23722.2000;2051.4000;109.8180
1947;3906.7414;28573.6000;26507.4000;2066.2000;123.5150
1948;3908.0004;27142.6000;25008.4000;2134.2000;190.6611
1949;3909.2590;26695.6000;24684.0000;2011.6000;66.9608
1950;3910.5171;28302.4000;26284.8000;2017.6000;71.9077
1951;3911.7747;28202.2000;26263.0000;1939.2000;0.0000
1952;3913.0319;30061.0000;28013.2000;2047.8000;99.8810
1953;3914.2886;27303.0000;25238.4000;2064.6000;115.5291
1954;3915.5449;27753.2000;25754.6000;1998.6000;48.1529
1955;3916.8008;28780.2000;26751.4000;2028.8000;77.8077
1956;3918.0562;29082.8000;27074.8000;2008.0000;55.6664
1957;3919.3111;26873.6000;24861.6000;2012.0000;58.5430
1958;3920.5656;27935.6000;25903.4000;2032.2000;76.9510
1959;3921.8196;32820.2000;30790.2000;2030.0000;73.8988
1960;3923.0732;30072.2000;28034.4000;2037.8000;80.3114
1961;3924.3263;25546.6000;23620.4000;1926.2000;0.0000
1962;3925.5790;28562.6000;26637.0000;1925.6000;0.0000
1963;3926.8312;31678.8000;29717.8000;1961.0000;0.0000
1964;3928.0830;30430.2000;28331.0000;2099.2000;136.0820
1965;3929.3344;27968.6000;25845.8000;2122.8000;158.1445
1966;3930.5853;23448.6000;21387.8000;2060.8000;94.6768
1967;3931.8357;28158.8000;26176.2000;1982.6000;15.2168
1968;3933.0857;30269.0000;28199.8000;2069.2000;99.9458
1969;3934.3352;25580.4000;23365.2000;2215.2000;244.8211
1970;3935.5843;29278.0000;27226.6000;2051.4000;79.6026
1971;3936.8330;33689.0000;31542.0000;2147.0000;173.9212
1972;3938.0812;30862.2000;28619.6000;2242.6000;268.2352
1973;3939.3290;31367.8000;29262.8000;2105.0000;129.3465
1974;3940.5763;29629.6000;27586.6000;2043.0000;66.0542
1975;3941.8231;29505.2000;27505.4000;1999.8000;21.5589
1976;3943.0696;26980.0000;24915.4000;2064.6000;85.0568
1977;3944.3155;26238.6000;24282.4000;1956.2000;0.0000
1978;3945.5611;28975.6000;26933.0000;2042.6000;60.4472
1979;3946.8061;29570.6000;27506.8000;2063.8000;79.7766
1980;3948.0508;29537.2000;27449.4000;2087.8000;102.4699
1981;3949.2950;30851.2000;28760.4000;2090.8000;104.1634
1982;3950.5387;31210.4000;29087.4000;2123.0000;135.0577
1983;3951.7820;31229.6000;29149.6000;2080.0000;90.7535
1984;3953.0249;30351.4000;28283.4000;2068.0000;77.4513
1985;3954.2673;31149.6000;29147.6000;2002.0000;10.1397
1986;3955.5093;28569.0000;26648.4000;1920.6000;0.0000
1987;3956.7509;28681.8000;26664.6000;2017.2000;22.7261
1988;3957.9920;26241.2000;24246.2000;1995.0000;0.0000
1989;3959.2326;28382.8000;26332.6000;2050.2000;53.1228
1990;3960.4728;29066.2000;26987.0000;2079.2000;80.8267
1991;3961.7126;28919.6000;26849.6000;2070.0000;70.3341
1992;3962.9519;24879.8000;22888.2000;1991.6000;0.0000
1993;3964.1908;26975.4000;24946.8000;2028.6000;26.2768
1994;3965.4293;25915.6000;23755.8000;2159.8000;156.2053
1995;3966.6673;30080.0000;27947.2000;2132.8000;127.9423
1996;3967.9048;33945.2000;31891.2000;2054.0000;47.8910
1997;3969.1420;28854.4000;26833.2000;2021.2000;13.8418
1998;3970.3787;28652.0000;26558.4000;2093.6000;85.0047
1999;3971.6149;29839.2000;27767.6000;2071.6000;61.7777
2000;3972.8507;30128.2000;27940.2000;2188.0000;176.9692
2001;3974.0861;26812.0000;24618.8000;2193.2000;180.9676
2002;3975.3210;29579.2000;27558.0000;2021.2000;7.7805
2003;3976.5555;29748.2000;27636.0000;2112.2000;97.2148
2004;3977.7896;26856.8000;24676.8000;2180.0000;163.4405
2005;3979.0232;31374.6000;29209.6000;2165.0000;147.2918
2006;3980.2564;30310.4000;28081.2000;2229.2000;210.3683
2007;3981.4891;28248.2000;25998.4000;2249.8000;229.8632
2008;3982.7214;31718.8000;29535.4000;2183.4000;162.3770
2009;3983.9533;30910.2000;28709.0000;2201.2000;179.1084
2010;3985.1847;32231.4000;30020.0000;2211.4000;188.2614
2011;3986.4158;28444.8000;26239.2000;2205.6000;181.4297
2012;3987.6463;29899.0000;27773.0000;2126.0000;100.8208
2013;3988.8764;31466.2000;29340.0000;2126.2000;100.0317
2014;3990.1061;30365.6000;28190.2000;2175.4000;148.2664
2015;3991.3354;28610.6000;26451.6000;2159.0000;130.9290
2016;3992.5642;30972.6000;28880.4000;2092.2000;63.2126
2017;3993.7926;30946.8000;28764.0000;2182.8000;152.9177
2018;3995.0206;30317.6000;28133.8000;2183.8000;153.0448
2019;3996.2481;29892.6000;27734.0000;2158.6000;126.6731
2020;3997.4752;28678.6000;26464.2000;2214.4000;181.6529
2021;3998.7019;28805.0000;26709.0000;2096.0000;62.4561
2022;3999.9281;31552.8000;29418.8000;2134.0000;99.6832
2023;4001.1539;31596.2000;29352.6000;2243.6000;208.5374
2024;4002.3792;32111.4000;29861.0000;2250.4000;214.6164
2025;4003.6042;33046.2000;30740.4000;2305.8000;269.3207
2026;4004.8287;31016.6000;28769.0000;2247.6000;210.4507
2027;4006.0527;29886.4000;27701.8000;2184.6000;146.8080
2028;4007.2764;29084.8000;26777.8000;2307.0000;267.6780
2029;4008.4996;28932.0000;26671.4000;2260.6000;220.7008
2030;4009.7224;30085.6000;27860.0000;2225.6000;185.0985
2031;4010.9447;30849.2000;28680.4000;2168.8000;127.7763
2032;4012.1666;31572.2000;29305.4000;2266.8000;225.2820
2033;4013.3881;27915.4000;25536.8000;2378.6000;336.6172
2034;4014.6092;28779.8000;26526.6000;2253.2000;210.6165
2035;4015.8298;29503.8000;27322.2000;2181.6000;138.6091
2036;4017.0500;29832.2000;27637.6000;2194.6000;151.2306
2037;4018.2698;32933.4000;30674.8000;2258.6000;214.8816
2038;4019.4891;30183.8000;27843.0000;2340.8000;296.7664
2039;4020.7080;29216.6000;26878.4000;2338.2000;293.8812
2040;4021.9265;32936.8000;30629.2000;2307.6000;263.0258
2041;4023.1445;30536.6000;28109.0000;2427.6000;382.8007
2042;4024.3622;26884.0000;24346.0000;2538.0000;493.0060
2043;4025.5794;30749.2000;28272.6000;2476.6000;431.4468
2044;4026.7962;32328.0000;29913.8000;2414.2000;368.9235
2045;4028.0125;32007.8000;29704.6000;2303.2000;257.8311
2046;4029.2284;32007.8000;29704.6000;2303.2000;257.7695
2047;4030.4439;32007.8000;29704.6000;2303.2000;257.7387
