Data Generated by Optosky
File Version;1.2
Name;2510151042313 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:42:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39260.0000;37236.6000;2023.4000;80.1532
1758;3660.3239;38415.0000;36516.4000;1898.6000;0.0000
1759;3661.6738;40753.8000;38781.0000;1972.8000;31.1930
1760;3663.0231;41266.0000;39293.4000;1972.6000;31.8204
1761;3664.3719;43283.4000;41267.6000;2015.8000;75.8413
1762;3665.7203;39298.0000;37318.8000;1979.2000;40.0629
1763;3667.0681;37697.4000;35653.6000;2043.8000;105.4851
1764;3668.4154;39380.6000;37261.4000;2119.2000;181.7089
1765;3669.7622;40359.6000;38266.0000;2093.6000;156.9337
1766;3671.1085;35699.8000;33532.8000;2167.0000;231.1595
1767;3672.4543;39638.4000;37586.8000;2051.6000;116.5865
1768;3673.7996;41395.0000;39325.0000;2070.0000;135.8147
1769;3675.1443;39030.4000;37039.4000;1991.0000;57.6184
1770;3676.4886;39565.0000;37656.4000;1908.6000;0.0000
1771;3677.8324;39206.8000;37215.8000;1991.0000;59.2728
1772;3679.1756;39845.2000;37736.2000;2109.0000;178.1019
1773;3680.5184;43168.4000;41233.6000;1934.8000;4.7281
1774;3681.8607;42748.2000;40745.8000;2002.4000;73.1556
1775;3683.2024;37360.8000;35354.8000;2006.0000;77.5996
1776;3684.5437;38119.2000;36070.0000;2049.2000;121.6450
1777;3685.8844;40465.6000;38311.6000;2154.0000;227.2939
1778;3687.2246;41562.8000;39522.2000;2040.6000;114.7445
1779;3688.5644;39845.4000;37730.4000;2115.0000;189.9966
1780;3689.9036;40168.6000;38160.6000;2008.0000;83.8503
1781;3691.2423;43175.0000;41244.4000;1930.6000;7.1908
1782;3692.5806;45733.8000;43691.8000;2042.0000;119.2488
1783;3693.9183;40924.2000;38916.2000;2008.0000;86.1075
1784;3695.2555;41910.0000;39937.6000;1972.4000;51.3681
1785;3696.5923;39524.4000;37447.2000;2077.2000;157.0313
1786;3697.9285;40558.2000;38502.0000;2056.2000;136.8964
1787;3699.2642;39636.2000;37595.4000;2040.8000;122.3633
1788;3700.5994;37269.0000;35217.8000;2051.2000;133.6321
1789;3701.9342;42674.4000;40698.8000;1975.6000;58.9027
1790;3703.2684;42839.6000;40870.8000;1968.8000;52.9751
1791;3704.6021;39064.4000;36917.2000;2147.2000;232.2494
1792;3705.9353;39190.8000;37079.0000;2111.8000;197.7255
1793;3707.2681;41800.8000;39773.4000;2027.4000;114.2019
1794;3708.6003;38811.0000;36904.2000;1906.8000;0.0000
1795;3709.9320;42754.8000;40852.6000;1902.2000;0.0000
1796;3711.2633;42493.2000;40537.0000;1956.2000;45.6435
1797;3712.5940;36880.6000;34793.2000;2087.4000;177.7263
1798;3713.9243;39674.6000;37619.0000;2055.6000;146.8089
1799;3715.2540;41089.6000;39027.2000;2062.4000;155.0061
1800;3716.5833;41090.2000;39022.8000;2067.4000;160.3480
1801;3717.9120;44238.0000;42227.0000;2011.0000;104.8430
1802;3719.2403;40981.6000;39034.4000;1947.2000;41.9473
1803;3720.5680;39120.0000;37032.0000;2088.0000;183.6820
1804;3721.8953;40630.6000;38641.2000;1989.4000;85.9896
1805;3723.2221;40171.8000;38103.0000;2068.8000;166.2988
1806;3724.5484;38884.4000;36943.8000;1940.6000;39.0106
1807;3725.8741;39490.8000;37444.4000;2046.4000;145.7244
1808;3727.1994;38225.4000;36122.8000;2102.6000;202.8401
1809;3728.5242;41255.2000;39237.2000;2018.0000;119.1580
1810;3729.8485;43094.8000;41067.6000;2027.2000;129.2778
1811;3731.1723;40929.2000;39007.0000;1922.2000;25.1993
1812;3732.4956;42365.2000;40360.8000;2004.4000;108.0143
1813;3733.8185;40341.2000;38266.0000;2075.2000;179.7389
1814;3735.1408;39644.2000;37598.0000;2046.2000;152.2562
1815;3736.4626;40417.4000;38278.8000;2138.6000;245.5834
1816;3737.7840;44032.8000;42034.0000;1998.8000;106.7117
1817;3739.1048;44700.2000;42698.6000;2001.6000;110.4410
1818;3740.4252;41362.6000;39285.4000;2077.2000;186.9711
1819;3741.7451;43281.8000;41211.2000;2070.6000;181.3020
1820;3743.0645;43500.0000;41467.4000;2032.6000;144.2335
1821;3744.3834;38574.6000;36510.8000;2063.8000;176.3671
1822;3745.7018;39959.4000;37955.0000;2004.4000;117.9037
1823;3747.0197;40174.4000;38054.2000;2120.2000;234.6405
1824;3748.3371;40117.4000;38119.4000;1998.0000;113.3772
1825;3749.6540;42408.8000;40403.4000;2005.4000;121.7140
1826;3750.9705;41141.6000;39125.2000;2016.4000;133.6504
1827;3752.2864;41876.0000;39948.4000;1927.6000;45.7866
1828;3753.6019;42428.2000;40522.0000;1906.2000;25.3222
1829;3754.9169;44208.0000;42189.4000;2018.6000;138.6572
1830;3756.2314;43997.0000;42008.8000;1988.2000;109.1913
1831;3757.5454;42051.4000;40032.4000;2019.0000;140.9245
1832;3758.8589;38912.6000;36899.0000;2013.6000;136.4566
1833;3760.1719;39464.0000;37476.0000;1988.0000;111.9736
1834;3761.4845;44104.6000;42115.0000;1989.6000;114.5030
1835;3762.7965;46685.0000;44664.6000;2020.4000;146.2309
1836;3764.1081;47634.0000;45730.8000;1903.2000;29.8668
1837;3765.4192;44786.0000;42761.8000;2024.2000;151.6558
1838;3766.7298;45829.8000;43808.6000;2021.2000;149.5780
1839;3768.0399;45436.6000;43543.6000;1893.0000;22.2911
1840;3769.3496;45182.6000;43354.0000;1828.6000;0.0000
1841;3770.6587;43363.6000;41417.4000;1946.2000;78.4924
1842;3771.9674;41350.4000;39262.2000;2088.2000;221.4045
1843;3773.2756;44264.6000;42173.2000;2091.4000;225.5272
1844;3774.5833;40925.4000;39061.6000;1863.8000;0.0000
1845;3775.8905;43249.4000;41327.8000;1921.6000;57.6525
1846;3777.1972;42371.4000;40326.8000;2044.6000;181.5871
1847;3778.5035;41355.2000;39312.2000;2043.0000;180.9172
1848;3779.8092;41714.2000;39685.2000;2029.0000;167.8446
1849;3781.1145;39862.8000;37851.2000;2011.6000;151.3678
1850;3782.4193;39323.2000;37322.0000;2001.2000;141.8850
1851;3783.7236;39379.8000;37291.6000;2088.2000;229.7973
1852;3785.0275;40659.2000;38677.8000;1981.4000;123.9048
1853;3786.3308;39948.6000;38052.2000;1896.4000;39.8067
1854;3787.6337;39720.4000;37755.8000;1964.6000;108.9014
1855;3788.9361;39621.6000;37815.0000;1806.6000;0.0000
1856;3790.2381;44309.0000;42396.8000;1912.2000;58.2741
1857;3791.5395;41535.8000;39594.2000;1941.6000;88.5515
1858;3792.8405;39012.2000;37048.2000;1964.0000;111.8151
1859;3794.1409;41542.0000;39611.0000;1931.0000;79.6720
1860;3795.4409;40992.2000;39133.4000;1858.8000;8.3222
1861;3796.7405;41622.0000;39602.2000;2019.8000;170.1652
1862;3798.0395;42255.2000;40287.2000;1968.0000;119.2009
1863;3799.3381;44927.6000;42920.2000;2007.4000;159.4290
1864;3800.6362;45502.8000;43571.6000;1931.2000;84.0492
1865;3801.9338;43328.6000;41418.2000;1910.4000;64.0614
1866;3803.2309;41181.6000;39204.4000;1977.2000;131.6651
1867;3804.5276;41204.8000;39138.2000;2066.6000;221.8603
1868;3805.8238;37877.0000;35789.8000;2087.2000;243.2466
1869;3807.1195;44119.2000;42103.2000;2016.0000;172.8210
1870;3808.4147;49053.8000;47175.6000;1878.2000;35.7862
1871;3809.7095;42190.0000;40167.0000;2023.0000;181.3419
1872;3811.0037;42031.0000;39996.8000;2034.2000;193.2879
1873;3812.2976;38309.4000;36265.4000;2044.0000;203.8241
1874;3813.5909;39202.6000;37378.4000;1824.2000;0.0000
1875;3814.8837;42542.0000;40630.0000;1912.0000;73.2659
1876;3816.1761;43744.8000;41840.0000;1904.8000;66.7700
1877;3817.4680;42794.2000;40911.8000;1882.4000;45.0631
1878;3818.7595;42296.6000;40344.8000;1951.8000;115.1488
1879;3820.0504;36143.2000;34088.6000;2054.6000;218.6260
1880;3821.3409;40048.4000;38049.8000;1998.6000;163.2853
1881;3822.6309;45239.2000;43450.0000;1789.2000;0.0000
1882;3823.9205;45410.6000;43627.0000;1783.6000;0.0000
1883;3825.2096;39754.4000;37739.8000;2014.6000;183.9515
1884;3826.4982;41431.0000;39481.2000;1949.8000;119.7521
1885;3827.7863;43167.2000;41240.2000;1927.0000;97.7042
1886;3829.0739;42425.0000;40600.4000;1824.6000;0.0000
1887;3830.3611;44574.8000;42675.2000;1899.6000;71.6599
1888;3831.6478;47334.2000;45342.4000;1991.8000;164.4516
1889;3832.9341;43200.2000;41266.0000;1934.2000;107.5392
1890;3834.2199;42858.6000;40950.2000;1908.4000;82.3179
1891;3835.5052;39077.4000;37015.8000;2061.6000;235.9278
1892;3836.7900;39262.8000;37334.0000;1928.8000;103.6549
1893;3838.0744;44100.4000;42106.6000;1993.8000;168.8295
1894;3839.3583;42634.4000;40671.8000;1962.6000;138.1016
1895;3840.6417;42016.2000;40188.0000;1828.2000;4.0307
1896;3841.9247;45032.8000;43058.8000;1974.0000;150.3073
1897;3843.2072;45068.4000;43129.0000;1939.4000;116.1651
1898;3844.4892;45629.6000;43678.8000;1950.8000;128.0040
1899;3845.7707;44562.6000;42722.8000;1839.8000;17.4238
1900;3847.0518;39057.2000;37156.2000;1901.0000;79.0244
1901;3848.3325;40682.2000;38739.2000;1943.0000;121.4058
1902;3849.6126;43362.8000;41323.4000;2039.4000;218.1677
1903;3850.8923;38862.0000;36888.2000;1973.8000;152.9102
1904;3852.1715;43657.2000;41744.6000;1912.6000;92.0330
1905;3853.4503;43751.4000;41816.2000;1935.2000;114.9362
1906;3854.7286;39363.2000;37266.2000;2097.0000;277.0198
1907;3856.0064;42393.6000;40388.6000;2005.0000;185.2836
1908;3857.2838;43200.0000;41346.0000;1854.0000;34.5275
1909;3858.5607;45190.0000;43171.4000;2018.6000;199.3516
1910;3859.8371;40230.0000;38215.2000;2014.8000;195.5195
1911;3861.1131;41868.2000;39876.6000;1991.6000;172.5152
1912;3862.3886;38765.2000;36869.6000;1895.6000;76.6915
1913;3863.6636;41883.8000;39912.4000;1971.4000;152.6486
1914;3864.9382;41037.2000;38976.6000;2060.6000;241.9888
1915;3866.2123;41186.8000;39318.2000;1868.6000;50.1096
1916;3867.4860;43139.2000;41136.6000;2002.6000;184.2114
1917;3868.7592;42502.4000;40464.2000;2038.2000;219.6815
1918;3870.0319;46483.8000;44579.2000;1904.6000;86.1903
1919;3871.3042;49599.8000;47552.2000;2047.6000;229.5083
1920;3872.5760;43355.2000;41379.0000;1976.2000;158.3667
1921;3873.8473;39230.4000;37068.2000;2162.2000;344.0462
1922;3875.1182;43001.4000;40902.6000;2098.8000;280.6872
1923;3876.3886;48065.6000;46385.4000;1680.2000;0.0000
1924;3877.6586;51491.2000;49806.4000;1684.8000;0.0000
1925;3878.9281;41256.6000;39299.4000;1957.2000;138.3605
1926;3880.1972;43268.8000;41273.6000;1995.2000;176.2000
1927;3881.4658;47153.2000;45206.2000;1947.0000;127.7926
1928;3882.7339;43292.6000;41361.8000;1930.8000;111.4076
1929;3884.0015;44822.6000;42894.2000;1928.4000;108.8261
1930;3885.2688;43636.4000;41677.6000;1958.8000;139.0277
1931;3886.5355;43436.2000;41353.0000;2083.2000;263.2124
1932;3887.8018;45106.2000;43154.0000;1952.2000;132.0471
1933;3889.0676;45868.0000;43990.4000;1877.6000;57.2786
1934;3890.3330;48507.8000;46682.0000;1825.8000;5.2963
1935;3891.5979;45236.8000;43245.8000;1991.0000;170.3044
1936;3892.8624;37848.4000;35854.2000;1994.2000;173.2993
1937;3894.1264;41853.0000;39916.8000;1936.2000;115.0827
1938;3895.3900;44514.0000;42497.2000;2016.8000;195.4528
1939;3896.6530;42828.2000;40691.4000;2136.8000;315.2097
1940;3897.9157;44061.6000;42015.6000;2046.0000;224.1538
1941;3899.1779;43456.8000;41497.8000;1959.0000;136.8851
1942;3900.4396;46524.6000;44563.8000;1960.8000;138.4039
1943;3901.7009;43476.4000;41592.4000;1884.0000;61.3105
1944;3902.9617;44398.6000;42474.2000;1924.4000;101.4131
1945;3904.2221;44432.6000;42435.4000;1997.2000;173.9040
1946;3905.4820;40893.4000;38918.8000;1974.6000;150.9833
1947;3906.7414;44237.0000;42224.6000;2012.4000;188.4513
1948;3908.0004;43030.2000;40970.8000;2059.4000;235.1083
1949;3909.2590;42072.2000;40018.0000;2054.2000;229.5544
1950;3910.5171;44277.0000;42337.8000;1939.2000;114.1900
1951;3911.7747;43922.4000;42024.0000;1898.4000;73.0153
1952;3913.0319;46826.6000;44840.8000;1985.8000;160.0334
1953;3914.2886;43147.4000;41185.8000;1961.6000;135.4417
1954;3915.5449;43657.0000;41758.4000;1898.6000;72.0402
1955;3916.8008;45023.4000;43103.0000;1920.4000;94.8757
1956;3918.0562;45455.0000;43405.6000;2049.4000;223.4556
1957;3919.3111;42685.6000;40716.8000;1968.8000;142.4185
1958;3920.5656;43523.0000;41744.8000;1778.2000;0.0000
1959;3921.8196;50269.8000;48454.2000;1815.6000;0.0000
1960;3923.0732;46948.2000;45091.2000;1857.0000;29.2536
1961;3924.3263;40874.0000;38865.8000;2008.2000;179.9801
1962;3925.5790;43847.6000;41828.2000;2019.4000;190.6966
1963;3926.8312;48958.2000;46899.2000;2059.0000;229.8126
1964;3928.0830;47128.6000;45191.4000;1937.2000;107.5256
1965;3929.3344;44331.4000;42287.0000;2044.4000;212.5639
1966;3930.5853;37808.8000;35665.0000;2143.8000;309.8511
1967;3931.8357;41954.6000;39905.0000;2049.6000;215.1468
1968;3933.0857;47298.0000;45319.4000;1978.6000;144.5203
1969;3934.3352;40755.4000;38731.0000;2024.4000;189.8077
1970;3935.5843;44177.0000;42135.2000;2041.8000;206.6912
1971;3936.8330;50779.8000;48909.8000;1870.0000;34.3709
1972;3938.0812;47846.2000;45820.2000;2026.0000;189.8469
1973;3939.3290;48573.6000;46603.8000;1969.8000;133.1196
1974;3940.5763;46212.6000;44311.4000;1901.2000;63.9894
1975;3941.8231;46302.6000;44341.4000;1961.2000;123.4559
1976;3943.0696;42976.4000;41028.6000;1947.8000;109.5195
1977;3944.3155;41570.2000;39604.8000;1965.4000;126.5805
1978;3945.5611;45288.2000;43284.4000;2003.8000;164.4391
1979;3946.8061;46261.2000;44395.4000;1865.8000;25.8957
1980;3948.0508;46016.6000;44058.4000;1958.2000;117.7507
1981;3949.2950;47823.0000;45835.2000;1987.8000;146.8043
1982;3950.5387;48261.2000;46265.8000;1995.4000;153.8571
1983;3951.7820;48329.2000;46401.2000;1928.0000;86.4707
1984;3953.0249;47199.2000;45196.2000;2003.0000;160.9226
1985;3954.2673;48331.8000;46291.8000;2040.0000;197.3746
1986;3955.5093;44624.4000;42601.4000;2023.0000;179.8269
1987;3956.7509;44977.2000;42949.4000;2027.8000;184.0798
1988;3957.9920;41751.6000;39889.2000;1862.4000;18.1336
1989;3959.2326;44557.0000;42598.2000;1958.8000;113.9887
1990;3960.4728;45698.4000;43679.8000;2018.6000;173.2452
1991;3961.7126;45757.2000;43719.0000;2038.2000;192.3116
1992;3962.9519;39922.6000;37886.0000;2036.6000;190.1801
1993;3964.1908;42017.6000;40037.8000;1979.8000;132.8510
1994;3965.4293;41570.6000;39620.6000;1950.0000;102.5246
1995;3966.6673;46356.8000;44436.4000;1920.4000;72.3822
1996;3967.9048;51585.0000;49852.2000;1732.8000;0.0000
1997;3969.1420;45452.2000;43319.0000;2133.2000;284.1083
1998;3970.3787;45024.6000;43023.8000;2000.8000;151.1773
1999;3971.6149;46608.2000;44617.6000;1990.6000;140.4318
2000;3972.8507;47070.2000;45092.8000;1977.4000;126.0902
2001;3974.0861;42420.6000;40427.8000;1992.8000;140.7981
2002;3975.3210;45707.0000;43745.4000;1961.6000;109.0677
2003;3976.5555;46603.4000;44618.2000;1985.2000;132.1430
2004;3977.7896;42446.6000;40511.0000;1935.6000;82.0242
2005;3979.0232;47512.8000;45547.0000;1965.8000;111.7328
2006;3980.2564;47264.0000;45262.4000;2001.6000;147.0805
2007;3981.4891;44357.6000;42186.6000;2171.0000;316.0349
2008;3982.7214;48626.2000;46422.8000;2203.4000;347.9845
2009;3983.9533;47847.0000;46059.0000;1788.0000;0.0000
2010;3985.1847;50076.8000;48162.0000;1914.8000;58.5059
2011;3986.4158;44613.2000;42616.6000;1996.6000;139.8783
2012;3987.6463;46355.0000;44301.8000;2053.2000;196.0468
2013;3988.8764;48794.2000;46859.2000;1935.0000;77.4236
2014;3990.1061;47646.2000;45705.2000;1941.0000;83.0091
2015;3991.3354;44975.8000;42934.2000;2041.6000;183.2035
2016;3992.5642;48140.8000;46041.4000;2099.4000;240.6069
2017;3993.7926;48219.2000;46226.2000;1993.0000;133.8197
2018;3995.0206;47331.6000;45293.4000;2038.2000;178.6420
2019;3996.2481;47025.8000;44857.4000;2168.4000;308.4932
2020;3997.4752;45274.0000;43211.2000;2062.8000;202.5546
2021;3998.7019;45045.8000;43066.0000;1979.8000;119.2263
2022;3999.9281;48899.8000;46830.8000;2069.0000;208.1086
2023;4001.1539;48890.2000;46969.0000;1921.2000;59.9935
2024;4002.3792;49139.8000;47318.4000;1821.4000;0.0000
2025;4003.6042;50740.2000;48802.8000;1937.4000;75.5964
2026;4004.8287;48331.0000;46363.4000;1967.6000;105.5147
2027;4006.0527;46780.4000;44692.6000;2087.8000;225.4364
2028;4007.2764;45884.8000;43795.6000;2089.2000;226.5698
2029;4008.4996;45506.0000;43431.4000;2074.6000;211.7148
2030;4009.7224;47172.8000;45186.4000;1986.4000;123.8331
2031;4010.9447;48130.0000;45962.8000;2167.2000;304.4020
2032;4012.1666;49111.8000;46929.6000;2182.2000;319.1831
2033;4013.3881;44101.2000;42029.2000;2072.0000;208.7765
2034;4014.6092;45241.0000;43132.6000;2108.4000;244.9825
2035;4015.8298;46624.4000;44400.2000;2224.2000;360.6011
2036;4017.0500;46473.6000;44298.8000;2174.8000;311.0324
2037;4018.2698;50883.0000;48724.2000;2158.8000;294.8767
2038;4019.4891;47361.6000;45189.2000;2172.4000;306.8876
2039;4020.7080;45308.0000;43100.0000;2208.0000;342.3582
2040;4021.9265;50388.8000;48209.8000;2179.0000;313.2500
2041;4023.1445;47890.4000;45723.0000;2167.4000;301.5575
2042;4024.3622;42759.4000;40507.6000;2251.8000;385.8787
2043;4025.5794;46977.2000;44740.4000;2236.8000;370.8132
2044;4026.7962;49763.0000;47755.2000;2007.8000;141.7607
2045;4028.0125;49752.0000;47606.4000;2145.6000;280.4037
2046;4029.2284;49752.0000;47606.4000;2145.6000;280.3774
2047;4030.4439;49752.0000;47606.4000;2145.6000;280.3643
